timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
32772000,15.571947,15.608614,-1.0,-1.0,-1.0,0.0,0.7311878,1.0378885,nan,4,3.9021535,3.9021535,3.9021535,3.9021535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32983000,15.564211,15.600912,-1.0,-1.0,-1.0,0.0,0.7276869,1.0384009,nan,4,3.900228,3.900228,3.900228,3.900228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33171000,15.557318,15.5939455,-1.0,-1.0,-1.0,0.0,0.7245202,1.0388649,nan,4,3.8984864,3.8984864,3.8984864,3.8984864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33380000,15.549655,15.5862465,-1.0,-1.0,-1.0,0.0,0.7210207,1.0393779,nan,4,3.8965616,3.8965616,3.8965616,3.8965616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33571000,15.542651,15.579281,-1.0,-1.0,-1.0,0.0,0.7178545,1.0398426,nan,4,3.8948202,3.8948202,3.8948202,3.8948202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33785000,15.534804,15.571577,-1.0,-1.0,-1.0,0.0,0.7143531,1.0403571,nan,4,3.8928943,3.8928943,3.8928943,3.8928943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33980000,15.527655,15.564242,-1.0,-1.0,-1.0,0.0,0.71101904,1.0408474,nan,4,3.8910606,3.8910606,3.8910606,3.8910606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34180000,15.520321,15.556912,-1.0,-1.0,-1.0,0.0,0.7076874,1.0413377,nan,4,3.889228,3.889228,3.889228,3.889228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34380000,15.512988,15.549579,-1.0,-1.0,-1.0,0.0,0.7043538,1.0418289,nan,4,3.8873947,3.8873947,3.8873947,3.8873947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34572000,15.505948,15.542615,-1.0,-1.0,-1.0,0.0,0.7011881,1.0422958,nan,4,3.8856537,3.8856537,3.8856537,3.8856537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34776000,15.498468,15.535277,-1.0,-1.0,-1.0,0.0,0.6978531,1.042788,nan,4,3.8838193,3.8838193,3.8838193,3.8838193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34980000,15.490989,15.5275755,-1.0,-1.0,-1.0,0.0,0.69435215,1.0433053,nan,4,3.8818939,3.8818939,3.8818939,3.8818939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35181000,15.48362,15.520244,-1.0,-1.0,-1.0,0.0,0.69101954,1.0437981,nan,4,3.880061,3.880061,3.880061,3.880061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35380000,15.476323,15.512911,-1.0,-1.0,-1.0,0.0,0.68768644,1.0442915,nan,4,3.8782277,3.8782277,3.8782277,3.8782277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35581000,15.468953,15.505574,-1.0,-1.0,-1.0,0.0,0.68435144,1.0447856,nan,4,3.8763936,3.8763936,3.8763936,3.8763936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35781000,15.46162,15.498249,-1.0,-1.0,-1.0,0.0,0.68102217,1.0452794,nan,4,3.8745623,3.8745623,3.8745623,3.8745623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35975000,15.454507,15.491282,-1.0,-1.0,-1.0,0.0,0.6778555,1.0457495,nan,4,3.8728206,3.8728206,3.8728206,3.8728206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36172000,15.447284,15.483948,-1.0,-1.0,-1.0,0.0,0.67452145,1.0462449,nan,4,3.870987,3.870987,3.870987,3.870987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36383000,15.439548,15.476246,-1.0,-1.0,-1.0,0.0,0.6710205,1.0467656,nan,4,3.8690615,3.8690615,3.8690615,3.8690615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36571000,15.432654,15.469281,-1.0,-1.0,-1.0,0.0,0.6678548,1.0472368,nan,4,3.8673203,3.8673203,3.8673203,3.8673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36781000,15.424954,15.461582,-1.0,-1.0,-1.0,0.0,0.6643553,1.0477582,nan,4,3.8653955,3.8653955,3.8653955,3.8653955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36980000,15.417658,15.45425,-1.0,-1.0,-1.0,0.0,0.66102266,1.0482553,nan,4,3.8635626,3.8635626,3.8635626,3.8635626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37180000,15.410324,15.446918,-1.0,-1.0,-1.0,0.0,0.6576896,1.048753,nan,4,3.8617294,3.8617294,3.8617294,3.8617294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37380000,15.402991,15.439583,-1.0,-1.0,-1.0,0.0,0.6543555,1.0492512,nan,4,3.8598957,3.8598957,3.8598957,3.8598957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37572000,15.395951,15.432617,-1.0,-1.0,-1.0,0.0,0.6511893,1.0497248,nan,4,3.8581543,3.8581543,3.8581543,3.8581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37784000,15.388178,15.424918,-1.0,-1.0,-1.0,0.0,0.6476898,1.0502487,nan,4,3.8562295,3.8562295,3.8562295,3.8562295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37980000,15.380992,15.417583,-1.0,-1.0,-1.0,0.0,0.6443558,1.0507483,nan,4,3.8543959,3.8543959,3.8543959,3.8543959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38184000,15.373511,15.410249,-1.0,-1.0,-1.0,0.0,0.6410217,1.0512486,nan,4,3.8525622,3.8525622,3.8525622,3.8525622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38381000,15.366288,15.402917,-1.0,-1.0,-1.0,0.0,0.6376891,1.0517489,nan,4,3.8507292,3.8507292,3.8507292,3.8507292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38580000,15.358992,15.395582,-1.0,-1.0,-1.0,0.0,0.63435507,1.05225,nan,4,3.8488955,3.8488955,3.8488955,3.8488955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38781000,15.351623,15.38825,-1.0,-1.0,-1.0,0.0,0.63102245,1.0527513,nan,4,3.8470626,3.8470626,3.8470626,3.8470626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38973000,15.344583,15.381281,-1.0,-1.0,-1.0,0.0,0.6278548,1.0532284,nan,4,3.8453202,3.8453202,3.8453202,3.8453202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39181000,15.336956,15.37358,-1.0,-1.0,-1.0,0.0,0.62435436,1.0537559,nan,4,3.843395,3.843395,3.843395,3.843395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39381000,15.329623,15.366246,-1.0,-1.0,-1.0,0.0,0.6210208,1.0542588,nan,4,3.8415616,3.8415616,3.8415616,3.8415616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39576000,15.322474,15.359273,-1.0,-1.0,-1.0,0.0,0.61785126,1.0547374,nan,4,3.8398182,3.8398182,3.8398182,3.8398182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39772000,15.315287,15.351939,-1.0,-1.0,-1.0,0.0,0.6145177,1.0552413,nan,4,3.8379848,3.8379848,3.8379848,3.8379848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39973000,15.307917,15.344605,-1.0,-1.0,-1.0,0.0,0.6111841,1.0557457,nan,4,3.8361514,3.8361514,3.8361514,3.8361514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40170000,15.3006935,15.337274,-1.0,-1.0,-1.0,0.0,0.6078515,1.0562503,nan,4,3.8343184,3.8343184,3.8343184,3.8343184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40371000,15.2933235,15.32994,-1.0,-1.0,-1.0,0.0,0.60451794,1.0567557,nan,4,3.832485,3.832485,3.832485,3.832485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40584000,15.285514,15.322235,-1.0,-1.0,-1.0,0.0,0.60101557,1.0572871,nan,4,3.8305588,3.8305588,3.8305588,3.8305588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40780000,15.278327,15.314904,-1.0,-1.0,-1.0,0.0,0.5976834,1.0577931,nan,4,3.828726,3.828726,3.828726,3.828726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40980000,15.270994,15.307576,-1.0,-1.0,-1.0,0.0,0.5943527,1.0582995,nan,4,3.826894,3.826894,3.826894,3.826894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41180000,15.26366,15.300248,-1.0,-1.0,-1.0,0.0,0.59102154,1.0588064,nan,4,3.825062,3.825062,3.825062,3.825062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41371000,15.256657,15.293281,-1.0,-1.0,-1.0,0.0,0.5878544,1.0592889,nan,4,3.8233202,3.8233202,3.8233202,3.8233202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41584000,15.248847,15.285577,-1.0,-1.0,-1.0,0.0,0.58435297,1.0598227,nan,4,3.8213942,3.8213942,3.8213942,3.8213942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41781000,15.241624,15.278246,-1.0,-1.0,-1.0,0.0,0.58102083,1.0603312,nan,4,3.8195615,3.8195615,3.8195615,3.8195615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41983000,15.24045,15.27143,-1.0,-1.0,-1.0,0.0,0.57792234,1.0608045,nan,4,3.8178575,3.8178575,3.8178575,3.8178575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42171000,15.24045,15.266088,-1.0,-1.0,-1.0,0.0,0.5754943,1.0611757,nan,4,3.816522,3.816522,3.816522,3.816522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42373000,15.24045,15.261453,-1.0,-1.0,-1.0,0.0,0.57338715,1.061498,nan,4,3.8153632,3.8153632,3.8153632,3.8153632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42573000,15.24045,15.257655,-1.0,-1.0,-1.0,0.0,0.571661,1.0617622,nan,4,3.8144138,3.8144138,3.8144138,3.8144138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42780000,15.24045,15.254404,-1.0,-1.0,-1.0,0.0,0.5701833,1.0619885,nan,4,3.813601,3.813601,3.813601,3.813601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
