timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
28771000,28763000,0.9999994,-0.0007183468,0.00048679314,-0.00077830686,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
29268000,29261000,0.99999803,-0.0017122183,0.00081614935,-0.0006979317,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
29768000,29763000,0.99999833,-0.0012375362,0.0011964614,-0.000594669,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
30273000,30263000,0.9999995,0.00063802995,-0.0004586414,-0.00062973687,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
30767000,30759000,0.9999993,-0.0007061422,0.00081098767,-0.00054649013,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
31272000,31265000,0.99999917,-0.0011947192,-0.00038945078,-0.00042821723,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
31768000,31764000,0.99999905,-0.0013372378,-0.0002623248,-0.0002219156,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
32268000,32264000,0.9999995,5.113539e-05,0.0010759549,-4.769092e-06,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
32768000,32760000,0.99999905,0.00042374415,0.0013451729,0.00018776114,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
33272000,33265000,0.9999994,0.0010938428,5.9212096e-05,0.00033419413,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
33772000,33766000,0.9999995,0.00038287477,0.0008333258,0.00044846104,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
34267000,34263000,0.99999917,0.0009671613,0.00068463496,0.0005668233,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
34769000,34765000,0.99999976,-0.0003838457,6.451435e-05,0.00073895016,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
35268000,35261000,0.9999993,-0.00016408635,0.00070659426,0.0009984878,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
35769000,35764000,0.9999993,0.0002523696,0.00042628372,0.0011395453,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
36269000,36261000,0.9999987,0.0010561324,-0.0001380574,0.0012640263,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
36768000,36764000,0.99999803,0.0015528011,0.00014395131,0.0013246118,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
37268000,37264000,0.99930096,-0.008500548,0.0012566356,0.036385264,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
37769000,37765000,0.9999515,0.0030965642,-0.0007877927,0.009322933,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
38268000,38264000,0.99998,-0.0021759106,-0.0029314414,-0.0051814592,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
38769000,38765000,0.99998736,0.00073167175,-0.0020425795,-0.004546678,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
39269000,39261000,0.9999902,0.00053777045,-0.00094073184,-0.0043028025,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
39772000,39765000,0.9999908,0.00019971808,-0.00026270922,-0.0042683743,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
40271000,40266000,0.9999912,5.9125134e-05,-0.00022590409,-0.0041928454,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
40767000,40764000,0.99999154,0.00023588871,-0.00013013286,-0.0041034534,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
41268000,41260000,0.999992,0.00028712463,-0.00021073458,-0.0039852615,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
41768000,41764000,0.9999925,0.0005594203,-0.00037606928,-0.0038415082,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
42267000,42259000,0.9999931,0.00023045052,-0.00011910615,-0.0037074517,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
42769000,42761000,0.99999344,0.00042803204,0.00023316756,-0.0035915375,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
