timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15272000,15263000,0.9999968,-0.0009346832,0.0010262084,-0.0021388037,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
15764000,15759000,0.99999654,-0.0002808839,0.0010612033,-0.002412648,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
16271000,16265000,0.9999962,-0.00022196757,0.0013179487,-0.0024224152,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
16772000,16763000,0.9999962,-0.00053283875,0.0009479731,-0.002542676,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
17267000,17263000,0.99999547,0.00023848187,0.0014723027,-0.0026103237,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
17763000,17760000,0.9999958,-0.00013047742,0.0013557218,-0.0025527526,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
18268000,18263000,0.9999967,0.00021958545,0.00017224006,-0.0025636603,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
18768000,18764000,0.9999964,-0.00017982528,-0.0011696619,-0.0023894454,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
19269000,19261000,0.9999966,-0.00017387932,0.001720604,-0.0019555527,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
19769000,19761000,0.99998695,0.003070544,0.004079118,0.00032095375,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
20268000,20263000,0.99998504,-0.0046038427,-0.002468376,0.0016395212,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
20769000,20761000,0.9999583,-0.007576403,-0.005015877,0.0009204898,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
21271000,21263000,0.9999954,0.0028204184,0.0011637271,0.00025139347,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
21765000,21761000,0.99996835,0.006865108,0.0040200613,6.40402e-05,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
22268000,22261000,0.9999707,0.00764864,0.00046605524,-0.00016439981,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
22768000,22764000,0.9999986,-0.00014992713,-0.0016390459,-0.0003529033,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
23271000,23265000,0.99999195,-0.0036264488,-0.0016255402,-0.0004971794,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
23773000,23765000,0.99999094,-0.003468932,-0.0024036008,-0.00058752607,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
24272000,24263000,0.9999991,-0.00021892333,0.0010819178,-0.00073912414,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
24772000,24763000,0.99998903,-0.0019978816,0.0041794707,-0.0007043045,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
25271000,25265000,0.999995,-0.0020149,0.0023698707,-0.0005926576,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
25768000,25764000,0.99999636,0.002438603,0.0009560546,-0.0007217423,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
26268000,26264000,0.99999475,0.0022564635,-0.002169962,-0.0009021215,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
26764000,26760000,0.99999726,0.00044743455,-0.0020846415,-0.00096907147,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
27269000,27265000,0.99999815,0.0017276531,-0.00013274711,-0.0009411955,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
27769000,27765000,0.9999967,0.0023622473,-0.00040992783,-0.0009114888,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
28267000,28261000,0.99999964,-0.00019383962,-0.00029931308,-0.00082344934,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
28771000,28763000,0.9999994,-0.000693716,0.00057871826,-0.000678299,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
29268000,29261000,0.99999785,-0.0018451788,0.00091575494,-0.0004415796,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
29768000,29763000,0.9999983,-0.0013624275,0.0013323489,-0.00018383915,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
30273000,30263000,0.99999976,0.00054622005,-0.00040365144,-2.4140389e-05,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
30767000,30759000,0.9999992,-0.0008908913,0.0009286239,0.00020478918,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
31272000,31265000,0.9999986,-0.0015283345,-0.000386788,0.00046284258,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
31768000,31764000,0.99999815,-0.0017394627,-0.00028061698,0.00078141934,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
32268000,32264000,0.9999987,-0.0001236981,0.0012281142,0.0010806889,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
32768000,32760000,0.99999785,0.00037853504,0.0015036765,0.001390306,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
33272000,33265000,0.9999979,0.0011692503,5.219549e-05,0.001673464,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
33772000,33766000,0.9999978,0.00039879547,0.0009385688,0.001851333,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
34267000,34263000,0.9999969,0.0011329147,0.00074240065,0.0020781853,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
34769000,34765000,0.9999972,-0.0003352369,7.503367e-05,0.0023397442,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
35268000,35261000,0.9999961,-3.6705067e-05,0.00083022995,0.0026443996,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
35769000,35764000,0.99999577,0.0003743806,0.00049673405,0.0028643808,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
36269000,36261000,0.9999946,0.0012829794,-0.00018076642,0.0030186658,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
36768000,36764000,0.9999937,0.001821709,0.00014556506,0.0030669065,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
37268000,37264000,0.999237,-0.008160961,0.0012876883,0.03817452,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
37769000,37765000,0.99993676,0.0034137634,-0.0008863506,0.010680949,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
38268000,38264000,0.99998593,-0.0019823315,-0.0030967547,-0.0038260913,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
38769000,38765000,0.9999923,0.0008966288,-0.0021560956,-0.0031561486,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
39269000,39261000,0.99999505,0.0006225619,-0.0009437958,-0.0029315483,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
39772000,39765000,0.99999577,0.000140655,-0.00016420282,-0.002938058,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
40271000,40266000,0.99999565,-0.00011622352,-8.815723e-06,-0.002961679,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
40767000,40764000,0.9999955,-7.3567964e-05,8.953775e-05,-0.0029885836,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
41268000,41260000,0.9999955,-2.7693728e-05,-5.210123e-05,-0.0029968244,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
41768000,41764000,0.9999955,0.00029445963,-0.00028981344,-0.0029723302,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
42267000,42259000,0.99999565,2.6307813e-05,-9.454024e-05,-0.0029444643,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
42769000,42761000,0.99999577,0.00027939398,0.00020894584,-0.0029222681,0.9980353,4.1211483e-12,2.273737e-13,-0.06265479,2
