timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
30980000,30973000,0.9999992,-0.0012299791,0.00028338225,0.00028080735,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
31483000,31479000,0.9999984,-0.0016942846,-0.00035491074,0.0005739253,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
31984000,31980000,0.99999875,-0.0012661931,0.00043414297,0.0008880425,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
32484000,32479000,0.9999972,0.00025142942,0.0020502638,0.0012029578,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
32983000,32976000,0.99999857,0.0002710037,0.0008030869,0.0015089067,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
33485000,33478000,0.9999974,0.0015044683,0.0004269337,0.0017262414,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
33987000,33984000,0.9999971,0.00067979726,0.0013118597,0.0019429207,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
34485000,34481000,0.99999756,0.000525282,-0.00014226374,0.002161497,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
34989000,34984000,0.99999696,-0.00013655888,0.00029804313,0.0024671736,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
35489000,35481000,0.99999577,0.0008063733,0.0006149893,0.0027455075,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
35983000,35979000,0.99999565,0.00051678607,-8.567153e-06,0.0029251885,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
36484000,36477000,0.99999344,0.001921514,-0.00054971763,0.0030523825,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
36984000,36980000,0.99986315,0.009973666,0.0012213098,0.013147903,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
37488000,37484000,0.9995242,0.0026840814,0.00070526503,0.030722674,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
37987000,37980000,0.9999965,0.00096829294,-0.0024887796,0.00013525266,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
38485000,38480000,0.99998873,0.0010501931,-0.00310309,-0.0034394402,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
38985000,38979000,0.99999374,0.00086800376,-0.001643864,-0.0030335886,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
39488000,39484000,0.9999955,0.0003147961,-0.0005296862,-0.0029512227,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
39989000,39984000,0.99999565,5.2690597e-05,-0.00012527208,-0.00295655,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
40479000,40476000,0.9999955,-0.0002594652,6.6026354e-05,-0.002990314,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
40988000,40984000,0.9999955,-0.0001981825,5.991729e-05,-0.0030059381,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
41486000,41484000,0.9999955,7.9018464e-05,-0.00012669036,-0.0030029605,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
41983000,41976000,0.9999955,0.00021463871,-0.00018103857,-0.0029670855,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
42485000,42480000,0.99999565,0.00010959887,3.808048e-05,-0.002948943,0.9980348,-8.441249e-12,2.273737e-13,-0.062663786,2
