timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
7288000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7296000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7300000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7304000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7309000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7317000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7329000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7333000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7338000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7343000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7356000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7363000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7368000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7379000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7389000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
7396000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7400000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7404000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7407000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7411000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7415000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7423000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7431000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7441000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
7448000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7453000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7459000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7463000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7468000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7471000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7476000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7480000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7488000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7497000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7508000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7516000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7525000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7533000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7545000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7556000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7560000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7563000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7567000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7576000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7592000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7596000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7604000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7609000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7620000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7627000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7632000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7637000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7644000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7652000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7660000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7663000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7668000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7675000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7679000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7683000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7691000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7696000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7704000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7708000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7713000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7720000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7724000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7740000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7748000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7757000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7761000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7785000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7793000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7799000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7803000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7811000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7820000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7829000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7833000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7840000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7856000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7859000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7867000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7871000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7875000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7883000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7897000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7909000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7913000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7921000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7932000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7941000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7949000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7957000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7965000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7969000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7988000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7993000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8001000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8008000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8016000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8032000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8037000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8048000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8052000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8061000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8069000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8073000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8077000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8088000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8092000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8097000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8104000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8106000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
8116000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8120000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8125000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8129000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8133000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8141000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8153000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8160000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8165000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8173000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8177000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8181000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8191000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8199000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8204000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8206000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
8213000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8221000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8225000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8229000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8237000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8241000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8248000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8252000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8261000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8265000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8275000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8280000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8287000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8300000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8303000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8307000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8313000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8320000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8325000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8333000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8344000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8348000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8351000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8355000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8360000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8369000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8373000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8377000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8383000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8392000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8396000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8399000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8408000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8416000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8420000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8425000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8436000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8440000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8444000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8449000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8455000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8461000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8467000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8471000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8479000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8487000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8491000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8500000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8505000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8517000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
8524000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8529000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8533000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8537000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8544000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8548000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8557000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8564000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8568000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8572000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8577000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8581000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8587000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8596000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8599000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8607000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8620000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8625000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8633000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8640000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8645000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8654000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8660000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8671000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8677000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8692000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8700000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8708000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8728000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8744000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8753000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8773000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8781000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8789000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8793000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8800000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8809000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8813000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8825000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8829000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8836000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8839000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8843000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8847000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8852000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8855000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8860000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8868000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8873000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8884000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8893000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8897000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8908000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8912000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8916000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8921000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8932000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8935000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8940000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8943000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8947000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8956000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8963000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8971000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8981000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
8989000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8993000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8996000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9009000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9017000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9033000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9041000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9049000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9053000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9057000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9061000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9065000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9072000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9084000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9086000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
9091000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9096000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9101000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9105000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9109000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9121000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9129000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9136000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9140000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9147000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9156000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
9160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9163000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9167000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9175000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9188000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9193000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9205000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9211000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9216000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9223000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9231000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9235000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9240000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9245000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9249000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
