timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4548000,4544000,0.0,0.0,0.018397814,3.3981706e-12,0.00076392666,0.002329478,512,0,0.5378636,0.80744374,0.0,nan,nan,0.0006001804,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4759000,4756000,0.0,0.0,0.020514268,4.0774675e-12,0.00064530317,0.00040298514,512,0,0.5293619,0.8022803,0.0,nan,nan,0.0023418898,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4961000,4957000,0.0,0.0,0.019892039,3.348287e-12,0.0006624353,0.001989115,512,0,0.51700205,0.7937694,0.0,nan,nan,0.00020519865,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5161000,5151000,0.0,0.0,0.019270912,1.21893045e-05,0.00022839253,0.00024286311,512,0,0.510112,0.78965145,0.0,nan,nan,0.0014249163,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5357000,5352000,0.0,0.0,0.017432055,1.7009063e-05,0.0012788635,0.0020782654,512,0,0.51562065,0.79215634,0.0,nan,nan,0.001217809,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5559000,5556000,0.0,0.0,0.018874105,1.5425914e-05,0.0005930474,0.0016101152,512,0,0.50355446,0.8058468,0.0,nan,nan,6.8804264e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5755000,5752000,0.0,0.0,0.017666815,1.4790215e-05,0.0017986658,0.0043034693,512,0,0.49521455,0.8017871,0.0,nan,nan,0.00018135295,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5956000,5952000,0.0,0.0,0.016462402,1.36321005e-05,0.0017588108,0.0043120165,512,0,0.49133295,0.8004755,0.0,nan,nan,0.0031953685,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6164000,6157000,0.0,0.0,0.01688346,1.2321458e-05,0.00021092684,0.001041345,512,0,0.48567924,0.79760295,0.0,nan,nan,0.00043193463,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6361000,6356000,0.0,0.0,0.017477676,1.2417168e-05,0.0003088002,0.00025263624,512,0,0.46709064,0.8034505,0.0,nan,nan,0.0006923602,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6559000,6555000,0.0,0.0,0.01927619,1.30312255e-05,8.2642364e-05,0.00023465451,512,0,0.45670798,0.79313934,0.0,nan,nan,0.0005550307,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6753000,6748000,0.0,0.0,0.021761447,1.1785791e-05,0.0009226003,0.0019695964,512,0,0.4439361,0.7797372,0.0,nan,nan,0.00037482407,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6960000,6956000,0.0,0.0,0.020679418,1.0041439e-05,0.0013003516,0.0029899885,531,0,0.44145137,0.77769095,2.2550603e-05,nan,nan,0.0008430722,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7156000,7151000,0.0,0.0,0.01986035,1.1593607e-05,0.001732829,0.0039866096,531,0,0.54005873,0.77100414,4.113976e-05,nan,nan,0.00042057814,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7360000,7356000,0.0,0.0,0.017783508,1.0842289e-05,0.0001833223,0.00030443582,531,0,0.51950055,0.7670845,5.5495788e-05,nan,nan,0.002439261,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7560000,7556000,0.0,0.0,0.018073052,1.08256e-05,0.00012810144,0.00029557757,531,0,0.49950433,0.7599901,6.874673e-05,nan,nan,0.0017543854,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7753000,7748000,0.0,0.0,0.01613478,8.831159e-06,5.455455e-05,0.00010779624,531,0,0.4869953,0.7710675,7.427907e-05,nan,nan,7.3632684e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7965000,7957000,0.0,0.0,0.016077526,6.341847e-06,0.0014467478,0.0032914171,531,0,0.49350226,0.77291495,7.4713564e-05,nan,nan,0.0028312956,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8160000,8153000,0.0,0.0,0.016041216,4.2712636e-06,0.00062960206,0.0015416627,531,0,0.4920417,0.766777,7.0727634e-05,nan,nan,0.00023213902,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8348000,8344000,0.0,0.0,0.016102511,3.674731e-06,0.00011856725,0.0001959681,531,0,0.48212236,0.7720514,6.477667e-05,nan,nan,0.00030726913,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8564000,8557000,0.0,0.0,0.016673272,5.349789e-06,0.0002268793,0.00032266413,531,0,0.48076758,0.76196563,5.8335107e-05,nan,nan,0.0002937776,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8760000,8753000,0.0,0.0,0.015950449,6.2953136e-06,0.0002924722,0.0004778241,531,0,0.48100296,0.7530863,5.5870347e-05,nan,nan,0.00026544873,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8956000,8951000,0.0,0.0,0.016707215,5.0648023e-06,0.000193789,0.00029577006,531,0,0.48134035,0.747743,4.9541246e-05,nan,nan,0.00012102369,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9160000,9156000,0.0,0.0,0.018136477,6.4692654e-06,0.00022793796,0.00062723155,531,0,0.470937,0.73650914,4.8039023e-05,nan,nan,0.001151804,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9360000,9356000,0.0,0.0,0.017974034,7.8051735e-06,0.00032477395,0.0010039286,531,0,0.46953136,0.73133713,4.878696e-05,nan,nan,0.00019828377,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9560000,9553000,0.0,0.0,0.017729465,7.3662854e-06,0.0009748889,0.0024435506,531,0,0.45660082,0.7365718,5.0470113e-05,nan,nan,0.0012114655,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9763000,9759000,0.0,0.0,0.017732117,7.954305e-06,0.0006723957,0.0016805488,531,0,0.44828004,0.72870356,5.715495e-05,nan,nan,0.0006511426,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9956000,9952000,0.0,0.0,0.01643289,8.126801e-06,0.00078026514,0.0020638513,531,0,0.44002238,0.7213825,6.183648e-05,nan,nan,0.0012751066,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10157000,10152000,0.0,0.0,0.016769193,3.9176124e-05,0.004375388,0.008711591,535,0,0.32425818,0.6876246,7.875533e-05,0.005601231,0.0022609115,0.00016393543,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10360000,10355000,0.0,0.0,0.015504194,0.0012156047,0.064730786,0.024175245,535,0,0.2747714,0.6419448,0.0007142878,0.08554054,0.0017248114,0.0017074406,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10556000,10549000,0.0,0.0,0.017061912,0.0009630685,0.059318896,0.042766813,535,0,0.24462552,0.6051814,0.0012277203,0.068493344,0.0012940188,0.002967575,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10759000,10755000,0.0,0.0,0.017481199,0.0004010214,0.01983895,0.020770172,535,0,0.22442508,0.5747177,0.001328095,0.013098326,0.0018515268,0.0023499955,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10956000,10948000,0.0,0.0,0.017310718,0.0017219661,0.028207926,0.033031438,535,0,0.21055686,0.5561663,0.0015948192,0.055711716,0.0007681105,0.004633063,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11155000,11151000,0.0,0.0,0.016679876,0.00074287574,0.011205888,0.0056128968,535,0,0.21098405,0.5355715,0.000584875,0.05991182,0.00089558004,8.8752946e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11357000,11352000,0.0,0.0,0.017478911,0.0012367119,0.029275749,0.04104115,535,0,0.19232276,0.51317674,0.0007340828,0.06762686,0.0014141224,0.0024699918,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11557000,11551000,0.0,0.0,0.018261803,0.0011764168,0.024594812,0.032028902,535,0,0.19656707,0.5036576,0.000747143,0.06326661,0.0013150442,0.0064501553,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11760000,11755000,0.0,0.0,0.017408118,0.00055105344,0.0034878883,0.007630665,535,0,0.18285778,0.48080048,0.00015997257,0.060423374,0.0029580053,0.00023340534,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11953000,11948000,0.0,0.0,0.01613345,0.0011839998,0.0102030905,0.016306989,535,0,0.1895615,0.47453383,0.0024948136,0.05677792,0.0028511235,0.0012799172,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12157000,12152000,0.0,0.0,0.017655523,0.0011481346,0.0067244503,0.017361589,535,0,0.18587808,0.46152627,0.00021400688,0.06535161,0.007492341,0.0055235308,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12360000,12352000,0.0,0.0,0.016773542,0.0006123192,0.009512567,0.006371644,535,0,0.18484853,0.45095804,0.0013064902,0.057327323,0.008725963,0.0014271558,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12563000,12557000,0.0,0.0,0.016844572,0.0011608903,0.01650629,0.01204003,535,0,0.1740985,0.4381302,0.00089530647,0.0133061055,0.008900055,0.00413571,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12763000,12759000,0.0,0.0,0.014802786,0.00011483671,0.009604929,0.008658757,535,0,0.1826596,0.43237284,0.0011467971,0.036815766,0.008681978,0.0051949727,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12956000,12952000,0.0,0.0,0.013492783,0.00089342875,0.0080805635,0.008304182,535,0,0.1803651,0.42668855,0.0010315384,0.029272012,0.0128197875,0.002756119,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13165000,13157000,0.0,0.0,0.015546858,0.00057094515,0.0063502123,0.0033051774,535,0,0.18023211,0.4196035,0.00020300254,0.011309694,0.01782029,0.0061530424,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13361000,13357000,0.0,0.0,0.017238213,0.0009907562,0.012991722,0.012800348,535,0,0.17730586,0.411468,0.0020508494,0.04562764,0.020476313,0.0052038506,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13556000,13552000,0.0,0.0,0.015914652,0.00097306416,0.013930368,0.013762466,535,0,0.17668894,0.4051834,0.0014168463,0.030120859,0.020082144,0.0047432394,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13759000,13756000,0.0,0.0,0.015846232,0.0013573581,0.018547872,0.016568072,535,0,0.17713788,0.4026429,0.001569128,0.053161718,0.019656694,0.008861263,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13953000,13948000,0.0,0.0,0.01635393,0.0015847996,0.021733003,0.024807975,535,0,0.17571436,0.39667293,0.0043954244,0.06932601,0.021479737,0.010191231,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14164000,14156000,0.0,0.0,0.01727331,0.0019534694,0.020877559,0.02022958,535,0,0.17624287,0.39231604,0.0016132747,0.07214795,0.021233385,0.0050866036,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14360000,14352000,0.0,0.0,0.018351914,0.0022193184,0.03188134,0.027303314,535,0,0.17474379,0.38718185,0.0012238838,0.06516659,0.013432743,0.009128281,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14557000,14552000,0.0,0.0,0.016035836,0.0011246017,0.014928831,0.01743869,535,0,0.175112,0.38357073,0.0035962374,0.04817009,0.007791612,0.006884373,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14761000,14753000,0.0,0.0,0.016972873,0.00025760115,0.008501991,0.018419852,535,0,0.17463498,0.37972176,0.0028777807,0.031931676,0.00943458,0.003746525,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14963000,14956000,0.0,0.0,0.017974602,0.00055115804,0.014981141,0.032438435,535,0,0.17507188,0.3767355,0.004213954,0.078102924,0.010382058,0.0026218798,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15157000,15153000,0.0,0.0,0.01837148,0.00045109104,0.00815187,0.013061976,535,0,0.17362559,0.37497836,0.003933967,0.02209811,0.013676492,0.0052916943,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15353000,15348000,0.0,0.0,0.016924081,0.00051661173,0.012100819,0.013710427,535,0,0.1731763,0.37187272,0.0038707969,0.029086592,0.014815673,0.0078081307,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15556000,15551000,0.0,0.0,0.016614936,0.0009867715,0.015073999,0.018898029,535,0,0.17270872,0.36899844,0.0017770656,0.051825132,0.01446617,0.0035483944,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15759000,15751000,0.0,0.0,0.016993819,0.0014250951,0.028191743,0.03710048,1049111,0,0.17231087,0.36633202,0.00088183634,0.07466927,0.00929752,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15952000,15948000,0.0,0.0,0.017120019,0.00011889972,0.014624903,0.027042413,1049111,0,0.1719226,0.36383897,0.00041250282,0.041340422,0.006166322,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16168000,16159000,0.0,0.0,0.017049093,0.00077375735,0.012698483,0.025203058,1049111,0,0.17244922,0.36402246,0.00065396534,0.060893647,0.007941878,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16356000,16349000,0.0,0.0,0.017364806,0.00075194234,0.014181462,0.019905297,1049111,0,0.17137176,0.36126775,0.0018260876,0.032810066,0.011300487,0.0027921523,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16556000,16552000,0.0,0.0,0.018163655,0.0008967625,0.020032713,0.030908443,1049111,0,0.17028785,0.3586649,0.0009688923,0.075629495,0.012905619,0.0029696051,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16751000,16747000,0.0,0.0,0.018381767,0.00028659368,0.011566997,0.02167607,1049111,0,0.17014809,0.35676676,0.00187145,0.02804831,0.013834325,0.0017890186,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16959000,16956000,0.0,0.0,0.018831106,0.0011398382,0.017407142,0.028058534,1049111,0,0.17009321,0.35500047,0.00036564772,0.06362386,0.012602972,0.002452453,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17149000,17144000,0.0,0.0,0.019457998,0.0012292374,0.020886345,0.028575895,1049111,0,0.16839758,0.35409224,0.0019792125,0.038381867,0.016247503,0.005101804,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17360000,17356000,0.0,0.0,0.020240707,0.00012483603,0.018000634,0.040931836,1049111,0,0.168366,0.35256097,0.0017315095,0.06731429,0.019525336,0.0022747647,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17563000,17556000,0.0,0.0,0.019370707,0.000853369,0.016411135,0.030600403,1049111,0,0.16846481,0.35115698,0.00038893524,0.037261333,0.021069113,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17755000,17752000,0.0,0.0,0.018667215,0.0006169806,0.021993417,0.042913657,1049111,0,0.1685408,0.34983623,0.00037793326,0.07476519,0.021740953,0.0004906226,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17957000,17951000,1.5446708e-15,1.5417532e-07,0.01940922,0.0001272129,0.014952668,0.033250257,1049111,0,0.169219,0.34907892,0.00040583036,0.03118818,0.024692059,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18161000,18157000,1.2735274e-11,4.631769e-06,0.019080492,0.001201943,0.02105626,0.02351769,1049111,0,0.16907673,0.34785336,0.0013507684,0.064008355,0.024007196,0.0017077066,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18360000,18356000,9.588925e-12,5.3598465e-06,0.019451765,0.0007057879,0.0145332245,0.019372381,1049111,0,0.16901521,0.3484155,0.0022612659,0.027325649,0.022839118,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18560000,18556000,1.3910832e-11,6.6891907e-06,0.020137731,0.0010572352,0.024437137,0.033130348,1049239,0,0.16882534,0.34729007,0.0018011907,0.07217498,0.021772645,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18764000,18757000,2.5124694e-11,7.5410503e-06,0.019549567,0.0014142045,0.03155694,0.030493693,1049239,0,0.16939251,0.3467297,0.0009172368,0.0741238,0.0144185275,0.0042942897,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
