timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27179000,1310988,1310988,1310996,1311004,0,0.0018708011,0.0009439273,0.0009257697,0.0,1310988,1310988,1310996,1311004,0,0.0004490557,0.00022786962,0.0002214955,0.0,1,1,1,0,1,1,1,0
27381000,1310988,1310988,1310996,1311004,0,0.0019374148,0.0009936686,0.00094299304,0.0,1310988,1310988,1310996,1311004,0,0.00059089955,0.0002947946,0.0002961182,0.0,1,1,1,0,1,1,1,0
27584000,1310988,1310988,1310996,1311004,0,0.002019103,0.00102387,0.0009941935,0.0,1310988,1310988,1310996,1311004,0,0.0006997206,0.000374575,0.00033181979,0.0,1,1,1,0,1,1,1,0
27779000,1310988,1310988,1310996,1311004,0,0.0015714527,0.0007262893,0.0008437651,0.0,1310988,1310988,1310996,1311004,0,0.0005698332,0.00028699017,0.0002878384,0.0,1,1,1,0,1,1,1,0
27984000,1310988,1310988,1310996,1311004,0,0.00078648765,0.00041038348,0.0003751595,0.0,1310988,1310988,1310996,1311004,0,0.00066357694,0.0003323682,0.00033128215,0.0,1,1,1,0,1,1,1,0
28183000,1310988,1310988,1310996,1311004,0,0.0013182778,0.00062406133,0.00069349585,0.0,1310988,1310988,1310996,1311004,0,0.0006962654,0.0003438981,0.00035398896,0.0,1,1,1,0,1,1,1,0
28385000,1310988,1310988,1310996,1311004,0,0.0017227023,0.0008743689,0.0008476615,0.0,1310988,1310988,1310996,1311004,0,0.0004761767,0.0002308791,0.00024710476,0.0,1,1,1,0,1,1,1,0
28579000,1310988,1310988,1310996,1311004,0,0.0018452707,0.0009364209,0.0009077061,0.0,1310988,1310988,1310996,1311004,0,0.0005250316,0.00027155766,0.0002545757,0.0,1,1,1,0,1,1,1,0
28776000,1310988,1310988,1310996,1311004,0,0.0017138805,0.00086670584,0.0008464771,0.0,1310988,1310988,1310996,1311004,0,0.0005643244,0.00028891792,0.00027556682,0.0,1,1,1,0,1,1,1,0
28979000,1310988,1310988,1310996,1311004,0,0.0018473887,0.00084998726,0.0009961629,0.0,1310988,1310988,1310996,1311004,0,0.0006271538,0.00032787232,0.00030740528,0.0,1,1,1,0,1,1,1,0
29183000,1310988,1310988,1310996,1311004,0,0.0018353872,0.00091912324,0.00091539114,0.0,1310988,1310988,1310996,1311004,0,0.00058555225,0.00028727486,0.00029849022,0.0,1,1,1,0,1,1,1,0
29381000,1310988,1310988,1310996,1311004,0,0.0011879803,0.00061891787,0.00056763826,0.0,1310988,1310988,1310996,1311004,0,0.00063870044,0.00032871775,0.00031105505,0.0,1,1,1,0,1,1,1,0
29580000,1310988,1310988,1310996,1311004,0,0.0014537863,0.00069992593,0.0007526483,0.0,1310988,1310988,1310996,1311004,0,0.00053771737,0.00027501918,0.00026295581,0.0,1,1,1,0,1,1,1,0
29779000,1310988,1310988,1310996,1311004,0,0.0014575587,0.0007343355,0.00072240445,0.0,1310988,1310988,1310996,1311004,0,0.0007158136,0.0003491241,0.00036706787,0.0,1,1,1,0,1,1,1,0
29980000,1310988,1310988,1310996,1311004,0,0.0015150913,0.0007914493,0.0007224897,0.0,1310988,1310988,1310996,1311004,0,0.0007933555,0.00039969917,0.00039374336,0.0,1,1,1,0,1,1,1,0
30181000,1310988,1310988,1310996,1311004,0,0.0018822183,0.00095967203,0.0009219757,0.0,1310988,1310988,1310996,1311004,0,0.0006773168,0.00036700882,0.00031433557,0.0,1,1,1,0,1,1,1,0
30381000,1310988,1310988,1310996,1311004,0,0.0014041299,0.0006540804,0.0007491905,0.0,1310988,1310988,1310996,1311004,0,0.00062167854,0.0003275861,0.000296643,0.0,1,1,1,0,1,1,1,0
30584000,1310988,1310988,1310996,1311004,0,0.0014819438,0.0007212159,0.0007597865,0.0,1310988,1310988,1310996,1311004,0,0.00072661816,0.0003595586,0.0003679811,0.0,1,1,1,0,1,1,1,0
30779000,1310988,1310988,1310996,1311004,0,0.0016908722,0.0008577458,0.00083203893,0.0,1310988,1310988,1310996,1311004,0,0.0006250189,0.0003241778,0.0003018139,0.0,1,1,1,0,1,1,1,0
30980000,1310988,1310988,1310996,1311004,0,0.0018770172,0.0009879182,0.0008882091,0.0,1310988,1310988,1310996,1311004,0,0.0008368579,0.00041911777,0.00041778776,0.0,1,1,1,0,1,1,1,0
31184000,1310988,1310988,1310996,1311004,0,0.0016127101,0.00079999166,0.00081180857,0.0,1310988,1310988,1310996,1311004,0,0.0006766011,0.00035400986,0.000323062,0.0,1,1,1,0,1,1,1,0
31380000,1310988,1310988,1310996,1311004,0,0.0015934639,0.00076506165,0.00082708517,0.0,1310988,1310988,1310996,1311004,0,0.00079428667,0.0003984674,0.00039632007,0.0,1,1,1,0,1,1,1,0
31584000,1310988,1310988,1310996,1311004,0,0.0012669113,0.0006236011,0.00064226845,0.0,1310988,1310988,1310996,1311004,0,0.0008985041,0.00044880676,0.00044969856,0.0,1,1,1,0,0,1,1,0
31780000,1310988,1310988,1310996,1311004,0,0.0015777885,0.00080235506,0.0007744896,0.0,1310988,1310988,1310996,1311004,0,0.00055258104,0.00027049956,0.0002829106,0.0,1,1,1,0,1,1,1,0
31980000,1310988,1310988,1310996,1311004,0,0.0006382176,0.0003415649,0.00029543974,0.0,1310988,1310988,1310996,1311004,0,0.0009039308,0.00045265447,0.00045134863,0.0,1,1,1,0,1,1,1,0
32184000,1310988,1310988,1310996,1311004,0,0.0016530651,0.00078759104,0.00086439465,0.0,1310988,1310988,1310996,1311004,0,0.0008410565,0.00041941938,0.00042171977,0.0,1,1,1,0,1,1,1,0
32381000,1310988,1310988,1310996,1311004,0,0.0013708187,0.0006542459,0.0007153683,0.0,1310988,1310988,1310996,1311004,0,0.00074628356,0.00037024816,0.00037611485,0.0,1,1,1,0,1,1,1,0
32580000,1310988,1310988,1310996,1311004,0,0.001768673,0.00082980754,0.0009382751,0.0,1310988,1310988,1310996,1311004,0,0.0007873311,0.00040825165,0.00038329355,0.0,1,1,1,0,1,1,1,0
32780000,1310988,1310988,1310996,1311004,0,0.0014094518,0.0006334392,0.0007752214,0.0,1310988,1310988,1310996,1311004,0,0.000518569,0.0002342466,0.00028676647,0.0,1,1,1,0,1,1,1,0
32983000,1310988,1310988,1310996,1311004,0,0.0015898704,0.00077230897,0.0008166437,0.0,1310988,1310988,1310996,1311004,0,0.0007175494,0.00035925233,0.00035830357,0.0,1,1,1,0,1,1,1,0
33180000,1310988,1310988,1310996,1311004,0,0.0018648691,0.00094161567,0.0009223269,0.0,1310988,1310988,1310996,1311004,0,0.0008067223,0.00040245333,0.00040430218,0.0,1,1,1,0,1,1,1,0
33380000,1310988,1310988,1310996,1311004,0,0.0011908418,0.00046793235,0.0007219622,0.0,1310988,1310988,1310996,1311004,0,0.0005765873,0.0002809944,0.00030504,0.0,1,1,1,0,1,1,1,0
33579000,1310988,1310988,1310996,1311004,0,0.0014029689,0.0006426097,0.0007593841,0.0,1310988,1310988,1310996,1311004,0,0.00054863264,0.00028013182,0.00026863295,0.0,1,1,1,0,1,1,1,0
33785000,1310988,1310988,1310996,1311004,0,0.0013702101,0.0006790294,0.0006903124,0.0,1310988,1310988,1310996,1311004,0,0.00065835007,0.00032926488,0.00033075173,0.0,1,1,1,0,1,1,1,0
33980000,1310988,1310988,1310996,1311004,0,0.0015505666,0.0007408178,0.000809155,0.0,1310988,1310988,1310996,1311004,0,0.00064071995,0.0003211451,0.00031957854,0.0,1,1,1,0,1,1,1,0
34180000,1310988,1310988,1310996,1311004,0,0.0014597832,0.0007205831,0.00073822215,0.0,1310988,1310988,1310996,1311004,0,0.00067102845,0.00034299478,0.00032866246,0.0,1,1,1,0,1,1,1,0
34380000,1310988,1310988,1310996,1311004,0,0.0018002469,0.0009307632,0.00086835114,0.0,1310988,1310988,1310996,1311004,0,0.00067670015,0.00034199085,0.0003348111,0.0,1,1,1,0,1,1,1,0
34579000,1310988,1310988,1310996,1311004,0,0.0020263933,0.0010194401,0.0010062448,0.0,1310988,1310988,1310996,1311004,0,0.0007218685,0.00036017303,0.0003617116,0.0,1,1,1,0,1,1,1,0
34776000,1310988,1310988,1310996,1311004,0,0.0013791538,0.0006673646,0.0007108807,0.0,1310988,1310988,1310996,1311004,0,0.00057487265,0.0002915069,0.0002835797,0.0,1,1,1,0,1,1,1,0
34976000,1310988,1310988,1310996,1311004,0,0.0018496596,0.00090575736,0.0009428284,0.0,1310988,1310988,1310996,1311004,0,0.0004727875,0.00023336112,0.00023946293,0.0,1,1,1,0,1,1,1,0
35173000,1310988,1310988,1310996,1311004,0,0.001326649,0.00065520906,0.0006705986,0.0,1310988,1310988,1310996,1311004,0,0.0005886633,0.0002887476,0.00030067397,0.0,1,1,1,0,1,1,1,0
35380000,1310988,1310988,1310996,1311004,0,0.0011700905,0.0006226177,0.0005463838,0.0,1310988,1310988,1310996,1311004,0,0.00067441823,0.00034619545,0.00033039582,0.0,1,1,1,0,1,1,1,0
35581000,1310988,1310988,1310996,1311004,0,0.0009939793,0.0004633584,0.00052945525,0.0,1310988,1310988,1310996,1311004,0,0.0005985812,0.00029479913,0.00030427668,0.0,1,1,1,0,1,1,1,0
35781000,1310988,1310988,1310996,1311004,0,0.0011339674,0.0006401116,0.0004927952,0.0,1310988,1310988,1310996,1311004,0,0.00052006566,0.00025307992,0.0002674094,0.0,1,1,1,0,1,1,1,0
35979000,1310988,1310988,1310996,1311004,0,0.0018152057,0.00090987724,0.0009045973,0.0,1310988,1310988,1310996,1311004,0,0.000495624,0.00025212398,0.00024383268,0.0,1,1,1,0,1,1,1,0
36174000,1310988,1310988,1310996,1311004,0,0.0020170324,0.001063411,0.0009530394,0.0,1310988,1310988,1310996,1311004,0,0.00050447305,0.00025721244,0.00024753087,0.0,1,1,1,0,1,1,1,0
36383000,1310988,1310988,1310996,1311004,0,0.0017861667,0.0008404354,0.0009447554,0.0,1310988,1310988,1310996,1311004,0,0.00067120744,0.00031929146,0.00035229904,0.0,1,1,1,0,1,1,1,0
36580000,1310988,1310988,1310996,1311004,0,0.0012524443,0.0006086335,0.0006430564,0.0,1310988,1310988,1310996,1311004,0,0.0005062632,0.0002703342,0.00023887095,0.0,1,1,1,0,1,1,1,0
36781000,1310988,1310988,1310996,1311004,0,0.0013618928,0.00062026834,0.00074078474,0.0,1310988,1310988,1310996,1311004,0,0.00041124952,0.00019475496,0.00021710788,0.0,1,1,1,0,1,1,1,0
36980000,1310988,1310988,1310996,1311004,0,0.0081977,0.0065386784,0.0016603072,0.0,1310988,1310988,1310996,1311004,0,0.002710514,0.0018359066,0.0009624863,0.0,1,1,1,0,1,1,1,0
37176000,1310988,1310988,1310996,1311004,0,0.002985233,0.0017150728,0.0012708202,0.0,1310988,1310988,1310996,1311004,0,0.00076977344,0.00023640347,0.00056187966,0.0,1,1,1,0,1,1,1,0
37380000,1310988,1310988,1310996,1311004,0,0.011163485,0.012933252,0.0017702972,0.0,1310988,1310988,1310996,1311004,0,0.0016777515,0.00127638,0.0004295669,0.0,1,1,1,0,1,1,1,0
37576000,1310988,1310988,1310996,1311004,0,0.0061319573,0.0051038596,0.0010270716,0.0,1310988,1310988,1310996,1311004,0,0.0008030575,0.0005648658,0.0003102697,0.0,1,1,1,0,1,1,1,0
37784000,1310988,1310988,1310996,1311004,0,0.001126804,0.0004218516,0.0007039393,0.0,1310988,1310988,1310996,1311004,0,0.00059335446,0.00032514037,0.00027631424,0.0,1,1,1,0,1,1,1,0
37980000,1310988,1310988,1310996,1311004,0,0.0026285956,0.0023615067,0.00026909137,0.0,1310988,1310988,1310996,1311004,0,0.00055958395,0.00032543993,0.00029968136,0.0,1,1,1,0,1,1,1,0
38184000,1310988,1310988,1310996,1311004,0,0.002907063,0.0017706866,0.0011353533,0.0,1310988,1310988,1310996,1311004,0,0.0004160019,0.00019006406,0.0002505797,0.0,1,1,1,0,1,1,1,0
38373000,1310988,1310988,1310996,1311004,0,0.036616415,0.011012063,0.025821067,0.0,1310988,1310988,1310996,1311004,0,0.0004376649,0.00030247497,0.00018568932,0.0,1,1,1,0,1,1,1,0
38580000,1310988,1310988,1310996,1311004,0,0.022793528,0.0017547992,0.021223133,0.0,1310988,1310988,1310996,1311004,0,0.000501852,0.00022748818,0.00027530652,0.0,1,1,1,0,1,1,1,0
38777000,1310988,1310988,1310996,1311004,0,0.009418026,0.014522438,0.005302769,0.0,1310988,1310988,1310996,1311004,0,0.00034818548,0.00021963782,0.00015559977,0.0,1,1,1,0,1,1,1,0
38973000,1310988,1310988,1310996,1311004,0,0.038543735,0.01974327,0.018799966,0.0,1310988,1310988,1310996,1311004,0,0.00035663033,0.00018530726,0.00017172229,0.0,1,1,1,0,1,1,1,0
39181000,1310988,1310988,1310996,1311004,0,0.08486428,0.006545428,0.07838274,0.0,1310988,1310988,1310996,1311004,0,0.00048592183,0.00020991618,0.00028743048,0.0,1,1,1,0,1,1,1,0
39381000,1310988,1310988,1310996,1311004,0,0.005473105,0.032647982,0.027688317,0.0,1310988,1310988,1310996,1311004,0,0.00051679864,0.00024513682,0.00027197116,0.0,1,1,1,0,1,1,1,0
39581000,1310988,1310988,1310996,1311004,0,0.010456037,0.009230856,0.001418879,0.0,1310988,1310988,1310996,1311004,0,0.000462313,0.00022854947,0.00023377215,0.0,1,1,1,0,1,1,1,0
39779000,1310988,1310988,1310996,1311004,0,0.0075791874,0.013373832,0.020711016,0.0,1310988,1310988,1310996,1311004,0,0.000550431,0.00027274454,0.0002776891,0.0,1,1,1,0,1,1,1,0
39973000,1310988,1310988,1310996,1311004,0,0.010210261,0.009089916,0.0015223378,0.0,1310988,1310988,1310996,1311004,0,0.0005511995,0.00027573717,0.00027548528,0.0,1,1,1,0,1,1,1,0
40180000,1310988,1310988,1310996,1311004,0,0.0036043294,0.002216683,0.0014706027,0.0,1310988,1310988,1310996,1311004,0,0.0005227817,0.00026224522,0.00026053848,0.0,1,1,1,0,0,1,1,0
40379000,1310988,1310988,1310996,1311004,0,0.00245029,0.0012507273,0.0012006862,0.0,1310988,1310988,1310996,1311004,0,0.00050735765,0.00025308772,0.00025426983,0.0,1,1,1,0,1,1,1,0
40577000,1310988,1310988,1310996,1311004,0,0.0027006806,0.0013497138,0.0013504346,0.0,1310988,1310988,1310996,1311004,0,0.0005005383,0.0002497644,0.00025077382,0.0,0,1,1,0,0,1,1,0
40780000,1310988,1310988,1310996,1311004,0,0.0017626709,0.0008808341,0.0008815505,0.0,1310988,1310988,1310996,1311004,0,0.0003563009,0.00017805141,0.00017824952,0.0,0,1,1,0,0,1,1,0
40980000,1310988,1310988,1310996,1311004,0,0.0023372292,0.0011676275,0.0011686998,0.0,1310988,1310988,1310996,1311004,0,0.00024071622,0.0001201814,0.00012053481,0.0,1,1,1,0,0,1,1,0
41180000,1310988,1310988,1310996,1311004,0,0.003070152,0.0015343153,0.001534999,0.0,1310988,1310988,1310996,1311004,0,0.00015789637,7.877846e-05,7.911792e-05,0.0,1,1,1,0,0,1,1,0
41379000,1310988,1310988,1310996,1311004,0,0.0031056406,0.0015521724,0.0015524585,0.0,1310988,1310988,1310996,1311004,0,0.00010599311,5.289322e-05,5.309988e-05,0.0,1,1,1,0,0,1,1,0
41584000,1310988,1310988,1310996,1311004,0,0.0030907418,0.00154489,0.0015450417,0.0,1310988,1310988,1310996,1311004,0,7.041691e-05,3.5144454e-05,3.5272453e-05,0.0,1,1,1,0,0,1,1,0
41781000,1310988,1310988,1310996,1311004,0,0.003080531,0.0015393177,0.0015393422,0.0,1310988,1310988,1310996,1311004,0,4.6904395e-05,2.337304e-05,2.3531347e-05,0.0,1,1,1,0,0,1,1,0
41976000,1310988,1310988,1310996,1311004,0,0.0030759275,0.0015371293,0.001537087,0.0,1310988,1310988,1310996,1311004,0,3.1247546e-05,1.5604799e-05,1.564274e-05,0.0,1,1,1,0,0,0,1,0
42179000,1310988,1310988,1310996,1311004,0,0.003073666,0.0015359513,0.0015360895,0.0,1310988,1310988,1310996,1311004,0,2.0665868e-05,1.03079965e-05,1.0357866e-05,0.0,1,1,1,0,0,0,0,0
42379000,1310988,1310988,1310996,1311004,0,0.0030714965,0.001535713,0.0015356572,0.0,1310988,1310988,1310996,1311004,0,1.37363695e-05,6.857729e-06,6.878637e-06,0.0,1,1,1,0,0,0,0,0
42581000,1310988,1310988,1310996,1311004,0,0.0030710686,0.0015354302,0.0015355042,0.0,1310988,1310988,1310996,1311004,0,9.408163e-06,4.699407e-06,4.708756e-06,0.0,1,1,1,0,0,0,0,0
42780000,1310988,1310988,1310996,1311004,0,0.0030710727,0.0015353308,0.0015354479,0.0,1310988,1310988,1310996,1311004,0,6.2843387e-06,3.1427617e-06,3.141577e-06,0.0,1,1,1,0,0,0,0,0
