timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
27988000,27984000,0.999999,0.0011495424,6.572134e-05,-0.0008958023,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
28488000,28483000,0.9999997,-0.00040826423,3.0666128e-05,-0.00076434587,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
28986000,28984000,0.9999984,-0.0010553426,0.0013881089,-0.0005969395,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
29488000,29481000,0.99999744,-0.00199829,0.001085482,-0.00032339836,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
29988000,29984000,0.99999994,3.9616507e-06,0.00042553872,-0.000117598895,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
30488000,30484000,1.0,-0.00011549679,0.00037107515,6.481054e-05,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
30985000,30980000,0.9999991,-0.0012389699,0.0002515439,0.0002953717,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
31493000,31483000,0.9999984,-0.001692045,-0.00035584066,0.00058782427,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
31989000,31984000,0.99999875,-0.001252279,0.0004493309,0.0009016745,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
32488000,32484000,0.99999714,0.00026126037,0.002073775,0.0012174516,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
32991000,32983000,0.99999857,0.00029252676,0.00078508636,0.0015239638,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
33485000,33478000,0.99999726,0.0015162746,0.00041926652,0.0017372273,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
33987000,33984000,0.9999971,0.0006904048,0.0013199473,0.00195245,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
34485000,34481000,0.99999756,0.0005298836,-0.00013646483,0.002171766,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
34989000,34984000,0.99999696,-0.00012881373,0.00030162904,0.0024774433,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
35489000,35481000,0.99999577,0.0008125482,0.0006211478,0.0027559388,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
35988000,35983000,0.9999955,0.0005323949,-1.3372034e-05,0.002936843,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
36484000,36477000,0.9999933,0.0019267056,-0.00054374035,0.003062899,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
36984000,36980000,0.99986297,0.009978627,0.0012269481,0.013158328,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
37488000,37484000,0.9995237,0.0026857348,0.0007127001,0.03073515,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
37987000,37980000,0.9999965,0.00097124465,-0.002487911,0.00014985533,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
38485000,38480000,0.99998885,0.0010546505,-0.0031009463,-0.0034251208,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
38985000,38979000,0.99999374,0.0008739344,-0.0016400493,-0.0030193734,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
39488000,39484000,0.9999955,0.0003200808,-0.0005274165,-0.002936953,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
39984000,39980000,0.99999565,6.0751903e-05,-0.00012108415,-0.0029420555,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
40487000,40479000,0.9999955,-0.000254507,6.851014e-05,-0.0029765777,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
40988000,40984000,0.9999955,-0.00019306662,6.239376e-05,-0.0029920107,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
41486000,41484000,0.9999955,8.37969e-05,-0.00012402025,-0.0029891743,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
41983000,41976000,0.99999565,0.000219281,-0.00017831114,-0.0029534672,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
42485000,42480000,0.99999577,0.00011432704,4.0687097e-05,-0.002935467,0.9980348,-9.976021e-12,-4.547474e-13,-0.062663786,2
