timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22744000,22716333,6620172,50.602837,24.67091,100718.67,1.1779358
22798000,22771500,6620172,50.621616,24.670898,100718.44,1.1779331
22848000,22823555,6620172,50.649788,24.670887,100718.11,1.1779293
22900000,22876181,6620172,50.70143,24.670876,100717.5,1.1779222
22951000,22927000,6620172,50.649788,24.670866,100718.09,1.1779292
23003000,22982600,6620172,50.640396,24.670855,100718.21,1.1779305
23056000,23033111,6620172,50.6357,24.670841,100718.29,1.1779315
23107000,23084818,6620172,50.66387,24.670828,100717.95,1.1779277
23160000,23135363,6620172,50.668568,24.670818,100717.914,1.1779273
23211000,23187416,6620172,50.649788,24.670826,100718.09,1.1779293
23265000,23241600,6620172,50.59345,24.670849,100718.766,1.177937
23316000,23295300,6620172,50.66387,24.670881,100717.95,1.1779276
23368000,23345363,6620172,50.61223,24.670914,100718.57,1.1779345
23420000,23393500,6620172,50.59814,24.67094,100718.7,1.1779361
23473000,23449400,6620172,50.696735,24.670965,100717.516,1.1779221
23523000,23502200,6620172,50.63101,24.670982,100718.31,1.1779313
23573000,23551875,6620172,50.659176,24.670996,100717.984,1.1779274
23629000,23601500,6620172,50.66387,24.671005,100717.93,1.1779267
23681000,23658100,6620172,50.57936,24.671013,100718.96,1.1779387
23733000,23707500,6620172,50.584057,24.67102,100718.91,1.177938
23785000,23760111,6620172,50.52302,24.671028,100719.625,1.1779466
23837000,23814090,6620172,50.640396,24.671034,100718.23,1.1779301
23892000,23866300,6620172,50.607533,24.67104,100718.62,1.1779345
23945000,23921583,6620172,50.659176,24.671043,100718.016,1.1779276
23997000,23974700,6620172,50.6357,24.671045,100718.266,1.1779305
24049000,24024545,6620172,50.621616,24.671043,100718.44,1.1779325
24099000,24077300,6620172,50.59345,24.671041,100718.766,1.1779363
24152000,24127090,6620172,50.61223,24.671034,100718.555,1.1779339
24203000,24179333,6620172,50.649788,24.671026,100718.09,1.1779286
24256000,24234333,6620172,50.6357,24.671019,100718.305,1.1779311
24308000,24283222,6620172,50.654484,24.671007,100718.055,1.1779282
24361000,24337090,6620172,50.61223,24.670996,100718.57,1.1779343
24413000,24389363,6620172,50.602837,24.670984,100718.67,1.1779355
24465000,24442875,6620172,50.588753,24.670975,100718.83,1.1779374
24516000,24494200,6620172,50.677956,24.670965,100717.79,1.1779252
24572000,24545363,6620172,50.649788,24.670958,100718.086,1.1779287
24628000,24601666,6620172,50.607533,24.67095,100718.59,1.1779346
24680000,24654818,6620172,50.649788,24.670942,100718.1,1.177929
24731000,24706100,6620172,50.56058,24.670937,100719.17,1.1779416
24781000,24756900,6620172,50.59345,24.670927,100718.766,1.1779368
24835000,24810363,6620172,50.654484,24.67092,100718.06,1.1779286
24888000,24865000,6620172,50.673264,24.670908,100717.85,1.1779262
24941000,24913727,6620172,50.59345,24.670895,100718.805,1.1779374
24993000,24969000,6620172,50.574665,24.670883,100719.01,1.1779399
25044000,25021666,6620172,50.63101,24.670866,100718.33,1.177932
25100000,25073833,6620172,50.673264,24.670847,100717.83,1.1779262
25151000,25129400,6620172,50.659176,24.670824,100718.0,1.1779283
25204000,25178444,6620172,50.649788,24.670801,100718.09,1.1779294
25256000,25234181,6620172,50.706127,24.670773,100717.42,1.1779217
25309000,25285545,6620172,50.61223,24.670744,100718.555,1.177935
25361000,25337666,6620172,50.673264,24.670717,100717.805,1.1779264
25413000,25391727,6620172,50.640396,24.670685,100718.2,1.1779312
25464000,25441100,6620172,50.63101,24.670658,100718.33,1.1779329
25517000,25492181,6620172,50.696735,24.67063,100717.52,1.1779236
25568000,25543800,6620172,50.743687,24.670605,100716.99,1.1779174
25621000,25597090,6620172,50.70143,24.67058,100717.51,1.1779236
25671000,25647600,6620172,50.677956,24.670559,100717.79,1.1779268
25721000,25697181,6620172,50.692043,24.670542,100717.6,1.1779248
25772000,25750545,6620172,50.743687,24.670525,100716.95,1.1779172
25825000,25799750,6620172,50.66387,24.67051,100717.93,1.1779287
25881000,25851300,6620172,50.710823,24.670498,100717.414,1.1779226
25936000,25909272,6620172,50.649788,24.67049,100718.14,1.1779312
25989000,25965454,6620172,50.72021,24.670483,100717.28,1.1779213
26040000,26017200,6620172,50.72021,24.67048,100717.28,1.1779213
26093000,26068090,6620172,50.7343,24.670477,100717.09,1.177919
26144000,26120600,6620172,50.73899,24.670477,100717.03,1.1779183
26197000,26172833,6620172,50.72021,24.670475,100717.28,1.1779213
26247000,26225000,6620172,50.729603,24.670473,100717.15,1.1779197
26299000,26276272,6620172,50.762466,24.67047,100716.74,1.1779149
26353000,26329166,6620172,50.762466,24.670464,100716.76,1.1779151
26403000,26381000,6620172,50.659176,24.670456,100717.97,1.1779294
26453000,26431300,6620172,50.710823,24.670448,100717.414,1.1779228
26503000,26482454,6620172,50.748383,24.67044,100716.93,1.1779172
26556000,26531250,6620172,50.687347,24.670437,100717.67,1.177926
26607000,26585909,6620172,50.696735,24.670437,100717.54,1.1779243
26660000,26635100,6620172,50.649788,24.670437,100718.13,1.1779313
26711000,26684818,6620172,50.724907,24.670437,100717.17,1.1779201
26764000,26741333,6620172,50.70143,24.670437,100717.51,1.177924
26816000,26790900,6620172,50.668568,24.670435,100717.92,1.1779288
26868000,26846000,6620172,50.7343,24.670435,100717.1,1.1779193
26919000,26896100,6620172,50.673264,24.670435,100717.805,1.1779275
26971000,26946916,6620172,50.70143,24.670435,100717.51,1.177924
27021000,27001555,6620172,50.7343,24.670435,100717.1,1.1779193
27076000,27049111,6620172,50.668568,24.670435,100717.88,1.1779284
27128000,27102545,6620172,50.68265,24.670433,100717.72,1.1779265
27179000,27156181,6620172,50.72021,24.670433,100717.28,1.1779214
27232000,27206444,6620172,50.710823,24.670433,100717.414,1.1779228
27285000,27262000,6620172,50.762466,24.670431,100716.766,1.1779153
27335000,27314888,6620172,50.77186,24.67043,100716.67,1.1779141
27388000,27361200,6620172,50.66387,24.67043,100717.95,1.1779293
27439000,27417181,6620172,50.7343,24.670427,100717.13,1.1779196
27492000,27469800,6620172,50.654484,24.670425,100718.05,1.1779302
27543000,27518000,6620172,50.673264,24.670424,100717.8,1.1779275
27599000,27573300,6620172,50.729603,24.670422,100717.15,1.17792
27651000,27625916,6620172,50.72021,24.670418,100717.26,1.1779212
27703000,27679333,6620172,50.71552,24.670416,100717.36,1.1779224
27756000,27732454,6620172,50.790638,24.670412,100716.43,1.1779115
27812000,27784916,6620172,50.72021,24.67041,100717.266,1.1779213
27865000,27839090,6620172,50.687347,24.670406,100717.66,1.177926
27920000,27895400,6620172,50.743687,24.670404,100717.01,1.1779183
27973000,27947800,6620172,50.71552,24.670404,100717.336,1.1779221
28023000,28001500,6620172,50.7343,24.670403,100717.086,1.1779193
28075000,28051600,6620172,50.743687,24.670403,100716.99,1.1779181
28125000,28102454,6620172,50.743687,24.670403,100716.98,1.1779178
28175000,28154454,6620172,50.743687,24.670404,100717.01,1.1779183
28225000,28202666,6620172,50.687347,24.670404,100717.65,1.1779258
28275000,28252090,6620172,50.710823,24.670406,100717.41,1.177923
28329000,28302545,6620172,50.710823,24.670408,100717.39,1.1779228
28385000,28358545,6620172,50.668568,24.67041,100717.875,1.1779284
28439000,28415200,6620172,50.673264,24.670412,100717.82,1.1779279
28496000,28470272,6620172,50.724907,24.670416,100717.18,1.1779202
28549000,28526888,6620172,50.710823,24.670422,100717.41,1.177923
28599000,28576400,6620172,50.677956,24.670425,100717.77,1.1779271
28649000,28628333,6620172,50.673264,24.670431,100717.84,1.177928
28699000,28678555,6620172,50.7343,24.670437,100717.13,1.1779196
28749000,28725500,6620172,50.68265,24.670443,100717.73,1.1779265
28805000,28778000,6620172,50.70143,24.67045,100717.47,1.1779236
28856000,28834000,6620172,50.7343,24.67046,100717.12,1.1779193
28907000,28883538,6620172,50.71552,24.670467,100717.3,1.1779214
28957000,28936600,6620172,50.70143,24.670475,100717.51,1.1779239
29011000,28984909,6620172,50.72021,24.670483,100717.28,1.1779213
29061000,29037875,6620172,50.692043,24.670488,100717.58,1.1779246
29112000,29090500,6620172,50.75308,24.670496,100716.91,1.1779168
29168000,29143888,6620172,50.696735,24.670504,100717.52,1.177924
29221000,29194909,6620172,50.696735,24.67051,100717.54,1.177924
29272000,29248100,6620172,50.677956,24.670515,100717.79,1.177927
29323000,29298416,6620172,50.71552,24.670519,100717.35,1.1779218
29373000,29348636,6620172,50.73899,24.670525,100717.05,1.1779182
29424000,29401600,6620172,50.68265,24.670528,100717.695,1.1779258
29477000,29452363,6620172,50.706127,24.670532,100717.44,1.1779228
29528000,29505090,6620172,50.659176,24.670536,100717.99,1.1779293
29580000,29554555,6620172,50.71552,24.670538,100717.31,1.1779214
29635000,29611000,6620172,50.649788,24.670544,100718.09,1.1779305
29685000,29661500,6620172,50.724907,24.670547,100717.17,1.1779196
29735000,29715200,6620172,50.710823,24.670551,100717.37,1.1779219
29788000,29764000,6620172,50.70143,24.670557,100717.5,1.1779234
29840000,29818090,6620172,50.668568,24.670563,100717.914,1.1779282
29892000,29867727,6620172,50.70143,24.670567,100717.445,1.1779228
29944000,29921300,6620172,50.677956,24.670572,100717.79,1.1779268
29996000,29974090,6620172,50.645092,24.670578,100718.164,1.1779312
30046000,30026200,6620172,50.73899,24.670584,100717.03,1.1779178
30100000,30074444,6620172,50.654484,24.670588,100718.055,1.1779298
30152000,30130200,6620172,50.72021,24.670591,100717.266,1.1779206
30205000,30182900,6620172,50.70143,24.670595,100717.484,1.1779231
30256000,30232888,6620172,50.72021,24.670597,100717.26,1.1779205
30306000,30285545,6620172,50.649788,24.670599,100718.125,1.1779306
30361000,30337100,6620172,50.72021,24.670599,100717.28,1.1779207
30413000,30388888,6620172,50.70143,24.6706,100717.51,1.1779234
30463000,30440666,6620172,50.659176,24.6706,100717.97,1.1779288
30521000,30495545,6620172,50.70143,24.6706,100717.48,1.177923
30573000,30547444,6620172,50.72021,24.6706,100717.24,1.1779203
30625000,30600666,6620172,50.710823,24.670603,100717.38,1.177922
30675000,30652909,6620172,50.61692,24.670603,100718.49,1.1779349
30727000,30704444,6620172,50.70143,24.670603,100717.47,1.177923
30779000,30755909,6620172,50.724907,24.670603,100717.18,1.1779195
30832000,30810400,6620172,50.68265,24.6706,100717.69,1.1779255
30883000,30860416,6620172,50.73899,24.670599,100717.06,1.1779182
30936000,30910111,6620172,50.706127,24.670597,100717.44,1.1779226
30993000,30964363,6620172,50.70143,24.670595,100717.5,1.1779233
31045000,31024000,6620172,50.710823,24.670591,100717.4,1.1779221
31097000,31074500,6620172,50.654484,24.670588,100718.03,1.1779295
31148000,31124200,6620172,50.743687,24.670584,100716.98,1.1779171
31204000,31175300,6620172,50.673264,24.670582,100717.84,1.1779273
31257000,31233545,6620172,50.70143,24.670578,100717.45,1.177923
31308000,31285272,6620172,50.649788,24.670574,100718.125,1.1779307
31360000,31336222,6620172,50.72021,24.67057,100717.26,1.1779206
31413000,31387416,6620172,50.692043,24.670567,100717.586,1.1779245
31465000,31441600,6620172,50.7343,24.670563,100717.125,1.177919
31519000,31495100,6620172,50.72021,24.670557,100717.266,1.1779207
31569000,31546111,6620172,50.659176,24.670553,100717.99,1.1779292
31619000,31599600,6620172,50.640396,24.67055,100718.234,1.177932
31669000,31647400,6620172,50.71552,24.670546,100717.35,1.1779218
31720000,31698300,6620172,50.696735,24.670542,100717.54,1.1779239
31772000,31750666,6620172,50.75308,24.670538,100716.87,1.1779162
31824000,31797909,6620172,50.706127,24.670536,100717.44,1.1779228
31875000,31850222,6620172,50.72021,24.670532,100717.26,1.1779207
31928000,31901727,6620172,50.677956,24.67053,100717.766,1.1779267
31980000,31956545,6620172,50.668568,24.670528,100717.9,1.1779282
32031000,32007000,6620172,50.677956,24.670527,100717.734,1.1779263
32084000,32060166,6620172,50.668568,24.670527,100717.9,1.1779282
32141000,32113272,6620172,50.72021,24.670527,100717.25,1.1779206
32192000,32169100,6620172,50.654484,24.670525,100718.06,1.1779301
32245000,32218727,6620172,50.73899,24.670525,100717.06,1.1779184
32297000,32273272,6620172,50.70143,24.670523,100717.51,1.1779237
32353000,32327363,6620172,50.68265,24.67052,100717.68,1.1779256
32403000,32381545,6620172,50.70143,24.670517,100717.48,1.1779233
32455000,32433300,6620172,50.71552,24.670515,100717.336,1.1779218
32508000,32484583,6620172,50.649788,24.670513,100718.09,1.1779306
32561000,32536000,6620172,50.668568,24.670511,100717.91,1.1779284
32613000,32589750,6620172,50.7343,24.670507,100717.12,1.1779191
32664000,32642900,6620172,50.71552,24.670504,100717.336,1.1779218
32716000,32690090,6620172,50.70143,24.6705,100717.484,1.1779234
32768000,32742545,6620172,50.692043,24.670496,100717.64,1.1779253
32820000,32794272,6620172,50.710823,24.670492,100717.38,1.1779224
32875000,32849181,6620172,50.71552,24.670486,100717.36,1.177922
32927000,32903416,6620172,50.696735,24.670483,100717.56,1.1779245
32983000,32956800,6620172,50.724907,24.670477,100717.19,1.1779201
33036000,33013666,6620172,50.743687,24.670471,100716.97,1.1779176
33087000,33063692,6620172,50.687347,24.670465,100717.65,1.1779256
33139000,33115272,6620172,50.706127,24.67046,100717.42,1.1779228
33189000,33165900,6620172,50.696735,24.670452,100717.56,1.1779246
33239000,33215600,6620172,50.677956,24.670446,100717.76,1.1779269
33293000,33267700,6620172,50.687347,24.670437,100717.65,1.1779257
33343000,33320181,6620172,50.677956,24.670427,100717.79,1.1779273
33397000,33372909,6620172,50.696735,24.67042,100717.54,1.1779244
33449000,33425545,6620172,50.73899,24.67041,100717.05,1.1779187
33501000,33479000,6620172,50.743687,24.6704,100717.01,1.1779183
33552000,33526500,6620172,50.71552,24.670393,100717.34,1.1779224
33604000,33578000,6620172,50.70143,24.670385,100717.51,1.1779243
33657000,33635000,6620172,50.68265,24.670378,100717.7,1.1779265
33709000,33683555,6620172,50.724907,24.670372,100717.22,1.1779209
33761000,33736900,6620172,50.748383,24.670366,100716.93,1.1779175
33812000,33788375,6620172,50.654484,24.67036,100718.04,1.1779306
33863000,33840300,6620172,50.68265,24.670359,100717.73,1.1779269
33917000,33890600,6620172,50.692043,24.670355,100717.64,1.177926
33969000,33946250,6620172,50.748383,24.670353,100716.945,1.1779178
34021000,33996100,6620172,50.696735,24.670351,100717.55,1.1779248
34072000,34049700,6620172,50.762466,24.670351,100716.76,1.1779156
34123000,34099909,6620172,50.75308,24.670351,100716.87,1.1779169
34173000,34149000,6620172,50.75308,24.670353,100716.89,1.1779171
34225000,34200300,6620172,50.71552,24.670357,100717.305,1.177922
34275000,34252454,6620172,50.710823,24.67036,100717.38,1.177923
34328000,34304000,6620172,50.70143,24.670364,100717.51,1.1779243
34380000,34357875,6620172,50.762466,24.670372,100716.76,1.1779155
34432000,34408363,6620172,50.71552,24.670378,100717.32,1.177922
34485000,34461636,6620172,50.72021,24.670385,100717.24,1.1779212
34535000,34513000,6620172,50.70143,24.670393,100717.484,1.1779239
34588000,34562500,6620172,50.677956,24.670399,100717.734,1.1779268
34639000,34617545,6620172,50.767162,24.670408,100716.7,1.1779147
34693000,34669545,6620172,50.71552,24.670416,100717.305,1.1779218
34744000,34719100,6620172,50.692043,24.670422,100717.625,1.1779255
34795000,34773363,6620172,50.692043,24.67043,100717.62,1.1779252
34848000,34823000,6620172,50.743687,24.670435,100716.95,1.1779176
34903000,34878500,6620172,50.68265,24.670443,100717.69,1.1779261
34956000,34928444,6620172,50.687347,24.670448,100717.65,1.1779257
35007000,34983100,6620172,50.659176,24.670454,100718.01,1.1779299
35057000,35034125,6620172,50.75308,24.67046,100716.89,1.1779166
35108000,35087333,6620172,50.640396,24.670465,100718.18,1.1779318
35161000,35135300,6620172,50.668568,24.670471,100717.89,1.1779284
35212000,35192444,6620172,50.692043,24.670477,100717.61,1.177925
35268000,35238727,6620172,50.706127,24.670483,100717.42,1.1779228
35324000,35297666,6620172,50.767162,24.670488,100716.695,1.1779143
35380000,35352100,6620172,50.71552,24.670494,100717.336,1.1779218
35433000,35407500,6620172,50.673264,24.6705,100717.82,1.1779275
35489000,35464111,6620172,50.71552,24.670504,100717.36,1.177922
35539000,35519000,6620172,50.654484,24.670507,100718.08,1.1779305
35592000,35568300,6620172,50.68265,24.670511,100717.73,1.1779263
35645000,35621545,6620172,50.63101,24.670515,100718.336,1.1779335
35700000,35674818,6620172,50.710823,24.67052,100717.39,1.1779224
35753000,35728800,6620172,50.696735,24.670525,100717.54,1.1779239
35803000,35782100,6620172,50.70143,24.67053,100717.51,1.1779237
35856000,35832222,6620172,50.692043,24.670536,100717.61,1.1779248
35908000,35883833,6620172,50.6357,24.670542,100718.29,1.1779327
35961000,35936300,6620172,50.70143,24.670547,100717.47,1.1779231
36012000,35989222,6620172,50.743687,24.670553,100716.99,1.1779175
36064000,36039000,6620172,50.692043,24.670557,100717.62,1.1779248
36116000,36092454,6620172,50.668568,24.670565,100717.875,1.1779279
36168000,36144375,6620172,50.668568,24.670568,100717.9,1.1779281
36220000,36195000,6620172,50.696735,24.670574,100717.54,1.1779238
36273000,36248500,6620172,50.72021,24.670578,100717.26,1.1779206
36323000,36302000,6620172,50.692043,24.670582,100717.63,1.1779249
36377000,36356666,6620172,50.659176,24.670584,100718.02,1.1779295
36429000,36406000,6620172,50.692043,24.670588,100717.63,1.1779249
36484000,36458909,6620172,50.706127,24.67059,100717.42,1.1779224
36540000,36513600,6620172,50.673264,24.670591,100717.81,1.177927
36592000,36567900,6620172,50.640396,24.670595,100718.18,1.1779313
36645000,36620700,6620172,50.677956,24.670597,100717.79,1.1779267
36698000,36677000,6620172,50.668568,24.6706,100717.86,1.1779275
36748000,36726300,6620172,50.668568,24.670605,100717.89,1.177928
36800000,36774000,6620172,50.66387,24.670609,100717.93,1.1779282
36853000,36827583,6620172,50.70143,24.670612,100717.484,1.177923
36903000,36880777,6620172,50.7343,24.67062,100717.12,1.1779187
36953000,36934444,6620172,50.668568,24.670635,100717.9,1.1779279
37003000,36979363,6620172,50.649788,24.670668,100718.11,1.1779301
37056000,37030636,6620172,50.687347,24.670732,100717.67,1.1779248
37108000,37083545,6620172,50.677956,24.670828,100717.76,1.1779253
37161000,37134100,6620172,50.762466,24.670948,100716.73,1.1779128
37215000,37189100,6620172,50.72021,24.671124,100717.26,1.1779183
37268000,37244750,6620172,50.767162,24.671337,100716.72,1.1779112
37320000,37297500,6620172,50.870453,24.671566,100715.445,1.1778953
37373000,37348444,6620172,50.87984,24.671808,100715.4,1.1778938
37424000,37402545,6620172,50.8235,24.672085,100716.03,1.1779002
37475000,37452200,6620172,50.80472,24.672338,100716.27,1.177902
37528000,37503333,6620172,50.7343,24.67259,100717.09,1.1779107
37581000,37555916,6620172,50.692043,24.672838,100717.625,1.1779158
37632000,37606900,6620172,50.6357,24.673056,100718.27,1.1779225
37684000,37661909,6620172,50.518326,24.673285,100719.67,1.177938
37739000,37714900,6620172,50.504242,24.673496,100719.836,1.177939
37792000,37768818,6620172,50.41973,24.673698,100720.89,1.1779506
37849000,37819555,6620172,50.405647,24.673885,100721.04,1.1779516
37901000,37878111,6620172,50.349308,24.67407,100721.695,1.1779585
37952000,37930250,6620172,50.377476,24.674273,100721.39,1.1779542
38003000,37978100,6620172,50.339916,24.67449,100721.79,1.1779581
38060000,38032500,6620172,50.292965,24.674702,100722.38,1.177964
38112000,38086700,6620172,50.2601,24.67494,100722.78,1.1779679
38164000,38140600,6620172,50.255405,24.67515,100722.82,1.1779674
38216000,38191200,6620172,50.236626,24.675386,100723.06,1.1779693
38268000,38245600,6620172,50.114555,24.675558,100724.49,1.1779854
38320000,38295727,6620172,49.95962,24.675556,100726.34,1.1780071
38373000,38348090,6620172,49.964314,24.67545,100726.3,1.178007
38423000,38403555,6620172,49.87511,24.675394,100727.375,1.1780199
38475000,38450555,6620172,49.95962,24.675455,100726.39,1.178008
38525000,38502666,6620172,49.964314,24.675531,100726.31,1.1780069
38580000,38552200,6620172,49.922062,24.675526,100726.77,1.1780123
38633000,38613333,6620172,49.99718,24.675468,100725.94,1.1780028
38688000,38662500,6620172,49.907974,24.675446,100726.97,1.1780149
38740000,38717636,6620172,49.964314,24.6755,100726.31,1.178007
38796000,38772272,6620172,49.91267,24.6755,100726.914,1.1780139
38849000,38825000,6620172,49.93145,24.675465,100726.7,1.1780118
38901000,38877545,6620172,49.94084,24.67546,100726.6,1.1780105
38957000,38930444,6620172,49.90328,24.675488,100727.04,1.1780156
39013000,38986444,6620172,49.91267,24.675478,100726.914,1.178014
39065000,39040900,6620172,49.94084,24.67545,100726.58,1.1780102
39120000,39097555,6620172,49.945534,24.675478,100726.52,1.1780095
39171000,39150111,6620172,49.98779,24.675484,100725.99,1.1780033
39221000,39196800,6620172,49.95962,24.67548,100726.38,1.178008
39277000,39251100,6620172,49.964314,24.675463,100726.305,1.1780071
39332000,39305777,6620172,49.889194,24.675463,100727.22,1.1780176
39389000,39360777,6620172,49.973705,24.67547,100726.23,1.178006
39439000,39417636,6620172,49.926754,24.675465,100726.75,1.1780123
39493000,39470666,6620172,49.954926,24.675457,100726.44,1.1780087
39544000,39524000,6620172,49.91267,24.675468,100726.93,1.1780143
39596000,39571090,6620172,49.907974,24.675467,100726.97,1.1780148
39647000,39623545,6620172,49.94084,24.675455,100726.6,1.1780106
39697000,39673636,6620172,49.907974,24.675465,100726.98,1.1780149
39749000,39724545,6620172,50.001877,24.675465,100725.85,1.1780016
39799000,39780700,6620172,49.889194,24.675455,100727.195,1.1780176
39849000,39824875,6620172,49.936146,24.675463,100726.66,1.1780111
39900000,39876800,6620172,49.922062,24.67547,100726.83,1.1780131
39957000,39930200,6620172,49.95962,24.675474,100726.37,1.1780077
40009000,39986600,6620172,49.922062,24.675478,100726.836,1.1780132
40059000,40038363,6620172,49.889194,24.67548,100727.24,1.178018
40113000,40088700,6620172,49.917366,24.675482,100726.89,1.1780138
40164000,40142777,6620172,49.9784,24.675482,100726.16,1.1780052
40216000,40191833,6620172,49.94084,24.675484,100726.57,1.1780101
40266000,40247888,6620172,49.95962,24.675484,100726.35,1.1780075
40319000,40295181,6620172,49.94084,24.675484,100726.55,1.1780099
40371000,40348454,6620172,49.96901,24.675486,100726.234,1.1780062
40425000,40400555,6620172,49.973705,24.675486,100726.23,1.178006
40476000,40452727,6620172,49.89389,24.675486,100727.17,1.1780171
40529000,40503909,6620172,49.94084,24.675486,100726.57,1.1780101
40584000,40558000,6620172,49.93145,24.675486,100726.72,1.1780118
40635000,40612333,6620172,49.90328,24.675486,100727.02,1.1780154
40689000,40666111,6620172,49.91267,24.675486,100726.92,1.1780142
40740000,40715200,6620172,49.90328,24.675486,100727.0,1.1780151
40793000,40770545,6620172,49.922062,24.675486,100726.82,1.1780131
40844000,40821000,6620172,49.94084,24.675486,100726.56,1.17801
40900000,40872700,6620172,49.973705,24.675486,100726.19,1.1780057
40952000,40927900,6620172,49.90328,24.675486,100726.99,1.178015
41003000,40980600,6620172,49.922062,24.675486,100726.79,1.1780126
41056000,41030583,6620172,49.95962,24.675486,100726.37,1.1780077
41108000,41084300,6620172,49.94084,24.675486,100726.55,1.1780099
41160000,41134272,6620172,49.9784,24.675486,100726.13,1.178005
41216000,41188900,6620172,49.936146,24.675486,100726.61,1.1780106
41268000,41244888,6620172,49.93145,24.675486,100726.7,1.1780117
41325000,41295250,6620172,49.91267,24.675486,100726.96,1.1780146
41376000,41354300,6620172,49.898586,24.675486,100727.086,1.1780161
41428000,41404181,6620172,49.954926,24.675486,100726.41,1.1780081
41480000,41455500,6620172,49.93145,24.675486,100726.695,1.1780115
41533000,41507181,6620172,49.926754,24.675486,100726.75,1.1780123
41584000,41560222,6620172,49.93145,24.675486,100726.73,1.1780119
41637000,41613200,6620172,49.94084,24.675486,100726.6,1.1780105
41688000,41664000,6620172,49.91267,24.675486,100726.93,1.1780143
41741000,41716636,6620172,49.907974,24.675486,100726.98,1.1780149
41792000,41770200,6620172,49.917366,24.675486,100726.84,1.1780132
41848000,41822400,6620172,49.91267,24.675486,100726.91,1.178014
41899000,41873000,6620172,49.954926,24.675486,100726.43,1.1780084
41951000,41926333,6620172,49.945534,24.675486,100726.52,1.1780095
42003000,41978900,6620172,49.94084,24.675486,100726.58,1.1780101
42056000,42032300,6620172,49.954926,24.675486,100726.43,1.1780084
42113000,42086272,6620172,49.964314,24.675486,100726.29,1.1780068
42164000,42141000,6620172,49.907974,24.675486,100726.97,1.1780148
42215000,42188454,6620172,49.936146,24.675486,100726.63,1.1780108
42267000,42243666,6620172,49.9784,24.675486,100726.15,1.1780051
42320000,42295900,6620172,49.907974,24.675486,100726.984,1.1780149
42373000,42350909,6620172,49.87511,24.675486,100727.36,1.1780193
42423000,42399444,6620172,49.917366,24.675486,100726.84,1.1780132
42480000,42453800,6620172,49.917366,24.675486,100726.875,1.1780137
42532000,42509555,6620172,49.94084,24.675486,100726.56,1.17801
42588000,42558300,6620172,49.96901,24.675486,100726.234,1.1780062
42640000,42614333,6620172,49.945534,24.675486,100726.53,1.1780096
42693000,42672333,6620172,49.91267,24.675486,100726.95,1.1780145
42744000,42722555,6620172,49.9784,24.675486,100726.12,1.1780049
42799000,42773555,6620172,49.91267,24.675486,100726.94,1.1780144
