timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
20061000,1726384095659000,401540299,1162595209,50193,50193,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14,0.11,-0.47,0.0,0,nan,nan,3,0,1,10,0
20163000,1726384095758000,401540299,1162595209,50231,50231,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,0.11,-0.47,0.0,0,nan,nan,3,0,1,10,0
20263000,1726384095859000,401540298,1162595210,50267,50267,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.12,0.099999994,-0.48999998,0.0,0,nan,nan,3,0,1,10,0
20363000,1726384095958000,401540298,1162595210,50299,50299,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.08,-0.39999998,0.0,0,nan,nan,3,0,1,10,0
20465000,1726384096059000,401540297,1162595209,50328,50328,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.07,-0.28,0.0,0,nan,nan,3,0,1,10,0
20563000,1726384096159000,401540297,1162595209,50355,50355,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,-0.22,0.0,0,nan,nan,3,0,1,10,0
20661000,1726384096259000,401540297,1162595209,50379,50379,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.16,0.0,0,nan,nan,3,0,1,10,0
20761000,1726384096360000,401540296,1162595208,50401,50401,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
20868000,1726384096464000,401540296,1162595207,50423,50423,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.02,-0.16,-0.14,0.0,0,nan,nan,3,0,1,10,0
20969000,1726384096564000,401540296,1162595206,50444,50444,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.03,-0.14,-0.21,0.0,0,nan,nan,3,0,1,10,0
21067000,1726384096663000,401540296,1162595205,50464,50464,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,-0.28,0.0,0,nan,nan,3,0,1,10,0
21169000,1726384096768000,401540296,1162595204,50486,50486,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
21275000,1726384096871000,401540296,1162595203,50506,50506,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,-0.25,0.0,0,nan,nan,3,0,1,10,0
21379000,1726384096975000,401540296,1162595202,50525,50525,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,-0.099999994,-0.31,0.0,0,nan,nan,3,0,1,10,0
21481000,1726384097075000,401540296,1162595201,50542,50542,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,-0.099999994,-0.34,0.0,0,nan,nan,3,0,1,10,0
21581000,1726384097175000,401540296,1162595200,50558,50558,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.02,-0.11,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
21679000,1726384097275000,401540296,1162595199,50571,50571,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,-0.12,-0.31,0.0,0,nan,nan,3,0,1,10,0
21780000,1726384097376000,401540296,1162595199,50583,50583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.02,-0.13,-0.16,0.0,0,nan,nan,3,0,1,10,0
21880000,1726384097478000,401540296,1162595198,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.02,-0.12,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
21984000,1726384097579000,401540296,1162595198,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,-0.17,0.0,0,nan,nan,3,0,1,10,0
22083000,1726384097678000,401540295,1162595198,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,-0.24,0.0,0,nan,nan,3,0,1,10,0
22181000,1726384097779000,401540295,1162595198,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
22285000,1726384097879000,401540294,1162595199,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,0.099999994,-0.03,0.0,0,nan,nan,3,0,1,10,0
22384000,1726384097980000,401540294,1162595199,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,0.099999994,-0.01,0.0,0,nan,nan,3,0,1,10,0
22487000,1726384098082000,401540294,1162595200,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.099999994,-0.01,0.0,0,nan,nan,3,0,1,10,0
22585000,1726384098184000,401540293,1162595201,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
22692000,1726384098285000,401540293,1162595201,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
22791000,1726384098387000,401540293,1162595202,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
22891000,1726384098487000,401540292,1162595203,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.099999994,0.14999999,0.0,0,nan,nan,3,0,1,10,0
22991000,1726384098586000,401540292,1162595204,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
23091000,1726384098687000,401540292,1162595204,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
23192000,1726384098786000,401540292,1162595205,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
23293000,1726384098887000,401540292,1162595206,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.07,0.19999999,0.0,0,nan,nan,3,0,1,10,0
23391000,1726384098987000,401540292,1162595206,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,0.099999994,0.0,0.0,0,nan,nan,3,0,1,10,0
23492000,1726384099086000,401540292,1162595207,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,0.099999994,-0.12,0.0,0,nan,nan,3,0,1,10,0
23589000,1726384099187000,401540292,1162595207,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
23692000,1726384099285000,401540292,1162595207,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
23792000,1726384099387000,401540292,1162595207,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
23892000,1726384099487000,401540292,1162595207,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,-0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
23992000,1726384099588000,401540293,1162595207,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
24093000,1726384099690000,401540293,1162595207,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
24195000,1726384099791000,401540293,1162595207,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
24296000,1726384099892000,401540294,1162595207,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
24400000,1726384099995000,401540294,1162595207,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
24500000,1726384100095000,401540294,1162595207,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
24598000,1726384100196000,401540294,1162595207,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
24703000,1726384100299000,401540294,1162595207,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
24801000,1726384100399000,401540294,1162595207,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.14,0.0,0,nan,nan,3,0,1,10,0
24904000,1726384100499000,401540294,1162595207,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
25003000,1726384100598000,401540294,1162595206,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
25104000,1726384100699000,401540294,1162595206,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
25208000,1726384100804000,401540294,1162595205,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
25309000,1726384100906000,401540294,1162595205,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,-0.21,0.0,0,nan,nan,3,0,1,10,0
25413000,1726384101008000,401540293,1162595204,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
25512000,1726384101108000,401540293,1162595203,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
25612000,1726384101208000,401540293,1162595203,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.21,0.0,0,nan,nan,3,0,1,10,0
25716000,1726384101312000,401540292,1162595202,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.01,-0.22,0.0,0,nan,nan,3,0,1,10,0
25820000,1726384101416000,401540292,1162595201,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
25924000,1726384101520000,401540291,1162595201,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
26028000,1726384101624000,401540291,1162595200,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
26128000,1726384101724000,401540290,1162595200,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
26231000,1726384101827000,401540290,1162595199,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
26336000,1726384101931000,401540289,1162595199,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
26437000,1726384102032000,401540289,1162595199,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
26539000,1726384102134000,401540289,1162595198,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
26639000,1726384102234000,401540289,1162595198,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
26739000,1726384102334000,401540289,1162595198,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
26840000,1726384102435000,401540289,1162595198,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.02,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
26939000,1726384102534000,401540288,1162595198,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,-0.099999994,0.14,0.0,0,nan,nan,3,0,1,10,0
27037000,1726384102635000,401540288,1162595198,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,-0.099999994,-0.06,0.0,0,nan,nan,3,0,1,10,0
27141000,1726384102736000,401540288,1162595197,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,-0.099999994,-0.07,0.0,0,nan,nan,3,0,1,10,0
27241000,1726384102839000,401540288,1162595197,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.0,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
27344000,1726384102939000,401540288,1162595197,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.0,-0.099999994,0.11,0.0,0,nan,nan,3,0,1,10,0
27439000,1726384103040000,401540288,1162595197,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
27543000,1726384103139000,401540288,1162595197,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
27648000,1726384103242000,401540289,1162595197,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
27752000,1726384103347000,401540289,1162595198,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
27849000,1726384103446000,401540289,1162595198,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
27949000,1726384103548000,401540289,1162595198,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
28051000,1726384103650000,401540289,1162595199,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
28159000,1726384103754000,401540289,1162595199,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
28261000,1726384103855000,401540289,1162595200,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,0.089999996,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
28360000,1726384103955000,401540289,1162595200,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
28456000,1726384104054000,401540289,1162595201,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
28558000,1726384104154000,401540290,1162595201,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
28657000,1726384104255000,401540290,1162595202,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
28758000,1726384104354000,401540290,1162595202,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
28864000,1726384104459000,401540290,1162595203,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.04,0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
28961000,1726384104559000,401540290,1162595203,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
29065000,1726384104659000,401540291,1162595204,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29160000,1726384104759000,401540291,1162595204,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
29261000,1726384104859000,401540291,1162595205,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.089999996,0.12,0.01,0.0,0,nan,nan,3,0,1,10,0
29361000,1726384104959000,401540291,1162595205,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
29463000,1726384105059000,401540291,1162595206,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
29563000,1726384105158000,401540291,1162595206,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
29665000,1726384105260000,401540291,1162595206,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,-0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
29763000,1726384105359000,401540291,1162595206,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.08,0.08,0.0,0,nan,nan,3,0,1,10,0
29868000,1726384105464000,401540291,1162595206,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
29972000,1726384105567000,401540291,1162595207,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
30073000,1726384105667000,401540291,1162595207,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
30172000,1726384105768000,401540291,1162595207,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
30273000,1726384105870000,401540292,1162595207,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
30376000,1726384105972000,401540292,1162595208,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
30477000,1726384106075000,401540292,1162595208,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.0,0.099999994,0.06,0.0,0,nan,nan,3,0,1,10,0
30577000,1726384106175000,401540292,1162595208,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
30679000,1726384106274000,401540292,1162595208,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
30779000,1726384106375000,401540292,1162595209,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
30880000,1726384106474000,401540292,1162595209,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
30980000,1726384106576000,401540292,1162595209,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
31084000,1726384106679000,401540292,1162595209,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
31184000,1726384106780000,401540292,1162595209,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
31285000,1726384106883000,401540292,1162595210,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
31387000,1726384106982000,401540293,1162595210,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
31483000,1726384107084000,401540293,1162595210,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
31588000,1726384107184000,401540293,1162595210,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
31692000,1726384107286000,401540293,1162595209,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
31792000,1726384107388000,401540293,1162595209,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
31890000,1726384107486000,401540294,1162595209,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
31993000,1726384107592000,401540294,1162595209,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.02,0.12,0.0,0,nan,nan,3,0,1,10,0
32099000,1726384107694000,401540294,1162595209,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
32200000,1726384107795000,401540294,1162595208,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
32297000,1726384107895000,401540295,1162595208,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
32400000,1726384107994000,401540295,1162595208,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
32500000,1726384108095000,401540295,1162595207,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.17,0.0,0,nan,nan,3,0,1,10,0
32600000,1726384108196000,401540295,1162595207,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
32697000,1726384108296000,401540295,1162595207,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
32800000,1726384108396000,401540295,1162595206,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
32903000,1726384108498000,401540296,1162595206,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
33000000,1726384108600000,401540296,1162595206,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,-0.11,0.12,0.0,0,nan,nan,3,0,1,10,0
33108000,1726384108703000,401540296,1162595205,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.03,-0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
33208000,1726384108803000,401540296,1162595205,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
33308000,1726384108903000,401540296,1162595204,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
33405000,1726384109003000,401540296,1162595204,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
33505000,1726384109103000,401540296,1162595204,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
33609000,1726384109203000,401540296,1162595204,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
33709000,1726384109302000,401540296,1162595203,50712,50712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
33805000,1726384109403000,401540296,1162595203,50714,50714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
33905000,1726384109503000,401540296,1162595203,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
