timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
10473000,10465333,197388,0.27722603,-0.033750117,0.4714321,0
10495000,10486600,197388,0.277226,-0.033750117,0.47143212,0
10516000,10508000,197388,0.27722603,-0.033750117,0.4714321,0
10536000,10528250,197388,0.277226,-0.033750117,0.4714321,0
10556000,10547000,197388,0.277226,-0.033750117,0.4714321,0
10579000,10569500,197388,0.277226,-0.033750117,0.47143215,0
10600000,10592750,197388,0.277226,-0.033750117,0.4714321,0
10625000,10615000,197388,0.277226,-0.033750117,0.4714321,0
10647000,10638500,197388,0.277226,-0.033750117,0.4714321,0
10667000,10659500,197388,0.277226,-0.033750117,0.4714321,0
10688000,10682000,197388,0.277226,-0.033750117,0.4714321,0
10708000,10700250,197388,0.277226,-0.033750117,0.4714321,0
10729000,10719800,197388,0.277226,-0.033750117,0.47143212,0
10751000,10741400,197388,0.277226,-0.033750117,0.47143212,0
10775000,10764000,197388,0.277226,-0.033750117,0.47143212,0
10795000,10787200,197388,0.277226,-0.033750117,0.47143212,0
10815000,10806750,197388,0.277226,-0.033750117,0.4714321,0
10840000,10828200,197388,0.277226,-0.033750117,0.47143212,0
10860000,10852250,197388,0.277226,-0.033750117,0.4714321,0
10880000,10873500,197388,0.277226,-0.033750117,0.4714321,0
10903000,10892400,197388,0.277226,-0.033750117,0.47143212,0
10923000,10915000,197388,0.277226,-0.033750117,0.47143212,0
10943000,10937666,197388,0.27722603,-0.033750117,0.4714321,0
10964000,10957000,197388,0.277226,-0.033750117,0.4714321,0
10984000,10975250,197388,0.277226,-0.033750117,0.4714321,0
11008000,10997750,197388,0.277226,-0.033750117,0.4714321,0
11029000,11020600,197388,0.277226,-0.033750117,0.47143212,0
11049000,11040750,197388,0.277226,-0.033750117,0.4714321,0
11073000,11063000,197388,0.277226,-0.033750117,0.47143212,0
11093000,11087333,197388,0.27722603,-0.033750117,0.4714321,0
11117000,11108250,197388,0.277226,-0.033750117,0.4714321,0
11141000,11131750,197388,0.277226,-0.033750117,0.4714321,0
11163000,11154800,197388,0.277226,-0.033750117,0.47143212,0
11188000,11177750,197388,0.277226,-0.033750117,0.4714321,0
11208000,11201250,197388,0.277226,-0.033750117,0.4714321,0
11232000,11223000,197388,0.277226,-0.033750117,0.47143212,0
11255000,11245600,197388,0.277226,-0.033750117,0.47143212,0
11280000,11268200,197388,0.277226,-0.033750117,0.47143212,0
11303000,11293000,197388,0.277226,-0.033750117,0.47143212,0
11324000,11318000,197388,0.277226,-0.033750117,0.4714321,0
11348000,11338500,197388,0.277226,-0.033750117,0.4714321,0
11369000,11360800,197388,0.277226,-0.033750117,0.47143212,0
11393000,11384000,197388,0.277226,-0.033750117,0.4714321,0
11416000,11406600,197388,0.277226,-0.033750117,0.47143212,0
11436000,11427200,197388,0.277226,-0.033750117,0.47143212,0
11456000,11450000,197388,0.277226,-0.033750117,0.4714321,0
11476000,11466500,197388,0.277226,-0.033750117,0.4714321,0
11499000,11491250,197388,0.277226,-0.033750117,0.4714321,0
11520000,11514000,197388,0.27722603,-0.033750117,0.4714321,0
11540000,11532250,197388,0.277226,-0.033750117,0.4714321,0
11564000,11554250,197388,0.277226,-0.033750117,0.4714321,0
11588000,11577200,197388,0.277226,-0.033750117,0.47143212,0
11609000,11600333,197388,0.27722603,-0.033750117,0.4714321,0
11629000,11623000,197388,0.277226,-0.033750117,0.4714321,0
11653000,11644200,197388,0.277226,-0.033750117,0.47143212,0
11676000,11667600,197388,0.277226,-0.033750117,0.47143212,0
11696000,11688000,197388,0.27722603,-0.033750117,0.4714321,0
11719000,11712000,197388,0.277226,-0.033750117,0.4714321,0
11739000,11731500,197388,0.277226,-0.033750117,0.4714321,0
11760000,11751600,197388,0.277226,-0.033750117,0.47143212,0
11784000,11772750,197388,0.277226,-0.033750117,0.4714321,0
11804000,11796500,197388,0.277226,-0.033750117,0.4714321,0
11827000,11817166,197388,0.277226,-0.033750117,0.47143215,0
11847000,11838500,197388,0.277226,-0.033750117,0.4714321,0
11868000,11859400,197388,0.277226,-0.033750117,0.47143212,0
11891000,11881000,197388,0.277226,-0.033750117,0.47143215,0
11913000,11905250,197388,0.277226,-0.033750117,0.4714321,0
11936000,11927000,197388,0.277226,-0.033750117,0.47143212,0
11960000,11950250,197388,0.277226,-0.033750117,0.4714321,0
11981000,11972750,197388,0.277226,-0.033750117,0.4714321,0
12004000,11995400,197388,0.277226,-0.033750117,0.47143212,0
12029000,12017200,197388,0.277226,-0.033750117,0.47143212,0
12057000,12044400,197388,0.277226,-0.033750117,0.47143212,0
12077000,12070000,197388,0.277226,-0.033750117,0.4714321,0
12097000,12089750,197388,0.277226,-0.033750117,0.4714321,0
12119000,12111400,197388,0.277226,-0.033750117,0.47143212,0
12140000,12131750,197388,0.277226,-0.033750117,0.4714321,0
12163000,12154250,197388,0.277226,-0.033750117,0.4714321,0
12188000,12179250,197388,0.277226,-0.033750117,0.4714321,0
12211000,12201500,197388,0.277226,-0.033750117,0.4714321,0
12233000,12223750,197388,0.277226,-0.033750117,0.4714321,0
12256000,12246800,197388,0.277226,-0.033750117,0.47143212,0
12276000,12267750,197388,0.277226,-0.033750117,0.4714321,0
12296000,12288000,197388,0.277226,-0.033750117,0.47143212,0
12320000,12309000,197388,0.277226,-0.033750117,0.47143212,0
12345000,12334000,197388,0.277226,-0.033750117,0.47143212,0
12369000,12361250,197388,0.277226,-0.033750117,0.4714321,0
12393000,12384200,197388,0.277226,-0.033750117,0.47143212,0
12413000,12405750,197388,0.277226,-0.033750117,0.4714321,0
12436000,12427750,197388,0.277226,-0.033750117,0.4714321,0
12456000,12447750,197388,0.277226,-0.033750117,0.4714321,0
12480000,12470500,197388,0.277226,-0.033750117,0.4714321,0
12503000,12492000,197388,0.277226,-0.033750117,0.47143212,0
12523000,12516000,197388,0.277226,-0.033750117,0.4714321,0
12543000,12535200,197388,0.277226,-0.033750117,0.47143212,0
12563000,12554750,197388,0.277226,-0.033750117,0.4714321,0
12585000,12577000,197388,0.277226,-0.033750117,0.4714321,0
12608000,12599500,197388,0.277226,-0.033750117,0.4714321,0
12631000,12620800,197388,0.277226,-0.033750117,0.47143212,0
12656000,12645000,197388,0.277226,-0.033750117,0.47143212,0
12679000,12668000,197388,0.277226,-0.033750117,0.4714321,0
12704000,12696666,197388,0.27722603,-0.033750117,0.4714321,0
12728000,12717500,197388,0.277226,-0.033750117,0.47143215,0
12751000,12741166,197388,0.277226,-0.033750117,0.47143215,0
12771000,12763000,197388,0.277226,-0.033750117,0.47143212,0
12793000,12786250,197388,0.277226,-0.033750117,0.4714321,0
12813000,12805000,197388,0.277226,-0.033750117,0.47143212,0
12836000,12827400,197388,0.277226,-0.033750117,0.47143212,0
12857000,12848750,197388,0.277226,-0.033750117,0.4714321,0
12880000,12871250,197388,0.277226,-0.033750117,0.4714321,0
12900000,12892000,197388,0.277226,-0.033750117,0.47143212,0
12921000,12912800,197388,0.277226,-0.033750117,0.47143212,0
12941000,12934250,197388,0.277226,-0.033750117,0.4714321,0
12964000,12955400,197388,0.277226,-0.033750117,0.47143212,0
12991000,12978166,197388,0.277226,-0.033750117,0.47143215,0
13016000,13005500,197388,0.277226,-0.033750117,0.4714321,0
13037000,13029000,197388,0.27722603,-0.033750117,0.4714321,0
13060000,13052750,197388,0.277226,-0.033750117,0.4714321,0
13083000,13073750,197388,0.277226,-0.033750117,0.4714321,0
13104000,13096000,197388,0.277226,-0.033750117,0.47143212,0
13132000,13119000,197388,0.277226,-0.033750117,0.47143212,0
13152000,13146000,197388,0.277226,-0.033750117,0.4714321,0
13176000,13166750,197388,0.277226,-0.033750117,0.4714321,0
13196000,13187250,197388,0.277226,-0.033750117,0.4714321,0
13216000,13208000,197388,0.277226,-0.033750117,0.47143212,0
13236000,13229250,197388,0.277226,-0.033750117,0.4714321,0
13256000,13246500,197388,0.277226,-0.033750117,0.4714321,0
13276000,13267000,197388,0.277226,-0.033750117,0.4714321,0
13297000,13288400,197388,0.277226,-0.033750117,0.47143212,0
13324000,13312200,197388,0.277226,-0.033750117,0.47143212,0
13345000,13336500,197388,0.277226,-0.033750117,0.4714321,0
13365000,13358750,197388,0.277226,-0.033750117,0.4714321,0
13388000,13378800,197388,0.277226,-0.033750117,0.47143212,0
13408000,13400000,197388,0.277226,-0.033750117,0.47143212,0
13431000,13421000,197388,0.277226,-0.033750117,0.47143212,0
13451000,13442250,197388,0.277226,-0.033750117,0.4714321,0
13476000,13465750,197388,0.277226,-0.033750117,0.4714321,0
13497000,13487500,197388,0.277226,-0.033750117,0.4714321,0
13517000,13510250,197388,0.277226,-0.033750117,0.4714321,0
13540000,13532000,197388,0.277226,-0.033750117,0.47143212,0
13563000,13554600,197388,0.277226,-0.033750117,0.47143212,0
13588000,13576200,197388,0.277226,-0.033750117,0.47143212,0
13609000,13601250,197388,0.277226,-0.033750117,0.4714321,0
13631000,13621800,197388,0.277226,-0.033750117,0.47143212,0
13652000,13644000,197388,0.277226,-0.033750117,0.4714321,0
13672000,13665500,197388,0.277226,-0.033750117,0.4714321,0
13692000,13685500,197388,0.277226,-0.033750117,0.4714321,0
13713000,13703800,197388,0.277226,-0.033750117,0.47143212,0
13736000,13728000,197388,0.277226,-0.033750117,0.47143212,0
13756000,13747600,197388,0.277226,-0.033750117,0.47143212,0
13776000,13767200,197388,0.277226,-0.033750117,0.47143212,0
13797000,13787750,197388,0.277226,-0.033750117,0.4714321,0
13820000,13812000,197388,0.277226,-0.033750117,0.47143212,0
13840000,13831600,197388,0.277226,-0.033750117,0.47143212,0
13860000,13851500,197388,0.277226,-0.033750117,0.4714321,0
13881000,13875333,197388,0.27722603,-0.033750117,0.4714321,0
13904000,13895750,197388,0.277226,-0.033750117,0.4714321,0
13925000,13917500,197388,0.277226,-0.033750117,0.4714321,0
13948000,13939400,197388,0.277226,-0.033750117,0.47143212,0
13968000,13961250,197388,0.277226,-0.033750117,0.4714321,0
13988000,13981250,197388,0.277226,-0.033750117,0.4714321,0
14009000,14000600,197388,0.277226,-0.033750117,0.47143212,0
14033000,14023600,197388,0.277226,-0.033750117,0.47143212,0
14055000,14046250,197388,0.277226,-0.033750117,0.4714321,0
14080000,14069500,197388,0.277226,-0.033750117,0.4714321,0
14100000,14095000,197388,0.27722603,-0.033750117,0.4714321,0
14121000,14113750,197388,0.277226,-0.033750117,0.4714321,0
14147000,14137500,197388,0.277226,-0.033750117,0.4714321,0
14168000,14160000,197388,0.277226,-0.033750117,0.4714321,0
14188000,14179250,197388,0.277226,-0.033750117,0.4714321,0
14211000,14202400,197388,0.277226,-0.033750117,0.47143212,0
14236000,14226250,197388,0.277226,-0.033750117,0.4714321,0
14256000,14247250,197388,0.277226,-0.033750117,0.4714321,0
14280000,14270500,197388,0.277226,-0.033750117,0.4714321,0
14301000,14293000,197388,0.277226,-0.033750117,0.4714321,0
14324000,14314000,197388,0.277226,-0.033750117,0.4714321,0
14344000,14335500,197388,0.277226,-0.033750117,0.4714321,0
14368000,14356750,197388,0.277226,-0.033750117,0.4714321,0
14388000,14380000,197388,0.277226,-0.033750117,0.47143212,0
14412000,14401500,197388,0.277226,-0.033750117,0.4714321,0
14433000,14424200,197388,0.277226,-0.033750117,0.47143212,0
14456000,14446200,197388,0.277226,-0.033750117,0.47143212,0
14476000,14467800,197388,0.277226,-0.033750117,0.47143212,0
14496000,14489250,197388,0.277226,-0.033750117,0.4714321,0
14517000,14507400,197388,0.277226,-0.033750117,0.47143212,0
14537000,14529000,197388,0.27722603,-0.033750117,0.4714321,0
14557000,14551333,197388,0.27722603,-0.033750117,0.4714321,0
14580000,14572000,197388,0.277226,-0.033750117,0.4714321,0
14601000,14592200,197388,0.277226,-0.033750117,0.47143212,0
14624000,14615250,197388,0.277226,-0.033750117,0.4714321,0
14647000,14639000,197388,0.277226,-0.033750117,0.47143212,0
14667000,14659250,197388,0.277226,-0.033750117,0.4714321,0
14688000,14679250,197388,0.277226,-0.033750117,0.4714321,0
14708000,14700000,197388,0.27722603,-0.033750117,0.4714321,0
14729000,14719500,197388,0.277226,-0.033750117,0.4714321,0
14753000,14744500,197388,0.277226,-0.033750117,0.4714321,0
14773000,14767666,197388,0.27722603,-0.033750117,0.4714321,0
14796000,14787750,197388,0.277226,-0.033750117,0.4714321,0
14820000,14807800,197388,0.277226,-0.033750117,0.47143212,0
14843000,14832200,197388,0.277226,-0.033750117,0.47143212,0
14863000,14855200,197388,0.277226,-0.033750117,0.47143212,0
14888000,14879500,197388,0.277226,-0.033750117,0.4714321,0
14912000,14901600,197388,0.277226,-0.033750117,0.47143212,0
14935000,14925800,197388,0.277226,-0.033750117,0.47143212,0
14956000,14947200,197388,0.277226,-0.033750117,0.47143212,0
14980000,14970500,197388,0.277226,-0.033750117,0.4714321,0
15001000,14992800,197388,0.277226,-0.033750117,0.47143212,0
15024000,15017250,197388,0.277226,-0.033750117,0.4714321,0
15044000,15035500,197388,0.277226,-0.033750117,0.4714321,0
15065000,15056000,197388,0.277226,-0.033750117,0.4714321,0
15085000,15079000,197388,0.277226,-0.033750117,0.4714321,0
15108000,15099250,197388,0.277226,-0.033750117,0.4714321,0
15128000,15120250,197388,0.277226,-0.033750117,0.4714321,0
15148000,15139400,197388,0.277226,-0.033750117,0.47143212,0
15169000,15160000,197388,0.277226,-0.033750117,0.4714321,0
15191000,15184000,197388,0.277226,-0.033750117,0.4714321,0
15215000,15204000,197388,0.277226,-0.033750117,0.47143212,0
15236000,15227200,197388,0.277226,-0.033750117,0.47143212,0
15258000,15251000,197388,0.277226,-0.033750117,0.4714321,0
15280000,15272750,197388,0.277226,-0.033750117,0.4714321,0
15300000,15293250,197388,0.277226,-0.033750117,0.4714321,0
15324000,15313400,197388,0.277226,-0.033750117,0.47143212,0
15344000,15336000,197388,0.277226,-0.033750117,0.47143212,0
15364000,15356250,197388,0.277226,-0.033750117,0.4714321,0
15385000,15377000,197388,0.277226,-0.033750117,0.4714321,0
15406000,15399750,197388,0.277226,-0.033750117,0.4714321,0
15428000,15419250,197388,0.277226,-0.033750117,0.4714321,0
15449000,15440200,197388,0.277226,-0.033750117,0.47143212,0
15471000,15462200,197388,0.277226,-0.033750117,0.47143212,0
15492000,15483600,197388,0.277226,-0.033750117,0.47143212,0
15512000,15504250,197388,0.277226,-0.033750117,0.4714321,0
15532000,15523400,197388,0.277226,-0.033750117,0.47143212,0
15556000,15547000,197388,0.277226,-0.033750117,0.4714321,0
15577000,15569500,197388,0.277226,-0.033750117,0.4714321,0
15597000,15590000,197388,0.27722603,-0.033750117,0.4714321,0
15619000,15611250,197388,0.277226,-0.033750117,0.4714321,0
15643000,15632400,197388,0.277226,-0.033750117,0.47143212,0
15664000,15654500,197388,0.277226,-0.033750117,0.4714321,0
15688000,15677333,197388,0.277226,-0.033750117,0.47143215,0
15709000,15700500,197388,0.277226,-0.033750117,0.4714321,0
15730000,15721250,197388,0.277226,-0.033750117,0.4714321,0
15751000,15743400,197388,0.277226,-0.033750117,0.47143212,0
15773000,15766000,197388,0.277226,-0.033750117,0.4714321,0
15796000,15785750,197388,0.277226,-0.033750117,0.4714321,0
15816000,15807500,197388,0.277226,-0.033750117,0.4714321,0
15836000,15827250,197388,0.277226,-0.033750117,0.4714321,0
15856000,15847400,197388,0.277226,-0.033750117,0.47143212,0
15879000,15871000,197388,0.277226,-0.033750117,0.47143212,0
15900000,15890750,197388,0.277226,-0.033750117,0.4714321,0
15920000,15912250,197388,0.277226,-0.033750117,0.4714321,0
15944000,15933200,197388,0.277226,-0.033750117,0.47143212,0
15965000,15956400,197388,0.277226,-0.033750117,0.47143212,0
15988000,15977750,197388,0.277226,-0.033750117,0.4714321,0
16008000,16000000,197388,0.277226,-0.033750117,0.47143212,0
16032000,16020250,197388,0.277226,-0.033750117,0.4714321,0
16052000,16046000,197388,0.277226,-0.033750117,0.4714321,0
16080000,16065800,197388,0.277226,-0.033750117,0.47143212,0
16104000,16093750,197388,0.277226,-0.033750117,0.4714321,0
16127000,16118600,197388,0.277226,-0.033750117,0.47143212,0
16151000,16140000,197388,0.277226,-0.033750117,0.47143212,0
16172000,16163500,197388,0.277226,-0.033750117,0.4714321,0
16196000,16184600,197388,0.277226,-0.033750117,0.47143212,0
16224000,16209800,197388,0.277226,-0.033750117,0.47143212,0
16245000,16236600,197388,0.277226,-0.033750117,0.47143212,0
16265000,16257000,197388,0.277226,-0.033750117,0.47143212,0
16289000,16279750,197388,0.277226,-0.033750117,0.4714321,0
16312000,16303600,197388,0.277226,-0.033750117,0.47143212,0
16332000,16327000,197388,0.27722603,-0.033750117,0.4714321,0
16356000,16345000,197388,0.277226,-0.033750117,0.47143212,0
16380000,16369750,197388,0.277226,-0.033750117,0.4714321,0
16400000,16392500,197388,0.277226,-0.033750117,0.4714321,0
16424000,16412400,197388,0.277226,-0.033750117,0.47143212,0
16449000,16437000,197388,0.277226,-0.033750117,0.4714321,0
16469000,16462250,197388,0.277226,-0.033750117,0.4714321,0
16492000,16485250,197388,0.277226,-0.033750117,0.4714321,0
16516000,16505500,197388,0.277226,-0.033750117,0.4714321,0
16536000,16528500,197388,0.277226,-0.033750117,0.4714321,0
16556000,16548750,197388,0.277226,-0.033750117,0.4714321,0
16580000,16569600,197388,0.277226,-0.033750117,0.47143212,0
16603000,16594250,197388,0.277226,-0.033750117,0.4714321,0
16624000,16614500,197388,0.277226,-0.033750117,0.4714321,0
16644000,16635200,197388,0.277226,-0.033750117,0.47143212,0
16664000,16655250,197388,0.277226,-0.033750117,0.4714321,0
16685000,16676400,197388,0.277226,-0.033750117,0.47143212,0
16708000,16698250,197388,0.277226,-0.033750117,0.4714321,0
16736000,16724000,197388,0.277226,-0.033750117,0.47143212,0
16756000,16747400,197388,0.277226,-0.033750117,0.47143212,0
16780000,16771666,197388,0.27722603,-0.033750117,0.4714321,0
16800000,16791250,197388,0.277226,-0.033750117,0.4714321,0
16823000,16814500,197388,0.277226,-0.033750117,0.4714321,0
16844000,16838000,197388,0.277226,-0.033750117,0.4714321,0
16864000,16856500,197388,0.277226,-0.033750117,0.4714321,0
16884000,16875500,197388,0.277226,-0.033750117,0.4714321,0
16905000,16894500,197388,0.277226,-0.033750117,0.4714321,0
16928000,16918000,197388,0.277226,-0.033750117,0.47143212,0
16948000,16939750,197388,0.277226,-0.033750117,0.4714321,0
16968000,16959600,197388,0.277226,-0.033750117,0.47143212,0
16991000,16981333,197388,0.277226,-0.033750117,0.47143215,0
17015000,17007000,197388,0.277226,-0.033750117,0.4714321,0
17035000,17027250,197388,0.277226,-0.033750117,0.4714321,0
17056000,17049000,197388,0.27722603,-0.033750117,0.4714321,0
17080000,17069166,197388,0.277226,-0.033750117,0.47143215,0
17100000,17090250,197388,0.277226,-0.033750117,0.4714321,0
17121000,17111500,197388,0.277226,-0.033750117,0.4714321,0
17144000,17134250,197388,0.277226,-0.033750117,0.4714321,0
17164000,17156500,197388,0.277226,-0.033750117,0.4714321,0
17184000,17175250,197388,0.277226,-0.033750117,0.4714321,0
17212000,17198000,197388,0.277226,-0.033750117,0.47143215,0
17233000,17224200,197388,0.277226,-0.033750117,0.47143212,0
17256000,17246750,197388,0.277226,-0.033750117,0.4714321,0
17280000,17270500,197388,0.277226,-0.033750117,0.4714321,0
17301000,17291250,197388,0.277226,-0.033750117,0.4714321,0
17324000,17313750,197388,0.277226,-0.033750117,0.4714321,0
17344000,17334500,197388,0.277226,-0.033750117,0.4714321,0
17368000,17356600,197388,0.277226,-0.033750117,0.47143212,0
17392000,17381500,197388,0.277226,-0.033750117,0.47143215,0
17421000,17406600,197388,0.277226,-0.033750117,0.47143212,0
17443000,17436750,197388,0.277226,-0.033750117,0.4714321,0
17463000,17455200,197388,0.277226,-0.033750117,0.47143212,0
17483000,17475750,197388,0.277226,-0.033750117,0.4714321,0
17508000,17496800,197388,0.277226,-0.033750117,0.47143212,0
17531000,17520750,197388,0.277226,-0.033750117,0.4714321,0
17556000,17546250,197388,0.277226,-0.033750117,0.4714321,0
17576000,17568666,197388,0.27722603,-0.033750117,0.4714321,0
17597000,17588200,197388,0.277226,-0.033750117,0.47143212,0
17617000,17610250,197388,0.277226,-0.033750117,0.4714321,0
17640000,17632250,197388,0.277226,-0.033750117,0.4714321,0
17661000,17651500,197388,0.277226,-0.033750117,0.4714321,0
17685000,17676200,197388,0.277226,-0.033750117,0.47143212,0
17708000,17697250,197388,0.277226,-0.033750117,0.4714321,0
17728000,17721250,197388,0.277226,-0.033750117,0.4714321,0
17748000,17741250,197388,0.277226,-0.033750117,0.4714321,0
17768000,17759600,197388,0.277226,-0.033750117,0.47143212,0
17788000,17782000,197388,0.277226,-0.033750117,0.4714321,0
17813000,17803000,197388,0.277226,-0.033750117,0.4714321,0
17840000,17829750,197388,0.277226,-0.033750117,0.4714321,0
17863000,17854400,197388,0.277226,-0.033750117,0.47143212,0
17885000,17875250,197388,0.277226,-0.033750117,0.4714321,0
17909000,17899000,197388,0.27722603,-0.033750087,0.4714321,0
17932000,17923600,197388,0.27722684,-0.03374932,0.4714317,0
17957000,17945400,197388,0.2772373,-0.033739086,0.47142625,0
17979000,17968400,197388,0.27727112,-0.033709567,0.47140846,0
18004000,17994500,197388,0.27734828,-0.03367555,0.4713655,0
18029000,18017200,197388,0.2774445,-0.0336575,0.47131014,0
18049000,18043666,197388,0.27757746,-0.03364349,0.4712329,0
18076000,18064400,197388,0.277687,-0.033634778,0.47116897,0
18097000,18089750,197388,0.27779606,-0.033624955,0.47110537,0
18117000,18110333,197388,0.277853,-0.033617787,0.4710723,0
18140000,18132000,197388,0.27790847,-0.033609014,0.47104022,0
18161000,18152750,197388,0.27794635,-0.033602647,0.47101825,0
18184000,18175400,197388,0.27798125,-0.033596803,0.4709981,0
18204000,18195750,197388,0.2780113,-0.033592418,0.4709807,0
18224000,18216500,197388,0.27804044,-0.03358953,0.4709637,0
18252000,18238000,197388,0.2780723,-0.033588633,0.47094494,0
18273000,18264750,197388,0.2781222,-0.033588752,0.4709155,0
18296000,18287500,197388,0.2781486,-0.03359251,0.47089964,0
18317000,18307600,197388,0.2781712,-0.03359769,0.4708859,0
18339000,18329500,197388,0.27819735,-0.033605225,0.4708699,0
18360000,18351400,197388,0.27822807,-0.033614513,0.4708511,0
18380000,18372500,197388,0.2782782,-0.033625368,0.4708207,0
18401000,18391500,197388,0.27830347,-0.033635948,0.470805,0
18421000,18414000,197388,0.27833033,-0.03365092,0.47078806,0
18443000,18435200,197388,0.27835873,-0.033666864,0.47077012,0
18464000,18457333,197388,0.27841038,-0.033689827,0.47073793,0
18492000,18477833,197388,0.2784653,-0.03371456,0.4707037,0
18512000,18503750,197388,0.27849534,-0.033740412,0.47068402,0
18533000,18524500,197388,0.2785201,-0.033761024,0.4706679,0
18556000,18547400,197388,0.2785792,-0.033791967,0.47063074,0
18576000,18567500,197388,0.27863407,-0.033820536,0.4705962,0
18603000,18589833,197388,0.27865154,-0.033842638,0.47058427,0
18623000,18614000,197388,0.27867126,-0.03386722,0.4705708,0
18649000,18636400,197388,0.2787369,-0.033904407,0.4705293,0
18671000,18664750,197388,0.27875933,-0.03393438,0.47051382,0
18692000,18684000,197388,0.27874914,-0.033947248,0.47051892,0
18712000,18704500,197388,0.27876657,-0.03397027,0.4705069,0
18732000,18724000,197388,0.2787806,-0.033991758,0.47049704,0
18757000,18746750,197388,0.27874786,-0.034001164,0.47051576,0
18777000,18770250,197388,0.2787193,-0.03401354,0.47053176,0
18797000,18790333,197388,0.278713,-0.03403243,0.47053418,0
18819000,18811000,197388,0.27866524,-0.034033816,0.47056237,0
18841000,18831000,197388,0.2786043,-0.03402941,0.47059873,0
18863000,18855000,197388,0.2785131,-0.034020748,0.47065338,0
18884000,18875666,197388,0.27843624,-0.034012243,0.4706995,0
18904000,18896250,197388,0.27835736,-0.03400238,0.47074682,0
18925000,18916200,197388,0.27824014,-0.03398469,0.4708174,0
18945000,18938333,197388,0.27812237,-0.033968292,0.47088814,0
18968000,18959400,197388,0.278048,-0.033959057,0.47093278,0
18989000,18981333,197388,0.2778984,-0.033930868,0.47102305,0
19009000,19001000,197388,0.2777487,-0.033902787,0.47111338,0
19032000,19024666,197388,0.27768096,-0.03389612,0.4711538,0
19056000,19044200,197388,0.27759442,-0.033885475,0.47120553,0
19077000,19069250,197388,0.2774221,-0.03386461,0.47130853,0
19100000,19091000,197388,0.2773605,-0.033867307,0.47134456,0
19120000,19112500,197388,0.27721858,-0.0338812,0.47142702,0
19140000,19131750,197388,0.27695698,-0.033908743,0.47157878,0
19160000,19151500,197388,0.27680293,-0.033937432,0.47166717,0
19181000,19172400,197388,0.27675873,-0.03396485,0.47169113,0
19203000,19195400,197388,0.27650556,-0.034037422,0.47183433,0
19224000,19215400,197388,0.27609357,-0.034144748,0.4720678,0
19248000,19237750,197388,0.2757399,-0.03425742,0.47226632,0
19269000,19260000,197388,0.2757236,-0.034288995,0.47227353,0
19292000,19283400,197388,0.27552426,-0.034373082,0.47238374,0
19313000,19305000,197388,0.2749899,-0.03453371,0.47268328,0
19333000,19327333,197388,0.27434218,-0.034714606,0.4730463,0
19356000,19346800,197388,0.27387103,-0.03484415,0.47330967,0
19379000,19369750,197388,0.273413,-0.034957148,0.4735661,0
19401000,19392750,197388,0.2729528,-0.035037506,0.47382554,0
19425000,19417500,197388,0.27252096,-0.03507874,0.47407106,0
19448000,19438500,197388,0.27247307,-0.03505215,0.47410053,0
19469000,19460750,197388,0.27235246,-0.034962367,0.47417644,0
19492000,19484500,197388,0.2719249,-0.034801707,0.47443354,0
19512000,19504000,197388,0.27155188,-0.034639593,0.47465906,0
19535000,19525166,197388,0.27136326,-0.03444148,0.47478133,0
19555000,19547200,197388,0.2713568,-0.0342034,0.47480223,0
19576000,19567500,197388,0.27139813,-0.03394592,0.47479704,0
19597000,19588200,197388,0.27145883,-0.03365937,0.47478276,0
19617000,19610750,197388,0.27159595,-0.03334307,0.47472665,0
19637000,19629750,197388,0.27179062,-0.033093415,0.47463268,0
19657000,19649750,197388,0.27203918,-0.032857087,0.4745067,0
19677000,19670000,197388,0.27230495,-0.032650057,0.47436854,0
19700000,19690500,197388,0.2725738,-0.03247182,0.47422633,0
19721000,19712600,197388,0.27284953,-0.032333232,0.47407722,0
19741000,19735666,197388,0.27309734,-0.032284476,0.47393784,0
19761000,19754250,197388,0.27325463,-0.032327596,0.47384423,0
19784000,19777250,197388,0.27341276,-0.032453455,0.47374436,0
19808000,19797500,197388,0.27353013,-0.03260657,0.47366607,0
19828000,19820666,197388,0.27363428,-0.03282605,0.47359073,0
19848000,19840666,197388,0.27369303,-0.03305603,0.47354087,0
19873000,19861750,197388,0.2737373,-0.03333597,0.4734956,0
19893000,19886666,197388,0.27379715,-0.033698857,0.47343534,0
19917000,19908200,197388,0.27387753,-0.03402206,0.4733657,0
19940000,19932500,197388,0.2740117,-0.034401648,0.47326058,0
19964000,19953200,197388,0.27417657,-0.034759026,0.47313896,0
19987000,19977166,197388,0.2744157,-0.035200316,0.47296768,0
20007000,20000000,197388,0.27466884,-0.035624046,0.47278896,0
20028000,20020500,197388,0.2749209,-0.03600445,0.47261363,0
20048000,20040666,197388,0.2752074,-0.036385164,0.47241768,0
20068000,20060666,197388,0.27553493,-0.03677129,0.47219682,0
20091000,20081500,197388,0.2759018,-0.037177484,0.4719507,0
20111000,20104500,197388,0.27630502,-0.03761079,0.47168037,0
20132000,20126000,197388,0.27669135,-0.038007587,0.47142205,0
20156000,20145200,197388,0.27706409,-0.038368545,0.47117382,0
20179000,20169166,197388,0.27755514,-0.038826294,0.47084722,0
20199000,20192250,197388,0.27804038,-0.039262004,0.4705246,0
20221000,20213500,197388,0.27848315,-0.03964396,0.47023064,0
