timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13881000,13881000,0.00049588294,0.002034838,-2.635016e-05,0.001,0.0,0.0,0.0,-1.0
13929000,13929000,0.0009851261,0.002128019,-1.8230583e-05,0.001,0.0,0.0,0.0,-1.0
13980000,13980000,0.0013694587,0.0022230295,-1.6407472e-05,0.001,0.0,0.0,0.0,-1.0
14033000,14033000,0.0016263425,0.0021964065,-1.6388567e-05,0.001,0.0,0.0,0.0,-1.0
14080000,14080000,0.0016982089,0.0021162855,-1.4980406e-05,0.001,0.0,0.0,0.0,-1.0
14129000,14129000,0.001547818,0.0018224492,-1.8683671e-05,0.001,0.0,0.0,0.0,-1.0
14181000,14181000,0.0012593786,0.0014250427,-1.6344236e-05,0.001,0.0,0.0,0.0,-1.0
14229000,14229000,0.00095379486,0.0009840188,-2.0846435e-05,0.001,0.0,0.0,0.0,-1.0
14280000,14280000,0.00065075175,0.0005004217,-1.9553667e-05,0.001,0.0,0.0,0.0,-1.0
14333000,14333000,0.0003112162,-0.00017138699,-7.752115e-06,0.001,0.0,0.0,0.0,-1.0
14380000,14380000,0.00014404606,-0.00065094023,-9.274688e-06,0.001,0.0,0.0,0.0,-1.0
14433000,14433000,0.00010852821,-0.0011370012,-8.339826e-06,0.001,0.0,0.0,0.0,-1.0
14483000,14483000,0.00020475936,-0.0014814333,-7.226989e-06,0.001,0.0,0.0,0.0,-1.0
14529000,14529000,0.00040530905,-0.0016798611,-4.368286e-06,0.001,0.0,0.0,0.0,-1.0
14580000,14580000,0.0006398581,-0.0017813515,-4.750315e-06,0.001,0.0,0.0,0.0,-1.0
14629000,14629000,0.0008880978,-0.0018451171,-4.9820746e-06,0.001,0.0,0.0,0.0,-1.0
14683000,14683000,0.0010925196,-0.0018987481,5.3624535e-06,0.001,0.0,0.0,0.0,-1.0
14729000,14729000,0.001175141,-0.0019401255,2.9216433e-06,0.001,0.0,0.0,0.0,-1.0
14781000,14781000,0.0011821162,-0.0020056886,6.618901e-06,0.001,0.0,0.0,0.0,-1.0
14832000,14832000,0.0011949743,-0.0020890187,7.197986e-06,0.001,0.0,0.0,0.0,-1.0
14881000,14881000,0.0012300041,-0.0021561515,9.643034e-06,0.001,0.0,0.0,0.0,-1.0
14931000,14931000,0.0013202506,-0.0022127428,1.424136e-05,0.001,0.0,0.0,0.0,-1.0
14980000,14980000,0.0014439079,-0.002251742,1.3639306e-05,0.001,0.0,0.0,0.0,-1.0
15027000,15027000,0.0015770053,-0.0022789123,1.45594995e-05,0.001,0.0,0.0,0.0,-1.0
15081000,15081000,0.001697748,-0.002275384,1.4536682e-05,0.001,0.0,0.0,0.0,-1.0
15131000,15131000,0.0017894842,-0.0022622065,1.41396595e-05,0.001,0.0,0.0,0.0,-1.0
15181000,15181000,0.0018387132,-0.0022154686,1.05749305e-05,0.001,0.0,0.0,0.0,-1.0
15231000,15231000,0.001870935,-0.0021382913,2.734708e-05,0.001,0.0,0.0,0.0,-1.0
15280000,15280000,0.0018849996,-0.0020724267,2.3679997e-05,0.001,0.0,0.0,0.0,-1.0
15332000,15332000,0.0019003501,-0.0019933076,2.3659135e-05,0.001,0.0,0.0,0.0,-1.0
15381000,15381000,0.0019220711,-0.0019155716,2.7566128e-05,0.001,0.0,0.0,0.0,-1.0
15432000,15432000,0.0019384644,-0.0018562122,2.361024e-05,0.001,0.0,0.0,0.0,-1.0
15479000,15479000,0.0018588856,-0.0018632173,2.3477249e-05,0.001,0.0,0.0,0.0,-1.0
15532000,15532000,0.0017255942,-0.0019099272,3.4676654e-05,0.001,0.0,0.0,0.0,-1.0
15584000,15584000,0.0015503997,-0.0019957186,3.8133163e-05,0.001,0.0,0.0,0.0,-1.0
15632000,15632000,0.0013812294,-0.0020932965,3.4281587e-05,0.001,0.0,0.0,0.0,-1.0
15679000,15679000,0.0010916839,-0.0021474562,3.829508e-05,0.001,0.0,0.0,0.0,-1.0
15730000,15730000,0.0008519297,-0.0021867494,3.538423e-05,0.001,0.0,0.0,0.0,-1.0
15781000,15781000,0.0004627925,-0.0021300449,3.5227124e-05,0.001,0.0,0.0,0.0,-1.0
15829000,15829000,0.00020664286,-0.0020833511,3.5029872e-05,0.001,0.0,0.0,0.0,-1.0
15879000,15879000,-1.6316388e-05,-0.002042031,3.4063716e-05,0.001,0.0,0.0,0.0,-1.0
15933000,15933000,-0.00014397253,-0.0020285824,3.27759e-05,0.001,0.0,0.0,0.0,-1.0
15981000,15981000,-0.00017816914,-0.002046672,3.308752e-05,0.001,0.0,0.0,0.0,-1.0
16032000,16032000,-0.00016649897,-0.0020861367,3.2286818e-05,0.001,0.0,0.0,0.0,-1.0
16080000,16080000,-9.317993e-05,-0.0021815249,3.2648637e-05,0.001,0.0,0.0,0.0,-1.0
16131000,16131000,1.5746476e-05,-0.0023088048,3.2751625e-05,0.001,0.0,0.0,0.0,-1.0
16180000,16180000,0.00015085618,-0.0024543924,3.296937e-05,0.001,0.0,0.0,0.0,-1.0
16232000,16232000,0.00027127014,-0.0025862106,3.3527416e-05,0.001,0.0,0.0,0.0,-1.0
16284000,16284000,0.00045614436,-0.0026682692,3.4181296e-05,0.001,0.0,0.0,0.0,-1.0
16328000,16328000,0.00057019736,-0.0027111457,3.4079596e-05,0.001,0.0,0.0,0.0,-1.0
16380000,16380000,0.00076972716,-0.0026875979,3.48797e-05,0.001,0.0,0.0,0.0,-1.0
16431000,16431000,0.00092972425,-0.0026421002,3.764148e-05,0.001,0.0,0.0,0.0,-1.0
16484000,16484000,0.001002475,-0.0025414918,3.825755e-05,0.001,0.0,0.0,0.0,-1.0
16532000,16532000,0.001050133,-0.0024387557,3.8482463e-05,0.001,0.0,0.0,0.0,-1.0
16580000,16580000,0.0010332417,-0.0022569825,3.7693597e-05,0.001,0.0,0.0,0.0,-1.0
16631000,16631000,0.0009962573,-0.002099039,3.773793e-05,0.001,0.0,0.0,0.0,-1.0
16681000,16681000,0.000997577,-0.0019788828,3.9151302e-05,0.001,0.0,0.0,0.0,-1.0
16736000,16736000,0.0010061505,-0.0019141211,3.795176e-05,0.001,0.0,0.0,0.0,-1.0
16780000,16780000,0.0010599099,-0.0019039181,3.7810943e-05,0.001,0.0,0.0,0.0,-1.0
16832000,16832000,0.0011333456,-0.0019228494,3.8119306e-05,0.001,0.0,0.0,0.0,-1.0
16884000,16884000,0.0010830623,-0.0020382956,3.772163e-05,0.001,0.0,0.0,0.0,-1.0
16933000,16933000,0.0010166263,-0.0021482168,3.765709e-05,0.001,0.0,0.0,0.0,-1.0
16984000,16984000,0.0007836958,-0.0023478414,3.7290054e-05,0.001,0.0,0.0,0.0,-1.0
17032000,17032000,0.0006495626,-0.0024570494,3.8340306e-05,0.001,0.0,0.0,0.0,-1.0
17080000,17080000,0.0003755711,-0.0026146164,3.715315e-05,0.001,0.0,0.0,0.0,-1.0
17131000,17131000,0.00012694362,-0.0027512219,3.974177e-05,0.001,0.0,0.0,0.0,-1.0
17184000,17184000,-0.00014672961,-0.0028507523,3.8785394e-05,0.001,0.0,0.0,0.0,-1.0
17233000,17233000,-0.00037165135,-0.002919111,3.9208495e-05,0.001,0.0,0.0,0.0,-1.0
17280000,17280000,-0.00049631845,-0.0029625434,3.638263e-05,0.001,0.0,0.0,0.0,-1.0
17331000,17331000,-0.0005959901,-0.003007427,3.700326e-05,0.001,0.0,0.0,0.0,-1.0
17379000,17379000,-0.00061878364,-0.003041325,3.5627796e-05,0.001,0.0,0.0,0.0,-1.0
17429000,17429000,-0.0006111398,-0.0030657933,3.5668214e-05,0.001,0.0,0.0,0.0,-1.0
17479000,17479000,-0.00054755656,-0.0030738204,3.3735254e-05,0.001,0.0,0.0,0.0,-1.0
17523000,17523000,-0.0004659146,-0.0030544105,3.5830544e-05,0.001,0.0,0.0,0.0,-1.0
17580000,17580000,-0.0003247226,-0.0029901008,3.500977e-05,0.001,0.0,0.0,0.0,-1.0
17629000,17629000,-0.00016467861,-0.0029051392,3.596223e-05,0.001,0.0,0.0,0.0,-1.0
17680000,17680000,1.9494604e-05,-0.0028087418,3.3820073e-05,0.001,0.0,0.0,0.0,-1.0
17733000,17733000,0.00015647647,-0.0027482049,3.422622e-05,0.001,0.0,0.0,0.0,-1.0
17780000,17780000,0.0019683593,-0.014671233,0.0028976102,0.014960901,0.0,0.0,0.0,-1.0
17827000,17827000,0.002613354,-0.0146293985,0.002902706,0.019814478,0.0,0.0,0.0,-1.0
17885000,17885000,0.0031689792,-0.015003667,0.0029112964,0.031673033,0.0,0.0,0.0,-1.0
17932000,17932000,0.0034919938,-0.0154339345,0.0029192455,0.041174762,0.0,0.0,0.0,-1.0
17979000,17979000,0.0030121114,-0.015007707,0.0029284623,0.04793163,0.0,0.0,0.0,-1.0
18029000,18029000,0.0036641946,-0.014388239,0.0029363162,0.056797933,0.0,0.0,0.0,-1.0
18083000,18083000,0.0034480153,-0.013831762,0.00294238,0.06594051,0.0,0.0,0.0,-1.0
18132000,18132000,0.0025147903,-0.013081448,0.0029458082,0.078808546,0.0,0.0,0.0,-1.0
18180000,18180000,0.0016769635,-0.011977901,0.002946479,0.09383588,0.0,0.0,0.0,-1.0
18230000,18230000,0.00079961546,-0.011132157,0.0029464334,0.101186246,0.0,0.0,0.0,-1.0
18280000,18280000,-0.00049676734,-0.010896093,0.00294297,0.120503336,0.0,0.0,0.0,-1.0
18332000,18332000,-0.0014802173,-0.010211128,0.0029380755,0.1273389,0.0,0.0,0.0,-1.0
18380000,18380000,-0.002748168,-0.009530567,0.002930734,0.14389119,0.0,0.0,0.0,-1.0
18431000,18431000,-0.0035051187,-0.009899971,0.0029227673,0.15948814,0.0,0.0,0.0,-1.0
18479000,18479000,-0.003676763,-0.009133588,0.0029093893,0.17474616,0.0,0.0,0.0,-1.0
18529000,18529000,-0.0040751193,-0.008442934,0.0029592484,0.18646403,0.0,0.0,0.0,-1.0
18580000,18580000,-0.0041697663,-0.008554121,0.0030330652,0.2130501,0.0,0.0,0.0,-1.0
18627000,18627000,-0.0031745462,-0.005666522,0.003094438,0.21323846,0.0,0.0,0.0,-1.0
18680000,18680000,-0.0023642108,-0.0036308218,0.0031643116,0.24516557,0.0,0.0,0.0,-1.0
18732000,18732000,-0.0021947657,-0.0030949125,0.0032320786,0.269118,0.0,0.0,0.0,-1.0
18785000,18785000,-0.0003686745,0.0009951601,0.0032339278,0.26908842,0.0,0.0,0.0,-1.0
18832000,18832000,1.3979271e-05,0.0015592115,0.0033577075,0.29729524,0.0,0.0,0.0,-1.0
18884000,18884000,0.00014682529,0.002647386,0.003386596,0.32669455,0.0,0.0,0.0,-1.0
18933000,18933000,-0.00024387261,0.0013325708,0.0032567962,0.3293037,0.0,0.0,0.0,-1.0
18979000,18979000,-0.00011280009,0.0010812861,0.0033260076,0.3488925,0.0,0.0,0.0,-1.0
19032000,19032000,0.00037749164,0.004864803,0.0035788023,0.38769946,0.0,0.0,0.0,-1.0
19081000,19081000,-0.0005479463,0.0061836774,0.0033896829,0.42000008,0.0,0.0,0.0,-1.0
19125000,19125000,-0.0017614925,-0.0019382263,0.0032006048,0.41602445,0.0,0.0,0.0,-1.0
19181000,19181000,-0.0020312327,0.003415585,0.0033935984,0.4384982,0.0,0.0,0.0,-1.0
19229000,19229000,-0.000934614,-0.0011824702,0.0027662872,0.4798002,0.0,0.0,0.0,-1.0
19279000,19279000,-0.0011120158,0.0027050271,0.0031571751,0.48301703,0.0,0.0,0.0,-1.0
19333000,19333000,0.0005970021,-0.002015481,0.0024697627,0.51471806,0.0,0.0,0.0,-1.0
19379000,19379000,0.00038992643,3.6400976e-05,0.0018570842,0.5474593,0.0,0.0,0.0,-1.0
19429000,19429000,0.0012384544,0.0064369775,0.0017115385,0.5800039,0.0,0.0,0.0,-1.0
19481000,19481000,-5.446002e-05,-0.0070870323,0.0013854305,0.57522726,0.0,0.0,0.0,-1.0
19531000,19531000,0.0008946335,0.001273182,0.00075754756,0.5809007,0.0,0.0,0.0,-1.0
19580000,19580000,-0.00029928394,-0.002042174,0.00026514666,0.5858174,0.0,0.0,0.0,-1.0
19633000,19633000,-0.0007506428,0.0002196072,-0.00013815309,0.5879023,0.0,0.0,0.0,-1.0
19681000,19681000,-0.0016025123,0.0003758485,-0.0004169119,0.562499,0.0,0.0,0.0,-1.0
19721000,19721000,-0.0017264897,0.0011904757,-0.0007211111,0.53929543,0.0,0.0,0.0,-1.0
19780000,19780000,-0.000494673,0.0004183637,-0.000894401,0.5223034,0.0,0.0,0.0,-1.0
19833000,19833000,-0.00065068406,-0.00019636349,-0.0009916096,0.5135841,0.0,0.0,0.0,-1.0
19881000,19881000,0.00013506677,-8.370923e-05,-0.001037569,0.5119169,0.0,0.0,0.0,-1.0
19929000,19929000,-0.0010756088,-0.0010709381,-0.0011190741,0.513083,0.0,0.0,0.0,-1.0
19980000,19980000,2.1273503e-05,-0.00071504165,-0.001153372,0.51568,0.0,0.0,0.0,-1.0
20033000,20033000,-2.9714429e-06,-0.0006710162,-0.0011528392,0.5179015,0.0,0.0,0.0,-1.0
20080000,20080000,0.0012890699,0.0007543777,-0.0010981197,0.5198075,0.0,0.0,0.0,-1.0
20132000,20132000,-0.00012082143,-0.0004990215,-0.0009681925,0.5214905,0.0,0.0,0.0,-1.0
20179000,20179000,0.00051869376,0.00022867483,-0.00091481337,0.52202064,0.0,0.0,0.0,-1.0
20233000,20233000,0.00018200497,0.00037581325,-0.0007752911,0.5223068,0.0,0.0,0.0,-1.0
20279000,20279000,0.0009208602,0.0007363091,-0.00083699496,0.52291805,0.0,0.0,0.0,-1.0
20329000,20329000,0.00078595185,0.000458224,-0.00066924194,0.5229588,0.0,0.0,0.0,-1.0
20380000,20380000,0.0010453837,0.0007523819,-0.0005029138,0.5230699,0.0,0.0,0.0,-1.0
20432000,20432000,0.00047093813,0.00065236446,-0.00046894388,0.5232056,0.0,0.0,0.0,-1.0
20481000,20481000,0.001063928,0.0005280183,-0.00023162743,0.52368927,0.0,0.0,0.0,-1.0
20532000,20532000,0.0009397835,0.00093481445,-0.00015588332,0.52461416,0.0,0.0,0.0,-1.0
20580000,20580000,0.0002328002,3.2126263e-05,-0.000105338986,0.5254332,0.0,0.0,0.0,-1.0
20633000,20633000,0.00078430574,0.0006316103,-2.077152e-05,0.52698743,0.0,0.0,0.0,-1.0
20680000,20680000,0.0006992525,0.00038912552,4.576388e-05,0.5276581,0.0,0.0,0.0,-1.0
20733000,20733000,0.0005677114,-0.0002717166,0.0001256913,0.5283849,0.0,0.0,0.0,-1.0
20780000,20780000,0.00013504326,4.2241052e-05,0.0001957266,0.5290712,0.0,0.0,0.0,-1.0
20832000,20832000,0.00061913644,0.00012054967,0.00028267637,0.53002435,0.0,0.0,0.0,-1.0
20885000,20885000,-0.0002714332,-0.0006203308,0.0003703876,0.53046286,0.0,0.0,0.0,-1.0
20937000,20937000,0.0016060896,0.00042058158,0.00023859726,0.5308083,0.0,0.0,0.0,-1.0
20985000,20985000,0.00018553279,-0.00025791506,0.00029484014,0.53137875,0.0,0.0,0.0,-1.0
21032000,21032000,0.0009931547,6.5291024e-05,0.0003501859,0.53121775,0.0,0.0,0.0,-1.0
21083000,21083000,-0.0010037094,-0.00013278131,0.00040311064,0.53080136,0.0,0.0,0.0,-1.0
21132000,21132000,-0.00045443297,0.0004307479,0.00022493966,0.52989876,0.0,0.0,0.0,-1.0
21185000,21185000,-0.0013025884,-0.0004892566,0.00024547955,0.529368,0.0,0.0,0.0,-1.0
21231000,21231000,-0.0009593065,0.00044480042,0.00026775192,0.5284441,0.0,0.0,0.0,-1.0
21280000,21280000,-0.0010766751,-0.00045279734,0.00022672037,0.52811474,0.0,0.0,0.0,-1.0
21331000,21331000,-0.00015781986,0.00022076421,6.929884e-05,0.5276635,0.0,0.0,0.0,-1.0
21379000,21379000,-0.0002726721,-0.00026452536,5.8169913e-05,0.52753156,0.0,0.0,0.0,-1.0
21433000,21433000,-0.000246767,8.711649e-05,4.2750034e-05,0.52695274,0.0,0.0,0.0,-1.0
21481000,21481000,-0.00038835587,-0.0002987343,3.2987416e-05,0.5268357,0.0,0.0,0.0,-1.0
21532000,21532000,9.9931785e-06,0.00067824894,1.7077575e-05,0.52608997,0.0,0.0,0.0,-1.0
21581000,21581000,4.2282627e-05,-0.0005110025,5.1363895e-06,0.5258453,0.0,0.0,0.0,-1.0
21633000,21633000,-3.3579163e-05,-0.00046759512,-8.8312663e-07,0.5253273,0.0,0.0,0.0,-1.0
21679000,21679000,-0.0004347317,-0.0005410328,-5.5481796e-06,0.5253537,0.0,0.0,0.0,-1.0
21733000,21733000,0.00015081101,-0.0017193586,-1.8748106e-06,0.5252794,0.0,0.0,0.0,-1.0
21780000,21780000,-0.00017945208,1.2739503e-05,-3.036228e-06,0.52539337,0.0,0.0,0.0,-1.0
21829000,21829000,-4.881336e-05,-0.00027479907,-2.1812157e-06,0.525531,0.0,0.0,0.0,-1.0
21880000,21880000,-0.00025416943,0.00016442826,-5.834736e-07,0.5261449,0.0,0.0,0.0,-1.0
21931000,21931000,0.0005034225,0.00048292315,-4.088739e-06,0.52728784,0.0,0.0,0.0,-1.0
21984000,21984000,-7.7946366e-05,0.00047616148,-6.902701e-06,0.52837414,0.0,0.0,0.0,-1.0
22029000,22029000,-0.00029604996,-0.00010941914,-7.354276e-06,0.5290631,0.0,0.0,0.0,-1.0
22079000,22079000,-0.0002462471,9.7183176e-05,-9.614858e-06,0.5293872,0.0,0.0,0.0,-1.0
22131000,22131000,-0.0011794502,-0.00015274002,-7.884082e-06,0.52907807,0.0,0.0,0.0,-1.0
22181000,22181000,-0.00071701524,-0.00030009975,-7.44687e-06,0.52872175,0.0,0.0,0.0,-1.0
22232000,22232000,-0.0010753653,0.000105587926,-7.4347336e-06,0.5286732,0.0,0.0,0.0,-1.0
22285000,22285000,-0.000113431364,0.00013968203,-8.360279e-06,0.5288018,0.0,0.0,0.0,-1.0
22331000,22331000,-0.0009898096,0.0002366597,0.00015553703,0.5294015,0.0,0.0,0.0,-1.0
22380000,22380000,-0.00040500524,5.308249e-05,1.2018951e-05,0.5301806,0.0,0.0,0.0,-1.0
22435000,22435000,-0.00032754889,0.00013779035,1.0987162e-05,0.5309811,0.0,0.0,0.0,-1.0
22483000,22483000,5.639071e-06,-7.983395e-06,8.968025e-06,0.53161705,0.0,0.0,0.0,-1.0
22529000,22529000,0.00016250547,-0.00059019343,4.575093e-06,0.5320515,0.0,0.0,0.0,-1.0
22581000,22581000,-0.00021966759,0.00013799392,-2.8995419e-06,0.5324932,0.0,0.0,0.0,-1.0
22629000,22629000,0.0012530765,-0.00014359612,-1.2316508e-05,0.5322948,0.0,0.0,0.0,-1.0
22680000,22680000,0.000207084,0.0001851133,-2.263031e-05,0.5319763,0.0,0.0,0.0,-1.0
22733000,22733000,0.0005458765,-0.00017860088,0.00018687699,0.531369,0.0,0.0,0.0,-1.0
22781000,22781000,0.00040977003,0.00027587,0.00014384827,0.53083074,0.0,0.0,0.0,-1.0
22832000,22832000,7.180526e-05,-0.00015896835,0.00020532856,0.5308856,0.0,0.0,0.0,-1.0
22881000,22881000,7.604224e-05,0.00013970937,4.8109796e-06,0.5314832,0.0,0.0,0.0,-1.0
22936000,22936000,-0.00027404437,-0.000263273,-8.021787e-06,0.5329436,0.0,0.0,0.0,-1.0
22980000,22980000,6.772719e-05,0.00051414024,-1.7471291e-05,0.5337804,0.0,0.0,0.0,-1.0
23032000,23032000,0.00016893713,-0.0005260309,-2.8356546e-05,0.5344079,0.0,0.0,0.0,-1.0
23081000,23081000,0.00032700348,-0.00020472053,-3.7445512e-05,0.53440773,0.0,0.0,0.0,-1.0
23131000,23131000,-0.001814931,0.0035491558,0.00033632357,0.49562544,0.0,0.0,0.0,-1.0
23179000,23179000,0.0015151078,-0.0019343683,0.00018117193,0.50390685,0.0,0.0,0.0,-1.0
23229000,23229000,0.0011471615,-0.00018601003,0.00017614645,0.51641256,0.0,0.0,0.0,-1.0
23284000,23284000,0.00044977863,-0.0012415039,-2.1833708e-05,0.5291157,0.0,0.0,0.0,-1.0
23329000,23329000,0.00048035698,-0.00022644864,-2.518254e-05,0.537069,0.0,0.0,0.0,-1.0
23379000,23379000,0.00036029087,-9.745767e-06,-2.8295864e-05,0.54105383,0.0,0.0,0.0,-1.0
23429000,23429000,-0.0007552013,0.00016909624,-3.161638e-05,0.5414103,0.0,0.0,0.0,-1.0
23481000,23481000,-7.2015624e-05,7.732732e-05,-3.408821e-05,0.5398729,0.0,0.0,0.0,-1.0
23531000,23531000,-0.00048180373,-1.6052625e-05,-3.640767e-05,0.5368478,0.0,0.0,0.0,-1.0
23581000,23581000,0.00011720206,-0.00017885966,-3.9861334e-05,0.53451526,0.0,0.0,0.0,-1.0
23629000,23629000,0.00011674511,0.00011922222,-4.124557e-05,0.5331088,0.0,0.0,0.0,-1.0
23681000,23681000,0.00050656655,-0.0003192441,-4.111979e-05,0.53224754,0.0,0.0,0.0,-1.0
23733000,23733000,0.00048195213,0.0005412955,-3.8825085e-05,0.53229344,0.0,0.0,0.0,-1.0
23781000,23781000,0.00041033872,8.743201e-05,-3.650324e-05,0.53247726,0.0,0.0,0.0,-1.0
23833000,23833000,0.0008688812,0.00056279835,-2.7985836e-05,0.53330594,0.0,0.0,0.0,-1.0
23881000,23881000,-5.3858268e-05,-1.1475058e-06,-2.1905325e-05,0.533957,0.0,0.0,0.0,-1.0
23932000,23932000,0.0008227069,0.0009857197,-1.0969874e-05,0.53508157,0.0,0.0,0.0,-1.0
23979000,23979000,-9.847275e-05,-0.00030932488,-3.605077e-06,0.53562033,0.0,0.0,0.0,-1.0
24032000,24032000,-0.00047553107,0.00063313654,9.523159e-06,0.5357458,0.0,0.0,0.0,-1.0
24076000,24076000,-0.000577306,-0.0001719615,1.5751953e-05,0.5354196,0.0,0.0,0.0,-1.0
24129000,24129000,-0.00073258474,0.00020640464,2.529758e-05,0.53477997,0.0,0.0,0.0,-1.0
24181000,24181000,-0.00076287985,-0.00028274703,3.2062173e-05,0.5340926,0.0,0.0,0.0,-1.0
24229000,24229000,-0.0002957783,-0.00058064214,3.8557635e-05,0.5331849,0.0,0.0,0.0,-1.0
24284000,24284000,-0.0002836153,-0.00041699703,4.353339e-05,0.532218,0.0,0.0,0.0,-1.0
24332000,24332000,-0.00010063549,0.00015334101,4.8306632e-05,0.5309613,0.0,0.0,0.0,-1.0
24380000,24380000,-8.730026e-05,-0.00029202295,5.315788e-05,0.52986115,0.0,0.0,0.0,-1.0
24432000,24432000,-3.7774138e-05,0.00023747,5.7853555e-05,0.529417,0.0,0.0,0.0,-1.0
24480000,24480000,-5.747566e-05,0.00028275393,5.9412927e-05,0.52963203,0.0,0.0,0.0,-1.0
24532000,24532000,0.00016894458,0.00061005494,6.064656e-05,0.53014284,0.0,0.0,0.0,-1.0
24585000,24585000,-0.00024231493,-0.00028498462,5.8880596e-05,0.5310874,0.0,0.0,0.0,-1.0
24632000,24632000,-2.614432e-05,0.0004567186,5.6191697e-05,0.53188163,0.0,0.0,0.0,-1.0
24680000,24680000,-0.00014306835,-0.00063258025,5.060736e-05,0.5326524,0.0,0.0,0.0,-1.0
24731000,24731000,-0.00027064767,-0.00023366265,4.228334e-05,0.5330385,0.0,0.0,0.0,-1.0
24781000,24781000,0.000292714,-0.0004541677,3.165069e-05,0.53328055,0.0,0.0,0.0,-1.0
24835000,24835000,0.0002970601,-0.00045203874,1.8739112e-05,0.5337192,0.0,0.0,0.0,-1.0
24880000,24880000,0.00018974,-0.00045296052,8.8947345e-06,0.5340977,0.0,0.0,0.0,-1.0
24937000,24937000,0.00022023442,-0.00021623689,-5.602058e-06,0.534655,0.0,0.0,0.0,-1.0
24979000,24979000,0.00046724698,-0.0007105222,-2.0128718e-05,0.5355826,0.0,0.0,0.0,-1.0
25029000,25029000,0.000359773,4.8575544e-05,-3.2029435e-05,0.5355604,0.0,0.0,0.0,-1.0
25080000,25080000,0.00061812124,-0.0006487017,-4.7740206e-05,0.5356485,0.0,0.0,0.0,-1.0
25135000,25135000,-4.1440944e-06,0.00040663328,-6.179897e-05,0.5356949,0.0,0.0,0.0,-1.0
25177000,25177000,0.00034490763,0.00036247476,-7.559669e-05,0.53558886,0.0,0.0,0.0,-1.0
25231000,25231000,0.0001581536,0.00019430752,-8.853593e-05,0.53454745,0.0,0.0,0.0,-1.0
25281000,25281000,0.00038150733,5.879387e-05,-0.00010163389,0.53294104,0.0,0.0,0.0,-1.0
25331000,25331000,0.00022805687,4.4855442e-05,-0.00011227144,0.5317318,0.0,0.0,0.0,-1.0
25380000,25380000,-8.914579e-05,0.00036327983,-0.00012151421,0.53033286,0.0,0.0,0.0,-1.0
25431000,25431000,0.00017167068,0.00024314634,-0.00013063794,0.529135,0.0,0.0,0.0,-1.0
25479000,25479000,0.00025486466,-0.00016108592,-0.00013714436,0.52839273,0.0,0.0,0.0,-1.0
25532000,25532000,-0.00044962842,-0.00018739374,-0.00014330952,0.52811307,0.0,0.0,0.0,-1.0
25580000,25580000,3.2335607e-05,0.00048152273,6.73723e-05,0.5279356,0.0,0.0,0.0,-1.0
25631000,25631000,-0.00062439375,-0.00014073652,0.00010501319,0.52787346,0.0,0.0,0.0,-1.0
25679000,25679000,-0.00036585328,-0.00045690202,-7.975857e-05,0.52750325,0.0,0.0,0.0,-1.0
25733000,25733000,-0.00026083735,-0.00016075461,0.00014720677,0.52723294,0.0,0.0,0.0,-1.0
25780000,25780000,-0.00047674403,-0.00011644978,-3.7133388e-05,0.5267112,0.0,0.0,0.0,-1.0
25829000,25829000,-0.0006978271,-0.00013008871,-3.2957538e-05,0.52660346,0.0,0.0,0.0,-1.0
25881000,25881000,-0.0005799431,-0.0004945409,-2.6540112e-05,0.5268956,0.0,0.0,0.0,-1.0
25929000,25929000,-0.00025737841,-2.0591717e-05,7.1489158e-06,0.5276137,0.0,0.0,0.0,-1.0
25980000,25980000,-0.0002467141,-0.0008033306,2.1525993e-06,0.5285943,0.0,0.0,0.0,-1.0
26033000,26033000,-5.7278558e-06,0.00016589045,1.0458336e-05,0.52950245,0.0,0.0,0.0,-1.0
26080000,26080000,0.00030578172,-0.00050345354,1.8939023e-05,0.5306165,0.0,0.0,0.0,-1.0
26133000,26133000,0.00013999232,0.00043379038,2.7547814e-05,0.5317839,0.0,0.0,0.0,-1.0
26180000,26180000,0.0002611074,-0.00052417,3.5809036e-05,0.5329395,0.0,0.0,0.0,-1.0
26231000,26231000,0.00015977598,0.0009332487,4.452918e-05,0.5339161,0.0,0.0,0.0,-1.0
26280000,26280000,0.00020089408,-0.0006803711,5.4049844e-05,0.53458786,0.0,0.0,0.0,-1.0
26332000,26332000,4.5595807e-05,-1.3787663e-05,6.412579e-05,0.53490144,0.0,0.0,0.0,-1.0
26381000,26381000,0.0001283589,-0.0005437677,7.626599e-05,0.5351552,0.0,0.0,0.0,-1.0
26429000,26429000,-0.004955925,0.004645012,4.426434e-05,0.5244908,0.0,0.0,0.0,-1.0
26480000,26480000,0.00018902938,-0.0009469312,4.1278035e-05,0.52491134,0.0,0.0,0.0,-1.0
26535000,26535000,-6.878618e-05,0.0006345599,4.181627e-05,0.527943,0.0,0.0,0.0,-1.0
26581000,26581000,0.00039775245,-0.00015569077,4.5466997e-05,0.5301688,0.0,0.0,0.0,-1.0
26621000,26621000,0.0006826789,-3.1218857e-05,4.739059e-05,0.53141266,0.0,0.0,0.0,-1.0
26684000,26684000,0.0010241269,0.00022818185,4.7178022e-05,0.53207994,0.0,0.0,0.0,-1.0
26731000,26731000,0.00044779794,-0.000282046,4.6475332e-05,0.53195304,0.0,0.0,0.0,-1.0
26781000,26781000,0.0011717454,0.00069523056,4.6980425e-05,0.5314653,0.0,0.0,0.0,-1.0
