timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17199000,-0.0,-0.0,-0.005228715,0.0,0.9999966,-0.0,0.0,-0.0026143547,0.0,0.0,-0.001,0,0,0,0,0
17256000,-0.0,-0.0,-0.0052180076,0.0,0.9999966,-0.0,0.0,-0.0026090012,0.0,0.0,-0.001,0,0,0,0,0
17284000,-0.0,-0.0,-0.005210201,0.0,0.9999966,-0.0,0.0,-0.0026050978,0.0,0.0,-0.001,0,0,0,0,0
17348000,-0.0,-0.0,-0.0051855478,0.0,0.99999666,-0.0,0.0,-0.002592771,0.0,0.0,-0.001,0,0,0,0,0
17399000,-0.0,-0.0,-0.0051635248,0.0,0.99999666,-0.0,0.0,-0.0025817598,0.0,0.0,-0.001,0,0,0,0,0
17443000,-0.0,-0.0,-0.0051509673,0.0,0.9999967,-0.0,0.0,-0.002575481,0.0,0.0,-0.001,0,0,0,0,0
17501000,-0.0,-0.0,-0.00512996,0.0,0.9999967,-0.0,0.0,-0.0025649774,0.0,0.0,-0.001,0,0,0,0,0
17543000,-0.0,-0.0,-0.005120704,0.0,0.9999967,-0.0,0.0,-0.0025603494,0.0,0.0,-0.001,0,0,0,0,0
17597000,-0.0,-0.0,-0.0051082824,0.0,0.9999967,-0.0,0.0,-0.0025541387,0.0,0.0,-0.001,0,0,0,0,0
17648000,-0.0,-0.0,-0.005101596,0.0,0.9999967,-0.0,0.0,-0.0025507957,0.0,0.0,-0.001,0,0,0,0,0
17691000,-0.0,-0.0,-0.0050989604,0.0,0.9999967,-0.0,0.0,-0.0025494779,0.0,0.0,-0.001,0,0,0,0,0
17748000,-0.0,-0.0,-0.0051004295,0.0,0.9999967,-0.0,0.0,-0.0025502124,0.0,0.0,-0.001,0,0,0,0,0
17788000,0.002044935,-0.012221375,0.0,0.0,0.9999808,0.0010224482,-0.006110646,6.2479385e-06,0.0,0.0,-0.01845591,0,0,0,0,0
17856000,0.0025563124,-0.012530882,0.0,0.0,0.99997956,0.0012781307,-0.0062653953,8.008158e-06,0.0,0.0,-0.029679878,0,0,0,0,0
17901000,0.0029070063,-0.012868483,0.0,0.0,0.99997824,0.0014534725,-0.0064341906,9.352121e-06,0.0,0.0,-0.03733036,0,0,0,0,0
17940000,0.0031434486,-0.013125316,0.0,0.0,0.99997723,0.0015716896,-0.0065626022,1.0314609e-05,0.0,0.0,-0.044608723,0,0,0,0,0
17992000,0.0032729213,-0.013580775,0.0,0.0,0.9999756,0.0016364222,-0.0067903264,1.1112112e-05,0.0,0.0,-0.054711018,0,0,0,0,0
18049000,0.0033549059,-0.013648383,0.0,0.0,0.9999753,0.001677413,-0.006824129,1.1447166e-05,0.0,0.0,-0.06230487,0,0,0,0,0
18091000,0.0028338956,-0.0131095005,0.0,0.0,0.9999775,0.001416917,-0.006554697,9.287669e-06,0.0,0.0,-0.07101423,0,0,0,0,0
18149000,0.001974377,-0.011991838,0.0,0.0,0.9999815,0.0009871706,-0.00599588,5.919066e-06,0.0,0.0,-0.08956802,0,0,0,0,0
18197000,0.0010721629,-0.011055921,0.0,0.0,0.99998456,0.00053607323,-0.0055279317,2.9634216e-06,0.0,0.0,-0.09670109,0,0,0,0,0
18252000,0.0002650153,-0.010705616,0.0,0.0,0.9999857,0.00013250572,-0.005352782,7.0928445e-07,0.0,0.0,-0.10784088,0,0,0,0,0
18299000,-0.00078655005,-0.010488498,0.0,0.0,0.9999862,-0.0003932696,-0.005244225,-2.0624225e-06,0.0,0.0,-0.12485697,0,0,0,0,0
18351000,-0.0017650501,-0.010431839,0.0,0.0,0.99998605,-0.0008825129,-0.0052158935,-4.603158e-06,0.0,0.0,-0.13162535,0,0,0,0,0
18388000,-0.0026097344,-0.0102938125,0.0,0.0,0.9999859,-0.0013048495,-0.0051468797,-6.7159976e-06,0.0,0.0,-0.15505467,0,0,0,0,0
18443000,-0.0034674525,-0.010037441,0.0,0.0,0.99998593,-0.0017337035,-0.005018692,-8.701047e-06,0.0,0.0,-0.15973571,0,0,0,0,0
18497000,-0.0034117107,-0.009038925,0.0,0.0,0.9999883,-0.0017058369,-0.0045194402,-7.709518e-06,0.0,0.0,-0.1850273,0,0,0,0,0
18544000,-0.0035552727,-0.008983429,0.0,0.0,0.9999883,-0.0017776174,-0.004491692,-7.984603e-06,0.0,0.0,-0.18805517,0,0,0,0,0
18603000,-0.0028549326,-0.006823988,0.0,0.0,0.99999315,-0.0014274576,-0.0034119838,-4.870495e-06,0.0,0.0,-0.21542934,0,0,0,0,0
18657000,-0.0021746296,-0.00459777,0.0,0.0,0.9999968,-0.0010873118,-0.0022988815,-2.4996089e-06,0.0,0.0,-0.24589239,0,0,0,0,0
18692000,-0.0015370293,-0.002993734,0.0,0.0,0.99999857,-0.0007685137,-0.0014968661,-1.1503636e-06,0.0,0.0,-0.24406333,0,0,0,0,0
18749000,-0.000712042,-0.00089682714,0.0,0.0,0.9999998,-0.00035602093,-0.00044841354,-1.5964463e-07,0.0,0.0,-0.27128217,0,0,0,0,0
18804000,0.00017701589,0.0013254451,0.0,0.0,0.99999976,8.850791e-05,0.00066272257,-5.86562e-08,0.0,0.0,-0.30307072,0,0,0,0,0
18845000,0.0007381936,0.0025705318,0.0,0.0,0.9999991,0.00036909647,0.0012852655,-4.7438738e-07,0.0,0.0,-0.29871994,0,0,0,0,0
18888000,0.000726847,0.0030991118,0.0,0.0,0.99999875,0.00036342302,0.0015495551,-5.631448e-07,0.0,0.0,-0.32209885,0,0,0,0,0
18937000,0.0009331059,0.004007127,0.0,0.0,0.99999785,0.00046655192,0.0020035617,-9.347677e-07,0.0,0.0,-0.3574959,0,0,0,0,0
18993000,0.000513101,0.0039486177,0.0,0.0,0.99999803,0.00025655003,0.0019743077,-5.0650965e-07,0.0,0.0,-0.37405837,0,0,0,0,0
19056000,4.9180482e-05,0.0044615655,0.0,0.0,0.9999975,2.459018e-05,0.002230781,-5.485544e-08,0.0,0.0,-0.39442545,0,0,0,0,0
19100000,-0.00092431676,0.00582708,0.0,0.0,0.99999565,-0.00046215643,0.0029135356,1.346515e-06,0.0,0.0,-0.4058765,0,0,0,0,0
19153000,-0.0014708478,0.006964253,0.0,0.0,0.9999937,-0.0007354194,0.0034821182,2.5608335e-06,0.0,0.0,-0.4542157,0,0,0,0,0
19192000,-0.0019160564,0.00829509,0.0,0.0,0.99999094,-0.0009580198,0.004147531,3.9734527e-06,0.0,0.0,-0.4477182,0,0,0,0,0
19248000,-0.002386037,0.009613379,0.0,0.0,0.9999878,-0.0011930047,0.004806668,5.7344464e-06,0.0,0.0,-0.50164795,0,0,0,0,0
19305000,-0.0011469277,0.011835055,0.0,0.0,0.99998236,-0.0005734537,0.0059174914,3.3934678e-06,0.0,0.0,-0.5009863,0,0,0,0,0
19346000,-0.00056593015,0.012682779,0.0,0.0,0.99997985,-0.0002829594,0.0063413465,1.7943798e-06,0.0,0.0,-0.537891,0,0,0,0,0
19401000,0.0015197971,0.012976922,0.0,0.0,0.99997866,0.00075988256,0.006488413,-4.930537e-06,0.0,0.0,-0.57387096,0,0,0,0,0
19448000,0.0022299518,0.013863732,0.0,0.0,0.9999754,0.001114949,0.0069318064,-7.728801e-06,0.0,0.0,-0.5735725,0,0,0,0,0
19500000,0.0046362635,0.011707113,0.0,0.0,0.9999802,0.0023180896,0.005853507,-1.35692235e-05,0.0,0.0,-0.5789359,0,0,0,0,0
19543000,0.006273278,0.010409109,0.0,0.0,0.9999816,0.0031365918,0.0052045058,-1.632471e-05,0.0,0.0,-0.5838685,0,0,0,0,0
19597000,0.0074489433,0.00829047,0.0,0.0,0.9999845,0.003724431,0.004145194,-1.5438729e-05,0.0,0.0,-0.5876797,0,0,0,0,0
19647000,0.00782095,0.006738526,0.0,0.0,0.9999867,0.003910443,0.0033692305,-1.3175359e-05,0.0,0.0,-0.5749237,0,0,0,0,0
19693000,0.0061603407,0.0069283005,0.0,0.0,0.9999893,0.0030801466,0.0034641267,-1.0670133e-05,0.0,0.0,-0.54912335,0,0,0,0,0
19741000,0.0052255243,0.0068875994,0.0,0.0,0.99999064,0.002612744,0.003443781,-8.997802e-06,0.0,0.0,-0.5279772,0,0,0,0,0
19793000,0.003109178,0.0068699545,0.0,0.0,0.9999929,0.0015545792,0.0034349666,-5.339965e-06,0.0,0.0,-0.516074,0,0,0,0,0
19848000,0.0017700326,0.0065027643,0.0,0.0,0.99999434,0.00088501157,0.0032513754,-2.877521e-06,0.0,0.0,-0.5122234,0,0,0,0,0
19900000,-0.00044735614,0.004519195,0.0,0.0,0.99999744,-0.00022367749,0.0022595953,5.054219e-07,0.0,0.0,-0.51237756,0,0,0,0,0
19948000,-0.002069937,0.0029511352,0.0,0.0,0.9999984,-0.0010349673,0.0014755664,1.5271653e-06,0.0,0.0,-0.51444906,0,0,0,0,0
20003000,-0.004418467,0.00016582778,0.0,0.0,0.99999756,-0.002209232,8.291369e-05,1.83176e-07,0.0,0.0,-0.5172991,0,0,0,0,0
20048000,-0.0053898823,-0.0011608773,0.0,0.0,0.99999624,-0.0026949374,-0.00058043655,-1.564246e-06,0.0,0.0,-0.51882106,0,0,0,0,0
20096000,-0.007725067,-0.0037410457,0.0,0.0,0.99999076,-0.0038625172,-0.001870508,-7.2249354e-06,0.0,0.0,-0.5204904,0,0,0,0,0
20149000,-0.009902331,-0.0062384414,0.0,0.0,0.9999829,-0.0049511218,-0.0031191774,-1.5443691e-05,0.0,0.0,-0.5217421,0,0,0,0,0
20203000,-0.012125957,-0.008732013,0.0,0.0,0.9999721,-0.0060628834,-0.0043659126,-2.6470756e-05,0.0,0.0,-0.52232283,0,0,0,0,0
20248000,-0.012465305,-0.009453172,0.0,0.0,0.9999694,-0.006232543,-0.0047264765,-2.9458866e-05,0.0,0.0,-0.52283794,0,0,0,0,0
20291000,-0.0141404895,-0.011004264,0.0,0.0,0.9999599,-0.0070700804,-0.0055019674,-3.8900907e-05,0.0,0.0,-0.52275044,0,0,0,0,0
20343000,-0.014570228,-0.011679698,0.0,0.0,0.9999564,-0.0072849253,-0.0058396608,-4.2543343e-05,0.0,0.0,-0.52287143,0,0,0,0,0
20404000,-0.015352043,-0.012197899,0.0,0.0,0.99995196,-0.0076758033,-0.0060987314,-4.6814912e-05,0.0,0.0,-0.52308923,0,0,0,0,0
20449000,-0.015540671,-0.012435656,0.0,0.0,0.9999505,-0.0077701067,-0.0062176003,-4.831381e-05,0.0,0.0,-0.5233496,0,0,0,0,0
20501000,-0.015529336,-0.012050773,0.0,0.0,0.99995166,-0.00776445,-0.006025169,-4.6784375e-05,0.0,0.0,-0.52420765,0,0,0,0,0
20553000,-0.015576844,-0.0115382895,0.0,0.0,0.99995303,-0.007788214,-0.005768938,-4.493183e-05,0.0,0.0,-0.52539307,0,0,0,0,0
20600000,-0.015093258,-0.010173162,0.0,0.0,0.9999586,-0.0075464593,-0.005086415,-3.8386013e-05,0.0,0.0,-0.5263752,0,0,0,0,0
20652000,-0.014473103,-0.009036107,0.0,0.0,0.9999636,-0.0072364146,-0.0045179203,-3.269473e-05,0.0,0.0,-0.52736026,0,0,0,0,0
20696000,-0.01350933,-0.0077982587,0.0,0.0,0.9999696,-0.006754562,-0.0038990302,-2.6337042e-05,0.0,0.0,-0.5280913,0,0,0,0,0
20749000,-0.012304409,-0.0062912535,0.0,0.0,0.9999761,-0.006152136,-0.0031455625,-1.9352387e-05,0.0,0.0,-0.5290293,0,0,0,0,0
20796000,-0.010308612,-0.0049142395,0.0,0.0,0.99998367,-0.0051542674,-0.0024570846,-1.2664678e-05,0.0,0.0,-0.5296394,0,0,0,0,0
20845000,-0.008557544,-0.0035496587,0.0,0.0,0.9999893,-0.0042787525,-0.0017748121,-7.5940625e-06,0.0,0.0,-0.5303511,0,0,0,0,0
20892000,-0.0063325046,-0.0026433587,0.0,0.0,0.9999941,-0.0031662444,-0.0013216725,-4.184762e-06,0.0,0.0,-0.53061235,0,0,0,0,0
20952000,-0.0024872113,-0.0009203988,0.0,0.0,0.9999991,-0.0012436052,-0.00046019905,-5.723064e-07,0.0,0.0,-0.5310745,0,0,0,0,0
20997000,0.0005815729,0.00037230385,0.0,0.0,0.99999994,0.00029078644,0.00018615194,-5.4130457e-08,0.0,0.0,-0.531296,0,0,0,0,0
21041000,0.0031203607,0.0013949468,0.0,0.0,0.99999857,0.0015601792,0.0006974724,-1.0881837e-06,0.0,0.0,-0.53112084,0,0,0,0,0
21097000,0.0048110383,0.0021238092,0.0,0.0,0.99999654,0.0024055154,0.0010619015,-2.5544289e-06,0.0,0.0,-0.5302313,0,0,0,0,0
21143000,0.0066379257,0.0031338336,0.0,0.0,0.99999326,0.0033189529,0.0015669075,-5.2005275e-06,0.0,0.0,-0.5295538,0,0,0,0,0
21200000,0.0084972195,0.004205016,0.0,0.0,0.99998873,0.0042485874,0.0021024873,-8.932701e-06,0.0,0.0,-0.5289174,0,0,0,0,0
21248000,0.008909871,0.004555369,0.0,0.0,0.9999875,0.00445491,0.0022776597,-1.0146895e-05,0.0,0.0,-0.52816147,0,0,0,0,0
21297000,0.010019705,0.005324839,0.0,0.0,0.9999839,0.0050098137,0.002662383,-1.3338257e-05,0.0,0.0,-0.52783877,0,0,0,0,0
21347000,0.010815402,0.0059280205,0.0,0.0,0.999981,0.0054076505,0.0029639627,-1.6028378e-05,0.0,0.0,-0.52751917,0,0,0,0,0
21392000,0.011965647,0.0068532745,0.0,0.0,0.9999762,0.005982753,0.0034265695,-2.0500805e-05,0.0,0.0,-0.5272608,0,0,0,0,0
21453000,0.012437611,0.0073517133,0.0,0.0,0.9999739,0.006218723,0.003675777,-2.2859236e-05,0.0,0.0,-0.52679217,0,0,0,0,0
21488000,0.012742983,0.007657523,0.0,0.0,0.99997234,0.0063714013,0.0038286743,-2.4394694e-05,0.0,0.0,-0.5266297,0,0,0,0,0
21553000,0.013289966,0.008516669,0.0,0.0,0.9999689,0.0066448734,0.0042582275,-2.8296263e-05,0.0,0.0,-0.52596396,0,0,0,0,0
21593000,0.013627925,0.008611977,0.0,0.0,0.9999675,0.0068138465,0.0043058754,-2.9340526e-05,0.0,0.0,-0.5256586,0,0,0,0,0
21641000,0.014101426,0.008112004,0.0,0.0,0.9999669,0.007050596,0.00405589,-2.8597387e-05,0.0,0.0,-0.5252011,0,0,0,0,0
21691000,0.014103779,0.0073440582,0.0,0.0,0.9999684,0.007051783,0.0036719295,-2.589447e-05,0.0,0.0,-0.5253285,0,0,0,0,0
21749000,0.014578121,0.005821641,0.0,0.0,0.9999692,0.007288965,0.0029107393,-2.1216927e-05,0.0,0.0,-0.5253504,0,0,0,0,0
21798000,0.014770757,0.0045526293,0.0,0.0,0.99997014,0.007385293,0.0022762509,-1.681128e-05,0.0,0.0,-0.5255281,0,0,0,0,0
21852000,0.015726821,0.0037390762,0.0,0.0,0.99996734,0.007863315,0.0018694793,-1.4700785e-05,0.0,0.0,-0.52594346,0,0,0,0,0
21891000,0.015859762,0.003202835,0.0,0.0,0.9999673,0.007929788,0.0016013666,-1.26989125e-05,0.0,0.0,-0.52653813,0,0,0,0,0
21945000,0.016249273,0.0028708843,0.0,0.0,0.99996597,0.008124539,0.0014353943,-1.1662313e-05,0.0,0.0,-0.5277711,0,0,0,0,0
22001000,0.016524225,0.0024057124,0.0,0.0,0.99996513,0.008262014,0.0012028149,-9.938019e-06,0.0,0.0,-0.5289005,0,0,0,0,0
22041000,0.016219841,0.00207594,0.0,0.0,0.99996656,0.008109828,0.0010379358,-8.417761e-06,0.0,0.0,-0.52921,0,0,0,0,0
22092000,0.015736114,0.001575198,0.0,0.0,0.99996877,0.007867973,0.00078757457,-6.19681e-06,0.0,0.0,-0.5293536,0,0,0,0,0
22140000,0.01482835,0.00081319903,0.0,0.0,0.99997246,0.0074141063,0.00040658834,-3.0145723e-06,0.0,0.0,-0.5288224,0,0,0,0,0
22191000,0.01338341,0.00024206669,0.0,0.0,0.99997765,0.006691655,0.000121030644,-8.099134e-07,0.0,0.0,-0.52861345,0,0,0,0,0
22249000,0.011984576,-0.0001373256,0.0,0.0,0.99998206,0.0059922524,-6.866157e-05,4.114448e-07,0.0,0.0,-0.5286863,0,0,0,0,0
22297000,0.009901848,-0.0005494499,0.0,0.0,0.9999877,0.004950904,-0.0002747216,1.3601367e-06,0.0,0.0,-0.52918696,0,0,0,0,0
22347000,0.008369683,-0.0007216204,0.0,0.0,0.9999912,0.004184829,-0.00036080703,1.5099291e-06,0.0,0.0,-0.52978754,0,0,0,0,0
22401000,0.0059575415,-0.0011064765,0.0,0.0,0.9999954,0.0029787659,-0.00055323576,1.6479675e-06,0.0,0.0,-0.5305942,0,0,0,0,0
22447000,0.004312505,-0.0013807046,0.0,0.0,0.99999744,0.0021562504,-0.00069035066,1.4885726e-06,0.0,0.0,-0.5313293,0,0,0,0,0
22499000,0.0023588198,-0.0018697286,0.0,0.0,0.99999887,0.0011794093,-0.0009348636,1.102588e-06,0.0,0.0,-0.5318809,0,0,0,0,0
22548000,0.0008867615,-0.0023264873,0.0,0.0,0.9999993,0.00044338047,-0.0011632432,5.157597e-07,0.0,0.0,-0.5323516,0,0,0,0,0
22585000,0.00018618241,-0.0024342975,0.0,0.0,0.9999992,9.309114e-05,-0.0012171486,1.1330581e-07,0.0,0.0,-0.5323434,0,0,0,0,0
22641000,-0.0007043489,-0.0030265253,0.0,0.0,0.9999988,-0.00035217404,-0.0015132619,-5.3293223e-07,0.0,0.0,-0.5320861,0,0,0,0,0
22692000,-0.001753184,-0.0035247102,0.0,0.0,0.99999803,-0.00087659055,-0.0017623537,-1.5448655e-06,0.0,0.0,-0.5318849,0,0,0,0,0
22748000,-0.0019470413,-0.004014603,0.0,0.0,0.9999975,-0.0009735185,-0.002007299,-1.9541478e-06,0.0,0.0,-0.5310018,0,0,0,0,0
22798000,-0.0023604913,-0.004518386,0.0,0.0,0.9999967,-0.0011802425,-0.0022591895,-2.6664e-06,0.0,0.0,-0.530688,0,0,0,0,0
22848000,-0.0029107276,-0.0051319534,0.0,0.0,0.99999565,-0.0014553585,-0.0025659713,-3.7344241e-06,0.0,0.0,-0.5313009,0,0,0,0,0
22896000,-0.003469643,-0.005524452,0.0,0.0,0.9999947,-0.001734814,-0.0027622185,-4.7919607e-06,0.0,0.0,-0.5320308,0,0,0,0,0
22940000,-0.0041657435,-0.006218958,0.0,0.0,0.99999297,-0.00208286,-0.0031094672,-6.4766305e-06,0.0,0.0,-0.53353786,0,0,0,0,0
22995000,-0.0045800465,-0.006450479,0.0,0.0,0.9999922,-0.0022900095,-0.0032252257,-7.385855e-06,0.0,0.0,-0.53424895,0,0,0,0,0
23052000,-0.004768204,-0.007010579,0.0,0.0,0.99999106,-0.0023840852,-0.0035052726,-8.356943e-06,0.0,0.0,-0.5345065,0,0,0,0,0
23100000,-0.008776898,-0.0011345118,0.00035977937,0.0,0.99999017,-0.0043883324,-0.0005680399,0.00017739857,0.0,0.0,-0.49601805,0,0,0,0,0
23149000,-0.007987382,-0.0011872721,0.0003504418,0.0,0.99999183,-0.003993576,-0.0005943311,0.0001728487,0.0,0.0,-0.49930048,0,0,0,0,0
23195000,-0.007284892,-0.0012836261,0.00034484902,0.0,0.99999315,-0.0036423265,-0.0006424368,0.00017008556,0.0,0.0,-0.51149094,0,0,0,0,0
23240000,-0.00725819,-0.0021024495,0.0,0.0,0.99999285,-0.0036290844,-0.0010512177,-3.8149847e-06,0.0,0.0,-0.52349794,0,0,0,0,0
23300000,-0.0068448186,-0.00280462,0.0,0.0,0.99999315,-0.0034223995,-0.0014023014,-4.799268e-06,0.0,0.0,-0.53455853,0,0,0,0,0
23352000,-0.0064021046,-0.0032605282,0.0,0.0,0.99999356,-0.0032010425,-0.001630255,-5.218549e-06,0.0,0.0,-0.5401769,0,0,0,0,0
23403000,-0.006367593,-0.0036519559,0.0,0.0,0.99999326,-0.003183786,-0.0018259678,-5.8135297e-06,0.0,0.0,-0.54150695,0,0,0,0,0
23441000,-0.006454594,-0.003837278,0.0,0.0,0.99999297,-0.0032272849,-0.0019186278,-6.1920023e-06,0.0,0.0,-0.5406518,0,0,0,0,0
23495000,-0.006561523,-0.003873222,0.0,0.0,0.9999927,-0.003280749,-0.0019365993,-6.353543e-06,0.0,0.0,-0.53821033,0,0,0,0,0
23549000,-0.0068193367,-0.0039200536,0.0,0.0,0.99999225,-0.003409655,-0.001960014,-6.683024e-06,0.0,0.0,-0.5354787,0,0,0,0,0
23600000,-0.0069998377,-0.0041285427,0.0,0.0,0.9999918,-0.0034999042,-0.0020642572,-7.224762e-06,0.0,0.0,-0.5335333,0,0,0,0,0
23657000,-0.006841558,-0.0042196154,0.0,0.0,0.99999195,-0.0034207646,-0.0021097937,-7.217166e-06,0.0,0.0,-0.53243905,0,0,0,0,0
23703000,-0.0063081495,-0.0039997078,0.0,0.0,0.999993,-0.0031540634,-0.0019998425,-6.3076745e-06,0.0,0.0,-0.5321298,0,0,0,0,0
23748000,-0.005711846,-0.0037872961,0.0,0.0,0.99999416,-0.002855914,-0.0018936391,-5.408102e-06,0.0,0.0,-0.53239536,0,0,0,0,0
23796000,-0.0050099134,-0.003494782,0.0,0.0,0.99999535,-0.00250495,-0.0017473844,-4.3771315e-06,0.0,0.0,-0.5327338,0,0,0,0,0
23841000,-0.0038458912,-0.002672772,0.0,0.0,0.99999726,-0.0019229426,-0.001336383,-2.569795e-06,0.0,0.0,-0.5336887,0,0,0,0,0
23896000,-0.002832835,-0.001849097,0.0,0.0,0.99999857,-0.0014164164,-0.00092454744,-1.309546e-06,0.0,0.0,-0.5344048,0,0,0,0,0
23949000,-0.0014059838,-0.00053683,0.0,0.0,0.9999997,-0.00070299185,-0.00026841494,-1.8869356e-07,0.0,0.0,-0.53557056,0,0,0,0,0
24000000,-0.0006643502,0.00039330043,0.0,0.0,0.99999994,-0.00033217514,0.00019665022,6.532232e-08,0.0,0.0,-0.5357319,0,0,0,0,0
24044000,-0.00063841324,0.001362867,0.0,0.0,0.99999976,-0.00031920653,0.0006814333,2.1751802e-07,0.0,0.0,-0.5355224,0,0,0,0,0
24093000,-0.00033565427,0.0022122676,0.0,0.0,0.9999994,-0.00016782703,0.0011061336,1.8563922e-07,0.0,0.0,-0.5351993,0,0,0,0,0
24152000,-0.0009010187,0.0036570607,0.0,0.0,0.9999982,-0.0004505086,0.0018285292,8.2376954e-07,0.0,0.0,-0.5342837,0,0,0,0,0
24195000,-0.0011020296,0.0044859834,0.0,0.0,0.9999974,-0.00055101345,0.0022429894,1.2359206e-06,0.0,0.0,-0.53377366,0,0,0,0,0
24249000,-0.0015119644,0.0051539023,0.0,0.0,0.99999636,-0.0007559797,0.002576948,1.948127e-06,0.0,0.0,-0.53245735,0,0,0,0,0
24289000,-0.0015767568,0.005316948,0.0,0.0,0.9999962,-0.0007883755,0.00265847,2.0958807e-06,0.0,0.0,-0.5317154,0,0,0,0,0
24348000,-0.0017848244,0.0057905954,0.0,0.0,0.9999954,-0.00089240837,0.0028952928,2.5837953e-06,0.0,0.0,-0.5303995,0,0,0,0,0
24396000,-0.0019393036,0.0062287264,0.0,0.0,0.9999947,-0.000969647,0.003114357,3.0198428e-06,0.0,0.0,-0.5295728,0,0,0,0,0
24448000,-0.0023808687,0.006796162,0.0,0.0,0.99999356,-0.001190427,0.003398072,4.045183e-06,0.0,0.0,-0.5295016,0,0,0,0,0
24496000,-0.002719649,0.0073482487,0.0,0.0,0.9999923,-0.0013598151,0.0036741127,4.996152e-06,0.0,0.0,-0.52980494,0,0,0,0,0
24543000,-0.0034809522,0.008260197,0.0,0.0,0.99999,-0.0017404605,0.004130081,7.1883137e-06,0.0,0.0,-0.5307162,0,0,0,0,0
24598000,-0.0037807678,0.008611625,0.0,0.0,0.999989,-0.0018903653,0.004305792,8.139609e-06,0.0,0.0,-0.531495,0,0,0,0,0
24644000,-0.0046394733,0.009235172,0.0,0.0,0.99998665,-0.0023197096,0.0046175565,1.0711534e-05,0.0,0.0,-0.53229946,0,0,0,0,0
24699000,-0.00506234,0.009449463,0.0,0.0,0.99998564,-0.002531139,0.004724699,1.1959041e-05,0.0,0.0,-0.5327975,0,0,0,0,0
24752000,-0.005911896,0.009616999,0.0,0.0,0.9999841,-0.0029559096,0.00480846,1.4213599e-05,0.0,0.0,-0.5333107,0,0,0,0,0
24797000,-0.0058747786,0.009331811,0.0,0.0,0.9999848,-0.0029373528,0.004665869,1.370551e-05,0.0,0.0,-0.5332099,0,0,0,0,0
24848000,-0.0059171817,0.00875717,0.0,0.0,0.99998605,-0.002958558,0.004378552,1.2954381e-05,0.0,0.0,-0.5339331,0,0,0,0,0
24896000,-0.0058639594,0.008239977,0.0,0.0,0.9999872,-0.0029319506,0.0041199597,1.2079671e-05,0.0,0.0,-0.53430754,0,0,0,0,0
24941000,-0.0056780754,0.0073693045,0.0,0.0,0.9999892,-0.0028390149,0.0036846292,1.046083e-05,0.0,0.0,-0.5352676,0,0,0,0,0
24999000,-0.0052282303,0.00670129,0.0,0.0,0.999991,-0.0026140977,0.0033506271,8.758945e-06,0.0,0.0,-0.5354097,0,0,0,0,0
25048000,-0.0044868235,0.0058096014,0.0,0.0,0.99999326,-0.0022434008,0.0029047898,6.5166505e-06,0.0,0.0,-0.5356794,0,0,0,0,0
25093000,-0.004051607,0.005307455,0.0,0.0,0.99999446,-0.0020257954,0.002653719,5.375921e-06,0.0,0.0,-0.53571045,0,0,0,0,0
25148000,-0.0030468728,0.0045690998,0.0,0.0,0.99999624,-0.0015234319,0.0022845452,3.480362e-06,0.0,0.0,-0.53563976,0,0,0,0,0
25204000,-0.0023814116,0.0040622507,0.0,0.0,0.9999972,-0.001190703,0.0020311226,2.4184703e-06,0.0,0.0,-0.53487456,0,0,0,0,0
25244000,-0.0011844159,0.0036577503,0.0,0.0,0.99999815,-0.00059220695,0.001828874,1.0830738e-06,0.0,0.0,-0.53355587,0,0,0,0,0
25292000,-0.00037189148,0.0033976783,0.0,0.0,0.99999857,-0.00018594548,0.0016988383,3.1589178e-07,0.0,0.0,-0.5324741,0,0,0,0,0
25344000,0.00082169974,0.0029967935,0.0,0.0,0.9999988,0.00041084937,0.0014983959,-6.156159e-07,0.0,0.0,-0.5309685,0,0,0,0,0
25396000,0.0019365521,0.0026641756,0.0,0.0,0.9999986,0.0009682751,0.0013320867,-1.2898281e-06,0.0,0.0,-0.52963626,0,0,0,0,0
25445000,0.0027448954,0.0026698934,0.0,0.0,0.99999815,0.0013724461,0.0013349451,-1.8321435e-06,0.0,0.0,-0.528781,0,0,0,0,0
25501000,0.0036911697,0.0025066468,0.0,0.0,0.99999756,0.0018455824,0.001253321,-2.3131126e-06,0.0,0.0,-0.5281992,0,0,0,0,0
25540000,0.004186624,0.0025597932,0.0,0.0,0.999997,0.0020933088,0.0012798934,-2.6792204e-06,0.0,0.0,-0.52799696,0,0,0,0,0
25592000,0.0048224055,0.0026276407,0.0,0.0,0.99999624,0.0024111983,0.0013138162,-3.167883e-06,0.0,0.0,-0.52790904,0,0,0,0,0
25643000,0.0049912385,0.0024173679,0.0,0.0,0.9999962,0.0024956146,0.0012086799,-3.016411e-06,0.0,0.0,-0.52771896,0,0,0,0,0
25692000,0.0051302286,0.0022166888,0.0,0.0,0.9999961,0.0025651099,0.0011083405,-2.843026e-06,0.0,0.0,-0.5274509,0,0,0,0,0
25741000,0.005103616,0.0018753973,0.0,0.0,0.9999963,0.0025518045,0.0009376955,-2.3928242e-06,0.0,0.0,-0.52697897,0,0,0,0,0
