timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
29268000,29261000,0.999998,-0.0017121651,0.00081612694,-0.000701304,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
29768000,29763000,0.9999984,-0.0012374554,0.0011964698,-0.000597151,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
30273000,30263000,0.99999946,0.0006381148,-0.00045862154,-0.0006322425,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
30767000,30759000,0.99999934,-0.000706044,0.0008110203,-0.0005485625,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
31272000,31265000,0.9999991,-0.0011959258,-0.00039003676,-0.00042934724,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
31768000,31764000,0.9999991,-0.0013377812,-0.00026273858,-0.00022868889,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
32268000,32264000,0.99999946,5.056213e-05,0.0010752948,-1.1593771e-05,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
32768000,32760000,0.999999,0.00042329603,0.0013445853,0.00018270794,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
33272000,33265000,0.99999934,0.0010934558,5.8723203e-05,0.00033058677,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
33772000,33766000,0.9999996,0.00038260184,0.0008328942,0.00044585372,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
34267000,34263000,0.9999992,0.00096695434,0.00068426324,0.0005652068,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
34769000,34765000,0.9999997,-0.00038399504,6.4192995e-05,0.0007362174,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
35268000,35261000,0.99999934,-0.00016419437,0.00070630555,0.0009942497,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
35769000,35764000,0.9999992,0.00025228754,0.0004260233,0.0011387262,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
36269000,36261000,0.9999986,0.0010560708,-0.0001383017,0.0012654044,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
36768000,36764000,0.999998,0.0015527508,0.00014371827,0.0013256221,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
37268000,37264000,0.9993009,-0.008500604,0.0012564014,0.036386486,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
37769000,37765000,0.9999515,0.0030965174,-0.00078801566,0.009324301,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
38268000,38264000,0.99998,-0.0021759574,-0.0029316735,-0.005180178,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
38769000,38765000,0.99998736,0.00073162286,-0.0020428041,-0.004545387,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
39269000,39261000,0.9999902,0.00053771824,-0.00094095507,-0.004301522,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
39772000,39765000,0.99999094,0.0001996597,-0.0002629308,-0.00426708,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
40271000,40266000,0.9999912,5.9061633e-05,-0.00022612399,-0.004191427,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
40767000,40764000,0.99999154,0.00023581972,-0.00013035053,-0.004101895,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
41268000,41260000,0.999992,0.0002870512,-0.00021094955,-0.0039838054,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
41768000,41764000,0.9999925,0.00055934454,-0.0003762837,-0.0038405,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
42267000,42259000,0.9999931,0.00023037198,-0.000119319644,-0.0037047681,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
42769000,42761000,0.99999344,0.00042795282,0.0002329529,-0.0035888182,0.9980353,1.0260238e-11,4.547474e-13,-0.06265479,2
