timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
10272000,-0.65558684,-0.6685356,24.675455,1.0
10279000,-0.65558684,-0.6685356,24.675455,1.0
10287000,-0.92549324,-0.94377303,24.675455,1.0
10296000,0.8601693,0.8771589,24.675455,1.0
10299000,0.8601693,0.8771589,24.675455,1.0
10303000,-0.27717966,-0.28265435,24.675455,1.0
10309000,-0.27717966,-0.28265435,24.675455,1.0
10315000,-0.899356,-0.91711956,24.675455,1.0
10323000,0.30130392,0.30725476,24.675455,1.0
10327000,0.30130392,0.30725476,24.675455,1.0
10337000,-0.4828733,-0.49241015,24.675455,1.0
10343000,-0.8894206,-0.9069869,24.675455,1.0
10347000,-0.8894206,-0.9069869,24.675455,1.0
10360000,-0.6911414,-0.7047916,24.675455,1.0
10369000,0.95675683,0.975653,24.675455,1.0
10376000,-0.883891,-0.90134805,24.675455,1.0
10380000,-0.883891,-0.90134805,24.675455,1.0
10385000,0.948541,0.9672749,24.675455,1.0
10393000,-0.8277898,-0.8441388,24.675455,1.0
10399000,-0.8277898,-0.8441388,24.675455,1.0
10403000,-0.59388673,-0.60561615,24.675455,1.0
10408000,-0.59388673,-0.60561615,24.675455,1.0
10420000,0.3813917,0.3889226,24.675455,1.0
10428000,-0.5668533,-0.57804626,24.675455,1.0
10436000,-0.97966397,-0.99900824,24.675455,1.0
10445000,0.48602945,0.4956265,24.675455,1.0
10453000,-0.9350013,-0.9534637,24.675455,1.0
10458000,-0.9350013,-0.9534637,24.675455,1.0
10465000,0.7569853,0.7719326,24.675455,1.0
10473000,-0.9013792,-0.9191831,24.675455,1.0
10477000,-0.9013792,-0.9191831,24.675455,1.0
10487000,0.6389078,0.65152735,24.675455,1.0
10495000,0.95723665,0.9761438,24.675455,1.0
10509000,-0.44854337,-0.4574029,24.675455,1.0
10520000,-0.598592,-0.6104152,24.675455,1.0
10525000,-0.87649405,-0.8938024,24.675455,1.0
10532000,-0.99144393,-1.0110222,24.675455,1.0
10543000,0.7190172,0.7332158,24.675455,1.0
10556000,-0.5714999,-0.5827854,24.675455,1.0
10564000,-0.8468188,-0.8635411,24.675455,1.0
10568000,-0.8468188,-0.8635411,24.675455,1.0
10575000,1.025221,1.0454663,24.675455,1.0
10579000,1.025221,1.0454712,24.675455,1.0
10583000,0.57325226,0.5845752,24.675455,1.0
10592000,0.6880452,0.7016355,24.675455,1.0
10596000,0.6880452,0.7016355,24.675455,1.0
10605000,-0.7234982,-0.7377888,24.675455,1.0
10617000,-0.26211572,-0.26729304,24.675455,1.0
10631000,-0.32668215,-0.3331351,24.675455,1.0
10636000,-0.44092467,-0.44963425,24.675455,1.0
10640000,-0.44092467,-0.44963425,24.675455,1.0
10652000,-1.0220776,-1.0422666,24.675455,1.0
10656000,-1.0220776,-1.0422666,24.675455,1.0
10663000,-0.63931745,-0.6519459,24.675455,1.0
10667000,-0.63931745,-0.6519459,24.675455,1.0
10680000,0.94647425,0.9651687,24.675455,1.0
10684000,-0.8456351,-0.8623378,24.675455,1.0
10692000,0.8732119,0.8904593,24.675455,1.0
10704000,-0.15744677,-0.16055661,24.675455,1.0
10708000,-0.15744677,-0.16055661,24.675455,1.0
10715000,-0.7980552,-0.8138181,24.675455,1.0
10719000,-0.7980552,-0.8138181,24.675455,1.0
10729000,-0.8575921,-0.87452936,24.675455,1.0
10733000,0.44267902,0.45142183,24.675455,1.0
10737000,0.44267902,0.45142183,24.675455,1.0
10747000,-0.67945653,-0.6928756,24.675455,1.0
10755000,0.7304367,0.7448626,24.675455,1.0
10763000,-0.4216775,-0.43000552,24.675455,1.0
10768000,-0.4216775,-0.43000552,24.675455,1.0
10779000,-0.276993,-0.28246376,24.675455,1.0
10784000,0.96429896,0.9833443,24.675455,1.0
10788000,0.96429896,0.9833443,24.675455,1.0
10795000,0.88153285,0.89894354,24.675455,1.0
10800000,0.88153285,0.89894354,24.675455,1.0
10803000,-0.9093118,-0.9272711,24.675455,1.0
10809000,-0.9093118,-0.9272711,24.675455,1.0
10820000,0.98151195,1.0008973,24.675455,1.0
10823000,-0.9360099,-0.9544965,24.675455,1.0
10827000,-0.9360099,-0.9544965,24.675455,1.0
10831000,-0.9360099,-0.9544965,24.675455,1.0
10844000,-0.4919513,-0.50166905,24.675455,1.0
10856000,-0.9756028,-0.99487436,24.675455,1.0
10860000,-0.9756028,-0.99487436,24.675455,1.0
10871000,-0.14169689,-0.14449589,24.675455,1.0
10880000,0.13531767,0.13799065,24.675455,1.0
10883000,-0.065333754,-0.0666242,24.675455,1.0
10892000,0.6500689,0.66290885,24.675455,1.0
10903000,0.8649917,0.88207674,24.675455,1.0
10907000,0.8649917,0.88207674,24.675455,1.0
10911000,0.8649917,0.88207674,24.675455,1.0
10915000,-0.57679385,-0.5881865,24.675455,1.0
10919000,-0.57679385,-0.5881865,24.675455,1.0
10923000,-1.0047413,-1.0245867,24.675455,1.0
10939000,0.3212392,0.32758245,24.675455,1.0
10943000,0.5927209,0.6044249,24.675455,1.0
10948000,0.5927209,0.6044249,24.675455,1.0
10956000,-0.22155042,-0.22592519,24.675455,1.0
10960000,-0.22155042,-0.22592519,24.675455,1.0
10968000,0.8172923,0.83343065,24.675455,1.0
10972000,0.939528,0.95808005,24.675455,1.0
10977000,0.939528,0.95808005,24.675455,1.0
10984000,-0.40400514,-0.4119827,24.675455,1.0
10989000,-0.40400514,-0.4119827,24.675455,1.0
10993000,-1.0183583,-1.0384687,24.675455,1.0
11001000,-1.0183583,-1.0384687,24.675455,1.0
11008000,-0.46061924,-0.46971548,24.675455,1.0
11016000,-0.47798425,-0.48742342,24.675455,1.0
11021000,-0.47798425,-0.48742342,24.675455,1.0
11025000,-0.6061691,-0.6181396,24.675455,1.0
11033000,0.8632966,0.88034487,24.675455,1.0
11037000,0.8632966,0.88034487,24.675455,1.0
11049000,-0.8689244,-0.8860845,24.675455,1.0
11053000,0.58356667,0.59509134,24.675455,1.0
11057000,0.58356667,0.59509134,24.675455,1.0
11068000,-0.78761256,-0.80316687,24.675455,1.0
11073000,-0.69062614,-0.7042651,24.675455,1.0
11081000,-0.69062614,-0.7042651,24.675455,1.0
11093000,-0.73866266,-0.7532503,24.675455,1.0
11100000,-0.73866266,-0.7532493,24.675455,1.0
11105000,0.9076543,0.92557806,24.675455,1.0
11117000,-0.80002934,-0.81582785,24.675455,1.0
11121000,-0.80002934,-0.81582785,24.675455,1.0
11129000,-0.8358432,-0.8523489,24.675455,1.0
11145000,-0.2676669,-0.27295262,24.675455,1.0
11151000,-0.2676669,-0.27295405,24.675455,1.0
11155000,-0.8476588,-0.8644024,24.675455,1.0
11163000,0.69024086,0.703875,24.675455,1.0
11175000,-0.7741104,-0.7894012,24.675455,1.0
11179000,-0.7741104,-0.7894012,24.675455,1.0
11193000,0.57733285,0.5887368,24.675455,1.0
11204000,0.92347115,0.94171035,24.675455,1.0
11208000,0.92347115,0.94171035,24.675455,1.0
11213000,0.30713895,0.31320515,24.675455,1.0
11223000,0.087835304,0.08957011,24.675455,1.0
11232000,0.4441956,0.45296878,24.675455,1.0
11236000,0.4441956,0.45296878,24.675455,1.0
11241000,0.4441956,0.45296878,24.675455,1.0
11245000,0.9587261,0.9776616,24.675455,1.0
11255000,-1.0273979,-1.0476875,24.675455,1.0
11260000,-1.0273979,-1.0476875,24.675455,1.0
11263000,0.9921384,1.0117317,24.675455,1.0
11271000,0.9921384,1.0117317,24.675455,1.0
11280000,-0.84311986,-0.8597703,24.675455,1.0
11284000,-0.100054696,-0.102030635,24.675455,1.0
11289000,-0.100054696,-0.102030635,24.675455,1.0
11292000,-0.76186836,-0.7769142,24.675455,1.0
11303000,-0.8584868,-0.87544066,24.675455,1.0
11312000,-0.37210953,-0.37945795,24.675455,1.0
11316000,-0.37210953,-0.37945795,24.675455,1.0
11320000,-0.37210953,-0.37945795,24.675455,1.0
11324000,-0.9929465,-1.0125552,24.675455,1.0
11336000,-0.88350993,-0.90095747,24.675455,1.0
11341000,-0.88350993,-0.90095747,24.675455,1.0
11352000,1.0059898,1.025856,24.675455,1.0
11357000,1.0059898,1.025856,24.675455,1.0
11365000,-0.6015274,-0.6134061,24.675455,1.0
11369000,-0.6015274,-0.6134061,24.675455,1.0
11377000,-0.7402591,-0.75487745,24.675455,1.0
11381000,-0.7402591,-0.75487745,24.675455,1.0
11385000,-0.8088773,-0.8248507,24.675455,1.0
11397000,-0.3422654,-0.34902433,24.675455,1.0
11401000,-0.3422654,-0.34902433,24.675455,1.0
11408000,0.8753781,0.89266473,24.675455,1.0
11416000,-0.19792852,-0.20183697,24.675455,1.0
11419000,-0.19792852,-0.20183697,24.675455,1.0
11423000,-0.6832938,-0.6967867,24.675455,1.0
11427000,-0.6832938,-0.6967867,24.675455,1.0
11444000,0.78960556,0.8051977,24.675455,1.0
11448000,0.78960556,0.8051977,24.675455,1.0
11452000,0.49762276,0.5074492,24.675455,1.0
11456000,0.49762276,0.5074492,24.675455,1.0
11459000,0.49762276,0.5074492,24.675455,1.0
11463000,-0.4810738,-0.49057347,24.675455,1.0
11476000,0.87803733,0.89537823,24.675455,1.0
11483000,-0.44813174,-0.4569822,24.675455,1.0
11488000,-0.44813174,-0.4569822,24.675455,1.0
11495000,-0.72287923,-0.73715585,24.675455,1.0
11499000,-0.72287923,-0.73715585,24.675455,1.0
11509000,0.34886247,0.35575238,24.675455,1.0
11513000,-0.7377653,-0.7523359,24.675455,1.0
11524000,-0.50541955,-0.51539993,24.675455,1.0
11529000,-0.50541955,-0.51539993,24.675455,1.0
11536000,0.6200089,0.63225204,24.675455,1.0
11540000,0.6200089,0.63225204,24.675455,1.0
11545000,0.24810937,0.25300872,24.675455,1.0
11551000,0.24810937,0.25300872,24.675455,1.0
11564000,-0.27726632,-0.28274143,24.675455,1.0
11568000,-0.27726632,-0.28274143,24.675455,1.0
11572000,0.7114377,0.7254863,24.675455,1.0
11577000,0.7114377,0.72548825,24.675455,1.0
11581000,0.7114377,0.72548825,24.675455,1.0
11588000,-0.13903983,-0.1417858,24.675455,1.0
11599000,-0.42366725,-0.4320345,24.675455,1.0
11617000,-0.29307836,-0.2988665,24.675455,1.0
11621000,-0.29307836,-0.2988665,24.675455,1.0
11625000,-0.6090329,-0.62106127,24.675455,1.0
11636000,-0.66265535,-0.67574275,24.675455,1.0
11640000,-0.66265535,-0.67574275,24.675455,1.0
11648000,-0.63499105,-0.64753205,24.675455,1.0
11660000,0.40911838,0.41719842,24.675455,1.0
11667000,0.9352918,0.9537637,24.675455,1.0
11672000,0.2628298,0.26802066,24.675455,1.0
11680000,0.2628298,0.26802146,24.675455,1.0
11688000,0.19954962,0.20349129,24.675455,1.0
11696000,0.8271332,0.8434714,24.675455,1.0
11711000,-0.9652687,-0.9843355,24.675455,1.0
11715000,-0.6214764,-0.63375235,24.675455,1.0
11719000,-0.6214764,-0.63375235,24.675455,1.0
11723000,-0.9842337,-1.0036751,24.675455,1.0
11728000,-0.9842337,-1.0036751,24.675455,1.0
11739000,0.3112193,0.31736633,24.675455,1.0
11744000,-0.18716694,-0.19086376,24.675455,1.0
11748000,-0.18716694,-0.19086376,24.675455,1.0
11751000,-0.18716694,-0.19086376,24.675455,1.0
11755000,-0.92492306,-0.9431916,24.675455,1.0
11760000,-0.92492306,-0.9431916,24.675455,1.0
11763000,-0.7925624,-0.8082167,24.675455,1.0
11776000,-0.58644587,-0.598029,24.675455,1.0
11784000,-0.9022062,-0.92002314,24.675455,1.0
11789000,-0.9022062,-0.92002314,24.675455,1.0
11800000,0.9007428,0.9185309,24.675455,1.0
11804000,-0.7631916,-0.7782633,24.675455,1.0
11807000,-0.7631916,-0.7782633,24.675455,1.0
11815000,-0.8323675,-0.84880525,24.675455,1.0
11819000,-0.8323675,-0.84880525,24.675455,1.0
11823000,-0.85663515,-0.87355214,24.675455,1.0
11827000,-0.85663515,-0.87355214,24.675455,1.0
11832000,0.41687614,0.4251087,24.675455,1.0
11835000,0.41687614,0.4251087,24.675455,1.0
11847000,0.5718485,0.5831428,24.675455,1.0
11855000,1.0242797,1.0445098,24.675455,1.0
11860000,1.0242797,1.0445098,24.675455,1.0
11868000,-0.507652,-0.5176784,24.675455,1.0
11871000,-0.507652,-0.5176784,24.675455,1.0
11879000,0.75988966,0.7748979,24.675455,1.0
11883000,-1.0270534,-1.0473381,24.675455,1.0
11887000,-1.0270534,-1.0473369,24.675455,1.0
11891000,-1.0270534,-1.0473369,24.675455,1.0
11896000,0.38096005,0.38848373,24.675455,1.0
11904000,0.7179381,0.7321169,24.675455,1.0
11913000,-0.95820934,-0.9771333,24.675455,1.0
11918000,-0.95820934,-0.9771333,24.675455,1.0
11923000,0.851604,0.86842257,24.675455,1.0
11931000,0.851604,0.86842257,24.675455,1.0
11936000,-0.54260856,-0.5533247,24.675455,1.0
11940000,-0.54260856,-0.55332386,24.675455,1.0
11948000,-0.9779919,-0.997305,24.675455,1.0
11953000,0.26038164,0.26552358,24.675455,1.0
11964000,-0.51397246,-0.52412224,24.675455,1.0
11969000,-0.51397246,-0.52412224,24.675455,1.0
11977000,0.5445175,0.5552705,24.675455,1.0
11981000,0.5445175,0.5552705,24.675455,1.0
11985000,-0.4960391,-0.50583476,24.675455,1.0
11996000,-0.95505345,-0.9739164,24.675455,1.0
12000000,-0.95505345,-0.9739164,24.675455,1.0
12004000,0.5742109,0.585552,24.675455,1.0
12008000,0.5742109,0.585552,24.675455,1.0
12012000,-0.37580395,-0.38322634,24.675455,1.0
12016000,-0.37580395,-0.38322634,24.675455,1.0
12029000,-0.855151,-0.87204087,24.675455,1.0
12033000,0.65186065,0.6647354,24.675455,1.0
12040000,0.65186065,0.6647354,24.675455,1.0
12045000,-0.61015767,-0.6222057,24.675455,1.0
12047000,-0.61015767,-0.6222057,24.675455,1.0
12057000,-0.372429,-0.3797829,24.675455,1.0
12061000,-0.372429,-0.3797829,24.675455,1.0
12069000,-0.8594271,-0.8763971,24.675455,1.0
12073000,0.55041826,0.5612866,24.675455,1.0
12077000,0.55041826,0.5612866,24.675455,1.0
12081000,0.55041826,0.5612866,24.675455,1.0
12088000,0.31286412,0.31904185,24.675455,1.0
12093000,0.48759583,0.49722376,24.675455,1.0
12097000,0.48759583,0.49722585,24.675455,1.0
12108000,-0.843892,-0.86055887,24.675455,1.0
12115000,-0.82295173,-0.839205,24.675455,1.0
12119000,-0.82295173,-0.839205,24.675455,1.0
12125000,0.40038016,0.40828767,24.675455,1.0
12129000,0.40038016,0.40828767,24.675455,1.0
12140000,0.91983205,0.9379987,24.675455,1.0
12145000,-0.39657846,-0.4044109,24.675455,1.0
12157000,-0.92910403,-0.9474531,24.675455,1.0
12163000,0.8248471,0.8411372,24.675455,1.0
12172000,-0.8539343,-0.87079877,24.675455,1.0
12181000,-0.8539343,-0.87079877,24.675455,1.0
12188000,-0.84138805,-0.85800475,24.675455,1.0
12193000,0.45202175,0.4609488,24.675455,1.0
12199000,0.45202175,0.4609488,24.675455,1.0
12203000,-0.23375723,-0.23837313,24.675455,1.0
12211000,-0.23375723,-0.23837313,24.675455,1.0
12219000,0.8030055,0.8188621,24.675455,1.0
12233000,0.52809507,0.53852314,24.675455,1.0
12237000,0.52809507,0.53852314,24.675455,1.0
12241000,0.52809507,0.53852314,24.675455,1.0
12248000,0.91802937,0.9361573,24.675455,1.0
12252000,-0.80957854,-0.8255649,24.675455,1.0
12261000,-0.80957854,-0.8255687,24.675455,1.0
12269000,-0.3003782,-0.30631104,24.675455,1.0
12276000,-1.0088412,-1.028767,24.675455,1.0
12288000,-0.82789874,-0.84425074,24.675455,1.0
12292000,0.9269472,0.94525546,24.675455,1.0
12296000,0.9269472,0.94525546,24.675455,1.0
12300000,0.9269472,0.94525546,24.675455,1.0
12304000,-0.21406382,-0.21829183,24.675455,1.0
12313000,0.5444145,0.5551648,24.675455,1.0
12320000,0.5444145,0.5551648,24.675455,1.0
12324000,-0.09008341,-0.09186225,24.675455,1.0
12329000,-0.09008341,-0.09186225,24.675455,1.0
12333000,-0.7432559,-0.75793266,24.675455,1.0
12345000,1.016834,1.0369129,24.675455,1.0
12360000,-0.9938292,-1.013457,24.675455,1.0
12364000,-0.7354835,-0.75000906,24.675455,1.0
12376000,1.0296155,1.04995,24.675455,1.0
12380000,1.0296155,1.04995,24.675455,1.0
12388000,-0.8495794,-0.8663583,24.675455,1.0
12397000,0.93442196,0.95287645,24.675455,1.0
12404000,0.5718125,0.5831056,24.675455,1.0
12409000,0.5718125,0.5831056,24.675455,1.0
12420000,0.59782743,0.60963196,24.675455,1.0
12425000,0.5024155,0.512336,24.675455,1.0
12430000,0.5024155,0.512336,24.675455,1.0
12436000,-0.5753742,-0.58673537,24.675455,1.0
12440000,-0.5753742,-0.58673537,24.675455,1.0
12443000,1.0060953,1.0259614,24.675455,1.0
12452000,-1.0202782,-1.0404243,24.675455,1.0
12456000,-1.0202782,-1.0404243,24.675455,1.0
12461000,-1.0202782,-1.0404243,24.675455,1.0
12473000,0.9679155,0.98703045,24.675455,1.0
12480000,0.9679155,0.98703045,24.675455,1.0
12484000,-0.7987204,-0.814494,24.675455,1.0
12487000,-0.7987204,-0.814494,24.675455,1.0
12491000,-0.7987204,-0.814494,24.675455,1.0
12503000,0.6489138,0.6617289,24.675455,1.0
12507000,0.6489138,0.6617289,24.675455,1.0
12515000,1.0002915,1.0200458,24.675455,1.0
12519000,1.0002915,1.0200465,24.675455,1.0
12523000,0.79814005,0.81390274,24.675455,1.0
12527000,0.79814005,0.81390274,24.675455,1.0
12536000,0.94283134,0.9614516,24.675455,1.0
12539000,0.94283134,0.9614516,24.675455,1.0
12543000,0.5883625,0.59998226,24.675455,1.0
12547000,0.5883625,0.59998226,24.675455,1.0
12552000,0.6738176,0.68712497,24.675455,1.0
12563000,0.8247653,0.84105384,24.675455,1.0
12568000,0.8247653,0.84105384,24.675455,1.0
12580000,-0.9345418,-0.9529981,24.675455,1.0
12585000,0.3914233,0.39915356,24.675455,1.0
12589000,0.3914233,0.39915356,24.675455,1.0
12597000,0.7119927,0.72605383,24.675455,1.0
12604000,0.7232466,0.73753,24.675455,1.0
12612000,0.561845,0.5729409,24.675455,1.0
12616000,0.561845,0.5729409,24.675455,1.0
12620000,0.561845,0.5729409,24.675455,1.0
12625000,-0.8122383,-0.8282792,24.675455,1.0
12631000,-0.8122383,-0.8282798,24.675455,1.0
12640000,-0.65246344,-0.6653494,24.675455,1.0
12644000,-0.32986936,-0.3363842,24.675455,1.0
12656000,0.847023,0.86375153,24.675455,1.0
12659000,0.847023,0.86375153,24.675455,1.0
12663000,0.7173511,0.73151857,24.675455,1.0
12679000,-0.47207624,-0.4813989,24.675455,1.0
12689000,0.7629594,0.7780265,24.675455,1.0
12697000,-1.0078475,-1.0277507,24.675455,1.0
12704000,-0.9829403,-1.0023516,24.675455,1.0
12708000,-0.9829403,-1.0023516,24.675455,1.0
12715000,0.63939327,0.65202016,24.675455,1.0
12723000,0.85620356,0.873112,24.675455,1.0
12728000,0.85620356,0.873112,24.675455,1.0
12735000,0.36845863,0.37573543,24.675455,1.0
12743000,0.33931264,0.3460138,24.675455,1.0
12747000,0.33931264,0.3460138,24.675455,1.0
12755000,-0.79493695,-0.8106364,24.675455,1.0
12759000,-0.79493695,-0.8106364,24.675455,1.0
12763000,-0.15864398,-0.16177708,24.675455,1.0
12767000,-0.15864398,-0.16177708,24.675455,1.0
12779000,-0.7935726,-0.8092451,24.675455,1.0
12784000,0.5638286,0.5749638,24.675455,1.0
12789000,0.5638286,0.5749642,24.675455,1.0
12793000,0.8867907,0.9043048,24.675455,1.0
12801000,0.8867907,0.9043048,24.675455,1.0
12809000,0.7039442,0.7178471,24.675455,1.0
12813000,0.09034454,0.09212884,24.675455,1.0
12824000,-0.88212997,-0.89955205,24.675455,1.0
12828000,-0.88212997,-0.89955205,24.675455,1.0
12832000,0.32819304,0.33467487,24.675455,1.0
12841000,0.32819304,0.33467537,24.675455,1.0
12845000,-0.3945077,-0.40229985,24.675455,1.0
12852000,-0.96053225,-0.9795042,24.675455,1.0
12857000,-0.96053225,-0.9795042,24.675455,1.0
12864000,0.31751806,0.32378954,24.675455,1.0
12868000,0.31751806,0.32378954,24.675455,1.0
12873000,0.8537804,0.87064385,24.675455,1.0
12884000,0.732085,0.7465448,24.675455,1.0
12892000,0.11156993,0.11377373,24.675455,1.0
12896000,0.11156993,0.11377373,24.675455,1.0
12900000,0.11156993,0.11377373,24.675455,1.0
12904000,-0.95469165,-0.9735493,24.675455,1.0
12913000,-0.89081746,-0.90841347,24.675455,1.0
12917000,-0.89081746,-0.90841347,24.675455,1.0
12921000,-0.89081746,-0.90841347,24.675455,1.0
12932000,-0.89693785,-0.91465473,24.675455,1.0
12936000,-0.89693785,-0.91465473,24.675455,1.0
12941000,-0.89693785,-0.91465473,24.675455,1.0
12952000,0.61910176,0.6313287,24.675455,1.0
12956000,0.61910176,0.6313287,24.675455,1.0
12960000,0.61910176,0.6313287,24.675455,1.0
12968000,0.5216278,0.5319297,24.675455,1.0
12972000,-0.87594754,-0.89324707,24.675455,1.0
12975000,-0.87594754,-0.89324707,24.675455,1.0
12983000,0.5057896,0.51577866,24.675455,1.0
12995000,-0.6804701,-0.69390994,24.675455,1.0
13003000,0.8445514,0.861232,24.675455,1.0
13008000,0.8445514,0.861232,24.675455,1.0
13016000,0.5375937,0.54821163,24.675455,1.0
13027000,-0.97177756,-0.99097097,24.675455,1.0
13037000,-0.2117649,-0.21594743,24.675455,1.0
13045000,-0.47960752,-0.4890791,24.675455,1.0
13052000,-1.0118188,-1.0318007,24.675455,1.0
13054000,-1.0118188,-1.0318007,24.675455,1.0
13060000,-1.0118188,-1.0318007,24.675455,1.0
13063000,0.26596564,0.2712181,24.675455,1.0
13072000,0.5634308,0.5745577,24.675455,1.0
13077000,0.5634308,0.5745577,24.675455,1.0
13083000,-0.6190148,-0.6312395,24.675455,1.0
13088000,-0.6190148,-0.6312395,24.675455,1.0
13096000,-0.76482105,-0.7799229,24.675455,1.0
13104000,-0.30346352,-0.30945557,24.675455,1.0
13108000,-0.30346352,-0.30945557,24.675455,1.0
13119000,-0.70222807,-0.71609396,24.675455,1.0
13123000,0.47181776,0.4811341,24.675455,1.0
13140000,-0.6612008,-0.6742566,24.675455,1.0
13144000,0.35276726,0.35973287,24.675455,1.0
13148000,0.35276726,0.35973293,24.675455,1.0
13152000,0.96459347,0.9836402,24.675455,1.0
13157000,0.96459347,0.9836402,24.675455,1.0
13165000,-0.53623724,-0.5468257,24.675455,1.0
13176000,-0.2084289,-0.2125445,24.675455,1.0
13180000,-0.2084289,-0.2125445,24.675455,1.0
13184000,-0.13234653,-0.13495982,24.675455,1.0
13189000,-0.13234653,-0.13495982,24.675455,1.0
13196000,0.7972797,0.8130227,24.675455,1.0
13200000,0.7972797,0.813026,24.675455,1.0
13209000,-0.97665566,-0.9959446,24.675455,1.0
13216000,-0.77860206,-0.79397947,24.675455,1.0
13223000,-1.0022211,-1.022015,24.675455,1.0
13227000,-1.0022211,-1.022015,24.675455,1.0
13236000,0.46173292,0.47085214,24.675455,1.0
13240000,0.46173292,0.47085214,24.675455,1.0
13247000,0.7162361,0.7303818,24.675455,1.0
13260000,0.71053606,0.7245697,24.675455,1.0
13263000,-0.5851262,-0.5966829,24.675455,1.0
13269000,-0.5851262,-0.5966829,24.675455,1.0
13276000,-0.5471582,-0.5579649,24.675455,1.0
13284000,0.7820142,0.79745954,24.675455,1.0
13293000,-0.87405455,-0.8913177,24.675455,1.0
13297000,-0.87405455,-0.8913177,24.675455,1.0
13304000,0.865553,0.8826483,24.675455,1.0
13308000,0.865553,0.8826485,24.675455,1.0
13310000,0.865553,0.8826485,24.675455,1.0
13324000,-1.0074415,-1.0273395,24.675455,1.0
13328000,-1.0074415,-1.0273395,24.675455,1.0
13333000,0.22709396,0.23157929,24.675455,1.0
13345000,0.8977454,0.9154767,24.675455,1.0
13352000,0.27827013,0.28376624,24.675455,1.0
13361000,0.27827013,0.2837658,24.675455,1.0
13365000,0.6135886,0.62570655,24.675455,1.0
13369000,0.6135886,0.62570655,24.675455,1.0
13384000,-0.7072904,-0.721259,24.675455,1.0
13388000,-0.7072904,-0.721259,24.675455,1.0
13396000,-0.9187908,-0.9369364,24.675455,1.0
13404000,0.70368177,0.71757907,24.675455,1.0
13412000,0.40829718,0.41635987,24.675455,1.0
13421000,0.40829718,0.41635987,24.675455,1.0
13425000,0.4528169,0.46175873,24.675455,1.0
13431000,0.4528169,0.46175873,24.675455,1.0
13436000,-0.8350698,-0.85156,24.675455,1.0
13439000,-0.8350698,-0.85156,24.675455,1.0
13443000,-0.2366599,-0.24133326,24.675455,1.0
13457000,1.0209887,1.0411503,24.675455,1.0
13461000,1.0209887,1.0411503,24.675455,1.0
13469000,-0.94681406,-0.96551454,24.675455,1.0
13476000,0.716708,0.7308637,24.675455,1.0
13480000,0.716708,0.7308637,24.675455,1.0
13484000,-0.9294661,-0.94782394,24.675455,1.0
13489000,-0.9294661,-0.94782394,24.675455,1.0
13497000,-0.13213935,-0.13474923,24.675455,1.0
13504000,-0.7522364,-0.76709384,24.675455,1.0
13512000,0.5394316,0.55008584,24.675455,1.0
13517000,0.5394316,0.55008584,24.675455,1.0
13528000,0.6972338,0.71100324,24.675455,1.0
13532000,-0.9786878,-0.99801564,24.675455,1.0
13536000,-0.9786878,-0.99801564,24.675455,1.0
13543000,0.7267658,0.7411185,24.675455,1.0
13552000,-0.96862376,-0.9877528,24.675455,1.0
13556000,-0.96862376,-0.9877528,24.675455,1.0
13563000,0.96465325,0.9837039,24.675455,1.0
13567000,0.96465325,0.9837039,24.675455,1.0
13571000,0.96465325,0.9837039,24.675455,1.0
13576000,-0.6872661,-0.70083874,24.675455,1.0
13579000,-0.6872661,-0.7008384,24.675455,1.0
13588000,-0.7556316,-0.770554,24.675455,1.0
13600000,-0.924877,-0.94314164,24.675455,1.0
13604000,0.8965686,0.9142742,24.675455,1.0
13609000,0.8965686,0.9142742,24.675455,1.0
13613000,0.81904167,0.8352163,24.675455,1.0
13617000,0.81904167,0.8352163,24.675455,1.0
13627000,0.4235001,0.4318633,24.675455,1.0
13635000,0.7050186,0.7189412,24.675455,1.0
13641000,0.7050186,0.7189412,24.675455,1.0
13652000,1.0178703,1.037971,24.675455,1.0
13664000,0.6979058,0.7116879,24.675455,1.0
13669000,0.6979058,0.7116879,24.675455,1.0
13679000,-0.24147522,-0.24624482,24.675455,1.0
13683000,0.74189985,0.75655377,24.675455,1.0
13688000,0.74189985,0.75655377,24.675455,1.0
13692000,-0.9610977,-0.9800812,24.675455,1.0
13699000,-0.9610977,-0.9800812,24.675455,1.0
13703000,0.9687566,0.98789144,24.675455,1.0
13713000,-0.92226857,-0.9404851,24.675455,1.0
13720000,-0.92226857,-0.9404851,24.675455,1.0
13728000,-0.99600714,-1.0156802,24.675455,1.0
13732000,0.95122206,0.9700109,24.675455,1.0
13740000,0.95122206,0.9700109,24.675455,1.0
13747000,0.14584306,0.1487238,24.675455,1.0
13756000,0.9575144,0.9764275,24.675455,1.0
13759000,0.9575144,0.9764275,24.675455,1.0
13763000,0.49757302,0.5074012,24.675455,1.0
13767000,0.49757302,0.5074012,24.675455,1.0
13771000,0.49757302,0.5074012,24.675455,1.0
13780000,1.0289408,1.0492647,24.675455,1.0
13783000,-0.846535,-0.8632538,24.675455,1.0
13797000,0.79890466,0.8146827,24.675455,1.0
13804000,0.43446872,0.4430493,24.675455,1.0
13808000,0.43446872,0.4430493,24.675455,1.0
13816000,-0.7212408,-0.7354851,24.675455,1.0
13820000,-0.7212408,-0.7354851,24.675455,1.0
13824000,-0.6619977,-0.6750719,24.675455,1.0
13830000,-0.6619977,-0.6750719,24.675455,1.0
