timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
12973000,12968000,0.99999356,-0.00094579236,-0.0008924503,-0.0033706606,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
13474000,13468000,0.9999939,-0.00066492637,-6.447793e-05,-0.0034320778,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
13972000,13968000,0.9999938,-0.0005815148,-0.000491544,-0.003448601,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
14475000,14469000,0.9999938,-0.00020630777,-0.00083619426,-0.0034109936,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
14977000,14969000,0.99999464,7.961847e-05,-0.00068375695,-0.0032039732,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
15475000,15467000,0.99999464,0.00013810673,-0.001353229,-0.0029755372,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
15977000,15969000,0.99999607,0.00045357077,-0.0008951746,-0.00266509,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
16476000,16471000,0.99999666,5.332247e-05,-0.00036273646,-0.002555873,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
16973000,16969000,0.9999969,-7.4675656e-05,0.0006004822,-0.0024398884,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
17476000,17471000,0.9999968,-0.00034003155,0.00065843784,-0.0024479532,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
17972000,17965000,0.99999666,0.00012301232,0.0007699294,-0.0024711238,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
18473000,18465000,0.9999968,0.00016321342,0.0009855116,-0.0023513474,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
18977000,18969000,0.999997,-0.000102581806,0.0008156058,-0.0023283164,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
19472000,19468000,0.99999714,0.0004364561,0.0006012448,-0.0022730706,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
19972000,19968000,0.9999969,-0.00025530026,-0.0013737958,-0.0021027909,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
20476000,20469000,0.9999703,-0.000550114,-0.007475046,-0.0018060884,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
20976000,20969000,0.99999696,-0.0012914186,0.0020981804,0.00016031535,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
21477000,21469000,0.9999668,0.0019013952,0.007821445,0.0013391218,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
21973000,21965000,0.9999778,0.004461041,0.0048998315,0.00073169125,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
22473000,22469000,0.9999956,-0.0024415196,-0.0016816917,0.00018288495,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
22972000,22965000,0.9999706,-0.0063096713,-0.004353907,-4.913097e-05,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
23473000,23468000,0.99999887,0.0012842998,0.00085271895,-0.00028851637,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
23964000,23961000,0.99997705,0.005413415,0.004048979,-0.00053317635,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
24473000,24465000,0.9999969,0.002245464,0.0007855873,-0.00069143245,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
24972000,24969000,0.9999998,0.00019585928,0.000113813876,-0.00057433784,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
25473000,25465000,0.99999785,-0.00032859633,-0.0020371124,-0.000265311,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
25973000,25968000,0.9999987,-0.0008645302,-0.0013575075,-9.364313e-05,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
26473000,26465000,0.99999493,0.000848857,0.0030771424,-0.00010934521,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
26975000,26969000,0.9999775,-0.0016938904,0.0064939726,-0.00029082166,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
27473000,27468000,0.9999983,-0.00039405166,0.0017820288,-0.00039979012,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
27972000,27968000,0.9937292,-0.08721242,-0.05566755,0.042394888,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
28472000,28467000,0.9820537,0.015547018,-0.0039000202,0.18791924,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
28976000,28969000,0.97225165,0.0426406,0.041648716,0.22621642,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
29472000,29467000,0.96861523,-0.018778896,-0.024818523,0.24660908,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
29972000,29967000,0.9476092,-0.004860811,-0.01167589,0.31918186,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
30472000,30467000,0.93860793,0.008798269,-0.0017109769,0.34486943,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
30969000,30964000,0.92650026,0.022126615,0.0067059,0.37558314,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
31477000,31471000,0.9177298,0.004850431,-0.0026723589,0.39716664,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
31976000,31969000,0.9082355,0.011671074,-0.0017409377,0.41829294,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
32476000,32467000,0.89832366,0.011000305,-0.0072105993,0.43913743,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
32973000,32965000,0.8890731,0.01986525,0.017773863,0.45698857,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
33472000,33465000,0.8825178,-0.009402821,-0.027054064,0.4694059,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
33973000,33968000,0.8728138,-0.0024666288,-0.0039353077,0.4880314,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
34476000,34469000,0.8675128,0.0121352915,0.0055047055,0.49723646,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
34972000,34968000,0.8584599,0.008312864,0.0054969923,0.5127839,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
35476000,35469000,0.85260016,-0.0042743804,-0.029313639,0.5217236,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
35972000,35965000,0.84691745,0.009836611,0.010030829,0.5315388,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
36467000,36463000,0.84017867,0.020605244,0.025360934,0.5413243,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
36973000,36965000,0.83711636,-0.003175622,-0.016063841,0.54677975,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
37473000,37469000,0.83195037,0.01242571,0.011742606,0.55458677,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
37980000,37971000,0.8352628,0.009364601,0.0080912905,0.5497119,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
38473000,38465000,0.8332856,0.02252809,0.04062018,0.550888,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
38968000,38961000,0.8402657,0.039393228,0.070445195,0.53613377,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
39468000,39461000,0.84367484,0.023300745,0.06759294,0.5320725,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
39972000,39967000,0.84589976,0.020890728,0.07609231,0.5274725,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
40476000,40471000,0.8460137,0.0244916,0.09803282,0.52349854,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
40968000,40964000,0.847909,0.019357603,0.084936984,0.5229354,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
41468000,41464000,0.8489796,0.019836431,0.090072304,0.5203146,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
41967000,41965000,0.84989595,0.021543762,0.09505059,0.51785904,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
42472000,42465000,0.8510925,0.021569563,0.09387734,0.51610404,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
42972000,42966000,0.8517997,0.023406882,0.10004226,0.5136935,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
43469000,43461000,0.8528786,0.0236841,0.09964724,0.51196444,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
43967000,43964000,0.85482883,0.019261455,0.082144886,0.51200473,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
44467000,44464000,0.8561308,0.018993804,0.08063785,0.51007533,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
44965000,44961000,0.85719997,0.020080125,0.08275263,0.5078948,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
45465000,45461000,0.8580799,0.021874689,0.087480254,0.50553685,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
45972000,45965000,0.8582856,0.02678684,0.103470825,0.5019184,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
46472000,46464000,0.85890305,0.027679427,0.10584639,0.50031585,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
46971000,46967000,0.8605137,0.024073914,0.09475115,0.49995893,0.99803483,-3.9790398e-12,9.094948e-13,-0.06266151,2
