timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33097000,1728546971189000,401540316,1162594827,49965,49965,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.17,0.11,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
33197000,1728546971289000,401540315,1162594828,49958,49958,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,0.11,0.22,0.0,0,nan,nan,3,0,1,10,0
33295000,1728546971387000,401540314,1162594829,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.06,0.42999998,0.0,0,nan,nan,3,0,1,10,0
33397000,1728546971489000,401540314,1162594829,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,-0.37,0.0,0,nan,nan,3,0,1,10,0
33499000,1728546971591000,401540314,1162594829,49956,49956,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,0.08,-0.17,0.0,0,nan,nan,3,0,1,10,0
33601000,1728546971691000,401540315,1162594829,49963,49963,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
33697000,1728546971793000,401540315,1162594829,49960,49960,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
33803000,1728546971896000,401540315,1162594830,49951,49951,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
33901000,1728546971997000,401540314,1162594830,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
34007000,1728546972100000,401540314,1162594831,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.19,0.0,0,nan,nan,3,0,1,10,0
34108000,1728546972200000,401540314,1162594831,49948,49948,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
34208000,1728546972301000,401540314,1162594831,49943,49943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,0.25,0.0,0,nan,nan,3,0,1,10,0
34311000,1728546972403000,401540314,1162594832,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
34413000,1728546972505000,401540314,1162594832,49946,49946,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
34511000,1728546972604000,401540314,1162594832,49949,49949,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
34613000,1728546972705000,401540313,1162594833,49934,49934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.07,0.35,0.0,0,nan,nan,3,0,1,10,0
34713000,1728546972805000,401540313,1162594833,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
34809000,1728546972905000,401540313,1162594833,49940,49940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
34916000,1728546973008000,401540313,1162594834,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
35017000,1728546973109000,401540313,1162594834,49938,49938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,-0.02,0.0,0,nan,nan,3,0,1,10,0
35119000,1728546973211000,401540313,1162594834,49946,49946,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,0.11,0.0,0,nan,nan,3,0,1,10,0
35221000,1728546973316000,401540313,1162594835,49948,49948,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
35324000,1728546973417000,401540312,1162594835,49949,49949,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,-0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
35428000,1728546973520000,401540311,1162594836,49946,49946,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
35523000,1728546973620000,401540311,1162594836,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.089999996,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
35631000,1728546973724000,401540311,1162594836,49944,49944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,0.08,-0.39999998,0.0,0,nan,nan,3,0,1,10,0
35735000,1728546973827000,401540311,1162594837,49960,49960,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,0.099999994,-0.22,0.0,0,nan,nan,3,0,1,10,0
35837000,1728546973929000,401540311,1162594837,49957,49957,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
35936000,1728546974029000,401540311,1162594838,49946,49946,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,0.07,0.0,0,nan,nan,3,0,1,10,0
36032000,1728546974127000,401540311,1162594838,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.02,0.0,0,nan,nan,3,0,1,10,0
36140000,1728546974233000,401540311,1162594839,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
36244000,1728546974336000,401540311,1162594839,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
36344000,1728546974435000,401540311,1162594839,49941,49941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.049999997,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
36445000,1728546974535000,401540311,1162594839,49941,49941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.06,0.11,0.04,0.0,0,nan,nan,3,0,1,10,0
36544000,1728546974635000,401540311,1162594840,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.13,0.12,0.16,0.0,0,nan,nan,3,0,1,10,0
36645000,1728546974737000,401540311,1162594840,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
36741000,1728546974837000,401540310,1162594840,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
36844000,1728546974935000,401540310,1162594840,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
36943000,1728546975035000,401540310,1162594841,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.17,0.0,0,nan,nan,3,0,1,10,0
37045000,1728546975140000,401540310,1162594841,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,0.099999994,0.14,0.0,0,nan,nan,3,0,1,10,0
37147000,1728546975240000,401540311,1162594841,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,0.089999996,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
37249000,1728546975340000,401540311,1162594841,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.04,0.16,0.0,0,nan,nan,3,0,1,10,0
37348000,1728546975440000,401540311,1162594841,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
37448000,1728546975540000,401540311,1162594841,49940,49940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
37545000,1728546975641000,401540310,1162594842,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
37651000,1728546975744000,401540310,1162594842,49934,49934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,0.08,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
37751000,1728546975848000,401540310,1162594842,49953,49953,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,0.07,-0.24,0.0,0,nan,nan,3,0,1,10,0
37856000,1728546975947000,401540309,1162594842,49963,49963,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.19999999,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
37957000,1728546976049000,401540308,1162594842,49960,49960,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,-0.22999999,-0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
38059000,1728546976151000,401540306,1162594843,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,-0.02,0.45999998,0.0,0,nan,nan,3,0,1,10,0
38160000,1728546976253000,401540306,1162594843,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.049999997,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
38261000,1728546976353000,401540306,1162594843,49944,49944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,-0.07,0.17999999,0.0,0,nan,nan,3,0,1,10,0
38361000,1728546976457000,401540306,1162594843,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,-0.07,0.08,0.0,0,nan,nan,3,0,1,10,0
38465000,1728546976561000,401540306,1162594843,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
38569000,1728546976665000,401540305,1162594843,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,-0.24,0.0,0,nan,nan,3,0,1,10,0
38676000,1728546976769000,401540305,1162594843,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
38779000,1728546976872000,401540304,1162594843,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
38880000,1728546976973000,401540304,1162594843,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.26,0.0,0,nan,nan,3,0,1,10,0
38981000,1728546977073000,401540303,1162594843,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
39075000,1728546977173000,401540303,1162594843,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
39184000,1728546977276000,401540303,1162594843,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.089999996,0.11,0.0,0,nan,nan,3,0,1,10,0
39284000,1728546977377000,401540303,1162594843,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
39380000,1728546977477000,401540303,1162594843,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
39488000,1728546977581000,401540303,1162594843,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
39591000,1728546977684000,401540303,1162594843,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,-0.06,-0.19,0.0,0,nan,nan,3,0,1,10,0
39692000,1728546977784000,401540302,1162594843,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,-0.099999994,-0.08,0.0,0,nan,nan,3,0,1,10,0
39792000,1728546977883000,401540302,1162594843,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
39891000,1728546977983000,401540302,1162594843,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
39991000,1728546978083000,401540302,1162594843,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
40089000,1728546978184000,401540302,1162594843,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
40193000,1728546978285000,401540302,1162594843,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
40289000,1728546978385000,401540302,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
40391000,1728546978488000,401540302,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
40500000,1728546978593000,401540301,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
40597000,1728546978693000,401540301,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
40697000,1728546978793000,401540301,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,-0.12,0.0,0,nan,nan,3,0,1,10,0
40801000,1728546978893000,401540301,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
40901000,1728546978994000,401540301,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
41003000,1728546979095000,401540301,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.13,0.0,0,nan,nan,3,0,1,10,0
41104000,1728546979197000,401540301,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,-0.099999994,0.13,0.0,0,nan,nan,3,0,1,10,0
41204000,1728546979297000,401540301,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,0.099999994,0.0,0,nan,nan,3,0,1,10,0
41304000,1728546979397000,401540300,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,0.17,0.0,0,nan,nan,3,0,1,10,0
41408000,1728546979500000,401540300,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
41507000,1728546979599000,401540300,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.02,0.0,0,nan,nan,3,0,1,10,0
41609000,1728546979700000,401540300,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
41709000,1728546979799000,401540300,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.089999996,0.02,0.0,0,nan,nan,3,0,1,10,0
41807000,1728546979899000,401540300,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
41909000,1728546980001000,401540300,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
42009000,1728546980099000,401540300,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,0.13,0.0,0,nan,nan,3,0,1,10,0
42111000,1728546980204000,401540300,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,0.16,0.0,0,nan,nan,3,0,1,10,0
42212000,1728546980303000,401540299,1162594841,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
42313000,1728546980404000,401540299,1162594841,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
42407000,1728546980504000,401540299,1162594841,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
42511000,1728546980604000,401540299,1162594841,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,-0.099999994,0.06,0.0,0,nan,nan,3,0,1,10,0
42616000,1728546980707000,401540299,1162594841,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
42720000,1728546980812000,401540299,1162594841,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
42820000,1728546980911000,401540299,1162594841,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
42921000,1728546981012000,401540298,1162594841,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
43017000,1728546981113000,401540298,1162594841,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
43117000,1728546981213000,401540298,1162594841,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.17999999,0.0,0,nan,nan,3,0,1,10,0
43218000,1728546981313000,401540298,1162594841,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
43321000,1728546981417000,401540298,1162594841,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
43424000,1728546981519000,401540298,1162594841,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
43525000,1728546981619000,401540298,1162594841,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
43627000,1728546981719000,401540298,1162594841,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
43729000,1728546981820000,401540297,1162594841,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,-0.14,0.0,0,nan,nan,3,0,1,10,0
43829000,1728546981921000,401540297,1162594841,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
43927000,1728546982020000,401540297,1162594841,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
44031000,1728546982125000,401540297,1162594841,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
44131000,1728546982223000,401540297,1162594841,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
44234000,1728546982327000,401540297,1162594840,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
44335000,1728546982427000,401540297,1162594840,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,-0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
44437000,1728546982529000,401540297,1162594840,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
44536000,1728546982633000,401540297,1162594840,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
44641000,1728546982737000,401540297,1162594840,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
44744000,1728546982839000,401540296,1162594840,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
44849000,1728546982940000,401540296,1162594840,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
44948000,1728546983040000,401540296,1162594840,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
45047000,1728546983140000,401540296,1162594840,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
45145000,1728546983241000,401540296,1162594840,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
45245000,1728546983341000,401540296,1162594840,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
45347000,1728546983439000,401540296,1162594840,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
45452000,1728546983544000,401540296,1162594840,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
45553000,1728546983644000,401540296,1162594840,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.16,0.0,0,nan,nan,3,0,1,10,0
45653000,1728546983743000,401540295,1162594840,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
45753000,1728546983844000,401540295,1162594840,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
45853000,1728546983944000,401540295,1162594840,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
45951000,1728546984043000,401540295,1162594840,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
46052000,1728546984144000,401540295,1162594840,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
46153000,1728546984248000,401540295,1162594840,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
46257000,1728546984346000,401540295,1162594840,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
46357000,1728546984448000,401540295,1162594840,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
46453000,1728546984547000,401540294,1162594839,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,0.08,0.24,0.0,0,nan,nan,3,0,1,10,0
46557000,1728546984648000,401540294,1162594839,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
46652000,1728546984748000,401540294,1162594839,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
46757000,1728546984848000,401540294,1162594839,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
46855000,1728546984948000,401540294,1162594839,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,0.08,0.0,0,nan,nan,3,0,1,10,0
46956000,1728546985047000,401540294,1162594839,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
