timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2701000,2701000,0.0,0.0,0.017338559,1.5158854e-13,0.0004661521,0.00091312267,512,0,0.6760004,0.71977955,0.0,nan,nan,0.0027905214,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2900000,2900000,0.0,0.0,0.018405737,3.9228383e-13,0.00031143613,0.00043572485,512,0,0.6720031,0.7222811,0.0,nan,nan,0.0016553482,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3101000,3101000,0.0,0.0,0.018566048,4.5468555e-13,0.0002927687,0.00027147122,512,0,0.67739767,0.7349366,0.0,nan,nan,0.00013085741,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3305000,3305000,0.0,0.0,0.020233868,4.866875e-13,0.0016279621,0.00339791,512,0,0.6494962,0.7617226,0.0,nan,nan,0.0022297408,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3505000,3505000,0.0,0.0,0.020695874,2.351598e-12,0.0035005668,0.0072673466,512,0,0.61615306,0.7630733,0.0,nan,nan,0.0030442195,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3697000,3697000,0.0,0.0,0.021040123,2.6635987e-12,0.0018879231,0.0044775624,512,0,0.60473734,0.76783276,0.0,nan,nan,0.0004778751,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3901000,3901000,0.0,0.0,0.02233832,2.9506467e-12,0.0011080541,0.0028675925,512,0,0.59569585,0.7907466,0.0,nan,nan,0.00090414897,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4102000,4102000,0.0,0.0,0.020987194,3.29297e-12,0.00093511865,0.0022425037,512,0,0.597074,0.7813396,0.0,nan,nan,0.0020474726,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4308000,4301000,0.0,0.0,0.02100247,3.8332046e-12,0.0012305239,0.002649743,512,0,0.5730365,0.80137444,0.0,nan,nan,0.0019899916,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4504000,4496000,0.0,0.0,0.020799901,4.4982074e-12,0.0011174101,0.0025302265,512,0,0.5587986,0.79931647,0.0,nan,nan,0.00057545636,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4704000,4697000,0.0,0.0,0.021209538,4.0756704e-12,0.00032917503,0.0008574296,512,0,0.54087436,0.79561836,0.0,nan,nan,0.00040056475,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4900000,4896000,0.0,0.0,0.02154615,4.8334114e-12,0.0010425756,0.0021918323,512,0,0.5420925,0.79928243,0.0,nan,nan,0.0002814873,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5097000,5092000,0.0,0.0,0.022040907,7.200474e-06,0.0015732202,0.0032809777,512,0,0.53110534,0.8181193,0.0,nan,nan,0.0017551007,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5307000,5300000,0.0,0.0,0.019244378,1.6144239e-05,0.0013616708,0.003031077,512,0,0.5301201,0.81759703,0.0,nan,nan,0.00051520776,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5500000,5495000,0.0,0.0,0.02006655,1.6413846e-05,0.0013666076,0.0030408439,512,0,0.51570016,0.80806845,0.0,nan,nan,0.001224884,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5704000,5701000,0.0,0.0,0.019801104,1.4310134e-05,0.00033675347,0.0008746513,512,0,0.51729006,0.8102256,0.0,nan,nan,0.0031705932,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5904000,5897000,0.0,0.0,0.021603085,1.3864115e-05,0.0022740888,0.004945787,512,0,0.5004769,0.79886115,0.0,nan,nan,0.0027543965,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6097000,6093000,0.0,0.0,0.02154097,1.3779429e-05,0.0010213866,0.0018692048,512,0,0.48399064,0.80818737,0.0,nan,nan,0.0014047396,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6304000,6297000,0.0,0.0,0.02057297,1.3114323e-05,0.0015741345,0.003389492,512,0,0.48270813,0.80411166,0.0,nan,nan,0.0026096257,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6505000,6497000,0.0,0.0,0.021130765,1.1688348e-05,0.0010711291,0.002525123,512,0,0.47374818,0.7960596,0.0,nan,nan,0.0009584783,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6705000,6697000,0.0,0.0,0.020504318,1.0917925e-05,0.00080143294,0.0019200959,512,0,0.46411246,0.78731364,0.0,nan,nan,0.00072742073,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6896000,6891000,0.0,0.0,0.020315293,1.0965871e-05,0.00014012588,0.00012743991,531,0,0.45446452,0.778589,1.7979504e-08,nan,nan,0.0026248437,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7107000,7103000,0.0,0.0,0.020385092,9.226997e-06,0.0006795171,0.0015063933,531,0,0.448036,0.77322036,2.433431e-05,nan,nan,0.00050874404,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7303000,7300000,0.0,0.0,0.019710215,1.13277965e-05,0.00060644804,0.0012543125,531,0,0.4272863,0.7771723,4.174762e-05,nan,nan,0.0010844497,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7512000,7503000,0.0,0.0,0.020022718,9.835011e-06,0.00030492575,0.0009101117,531,0,0.4159624,0.7695679,5.7458234e-05,nan,nan,0.00046845665,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7704000,7697000,0.0,0.0,0.01864244,6.7745354e-06,0.00027498158,0.0003596195,531,0,0.40387192,0.7584727,6.771106e-05,nan,nan,0.003154162,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7901000,7897000,0.0,0.0,0.018250965,9.850828e-06,0.0014007107,0.0032028633,531,0,0.48831284,0.75433904,7.7248296e-05,nan,nan,0.0020430277,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8108000,8099000,0.0,0.0,0.019081805,7.752869e-06,0.0005907347,0.0014181988,531,0,0.47929415,0.761595,7.918245e-05,nan,nan,0.0023237509,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8304000,8299000,0.0,0.0,0.019884748,6.3942603e-06,0.0008375396,0.0020990116,531,0,0.47616598,0.7509355,7.512482e-05,nan,nan,0.0028626714,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8499000,8495000,0.0,0.0,0.019665658,6.387003e-06,0.0007903731,0.0019971111,531,0,0.48824048,0.74663526,7.335594e-05,nan,nan,0.00083045935,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8701000,8696000,0.0,0.0,0.022278724,4.3801165e-06,0.00025438235,0.00052492134,531,0,0.48108852,0.75015205,6.459556e-05,nan,nan,0.00084188144,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8907000,8901000,0.0,0.0,0.02280774,6.31658e-06,0.00012643095,0.00013719965,531,0,0.49096963,0.746077,6.0533017e-05,nan,nan,0.0012899,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9097000,9093000,0.0,0.0,0.022582836,6.0369402e-06,0.000559888,0.0016537511,531,0,0.4836483,0.7360939,5.0351267e-05,nan,nan,0.00030000458,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9303000,9300000,0.0,0.0,0.022105202,6.969401e-06,0.0014890612,0.004145957,531,0,0.4894601,0.7349589,4.9693655e-05,nan,nan,0.0038523583,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9509000,9501000,0.0,0.0,0.021458382,7.0325787e-06,0.0011858062,0.0035114912,531,0,0.48131514,0.72769403,4.7244164e-05,nan,nan,0.002368616,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9705000,9700000,0.0,0.0,0.021359507,8.0409545e-06,0.0008753394,0.0019160213,531,0,0.47089586,0.72010565,4.9828763e-05,nan,nan,0.00061990536,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9904000,9899000,0.0,0.0,0.020327331,8.611891e-06,0.000112807626,9.845108e-05,531,0,0.45280856,0.7227609,5.4624772e-05,nan,nan,0.0006890365,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10100000,10095000,0.0,0.0,0.021298926,1.011249e-05,0.0006930128,0.007138701,535,0,0.36405694,0.70322645,6.383014e-05,1.1754944e-38,1.1754944e-38,0.0011477721,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10304000,10297000,0.0,0.0,0.022455085,0.0004921481,0.032959204,0.007261743,535,0,0.2970526,0.65445143,0.00025276942,0.08595012,0.004832,0.0013585332,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10505000,10501000,0.0,0.0,0.022261558,0.0003206833,0.032497186,0.020503871,535,0,0.2593269,0.6156477,0.00030150407,0.058534347,0.0037176483,0.0026913865,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10703000,10699000,0.0,0.0,0.019887155,0.0005263429,0.02685246,0.02687285,535,0,0.23510656,0.58376485,7.925972e-05,0.050107718,0.0061232434,0.0015855335,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10891000,10888000,0.0,0.0,0.01975203,0.0014047305,0.024505066,0.028150415,535,0,0.21786825,0.56369114,0.0012648033,0.036934815,0.007044876,0.001650711,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11101000,11096000,0.0,0.0,0.019059326,0.00063883385,0.007739232,0.006563623,535,0,0.20623843,0.540099,0.00044012303,0.060641766,0.0067265606,0.0014098748,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11304000,11295000,0.0,0.0,0.018463746,0.0011635396,0.014074282,0.0136387395,535,0,0.19731851,0.51933104,0.0015135731,0.040204324,0.010835355,0.0035036546,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11509000,11503000,0.0,0.0,0.016788095,0.0016652533,0.012699918,0.012598309,535,0,0.19139831,0.50167155,0.002176748,0.05245426,0.010566802,0.00082690024,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11691000,0.0,0.0,0.016328596,0.00413075,0.039306346,0.022640219,535,0,0.18580273,0.49003848,0.007586476,0.06176565,0.0058192755,0.0031018644,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11893000,0.0,0.0,0.01645457,0.0018557291,0.029391725,0.035342794,535,0,0.18203896,0.47551775,0.008811586,0.0731374,0.003982325,0.0017141607,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12103000,12099000,0.0,0.0,0.017329147,0.0018885431,0.023004519,0.024980836,535,0,0.17988868,0.46310347,0.005076722,0.049736228,0.0024073576,0.00088927284,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12308000,12300000,0.0,0.0,0.017406447,0.0019024482,0.024151295,0.023681065,535,0,0.17684792,0.4510385,0.004199692,0.077220485,0.0061983974,0.0008618672,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12505000,12496000,0.0,0.0,0.017111503,0.0016924408,0.018611038,0.011965104,535,0,0.1751058,0.44070506,0.0025572767,0.06442379,0.0065119257,0.002627678,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12709000,12701000,0.0,0.0,0.018558,0.001815497,0.023072561,0.02368724,535,0,0.17455363,0.43191478,0.0014507306,0.044741876,0.00042331804,0.00087802886,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12905000,12900000,0.0,0.0,0.017755501,0.0005713954,0.012528377,0.012066425,535,0,0.17331219,0.42656422,0.0003738061,0.034820024,0.0012088296,0.0054194317,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13105000,13100000,0.0,0.0,0.01866246,0.0014179848,0.02038721,0.020696547,535,0,0.17152095,0.41817153,0.0005255967,0.056662094,0.00025592954,0.0053127324,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13293000,0.0,0.0,0.019028861,0.0007128425,0.011287989,0.009422979,535,0,0.17935817,0.41384447,0.00072862353,0.04572495,0.0016193542,0.002952859,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13513000,13503000,0.0,0.0,0.01937245,0.0005369587,0.021739298,0.049666237,535,0,0.1702502,0.4046148,0.0008756099,0.08123889,0.0016023334,0.0035661042,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13708000,13701000,0.0,0.0,0.019256132,0.0004772956,0.014970292,0.03664888,535,0,0.17908193,0.40467578,0.0010901479,0.080761515,0.0009708293,0.0017697281,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13895000,13892000,0.0,0.0,0.01972926,0.00013601195,0.0074715875,0.02031006,535,0,0.17752057,0.3984987,0.0012313526,0.021439876,0.004291891,0.00019079763,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14099000,14092000,0.0,0.0,0.020353755,0.00019577237,0.007514112,0.012359616,535,0,0.1778879,0.39396602,0.0012037227,0.047192637,0.0024224867,0.0034229537,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14295000,0.0,0.0,0.02237922,0.0004244665,0.010003106,0.018768394,535,0,0.17638294,0.39106983,0.0016654836,0.05168458,0.008112358,0.0003728201,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14509000,14501000,0.0,0.0,0.020884193,0.00073666766,0.00733338,0.0070396257,535,0,0.17780349,0.38782597,0.0034495478,0.05580542,0.007982956,0.002681991,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14697000,14692000,0.0,0.0,0.019578904,0.00036423246,0.0044334857,0.0049035964,535,0,0.1771455,0.38367036,0.0030983342,0.02108282,0.010062382,0.004356862,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14904000,14900000,0.0,0.0,0.019270834,0.00031773475,0.004328293,0.005267254,535,0,0.17829375,0.3809888,0.0035576993,0.03540675,0.0085848365,0.0039757104,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15108000,15101000,0.0,0.0,0.016282123,0.0006464162,0.004502929,0.0022595958,535,0,0.17904733,0.3784999,0.0037712494,0.034888595,0.011905169,0.0031624243,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15305000,15301000,0.0,0.0,0.015952133,0.0005530056,0.006092904,0.0057464913,535,0,0.17802942,0.37507027,0.0035785038,0.013409021,0.017078161,0.0030075267,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15497000,15493000,0.0,0.0,0.01637535,0.00049352273,0.0044124587,0.0052851923,535,0,0.17695798,0.37400267,0.004357946,0.043034058,0.02072908,0.008254057,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15704000,15699000,0.0,0.0,0.016116017,0.0008456515,0.010572137,0.013383265,535,0,0.17600635,0.3709615,0.0049843676,0.029549133,0.020536302,0.008094562,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15905000,15901000,0.0,0.0,0.018424628,0.00093717047,0.01407935,0.015235745,535,0,0.17507695,0.36814657,0.0030714886,0.054690756,0.019831365,0.0049727387,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16108000,16101000,0.0,0.0,0.02008416,0.0012970513,0.021082152,0.025669381,535,0,0.17445616,0.36556697,0.00080326357,0.071305744,0.020814408,0.008081137,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16297000,16293000,0.0,0.0,0.018047765,0.00090600795,0.018037526,0.027009353,535,0,0.1737968,0.36316264,0.0016400943,0.074919775,0.02309044,0.003302824,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16507000,16500000,0.0,0.0,0.019191502,0.0019653155,0.029585924,0.03049722,535,0,0.1723942,0.36228642,0.0023466107,0.07033418,0.015258791,0.0051831426,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16704000,16697000,0.0,0.0,0.019288957,0.0010104418,0.02051571,0.026010849,1049111,0,0.17046668,0.35910562,0.0007735483,0.054536685,0.008367217,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16905000,16901000,0.0,0.0,0.019337859,0.00041137196,0.0140849175,0.023815056,1049111,0,0.17035063,0.35720518,0.00054203765,0.04041407,0.009109206,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17104000,17097000,0.0,0.0,0.019386416,0.00032324743,0.018528676,0.0348634,1049111,0,0.1702621,0.355451,0.00024626538,0.084339686,0.008557748,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17305000,17297000,0.0,0.0,0.018122159,0.00033447295,0.011609574,0.02106136,1049111,0,0.17017962,0.35380307,0.0005783165,0.01402194,0.012475881,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17508000,17501000,0.0,0.0,0.016991556,0.00029240758,0.008506511,0.009013446,1049111,0,0.17080885,0.3545677,0.00079730235,0.019227423,0.013615877,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17701000,17697000,0.0,0.0,0.018444052,0.00048529604,0.01029948,0.015677875,1049111,0,0.17049533,0.3530261,0.00019739199,0.059481353,0.014361784,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17901000,17895000,0.0,0.0,0.019464238,0.00103085,0.02499318,0.037995573,1049111,0,0.16939536,0.3510333,0.0019565097,0.08854572,0.009476234,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18104000,18100000,0.0,0.0,0.017809125,0.00030158364,0.018245261,0.03529445,1049111,0,0.16996258,0.35021177,0.0019403889,0.05979355,0.0054455516,4.294528e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18301000,18296000,0.0,0.0,0.017937006,0.00060834177,0.017998138,0.03748799,1049111,0,0.16888918,0.34838504,0.0014780062,0.07573638,0.006803093,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18504000,18500000,0.0,0.0,0.019700006,0.00062754104,0.017692076,0.032340053,1049111,0,0.16796632,0.34667113,2.0177235e-05,0.047865886,0.009747553,0.00034271905,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18707000,18703000,0.0,0.0,0.0194437,0.00053390075,0.01309983,0.016839035,1049111,0,0.16862546,0.34777778,1.2351098e-06,0.057890184,0.011940034,0.0011072849,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
