timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15901000,15897000,0.9999957,0.0005544067,-0.00094033114,-0.0027430474,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
16401000,16393000,0.9999964,-0.00013072888,-0.0006142223,-0.0026045472,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
16901000,16893000,0.9999968,-3.341496e-05,0.0005557241,-0.0024802594,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
17404000,17400000,0.99999666,-0.0003222899,0.00067298714,-0.0024716607,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
17901000,17895000,0.99999666,-3.5274406e-05,0.0007542177,-0.0025050319,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
18405000,18397000,0.9999968,0.00022985693,0.0009247863,-0.0023888804,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
18903000,18896000,0.9999969,-7.2819814e-05,0.00081823335,-0.0023538885,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
19402000,19400000,0.999997,0.0003895842,0.00075019087,-0.0023313672,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
19907000,19900000,0.99999726,-3.600897e-06,-0.00077769824,-0.002219333,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
20404000,20399000,0.99997777,-0.00017215665,-0.006339263,-0.0020772924,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
20904000,20897000,0.99999493,-0.0029258628,-0.001225743,-0.00049754814,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
21403000,21399000,0.9999632,0.002570022,0.008123603,0.0010094686,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
21904000,21900000,0.999973,0.0042591393,0.0059583546,0.0007061048,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
22403000,22399000,0.9999994,-0.0011169004,-0.000107087704,0.000280329,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
22901000,22897000,0.9999722,-0.0059766914,-0.0044670603,0.00020415559,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
23401000,23396000,0.99999994,6.886825e-05,0.00029314202,0.00019384644,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
23904000,23900000,0.99997824,0.005187328,0.0040756445,8.2234015e-05,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
24405000,24396000,0.9999968,0.0022685993,0.0011460327,8.686084e-06,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
24904000,24900000,0.99999964,0.0006475174,0.0006165952,1.11105355e-05,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
25401000,25393000,0.9999991,-0.00023616578,-0.0013622562,9.9324796e-05,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
25901000,25896000,0.9999992,-0.0003513179,-0.0012121446,0.00012283796,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
26405000,26400000,0.9999965,0.001044533,0.00243854,0.00013648656,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
26901000,26896000,0.9999805,-0.00085607346,0.006183508,9.327188e-05,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
27401000,27396000,0.99998903,-0.0017071886,0.004355509,0.00013288535,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
27904000,27899000,0.99511427,-0.0786557,-0.05324278,0.02694939,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
28403000,28395000,0.985915,0.0011965628,-0.008290107,0.16703734,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
28901000,28896000,0.9738841,0.018846605,0.013448275,0.22586232,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
29407000,29400000,0.9704275,-0.014692989,-0.019802907,0.24013023,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
29904000,29900000,0.948332,-0.006833317,-0.013777397,0.31690684,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
30407000,30400000,0.93993926,0.023642737,0.01563544,0.3401628,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
30903000,30900000,0.92806095,0.026862415,0.01433308,0.3711818,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
31405000,31397000,0.91867703,0.009343588,0.007247089,0.39483243,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
31903000,31899000,0.90970266,0.021135123,0.01929291,0.41427314,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
32403000,32400000,0.90015846,0.008301896,-0.014848137,0.43523046,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
32903000,32897000,0.8899994,0.0071698986,0.0022633292,0.45589972,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
33401000,33397000,0.8831715,-0.016769059,-0.035555813,0.46739998,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
33901000,33893000,0.87522346,-0.0007788064,-0.0058957837,0.48368233,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
34404000,34400000,0.8685858,0.0071968785,-0.0012702282,0.49548486,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
34904000,34897000,0.8602293,0.008722764,0.0032001524,0.50982267,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
35401000,35393000,0.8551435,0.005921607,-0.00012658563,0.51835775,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
35901000,35895000,0.84844625,0.011542285,0.010514713,0.52905124,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
36401000,36397000,0.84124464,0.009338404,-0.0050738445,0.5405503,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
36904000,36895000,0.8379472,-0.0036858476,-0.017723324,0.54545105,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
37405000,37400000,0.8329041,0.009673709,0.0077536013,0.55327857,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
37904000,37897000,0.8338059,0.020473022,0.03292443,0.5506945,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
38404000,38397000,0.8333701,0.019763561,0.030407632,0.55152446,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
38902000,38898000,0.8392641,0.037961084,0.07125441,0.53769654,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
39403000,39399000,0.84313744,0.024693916,0.06776998,0.5328383,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
39904000,39899000,0.8456504,0.020207135,0.07194797,0.52847964,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
40408000,40400000,0.84554344,0.025157297,0.09832634,0.5241711,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
40901000,40893000,0.84719735,0.020680895,0.08895908,0.5233692,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
41401000,41397000,0.84848124,0.019247066,0.08756665,0.5215758,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
41904000,41900000,0.84925586,0.021654353,0.09560907,0.51880103,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
42403000,42396000,0.8502945,0.022178419,0.09616984,0.51697105,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
42905000,42900000,0.85110974,0.023262184,0.099683896,0.51491183,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
43404000,43397000,0.8524553,0.021952532,0.09406253,0.51379997,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
43903000,43900000,0.85399926,0.0193584,0.0828632,0.51326823,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
44404000,44400000,0.8552969,0.018914463,0.08048149,0.5114999,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
44904000,44897000,0.8563176,0.02006857,0.08310624,0.50932384,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
45403000,45400000,0.8573379,0.020794911,0.08423296,0.5073894,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
45905000,45897000,0.8578804,0.023787318,0.094644524,0.5044977,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
46405000,46397000,0.8587666,0.023954755,0.0941777,0.5030672,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
46904000,46900000,0.85949194,0.024719292,0.097314656,0.5011911,0.998035,-3.780088e-12,1.3642423e-12,-0.06265899,2
