timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
18004000,16.150244,16.177345,-1.0,-1.0,-1.0,0.0,0.98970175,1.0014005,nan,4,4.0443363,4.0443363,4.0443363,4.0443363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18209000,16.142729,16.17172,-1.0,-1.0,-1.0,0.0,0.9871454,1.0017488,nan,4,4.04293,4.04293,4.04293,4.04293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18405000,16.135542,16.165789,-1.0,-1.0,-1.0,0.0,0.9844489,1.0021163,nan,4,4.041447,4.041447,4.041447,4.041447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18605000,16.128208,16.159603,-1.0,-1.0,-1.0,0.0,0.9816375,1.0024999,nan,4,4.039901,4.039901,4.039901,4.039901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18805000,16.120876,16.153217,-1.0,-1.0,-1.0,0.0,0.9787345,1.0028962,nan,4,4.0383043,4.0383043,4.0383043,4.0383043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19005000,16.113543,16.146654,-1.0,-1.0,-1.0,0.0,0.9757514,1.0033039,nan,4,4.0366635,4.0366635,4.0366635,4.0366635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19204000,16.106247,16.139952,-1.0,-1.0,-1.0,0.0,0.9727049,1.0037205,nan,4,4.034988,4.034988,4.034988,4.034988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19416000,16.098473,16.1328,-1.0,-1.0,-1.0,0.0,0.9694538,1.0041655,nan,4,4.0332,4.0332,4.0332,4.0332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19604000,16.09158,16.126232,-1.0,-1.0,-1.0,0.0,0.9664688,1.0045744,nan,4,4.031558,4.031558,4.031558,4.031558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19816000,16.083807,16.118896,-1.0,-1.0,-1.0,0.0,0.9631343,1.0050316,nan,4,4.029724,4.029724,4.029724,4.029724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20005000,16.076878,16.112204,-1.0,-1.0,-1.0,0.0,0.96009207,1.005449,nan,4,4.028051,4.028051,4.028051,4.028051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20213000,16.06925,16.105097,-1.0,-1.0,-1.0,0.0,0.956862,1.0058928,nan,4,4.026274,4.026274,4.026274,4.026274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20404000,16.062248,16.09796,-1.0,-1.0,-1.0,0.0,0.9536176,1.0063387,nan,4,4.02449,4.02449,4.02449,4.02449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20615000,16.05451,16.090425,-1.0,-1.0,-1.0,0.0,0.9501929,1.00681,nan,4,4.0226064,4.0226064,4.0226064,4.0226064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20804000,16.04758,16.08358,-1.0,-1.0,-1.0,0.0,0.94708157,1.0072385,nan,4,4.020895,4.020895,4.020895,4.020895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21009000,16.040064,16.076353,-1.0,-1.0,-1.0,0.0,0.94379663,1.0076913,nan,4,4.0190883,4.0190883,4.0190883,4.0190883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21204000,16.032915,16.06911,-1.0,-1.0,-1.0,0.0,0.94050455,1.0081455,nan,4,4.0172777,4.0172777,4.0172777,4.0172777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21407000,16.02547,16.061846,-1.0,-1.0,-1.0,0.0,0.93720245,1.0086014,nan,4,4.0154614,4.0154614,4.0154614,4.0154614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21609000,16.018064,16.05456,-1.0,-1.0,-1.0,0.0,0.93389034,1.0090592,nan,4,4.01364,4.01364,4.01364,4.01364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21805000,16.010878,16.04727,-1.0,-1.0,-1.0,0.0,0.9305768,1.0095176,nan,4,4.0118175,4.0118175,4.0118175,4.0118175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22005000,16.003546,16.039974,-1.0,-1.0,-1.0,0.0,0.9272604,1.0099767,nan,4,4.0099936,4.0099936,4.0099936,4.0099936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22207000,15.996139,16.032677,-1.0,-1.0,-1.0,0.0,0.9239435,1.0104364,nan,4,4.008169,4.008169,4.008169,4.008169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22407000,15.988806,16.02537,-1.0,-1.0,-1.0,0.0,0.92062235,1.0108972,nan,4,4.0063424,4.0063424,4.0063424,4.0063424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22604000,15.981583,16.018053,-1.0,-1.0,-1.0,0.0,0.9172964,1.0113589,nan,4,4.0045133,4.0045133,4.0045133,4.0045133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22805000,15.974213,16.010738,-1.0,-1.0,-1.0,0.0,0.9139714,1.0118209,nan,4,4.0026846,4.0026846,4.0026846,4.0026846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23004000,15.966916,16.003426,-1.0,-1.0,-1.0,0.0,0.9106474,1.0122833,nan,4,4.0008564,4.0008564,4.0008564,4.0008564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23208000,15.959436,15.9961,-1.0,-1.0,-1.0,0.0,0.9073181,1.0127469,nan,4,3.999025,3.999025,3.999025,3.999025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23405000,15.952212,15.988782,-1.0,-1.0,-1.0,0.0,0.9039912,1.0132105,nan,4,3.9971955,3.9971955,3.9971955,3.9971955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23605000,15.94488,15.981458,-1.0,-1.0,-1.0,0.0,0.9006624,1.0136747,nan,4,3.9953644,3.9953644,3.9953644,3.9953644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23812000,15.93729,15.9741335,-1.0,-1.0,-1.0,0.0,0.89733315,1.0141395,nan,4,3.9935334,3.9935334,3.9935334,3.9935334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24004000,15.93025,15.966805,-1.0,-1.0,-1.0,0.0,0.89400196,1.014605,nan,4,3.9917014,3.9917014,3.9917014,3.9917014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24205000,15.92288,15.959472,-1.0,-1.0,-1.0,0.0,0.8906684,1.0150713,nan,4,3.989868,3.989868,3.989868,3.989868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24405000,15.915547,15.952143,-1.0,-1.0,-1.0,0.0,0.8873372,1.0155376,nan,4,3.9880357,3.9880357,3.9880357,3.9880357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24609000,15.908067,15.944801,-1.0,-1.0,-1.0,0.0,0.8840003,1.0160052,nan,4,3.9862003,3.9862003,3.9862003,3.9862003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24808000,15.900771,15.937474,-1.0,-1.0,-1.0,0.0,0.8806696,1.0164723,nan,4,3.9843686,3.9843686,3.9843686,3.9843686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25005000,15.893548,15.930143,-1.0,-1.0,-1.0,0.0,0.87733746,1.01694,nan,4,3.9825358,3.9825358,3.9825358,3.9825358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25208000,15.886105,15.922812,-1.0,-1.0,-1.0,0.0,0.8740053,1.0174083,nan,4,3.980703,3.980703,3.980703,3.980703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25408000,15.878772,15.915476,-1.0,-1.0,-1.0,0.0,0.8706703,1.0178772,nan,4,3.978869,3.978869,3.978869,3.978869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25604000,15.871586,15.908151,-1.0,-1.0,-1.0,0.0,0.86734104,1.018346,nan,4,3.9770377,3.9770377,3.9770377,3.9770377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25805000,15.864216,15.900821,-1.0,-1.0,-1.0,0.0,0.8640089,1.0188154,nan,4,3.9752052,3.9752052,3.9752052,3.9752052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26004000,15.856919,15.89349,-1.0,-1.0,-1.0,0.0,0.86067677,1.0192853,nan,4,3.9733725,3.9733725,3.9733725,3.9733725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26204000,15.8495865,15.886161,-1.0,-1.0,-1.0,0.0,0.8573456,1.0197556,nan,4,3.9715402,3.9715402,3.9715402,3.9715402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26416000,15.841813,15.878463,-1.0,-1.0,-1.0,0.0,0.85384655,1.02025,nan,4,3.9696157,3.9696157,3.9696157,3.9696157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26605000,15.834884,15.871497,-1.0,-1.0,-1.0,0.0,0.85068035,1.0206977,nan,4,3.9678743,3.9678743,3.9678743,3.9678743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26807000,15.827477,15.8641615,-1.0,-1.0,-1.0,0.0,0.8473458,1.0211697,nan,4,3.9660404,3.9660404,3.9660404,3.9660404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27015000,15.819851,15.856458,-1.0,-1.0,-1.0,0.0,0.84384394,1.0216658,nan,4,3.9641144,3.9641144,3.9641144,3.9641144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27204000,15.812921,15.849498,-1.0,-1.0,-1.0,0.0,0.8406806,1.0221144,nan,4,3.9623744,3.9623744,3.9623744,3.9623744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27404000,15.805587,15.842163,-1.0,-1.0,-1.0,0.0,0.83734655,1.0225877,nan,4,3.9605408,3.9605408,3.9605408,3.9605408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27611000,15.797997,15.834827,-1.0,-1.0,-1.0,0.0,0.83401203,1.0230614,nan,4,3.9587069,3.9587069,3.9587069,3.9587069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27805000,15.790884,15.827495,-1.0,-1.0,-1.0,0.0,0.83067894,1.0235354,nan,4,3.9568737,3.9568737,3.9568737,3.9568737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28005000,15.783551,15.820166,-1.0,-1.0,-1.0,0.0,0.82734776,1.0240096,nan,4,3.9550414,3.9550414,3.9550414,3.9550414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28204000,15.776255,15.812833,-1.0,-1.0,-1.0,0.0,0.82401466,1.0244844,nan,4,3.9532082,3.9532082,3.9532082,3.9532082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28412000,15.768628,15.805497,-1.0,-1.0,-1.0,0.0,0.82068014,1.0249599,nan,4,3.9513743,3.9513743,3.9513743,3.9513743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28605000,15.761551,15.79816,-1.0,-1.0,-1.0,0.0,0.81734514,1.0254359,nan,4,3.94954,3.94954,3.94954,3.94954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28809000,15.754071,15.79082,-1.0,-1.0,-1.0,0.0,0.8140087,1.0259125,nan,4,3.947705,3.947705,3.947705,3.947705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29001000,15.747031,15.783854,-1.0,-1.0,-1.0,0.0,0.81084204,1.0263654,nan,4,3.9459634,3.9459634,3.9459634,3.9459634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29204000,15.739588,15.776157,-1.0,-1.0,-1.0,0.0,0.80734396,1.0268661,nan,4,3.9440393,3.9440393,3.9440393,3.9440393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29407000,15.732145,15.768823,-1.0,-1.0,-1.0,0.0,0.8040099,1.0273438,nan,4,3.9422057,3.9422057,3.9422057,3.9422057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29604000,15.724921,15.761496,-1.0,-1.0,-1.0,0.0,0.8006797,1.0278213,nan,4,3.940374,3.940374,3.940374,3.940374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29796000,15.717882,15.754534,-1.0,-1.0,-1.0,0.0,0.7975149,1.0282755,nan,4,3.9386334,3.9386334,3.9386334,3.9386334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30004000,15.710255,15.746833,-1.0,-1.0,-1.0,0.0,0.79401445,1.0287784,nan,4,3.9367082,3.9367082,3.9367082,3.9367082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30205000,15.702886,15.739499,-1.0,-1.0,-1.0,0.0,0.7906809,1.0292578,nan,4,3.9348748,3.9348748,3.9348748,3.9348748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30407000,15.695478,15.732174,-1.0,-1.0,-1.0,0.0,0.7873516,1.029737,nan,4,3.9330435,3.9330435,3.9330435,3.9330435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30604000,15.688255,15.72484,-1.0,-1.0,-1.0,0.0,0.78401804,1.0302172,nan,4,3.93121,3.93121,3.93121,3.93121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30805000,15.680886,15.717499,-1.0,-1.0,-1.0,0.0,0.78068113,1.0306984,nan,4,3.9293747,3.9293747,3.9293747,3.9293747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31007000,15.67348,15.710163,-1.0,-1.0,-1.0,0.0,0.7773466,1.0311797,nan,4,3.9275408,3.9275408,3.9275408,3.9275408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31204000,15.666256,15.702835,-1.0,-1.0,-1.0,0.0,0.7740154,1.0316609,nan,4,3.9257088,3.9257088,3.9257088,3.9257088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31405000,15.658887,15.695504,-1.0,-1.0,-1.0,0.0,0.7706833,1.0321428,nan,4,3.923876,3.923876,3.923876,3.923876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31607000,15.65148,15.688166,-1.0,-1.0,-1.0,0.0,0.7673478,1.0326256,nan,4,3.9220414,3.9220414,3.9220414,3.9220414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31805000,15.64422,15.680829,-1.0,-1.0,-1.0,0.0,0.7640128,1.0331087,nan,4,3.9202073,3.9202073,3.9202073,3.9202073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32005000,15.636888,15.673495,-1.0,-1.0,-1.0,0.0,0.76067924,1.0335921,nan,4,3.9183738,3.9183738,3.9183738,3.9183738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32197000,15.629847,15.666531,-1.0,-1.0,-1.0,0.0,0.7575135,1.0340515,nan,4,3.9166327,3.9166327,3.9166327,3.9166327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32407000,15.622147,15.658829,-1.0,-1.0,-1.0,0.0,0.7540126,1.0345602,nan,4,3.9147072,3.9147072,3.9147072,3.9147072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32604000,15.6149235,15.651499,-1.0,-1.0,-1.0,0.0,0.7506809,1.0350447,nan,4,3.9128747,3.9128747,3.9128747,3.9128747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32817000,15.607115,15.643803,-1.0,-1.0,-1.0,0.0,0.74718285,1.0355539,nan,4,3.9109507,3.9109507,3.9109507,3.9109507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33008000,15.600111,15.636835,-1.0,-1.0,-1.0,0.0,0.7440157,1.0360153,nan,4,3.9092088,3.9092088,3.9092088,3.9092088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33208000,15.592778,15.629501,-1.0,-1.0,-1.0,0.0,0.7406821,1.0365014,nan,4,3.9073753,3.9073753,3.9073753,3.9073753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33409000,15.585408,15.622169,-1.0,-1.0,-1.0,0.0,0.73734903,1.036988,nan,4,3.9055421,3.9055421,3.9055421,3.9055421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33601000,15.578368,15.615201,-1.0,-1.0,-1.0,0.0,0.7341819,1.0374507,nan,4,3.9038002,3.9038002,3.9038002,3.9038002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
