timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15969000,15964000,0.99999595,0.00047442145,-0.0008975158,-0.0026668862,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
16471000,16464000,0.99999666,4.3243803e-05,-0.0003847022,-0.002555103,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
16969000,16964000,0.9999969,-7.1545175e-05,0.0005999397,-0.0024379063,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
17471000,17465000,0.9999968,-0.00033806433,0.0006608947,-0.0024450582,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
17972000,17965000,0.99999666,0.00012399003,0.0007707745,-0.002468641,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
18473000,18465000,0.9999968,0.00016222449,0.0009892192,-0.0023491012,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
18969000,18964000,0.999997,-9.929814e-05,0.000815465,-0.0023257134,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
19468000,19460000,0.999997,0.0004591033,0.0006770194,-0.0022963956,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
19968000,19961000,0.9999971,-8.1378486e-05,-0.0010820833,-0.0021854816,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
20469000,20464000,0.9999719,-0.00032440037,-0.0072226776,-0.0019969675,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
20969000,20965000,0.9999974,-0.0012868812,0.0019153483,-0.00011562915,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
21469000,21461000,0.9999656,0.0021457307,0.0079462165,0.0010460634,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
21973000,21965000,0.99997663,0.0045368504,0.005079742,0.0006304883,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
22469000,22461000,0.9999971,-0.0020502405,-0.0012023014,0.00027852663,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
22972000,22965000,0.99997395,-0.005976637,-0.0040396308,0.00020143148,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
23468000,23464000,0.99999857,0.001369305,0.0009930121,0.00017230489,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
23973000,23964000,0.99997646,0.0054813125,0.00413866,6.51322e-05,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
24473000,24465000,0.9999969,0.002296473,0.0009990082,2.0136875e-05,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
24969000,24964000,0.99999994,0.00035751238,0.00045590012,2.2950318e-05,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
25473000,25465000,0.9999988,-0.00011651444,-0.0015804644,0.000110958164,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
25968000,25964000,0.99999934,-0.00059558643,-0.0010223839,0.00013649627,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
26473000,26465000,0.9999943,0.0010223213,0.0032411015,0.0001528244,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
26969000,26961000,0.99997824,-0.001332099,0.0064741066,8.9424306e-05,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
27468000,27464000,0.99999803,-0.00028148392,0.001992061,0.00015194906,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
27968000,27964000,0.99369,-0.08759923,-0.056602027,0.04126428,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
28467000,28463000,0.98235095,0.015159229,-0.0034581404,0.18640012,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
28969000,28965000,0.97234696,0.040845294,0.04003065,0.2264302,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
29467000,29460000,0.9688966,-0.017760891,-0.023525864,0.24570405,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
29967000,29963000,0.94763887,-0.0050046323,-0.011612844,0.31909364,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
30467000,30460000,0.93888825,0.011005516,0.0012437827,0.34404382,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
30969000,30964000,0.9266308,0.022381265,0.0071225823,0.37523848,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
31471000,31463000,0.9180069,0.0054865293,-0.0009195619,0.39652544,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
31969000,31965000,0.9085648,0.012889851,0.0003186787,0.41754487,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
32467000,32464000,0.8986592,0.0106439255,-0.008214731,0.43844146,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
32973000,32965000,0.88931453,0.019617116,0.01745199,0.45654175,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
33472000,33465000,0.8827694,-0.009903575,-0.027731344,0.46888292,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
33968000,33964000,0.87314546,-0.0025551703,-0.0043503675,0.48743346,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
34469000,34465000,0.86791,0.011810228,0.0044986317,0.49656075,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
34968000,34961000,0.85886544,0.008447443,0.004566918,0.51211125,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
35469000,35465000,0.85320014,-0.0031026746,-0.028051645,0.52081954,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
35972000,35965000,0.84732485,0.01013496,0.0099145025,0.5308858,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
36467000,36463000,0.84052736,0.020247443,0.02422843,0.5408483,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
36973000,36965000,0.83743197,-0.0030826938,-0.01625372,0.5462913,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
37469000,37461000,0.83235544,0.012120295,0.0108102495,0.55400413,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
37967000,37961000,0.8352865,0.01153422,0.012961955,0.54954106,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
38473000,38465000,0.83342534,0.02252842,0.040006317,0.5507214,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
38968000,38961000,0.8402246,0.039512474,0.07038355,0.53619736,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
39468000,39461000,0.843549,0.023373516,0.06731581,0.53230387,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
39967000,39960000,0.8456942,0.020813825,0.07514576,0.52794063,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
40471000,40463000,0.84571934,0.024501653,0.097479,0.52407676,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
40968000,40964000,0.84756994,0.019265419,0.084307134,0.52358997,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
41468000,41464000,0.848577,0.019689538,0.08931568,0.5211067,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
41967000,41965000,0.8494176,0.021488214,0.09477517,0.51869595,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
42472000,42465000,0.85057414,0.021382293,0.0931934,0.5170893,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
42972000,42966000,0.8511893,0.023408387,0.10011946,0.5146891,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
43469000,43461000,0.85225713,0.023615098,0.0995963,0.5130115,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
43967000,43964000,0.85418737,0.019193405,0.0821175,0.513081,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
44467000,44464000,0.8554693,0.018719088,0.07983171,0.51132065,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
44972000,44965000,0.8564385,0.02016033,0.083203554,0.50910115,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
45472000,45465000,0.85728586,0.021944962,0.08805837,0.50677913,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
45972000,45965000,0.85749763,0.026693394,0.10367277,0.503227,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
46472000,46464000,0.85824907,0.02704729,0.10440798,0.50177294,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
46967000,46963000,0.8597313,0.02411889,0.09540203,0.5011774,0.99803483,-3.5811358e-12,2.273737e-13,-0.062661566,2
