timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28835000,28832000,0.3437774,0.15823887,-1.1396873,-0.024987489,0.3789841,0.8278165,2.1440077,0.4841727,0.13959052,-0.01873796,-0.13680556,-0.09827086,-0.28571713,-0.06811799,-0.10113048,-0.23001486,-0.6882346,0.00014205971,0.19530417,0.7064329,0.09809284,2.7972654e-05
29827000,29823000,0.55636495,0.07472528,-0.65353715,0.2915067,0.5595561,0.86018956,1.9241937,0.036350556,-0.039414816,-0.07034421,-0.10125317,-0.19858892,0.011036902,0.082700014,0.09130781,0.08633647,0.0022838507,1.3428521e-05,0.13180389,0.7609584,0.10721206,1.227351e-05
30829000,30825000,0.7126776,0.07225722,-0.47373077,0.454379,0.71754444,1.0136006,2.0738306,-0.11785812,-0.10449074,-0.1012229,-0.09765898,-0.10016019,0.05909532,0.05804737,0.060827952,0.063991174,0.079130284,1.3943044e-05,0.13416848,0.7627044,0.1030992,1.3983532e-05
31840000,31833000,0.81259036,0.071989015,-0.37353206,0.5553455,0.8171161,1.1120387,2.173064,0.044085354,0.054783992,0.057582315,0.06028072,0.061353646,0.096997425,0.09556444,0.09712929,0.09952763,0.11159614,1.3544675e-05,0.1335526,0.762946,0.103473894,1.3873102e-05
32833000,32828000,0.913834,0.07150495,-0.27123255,0.65493286,0.91622984,1.2081406,2.2563965,0.1098986,0.036676932,0.020443399,0.007317148,0.014357649,0.07541278,0.06689741,0.05300661,0.032898724,-0.049507022,1.1889631e-05,0.12848848,0.76440537,0.10708025,1.3950784e-05
33837000,33833000,0.97285706,0.070781015,-0.20754509,0.71541023,0.9755589,1.2655487,2.3112597,-0.00847923,-0.0145643465,-0.015647065,-0.016339898,-0.014019672,-0.013984367,-0.01630637,-0.017845899,-0.019857764,-0.026774816,1.196437e-05,0.12863082,0.7650032,0.106341206,1.2793179e-05
34832000,34825000,1.0363729,0.07078392,-0.14310025,0.7801013,1.0382786,1.3298568,2.3746984,-1.1380762e-06,0.020579852,0.024550058,0.02737153,0.0215663,-0.046429317,-0.04048983,-0.035731938,-0.029344253,-0.0060452,1.2099683e-05,0.1278974,0.7650586,0.107018866,1.3041907e-05
35829000,35825000,1.0887429,0.07057813,-0.09349282,0.83107036,1.0910578,1.3801713,2.4256558,-0.022396896,0.033053987,0.040350467,0.042783707,0.0035508592,-0.1311095,-0.094075486,-0.076146856,-0.054423198,0.009280659,1.2544383e-05,0.12776093,0.7650678,0.10714566,1.3116895e-05
36828000,36824000,1.127986,0.07068251,-0.05362641,0.8704066,1.1294891,1.4223874,2.4667609,-0.12305195,-0.13905126,-0.13767636,-0.1331004,-0.09780741,0.028670166,-0.0034809597,-0.013860818,-0.0246967,-0.04388194,1.2909763e-05,0.12734476,0.7647981,0.10783046,1.3778045e-05
37833000,37828000,1.1599114,0.07035125,-0.02214268,0.9028509,1.1624409,1.450954,2.4976428,-0.00935459,-0.009951776,-0.009077377,-0.0076576523,-0.0006431446,-0.030150995,-0.03644144,-0.038062416,-0.039551422,-0.040483214,1.2872251e-05,0.12812446,0.7650781,0.10677152,1.292075e-05
38836000,38829000,1.133892,0.06923362,-0.04233165,0.8788001,1.1363298,1.422267,2.4641213,-0.033719197,-0.04075119,-0.038063437,-0.032888666,-0.002661312,0.0333001,0.0059507303,-0.0018215142,-0.00942922,-0.018731043,1.4014193e-05,0.12742431,0.7660516,0.106498174,1.189944e-05
39640000,39636000,1.1078396,0.06881852,-0.06603185,0.85344625,1.1106313,1.3962979,2.437841,0.09115647,0.12841092,0.12925865,0.124784335,0.07017654,-0.04282127,0.0077839233,0.026061345,0.046173308,0.09076406,1.4058157e-05,0.12802279,0.766213,0.105737425,1.2603328e-05
40832000,40828000,-1.6048633,3.6249847,-2.5134323,-1.2635179,-0.0108228745,1.2501041,2.5133293,-0.06426834,-0.0392262,0.008705368,0.013200479,-0.032204516,0.03402997,-0.007959023,0.002749361,0.05190414,0.071081094,0.20185009,0.20286147,0.19990617,0.1970962,0.19828606
40868000,40864000,-1.6051053,3.6249874,-2.513673,-1.2637591,-0.011064537,1.2498628,2.5130887,-0.06426834,-0.0392262,0.008705368,0.013200479,-0.032204516,0.03402997,-0.007959023,0.002749361,0.05190414,0.071081094,0.20185009,0.20286147,0.19990617,0.1970962,0.19828606
42832000,42828000,-1.0507025,3.5832872,-2.5124345,-1.2572243,-0.0025197612,1.254351,2.513064,-0.0054718293,0.0047886763,0.022255205,0.02277954,0.005648707,0.08564721,0.07061636,0.07573587,0.09392507,0.10004577,0.20009561,0.20088941,0.2004528,0.19939117,0.19917104
43367000,43360000,0.02762834,3.5140777,-2.5157042,-1.2569621,-0.0053679454,1.2460659,2.504484,-0.03662564,-0.018436668,0.009914668,0.009673743,-0.019206181,-0.076346576,-0.10035812,-0.090680085,-0.060625885,-0.051527303,0.19772232,0.20074919,0.2027515,0.20093873,0.19783823
45165000,45161000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
45833000,45829000,-0.80762446,3.7484002,-2.5171266,-1.2613547,-0.006483614,1.2499275,2.508191,0.04820584,0.05729971,0.07140148,0.07107778,0.056741863,0.010510382,-0.0013878448,0.0035657617,0.018508732,0.022835735,0.19988881,0.2006826,0.20053251,0.19964641,0.19924971
46629000,46625000,1.2755725,3.5066555,-2.5271242,-1.2629095,-0.003695412,1.2468807,2.4972413,-0.110976264,-0.102388516,-0.091416314,-0.09323453,-0.105261564,-0.038243517,-0.047031485,-0.041544437,-0.029465785,-0.027413653,0.19733119,0.19721346,0.20093992,0.20338365,0.20113178
