timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
2971000,2961750,197388,0.277226,-0.03375007,0.47143218,0
2996000,2984800,197388,0.277226,-0.03375007,0.47143218,0
3016000,3008000,197388,0.277226,-0.03375007,0.47143218,0
3037000,3028500,197388,0.277226,-0.03375007,0.47143218,0
3065000,3051400,197388,0.277226,-0.03375007,0.47143218,0
3085000,3076000,197388,0.277226,-0.03375007,0.47143218,0
3108000,3100666,197388,0.27722603,-0.03375007,0.47143218,0
3129000,3120000,197388,0.277226,-0.03375007,0.47143218,0
3149000,3143333,197388,0.27722603,-0.03375007,0.47143218,0
3169000,3163666,197388,0.27722603,-0.03375007,0.47143218,0
3196000,3186250,197388,0.277226,-0.03375007,0.47143218,0
3217000,3209250,197388,0.277226,-0.03375007,0.47143218,0
3237000,3229750,197388,0.277226,-0.03375007,0.47143218,0
3260000,3250750,197388,0.277226,-0.03375007,0.47143218,0
3280000,3272666,197388,0.27722603,-0.03375007,0.47143218,0
3305000,3293000,197388,0.277226,-0.03375007,0.47143218,0
3329000,3320200,197388,0.277226,-0.03375007,0.47143218,0
3353000,3343000,197388,0.277226,-0.03375007,0.47143218,0
3373000,3365333,197388,0.27722603,-0.03375007,0.47143218,0
3395000,3387800,197388,0.277226,-0.03375007,0.47143218,0
3416000,3409750,197388,0.277226,-0.03375007,0.47143218,0
3441000,3428800,197388,0.277226,-0.03375007,0.47143218,0
3461000,3455333,197388,0.27722603,-0.03375007,0.47143218,0
3484000,3475750,197388,0.277226,-0.03375007,0.47143218,0
3505000,3497666,197388,0.27722603,-0.03375007,0.47143218,0
3529000,3517750,197388,0.277226,-0.03375007,0.47143218,0
3552000,3545000,197388,0.277226,-0.03375007,0.47143218,0
3573000,3565000,197388,0.27722603,-0.03375007,0.47143218,0
3595000,3588500,197388,0.277226,-0.03375007,0.47143218,0
3617000,3609250,197388,0.277226,-0.03375007,0.47143218,0
3640000,3631200,197388,0.277226,-0.03375007,0.47143218,0
3663000,3653000,197388,0.277226,-0.03375007,0.47143218,0
3685000,3678500,197388,0.277226,-0.03375007,0.47143218,0
3712000,3700500,197388,0.277226,-0.03375007,0.47143218,0
3732000,3723500,197388,0.277226,-0.03375007,0.47143218,0
3757000,3746500,197388,0.277226,-0.03375007,0.47143218,0
3783000,3771600,197388,0.277226,-0.03375007,0.47143218,0
3803000,3795400,197388,0.277226,-0.03375007,0.47143218,0
3826000,3816250,197388,0.277226,-0.03375007,0.47143218,0
3847000,3840333,197388,0.27722603,-0.03375007,0.47143218,0
3867000,3858500,197388,0.277226,-0.03375007,0.47143218,0
3892000,3881750,197388,0.277226,-0.03375007,0.47143218,0
3913000,3904800,197388,0.277226,-0.03375007,0.47143218,0
3937000,3927000,197388,0.277226,-0.03375007,0.47143218,0
3959000,3951000,197388,0.277226,-0.03375007,0.47143218,0
3984000,3975600,197388,0.277226,-0.03375007,0.47143218,0
4007000,3997750,197388,0.277226,-0.03375007,0.47143218,0
4029000,4020800,197388,0.277226,-0.03375007,0.47143218,0
4051000,4043000,197388,0.277226,-0.03375007,0.47143218,0
4073000,4063800,197388,0.277226,-0.03375007,0.47143218,0
4096000,4086200,197388,0.277226,-0.03375007,0.47143218,0
4120000,4110250,197388,0.277226,-0.03375007,0.47143218,0
4145000,4133250,197388,0.277226,-0.03375007,0.47143218,0
4168000,4159250,197388,0.277226,-0.03375007,0.47143218,0
4192000,4181000,197388,0.277226,-0.03375007,0.47143218,0
4216000,4206800,197388,0.277226,-0.03375007,0.47143218,0
4236000,4228500,197388,0.277226,-0.03375007,0.47143218,0
4256000,4247500,197388,0.277226,-0.03375007,0.47143218,0
4301000,4292500,197388,0.277226,-0.03375007,0.47143218,0
4327000,4316500,197388,0.277226,-0.03375007,0.47143218,0
4348000,4342666,197388,0.27722603,-0.03375007,0.47143218,0
4369000,4361500,197388,0.277226,-0.03375007,0.47143218,0
4391000,4381400,197388,0.277226,-0.03375007,0.47143218,0
4412000,4404666,197388,0.27722603,-0.03375007,0.47143218,0
4439000,4428200,197388,0.277226,-0.03375007,0.47143218,0
4460000,4453250,197388,0.277226,-0.03375007,0.47143218,0
4484000,4472800,197388,0.277226,-0.03375007,0.47143218,0
4504000,4494500,197388,0.277226,-0.03375007,0.47143218,0
4525000,4517333,197388,0.27722603,-0.03375007,0.47143218,0
4545000,4536750,197388,0.277226,-0.03375007,0.47143218,0
4565000,4558000,197388,0.277226,-0.03375007,0.47143218,0
4588000,4578750,197388,0.277226,-0.03375007,0.47143218,0
4609000,4600800,197388,0.277226,-0.03375007,0.47143218,0
4636000,4624400,197388,0.277226,-0.03375007,0.47143218,0
4661000,4651500,197388,0.277226,-0.03375007,0.47143218,0
4688000,4678000,197388,0.277226,-0.03375007,0.47143218,0
4709000,4700750,197388,0.277226,-0.03375007,0.47143218,0
4733000,4724750,197388,0.277226,-0.03375007,0.47143218,0
4756000,4746500,197388,0.277226,-0.03375007,0.47143218,0
4777000,4769000,197388,0.277226,-0.03375007,0.47143218,0
4799000,4791000,197388,0.277226,-0.03375007,0.47143218,0
4823000,4812200,197388,0.277226,-0.03375007,0.47143218,0
4845000,4835500,197388,0.277226,-0.03375007,0.47143218,0
4866000,4859000,197388,0.277226,-0.03375007,0.47143218,0
4891000,4880800,197388,0.277226,-0.03375007,0.47143218,0
4915000,4904400,197388,0.277226,-0.03375007,0.47143218,0
4940000,4929600,197388,0.277226,-0.03375007,0.47143218,0
4960000,4951250,197388,0.277226,-0.03375007,0.47143218,0
4983000,4973250,197388,0.277226,-0.03375007,0.47143218,0
5005000,4995800,197388,0.277226,-0.03375007,0.47143218,0
5029000,5018400,197388,0.277226,-0.03375007,0.47143218,0
5052000,5044250,197388,0.277226,-0.03375007,0.47143218,0
5072000,5064750,197388,0.277226,-0.03375007,0.47143218,0
5092000,5085333,197388,0.27722603,-0.03375007,0.47143218,0
5112000,5103750,197388,0.277226,-0.03375007,0.47143218,0
5132000,5124750,197388,0.277226,-0.03375007,0.47143218,0
5153000,5143750,197388,0.277226,-0.03375007,0.47143218,0
5173000,5167333,197388,0.27722603,-0.03375007,0.47143218,0
5195000,5186200,197388,0.277226,-0.03375007,0.47143218,0
5217000,5210250,197388,0.277226,-0.03375007,0.47143218,0
5241000,5231000,197388,0.277226,-0.03375007,0.47143218,0
5261000,5252750,197388,0.277226,-0.03375007,0.47143218,0
5283000,5275000,197388,0.277226,-0.03375007,0.47143218,0
5307000,5296000,197388,0.277226,-0.03375007,0.47143218,0
5332000,5322500,197388,0.277226,-0.03375007,0.47143218,0
5356000,5345400,197388,0.277226,-0.03375007,0.47143218,0
5380000,5372750,197388,0.277226,-0.03375007,0.47143218,0
5405000,5394500,197388,0.277226,-0.03375007,0.47143218,0
5429000,5419000,197388,0.277226,-0.03375007,0.47143218,0
5455000,5443800,197388,0.277226,-0.03375007,0.47143218,0
5477000,5471000,197388,0.27722603,-0.03375007,0.47143218,0
5500000,5491400,197388,0.277226,-0.03375007,0.47143218,0
5520000,5510750,197388,0.277226,-0.03375007,0.47143218,0
5541000,5532400,197388,0.277226,-0.03375007,0.47143218,0
5561000,5552333,197388,0.27722603,-0.03375007,0.47143218,0
5584000,5575000,197388,0.277226,-0.03375007,0.47143218,0
5607000,5598400,197388,0.277226,-0.03375007,0.47143218,0
5628000,5619500,197388,0.277226,-0.03375007,0.47143218,0
5648000,5639750,197388,0.277226,-0.03375007,0.47143218,0
5673000,5661400,197388,0.277226,-0.03375007,0.47143218,0
5696000,5685750,197388,0.277226,-0.03375007,0.47143218,0
5717000,5708750,197388,0.277226,-0.03375007,0.47143218,0
5737000,5730750,197388,0.277226,-0.03375007,0.47143218,0
5761000,5753500,197388,0.277226,-0.03375007,0.47143218,0
5785000,5775500,197388,0.277226,-0.03375007,0.47143218,0
5805000,5797333,197388,0.27722603,-0.03375007,0.47143218,0
5827000,5819000,197388,0.277226,-0.03375007,0.47143218,0
5849000,5841000,197388,0.277226,-0.03375007,0.47143218,0
5872000,5862750,197388,0.277226,-0.03375007,0.47143218,0
5893000,5884750,197388,0.277226,-0.03375007,0.47143218,0
5917000,5907600,197388,0.277226,-0.03375007,0.47143218,0
5941000,5933500,197388,0.277226,-0.03375007,0.47143218,0
5961000,5952500,197388,0.277226,-0.03375007,0.47143218,0
5984000,5974750,197388,0.277226,-0.03375007,0.47143218,0
6009000,5997600,197388,0.277226,-0.03375007,0.47143218,0
6033000,6023500,197388,0.277226,-0.03375007,0.47143218,0
6057000,6045750,197388,0.277226,-0.03375007,0.47143218,0
6080000,6071250,197388,0.277226,-0.03375007,0.47143218,0
6104000,6094750,197388,0.277226,-0.03375007,0.47143218,0
6128000,6117000,197388,0.277226,-0.03375007,0.47143218,0
6152000,6142200,197388,0.277226,-0.03375007,0.47143218,0
6172000,6162750,197388,0.277226,-0.03375007,0.47143218,0
6193000,6184750,197388,0.277226,-0.03375007,0.47143218,0
6216000,6206500,197388,0.277226,-0.03375007,0.47143218,0
6237000,6228200,197388,0.277226,-0.03375007,0.47143218,0
6260000,6250500,197388,0.277226,-0.03375007,0.47143218,0
6281000,6273750,197388,0.277226,-0.03375007,0.47143218,0
6304000,6293600,197388,0.277226,-0.03375007,0.47143218,0
6324000,6316000,197388,0.277226,-0.03375007,0.47143218,0
6344000,6335400,197388,0.277226,-0.03375007,0.47143218,0
6368000,6358250,197388,0.277226,-0.03375007,0.47143218,0
6390000,6381250,197388,0.277226,-0.03375007,0.47143218,0
6412000,6403500,197388,0.277226,-0.03375007,0.47143218,0
6433000,6424200,197388,0.277226,-0.03375007,0.47143218,0
6456000,6448000,197388,0.277226,-0.03375007,0.47143218,0
6485000,6474250,197388,0.277226,-0.03375007,0.47143218,0
6505000,6498000,197388,0.27722603,-0.03375007,0.47143218,0
6527000,6521000,197388,0.277226,-0.03375007,0.47143218,0
6547000,6538750,197388,0.277226,-0.03375007,0.47143218,0
6568000,6559500,197388,0.277226,-0.03375007,0.47143218,0
6589000,6580800,197388,0.277226,-0.03375007,0.47143218,0
6609000,6601500,197388,0.277226,-0.03375007,0.47143218,0
6633000,6622600,197388,0.277226,-0.03375007,0.47143218,0
6657000,6648250,197388,0.277226,-0.03375007,0.47143218,0
6679000,6670500,197388,0.277226,-0.03375007,0.47143218,0
6705000,6695750,197388,0.277226,-0.03375007,0.47143218,0
6725000,6718000,197388,0.27722603,-0.03375007,0.47143218,0
6745000,6739333,197388,0.27722603,-0.03375007,0.47143218,0
6765000,6759000,197388,0.277226,-0.03375007,0.47143218,0
6785000,6778000,197388,0.27722603,-0.03375007,0.47143218,0
6805000,6797750,197388,0.277226,-0.03375007,0.47143218,0
6825000,6819666,197388,0.27722603,-0.03375007,0.47143218,0
6847000,6839200,197388,0.277226,-0.03375007,0.47143218,0
6871000,6860200,197388,0.277226,-0.03375007,0.47143218,0
6891000,6884250,197388,0.277226,-0.03375007,0.47143218,0
6912000,6903500,197388,0.277226,-0.03375007,0.47143218,0
6937000,6925750,197388,0.277226,-0.03375007,0.47143218,0
6958000,6950000,197388,0.277226,-0.03375007,0.47143218,0
6979000,6970250,197388,0.277226,-0.03375007,0.47143218,0
7000000,6992000,197388,0.27722603,-0.03375007,0.47143218,0
7020000,7010250,197388,0.277226,-0.03375007,0.47143218,0
7040000,7032666,197388,0.27722603,-0.03375007,0.47143218,0
7061000,7052000,197388,0.277226,-0.03375007,0.47143218,0
7085000,7075750,197388,0.277226,-0.03375007,0.47143218,0
7107000,7100000,197388,0.277226,-0.03375007,0.47143218,0
7133000,7122500,197388,0.277226,-0.03375007,0.47143218,0
7159000,7149500,197388,0.277226,-0.03375007,0.47143218,0
7180000,7172333,197388,0.27722603,-0.03375007,0.47143218,0
7204000,7193200,197388,0.277226,-0.03375007,0.47143218,0
7228000,7217600,197388,0.277226,-0.03375007,0.47143218,0
7252000,7241500,197388,0.277226,-0.03375007,0.47143218,0
7273000,7265000,197388,0.277226,-0.03375007,0.47143218,0
7295000,7287800,197388,0.277226,-0.03375007,0.47143218,0
7317000,7307600,197388,0.277226,-0.03375007,0.47143218,0
7340000,7330750,197388,0.277226,-0.03375007,0.47143218,0
7364000,7353750,197388,0.277226,-0.03375007,0.47143218,0
7387000,7378400,197388,0.277226,-0.03375007,0.47143218,0
7407000,7398250,197388,0.277226,-0.03375007,0.47143218,0
7428000,7419400,197388,0.277226,-0.03375007,0.47143218,0
7449000,7438750,197388,0.277226,-0.03375007,0.47143218,0
7472000,7464333,197388,0.27722603,-0.03375007,0.47143218,0
7492000,7483250,197388,0.277226,-0.03375007,0.47143218,0
7512000,7503333,197388,0.27722603,-0.03375007,0.47143218,0
7532000,7524500,197388,0.277226,-0.03375007,0.47143218,0
7555000,7545600,197388,0.277226,-0.03375007,0.47143218,0
7576000,7568500,197388,0.277226,-0.03375007,0.47143218,0
7599000,7589750,197388,0.277226,-0.03375007,0.47143218,0
7619000,7611600,197388,0.277226,-0.03375007,0.47143218,0
7645000,7634750,197388,0.277226,-0.03375007,0.47143218,0
7668000,7659600,197388,0.277226,-0.03375007,0.47143218,0
7689000,7680800,197388,0.277226,-0.03375007,0.47143218,0
7712000,7705250,197388,0.277226,-0.03375007,0.47143218,0
7735000,7726500,197388,0.277226,-0.03375007,0.47143218,0
7755000,7748000,197388,0.277226,-0.03375007,0.47143218,0
7778000,7769200,197388,0.277226,-0.03375007,0.47143218,0
7801000,7792600,197388,0.277226,-0.03375007,0.47143218,0
7827000,7815200,197388,0.277226,-0.03375007,0.47143218,0
7853000,7841500,197388,0.277226,-0.03375007,0.47143218,0
7876000,7868000,197388,0.277226,-0.03375007,0.47143218,0
7897000,7887750,197388,0.277226,-0.03375007,0.47143218,0
7920000,7910500,197388,0.277226,-0.03375007,0.47143218,0
7945000,7934000,197388,0.277226,-0.03375007,0.47143218,0
7967000,7959000,197388,0.277226,-0.03375007,0.47143218,0
7988000,7980500,197388,0.277226,-0.03375007,0.47143218,0
8009000,8000666,197388,0.27722603,-0.03375007,0.47143218,0
8032000,8024500,197388,0.277226,-0.03375007,0.47143218,0
8052000,8045250,197388,0.277226,-0.03375007,0.47143218,0
8076000,8067250,197388,0.277226,-0.03375007,0.47143218,0
8099000,8090000,197388,0.277226,-0.03375007,0.47143218,0
8121000,8114500,197388,0.277226,-0.03375007,0.47143218,0
8145000,8134750,197388,0.277226,-0.03375007,0.47143218,0
8173000,8161000,197388,0.277226,-0.03375007,0.47143218,0
8200000,8187000,197388,0.277226,-0.03375007,0.47143218,0
8221000,8212750,197388,0.277226,-0.03375007,0.47143218,0
8245000,8236666,197388,0.27722603,-0.03375007,0.47143218,0
8267000,8259000,197388,0.277226,-0.03375007,0.47143218,0
8291000,8281250,197388,0.277226,-0.03375007,0.47143218,0
8312000,8305750,197388,0.277226,-0.03375007,0.47143218,0
8333000,8326250,197388,0.277226,-0.03375007,0.47143218,0
8353000,8346000,197388,0.277226,-0.03375007,0.47143218,0
8373000,8365333,197388,0.27722603,-0.03375007,0.47143218,0
8396000,8386600,197388,0.277226,-0.03375007,0.47143218,0
8421000,8412000,197388,0.27722603,-0.03375007,0.47143218,0
8448000,8437750,197388,0.277226,-0.03375007,0.47143218,0
8468000,8459750,197388,0.277226,-0.03375007,0.47143218,0
8491000,8481500,197388,0.277226,-0.03375007,0.47143218,0
8512000,8503250,197388,0.277226,-0.03375007,0.47143218,0
8536000,8526500,197388,0.277226,-0.03375007,0.47143218,0
8557000,8547666,197388,0.27722603,-0.03375007,0.47143218,0
8577000,8569500,197388,0.277226,-0.03375007,0.47143218,0
8599000,8590250,197388,0.277226,-0.03375007,0.47143218,0
8620000,8613000,197388,0.277226,-0.03375007,0.47143218,0
8641000,8633000,197388,0.27722603,-0.03375007,0.47143218,0
8664000,8654000,197388,0.277226,-0.03375007,0.47143218,0
8684000,8675750,197388,0.277226,-0.03375007,0.47143218,0
8708000,8698500,197388,0.277226,-0.03375007,0.47143218,0
8729000,8719750,197388,0.277226,-0.03375007,0.47143218,0
8750000,8742250,197388,0.277226,-0.03375007,0.47143218,0
8773000,8764000,197388,0.277226,-0.03375007,0.47143218,0
8795000,8786750,197388,0.277226,-0.03375007,0.47143218,0
8816000,8807500,197388,0.277226,-0.03375007,0.47143218,0
8837000,8828250,197388,0.277226,-0.03375007,0.47143218,0
8865000,8852800,197388,0.277226,-0.03375007,0.47143218,0
8889000,8881500,197388,0.277226,-0.03375007,0.47143218,0
8911000,8903000,197388,0.277226,-0.03375007,0.47143218,0
8933000,8925750,197388,0.277226,-0.03375007,0.47143218,0
8956000,8947500,197388,0.277226,-0.03375007,0.47143218,0
8981000,8969600,197388,0.277226,-0.03375007,0.47143218,0
9005000,8995750,197388,0.277226,-0.03375007,0.47143218,0
9029000,9020500,197388,0.277226,-0.03375007,0.47143218,0
9056000,9044000,197388,0.277226,-0.03375007,0.47143218,0
9077000,9066750,197388,0.277226,-0.03375007,0.47143218,0
9097000,9089000,197388,0.277226,-0.03375007,0.47143218,0
9121000,9111000,197388,0.277226,-0.03375007,0.47143218,0
9141000,9132750,197388,0.277226,-0.03375007,0.47143218,0
9163000,9154250,197388,0.277226,-0.03375007,0.47143218,0
9184000,9176500,197388,0.277226,-0.03375007,0.47143218,0
9207000,9199400,197388,0.277226,-0.03375007,0.47143218,0
9229000,9222750,197388,0.277226,-0.03375007,0.47143218,0
9256000,9243600,197388,0.277226,-0.03375007,0.47143218,0
9283000,9273500,197388,0.277226,-0.03375007,0.47143218,0
9303000,9295400,197388,0.277226,-0.03375007,0.47143218,0
9324000,9318000,197388,0.27722603,-0.03375007,0.47143218,0
9344000,9336500,197388,0.277226,-0.03375007,0.47143218,0
9367000,9357166,197388,0.277226,-0.033750072,0.47143218,0
9389000,9381500,197388,0.277226,-0.03375007,0.47143218,0
9409000,9402000,197388,0.277226,-0.03375007,0.47143218,0
9435000,9424750,197388,0.277226,-0.03375007,0.47143218,0
9457000,9448250,197388,0.277226,-0.03375007,0.47143218,0
9480000,9471400,197388,0.277226,-0.03375007,0.47143218,0
9501000,9494000,197388,0.277226,-0.03375007,0.47143218,0
9525000,9517000,197388,0.27722603,-0.03375007,0.47143218,0
9548000,9539000,197388,0.277226,-0.03375007,0.47143218,0
9572000,9562250,197388,0.277226,-0.03375007,0.47143218,0
9600000,9586800,197388,0.277226,-0.03375007,0.47143218,0
9624000,9614500,197388,0.277226,-0.03375007,0.47143218,0
9651000,9639200,197388,0.277226,-0.03375007,0.47143218,0
9672000,9666666,197388,0.27722603,-0.03375007,0.47143218,0
9693000,9684750,197388,0.277226,-0.03375007,0.47143218,0
9716000,9708250,197388,0.277226,-0.03375007,0.47143218,0
9736000,9727500,197388,0.277226,-0.03375007,0.47143218,0
9759000,9749250,197388,0.277226,-0.03375007,0.47143218,0
9780000,9772500,197388,0.277226,-0.03375007,0.47143218,0
9805000,9795666,197388,0.27722603,-0.03375007,0.47143218,0
9827000,9819750,197388,0.277226,-0.03375007,0.47143218,0
9852000,9841600,197388,0.277226,-0.03375007,0.47143218,0
9873000,9867333,197388,0.27722603,-0.03375007,0.47143218,0
9899000,9888500,197388,0.277226,-0.03375007,0.47143218,0
9921000,9912750,197388,0.277226,-0.03375007,0.47143218,0
9945000,9935750,197388,0.277226,-0.03375007,0.47143218,0
9969000,9960500,197388,0.277226,-0.03375007,0.47143218,0
9993000,9984500,197388,0.277226,-0.03375007,0.47143218,0
10013000,10005250,197388,0.277226,-0.03375007,0.47143218,0
10033000,10025333,197388,0.27722603,-0.03375007,0.47143218,0
10060000,10048200,197388,0.277226,-0.03375007,0.47143218,0
10080000,10072000,197388,0.27722603,-0.03375007,0.47143218,0
10100000,10091250,197388,0.277226,-0.03375007,0.47143218,0
10120000,10112500,197388,0.277226,-0.03375007,0.47143218,0
10142000,10134750,197388,0.277226,-0.03375007,0.47143218,0
10169000,10158000,197388,0.277226,-0.03375007,0.47143218,0
10192000,10183750,197388,0.277226,-0.03375007,0.47143218,0
10217000,10207750,197388,0.277226,-0.03375007,0.47143218,0
10241000,10231250,197388,0.277226,-0.03375007,0.47143218,0
10263000,10255200,197388,0.277226,-0.03375007,0.47143218,0
10288000,10277250,197388,0.277226,-0.03375007,0.47143218,0
10308000,10300500,197388,0.277226,-0.03375007,0.47143218,0
10331000,10321333,197388,0.277226,-0.033750072,0.47143218,0
10351000,10345500,197388,0.277226,-0.03375007,0.47143218,0
10372000,10364750,197388,0.277226,-0.03375007,0.47143218,0
10392000,10383600,197388,0.277226,-0.03375007,0.47143218,0
10415000,10405000,197388,0.277226,-0.03375007,0.47143218,0
10437000,10430500,197388,0.277226,-0.03375007,0.47143218,0
10460000,10451000,197388,0.277226,-0.03375007,0.47143218,0
10480000,10471250,197388,0.277226,-0.03375007,0.47143218,0
10501000,10492200,197388,0.277226,-0.03375007,0.47143218,0
