timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
9416000,0,32767,32767,32767,32767,32767
9421000,0,32767,32767,32767,32767,32767
9427000,0,32767,32767,32767,80,32767
9435000,0,32767,32767,32767,32767,32767
9439000,0,32767,32767,32767,32767,32767
9444000,0,32767,32767,90,32767,32767
9453000,0,32767,32767,32767,40,32767
9457000,0,32767,32767,32767,32767,32767
9461000,0,32767,32767,32767,32767,32767
9468000,0,32767,32767,32767,32767,32767
9472000,0,32767,32767,32767,32767,32767
9476000,0,32767,32767,32767,40,32767
9480000,0,32767,32767,32767,32767,32767
9485000,0,32767,32767,32767,32767,32767
9493000,0,32767,32767,32767,32767,32767
9497000,0,32767,32767,32767,32767,32767
9501000,0,32767,32767,80,0,32767
9509000,0,32767,32767,32767,32767,32767
9517000,0,32767,32767,32767,32767,32767
9525000,0,32767,32767,32767,0,32767
9531000,0,32767,32767,32767,32767,32767
9536000,0,32767,32767,32767,32767,32767
9541000,0,32767,32767,32767,70,32767
9548000,0,32767,32767,32767,32767,32767
9552000,0,32767,32767,80,32767,32767
9560000,0,32767,32767,32767,32767,32767
9565000,0,32767,32767,32767,70,32767
9572000,0,32767,32767,32767,32767,32767
9577000,0,32767,32767,32767,32767,32767
9581000,0,32767,32767,32767,32767,32767
9585000,0,32767,32767,32767,32767,32767
9591000,0,32767,32767,32767,32767,32767
9600000,0,32767,32767,32767,0,32767
9607000,0,32767,32767,50,32767,32767
9612000,0,32767,32767,32767,32767,32767
9615000,0,32767,32767,32767,32767,32767
9624000,0,32767,32767,32767,0,32767
9627000,0,32767,32767,32767,32767,32767
9635000,0,32767,32767,32767,32767,32767
9640000,0,32767,32767,32767,32767,32767
9643000,0,32767,32767,32767,80,32767
9651000,0,32767,32767,32767,32767,32767
9660000,0,32767,32767,32767,32767,32767
9668000,0,32767,32767,0,40,32767
9672000,0,32767,32767,32767,32767,32767
9677000,0,32767,32767,32767,32767,32767
9682000,0,32767,32767,32767,32767,32767
9687000,0,32767,32767,32767,32767,32767
9693000,32767,32767,32767,32767,0,32767
9700000,-70,32767,32767,32767,32767,32767
9705000,-50,32767,32767,32767,32767,32767
9712000,0,32767,32767,32767,32767,32767
9716000,32767,32767,32767,30,0,32767
9719000,0,32767,32767,32767,32767,32767
9724000,0,32767,32767,32767,32767,32767
9731000,0,32767,32767,32767,32767,32767
9736000,0,32767,32767,32767,0,32767
9740000,0,32767,32767,32767,32767,32767
9747000,0,32767,32767,32767,32767,32767
9751000,0,32767,32767,32767,32767,32767
9759000,0,32767,32767,32767,0,32767
9764000,0,32767,32767,70,32767,32767
9771000,0,32767,32767,32767,32767,32767
9775000,0,32767,32767,32767,50,32767
9780000,0,32767,32767,32767,32767,32767
9787000,0,32767,32767,32767,32767,32767
9795000,0,32767,32767,32767,100,32767
9805000,0,32767,32767,32767,32767,32767
9812000,0,32767,32767,32767,32767,32767
9817000,32767,32767,32767,32767,32767,32767
9823000,0,32767,32767,0,32767,32767
9827000,32767,32767,32767,32767,0,32767
9833000,0,32767,32767,32767,32767,32767
9837000,0,32767,32767,32767,32767,32767
9841000,40,32767,32767,32767,32767,32767
9845000,32767,32767,32767,32767,70,32767
9852000,0,32767,32767,32767,32767,32767
9861000,0,32767,32767,32767,32767,32767
9868000,0,32767,32767,50,50,32767
9873000,0,32767,32767,32767,32767,32767
9879000,0,32767,32767,32767,32767,32767
9885000,0,32767,32767,32767,32767,32767
9891000,0,32767,32767,32767,32767,32767
9899000,0,32767,32767,32767,0,32767
9904000,0,32767,32767,32767,32767,32767
9909000,0,32767,32767,32767,32767,32767
9917000,0,32767,32767,32767,40,32767
9921000,0,32767,32767,32767,32767,32767
9927000,0,32767,32767,0,32767,32767
9931000,0,32767,32767,32767,32767,32767
9940000,0,32767,32767,32767,32767,32767
9945000,0,32767,32767,32767,0,32767
9953000,0,32767,32767,32767,32767,32767
9957000,0,32767,32767,32767,32767,32767
9963000,0,32767,32767,32767,32767,32767
9969000,32767,32767,32767,32767,0,32767
9976000,0,32767,32767,60,32767,32767
9982000,0,32767,32767,32767,32767,32767
9987000,0,32767,32767,32767,60,32767
9993000,0,32767,32767,32767,32767,32767
9996000,0,32767,32767,32767,32767,32767
10004000,0,32767,32767,32767,32767,32767
10008000,0,32767,32767,32767,50,32767
10013000,0,32767,32767,32767,32767,32767
10018000,0,32767,32767,32767,32767,32767
10025000,0,32767,32767,80,80,32767
10033000,0,32767,32767,32767,32767,32767
10038000,0,32767,32767,32767,32767,32767
10044000,0,32767,32767,32767,32767,32767
10047000,0,32767,32767,32767,32767,32767
10052000,0,32767,32767,32767,32767,32767
10060000,0,32767,32767,32767,0,32767
10064000,0,32767,32767,32767,32767,32767
10072000,32767,32767,32767,32767,80,32767
10080000,0,32767,32767,30,32767,32767
10083000,0,32767,32767,32767,32767,32767
10087000,0,32767,32767,32767,32767,32767
10095000,0,32767,32767,32767,50,32767
10100000,0,32767,32767,32767,32767,32767
10104000,0,32767,32767,32767,32767,32767
10111000,0,32767,32767,32767,32767,32767
10115000,0,32767,32767,32767,50,32767
10120000,0,32767,32767,32767,32767,32767
10128000,40,32767,32767,32767,32767,32767
10132000,32767,32767,32767,32767,32767,32767
10137000,0,32767,32767,0,50,32767
10142000,0,32767,32767,32767,32767,32767
10149000,0,32767,32767,32767,32767,32767
10153000,0,32767,32767,32767,32767,32767
10161000,0,32767,32767,32767,80,32767
10169000,0,32767,32767,32767,32767,32767
10176000,30,32767,32767,32767,32767,32767
10179000,32767,32767,32767,90,32767,32767
10188000,0,32767,32767,32767,40,32767
10192000,0,32767,32767,32767,32767,32767
10200000,0,32767,32767,32767,32767,32767
10205000,0,32767,32767,32767,32767,32767
10209000,0,32767,32767,32767,80,32767
10217000,0,32767,32767,32767,32767,32767
10222000,0,32767,32767,32767,32767,32767
10229000,0,32767,32767,32767,32767,32767
10233000,0,32767,32767,80,80,32767
10241000,0,32767,32767,32767,32767,32767
10248000,0,32767,32767,32767,32767,32767
10251000,0,32767,32767,32767,32767,32767
10255000,0,32767,32767,32767,32767,32767
10259000,0,32767,32767,32767,40,32767
10263000,0,32767,32767,32767,32767,32767
10267000,0,32767,32767,32767,32767,32767
10275000,0,32767,32767,32767,32767,32767
10279000,0,32767,32767,32767,90,32767
10288000,0,32767,32767,32767,32767,32767
10293000,0,32767,32767,0,32767,32767
10297000,0,32767,32767,32767,32767,32767
10304000,0,32767,32767,32767,40,32767
10308000,0,32767,32767,32767,32767,32767
10310000,60,32767,32767,32767,32767,32767
10316000,40,32767,32767,32767,32767,32767
10320000,32767,32767,32767,32767,32767,32767
10324000,0,32767,32767,32767,32767,32767
10327000,32767,32767,32767,32767,40,32767
10331000,0,32767,32767,32767,32767,32767
10339000,0,32767,32767,32767,32767,32767
10344000,0,32767,32767,0,32767,32767
10348000,0,32767,32767,32767,32767,32767
10351000,0,32767,32767,32767,0,32767
10355000,0,32767,32767,32767,32767,32767
10364000,0,32767,32767,32767,32767,32767
10368000,0,32767,32767,32767,40,32767
10372000,0,32767,32767,32767,32767,32767
10376000,0,32767,32767,32767,32767,32767
10380000,0,32767,32767,32767,32767,32767
10382000,0,32767,32767,32767,32767,32767
10388000,32767,32767,32767,32767,40,32767
10392000,0,32767,32767,30,32767,32767
10395000,0,32767,32767,32767,32767,32767
10400000,0,32767,32767,32767,32767,32767
10404000,0,32767,32767,32767,32767,32767
10411000,0,32767,32767,32767,40,32767
10415000,0,32767,32767,32767,32767,32767
10424000,0,32767,32767,32767,32767,32767
10428000,0,32767,32767,32767,32767,32767
10433000,0,32767,32767,32767,32767,32767
10437000,0,32767,32767,32767,0,32767
10444000,0,32767,32767,32767,32767,32767
10448000,0,32767,32767,0,32767,32767
10452000,0,32767,32767,32767,32767,32767
10460000,0,32767,32767,32767,0,32767
10463000,0,32767,32767,32767,32767,32767
10467000,0,32767,32767,32767,32767,32767
10475000,0,32767,32767,32767,32767,32767
10480000,0,32767,32767,32767,0,32767
10483000,0,32767,32767,32767,32767,32767
10487000,0,32767,32767,32767,32767,32767
10493000,0,32767,32767,32767,32767,32767
10497000,0,32767,32767,40,40,32767
10501000,0,32767,32767,32767,32767,32767
10505000,0,32767,32767,32767,32767,32767
10512000,0,32767,32767,32767,32767,32767
10516000,0,32767,32767,32767,50,32767
10521000,0,32767,32767,32767,32767,32767
10528000,0,32767,32767,32767,32767,32767
10533000,0,32767,32767,32767,32767,32767
10538000,0,32767,32767,32767,60,32767
10544000,0,32767,32767,32767,32767,32767
10549000,0,32767,32767,32767,32767,32767
10557000,0,32767,32767,0,80,32767
10565000,0,32767,32767,32767,32767,32767
10573000,0,32767,32767,32767,32767,32767
10578000,0,32767,32767,32767,32767,32767
10583000,0,32767,32767,32767,50,32767
10588000,0,32767,32767,32767,32767,32767
10596000,0,32767,32767,32767,32767,32767
10601000,0,32767,32767,32767,32767,32767
10605000,0,32767,32767,80,80,32767
10613000,0,32767,32767,32767,32767,32767
10621000,0,32767,32767,32767,32767,32767
10628000,0,32767,32767,32767,32767,32767
10633000,0,32767,32767,32767,0,32767
10640000,0,32767,32767,32767,32767,32767
10647000,0,32767,32767,32767,32767,32767
10655000,0,32767,32767,32767,0,32767
10664000,0,32767,32767,0,32767,32767
10668000,50,32767,32767,32767,32767,32767
10673000,32767,32767,32767,32767,60,32767
10679000,0,32767,32767,32767,32767,32767
10683000,0,32767,32767,32767,32767,32767
10687000,0,32767,32767,32767,32767,32767
10691000,0,32767,32767,32767,32767,32767
10696000,0,32767,32767,32767,30,32767
10699000,0,32767,32767,32767,32767,32767
10703000,0,32767,32767,32767,32767,32767
10712000,0,32767,32767,32767,32767,32767
10717000,0,32767,32767,0,32767,32767
10721000,0,32767,32767,32767,0,32767
10725000,0,32767,32767,32767,32767,32767
10733000,0,32767,32767,32767,32767,32767
10739000,0,32767,32767,32767,40,32767
10743000,0,32767,32767,32767,32767,32767
10748000,0,32767,32767,32767,32767,32767
10751000,0,32767,32767,32767,32767,32767
10756000,0,32767,32767,32767,32767,32767
10763000,0,32767,32767,40,0,32767
10767000,0,32767,32767,32767,32767,32767
10776000,0,32767,32767,32767,32767,32767
10781000,0,32767,32767,32767,32767,32767
10785000,0,32767,32767,32767,0,32767
10792000,0,32767,32767,32767,32767,32767
10797000,0,32767,32767,32767,32767,32767
10803000,0,32767,32767,32767,40,32767
10807000,0,32767,32767,32767,32767,32767
10812000,40,32767,32767,32767,32767,32767
10816000,32767,32767,32767,32767,32767,32767
10823000,0,32767,32767,0,50,32767
10828000,0,32767,32767,32767,32767,32767
10836000,0,32767,32767,32767,32767,32767
10840000,0,32767,32767,32767,32767,32767
10845000,0,32767,32767,32767,70,32767
10852000,0,32767,32767,32767,32767,32767
10856000,0,32767,32767,32767,32767,32767
10860000,0,32767,32767,32767,32767,32767
10864000,0,32767,32767,32767,32767,32767
10869000,0,32767,32767,70,70,32767
10876000,0,32767,32767,32767,32767,32767
10880000,0,32767,32767,32767,32767,32767
10884000,0,32767,32767,32767,32767,32767
10888000,0,32767,32767,32767,32767,32767
10891000,0,32767,32767,32767,50,32767
10896000,0,32767,32767,32767,32767,32767
10904000,0,32767,32767,32767,32767,32767
10913000,0,32767,32767,32767,32767,32767
10921000,0,32767,32767,32767,0,32767
10925000,32767,32767,32767,80,32767,32767
10933000,0,32767,32767,32767,32767,32767
10941000,0,32767,32767,32767,0,32767
10949000,32767,32767,32767,32767,32767,32767
10955000,-60,32767,32767,32767,32767,32767
10960000,-50,32767,32767,32767,32767,32767
10965000,0,32767,32767,32767,0,32767
10969000,0,32767,32767,32767,32767,32767
10973000,0,32767,32767,32767,32767,32767
10977000,0,32767,32767,32767,32767,32767
10981000,0,32767,32767,32767,32767,32767
10988000,40,32767,32767,0,0,32767
10992000,32767,32767,32767,32767,32767,32767
10997000,0,32767,32767,32767,32767,32767
11005000,32767,32767,32767,32767,70,32767
11012000,0,32767,32767,32767,32767,32767
11016000,32767,32767,32767,32767,32767,32767
11021000,0,32767,32767,32767,32767,32767
11025000,32767,32767,32767,32767,32767,32767
11033000,0,32767,32767,32767,0,32767
11040000,0,32767,32767,0,32767,32767
11044000,0,32767,32767,32767,32767,32767
11049000,0,32767,32767,32767,70,32767
11056000,0,32767,32767,32767,32767,32767
11062000,50,32767,32767,32767,32767,32767
11067000,32767,32767,32767,32767,32767,32767
11072000,0,32767,32767,32767,32767,32767
11080000,0,32767,32767,32767,0,32767
11083000,32767,32767,32767,32767,32767,32767
11087000,0,32767,32767,32767,32767,32767
11096000,0,32767,32767,0,32767,32767
11101000,0,32767,32767,32767,0,32767
11105000,0,32767,32767,32767,32767,32767
11113000,40,32767,32767,32767,32767,32767
11117000,32767,32767,32767,32767,32767,32767
11121000,0,32767,32767,32767,0,32767
11125000,0,32767,32767,32767,32767,32767
11129000,0,32767,32767,32767,32767,32767
11135000,0,32767,32767,32767,32767,32767
11139000,0,32767,32767,32767,32767,32767
11144000,0,32767,32767,32767,0,32767
11151000,0,32767,32767,0,32767,32767
11156000,0,32767,32767,32767,32767,32767
11160000,0,32767,32767,32767,32767,32767
11165000,0,32767,32767,32767,0,32767
11169000,0,32767,32767,32767,32767,32767
11176000,0,32767,32767,32767,32767,32767
11180000,0,32767,32767,32767,32767,32767
11185000,0,32767,32767,32767,0,32767
11191000,0,32767,32767,32767,32767,32767
11195000,0,32767,32767,32767,32767,32767
11200000,0,32767,32767,70,70,32767
11207000,0,32767,32767,32767,32767,32767
11211000,0,32767,32767,32767,32767,32767
11220000,0,32767,32767,32767,32767,32767
11225000,0,32767,32767,32767,32767,32767
11231000,0,32767,32767,32767,0,32767
11236000,32767,32767,32767,32767,32767,32767
11241000,0,32767,32767,32767,32767,32767
11245000,0,32767,32767,32767,32767,32767
11249000,0,32767,32767,32767,32767,32767
11253000,0,32767,32767,32767,0,32767
11260000,0,32767,32767,0,32767,32767
11264000,0,32767,32767,32767,32767,32767
11268000,0,32767,32767,32767,32767,32767
11273000,0,32767,32767,32767,0,32767
11281000,0,32767,32767,32767,32767,32767
11287000,0,32767,32767,32767,32767,32767
11295000,90,32767,32767,32767,0,32767
11304000,32767,32767,32767,32767,32767,32767
11308000,0,32767,32767,32767,32767,32767
11312000,0,32767,32767,0,32767,32767
11316000,32767,32767,32767,32767,0,32767
11320000,0,32767,32767,32767,32767,32767
11324000,32767,32767,32767,32767,32767,32767
11327000,0,32767,32767,32767,32767,32767
11331000,0,32767,32767,32767,32767,32767
11339000,0,32767,32767,32767,0,32767
11343000,32767,32767,32767,32767,32767,32767
11351000,0,32767,32767,32767,32767,32767
11355000,0,32767,32767,80,80,32767
11363000,0,32767,32767,32767,32767,32767
11369000,0,32767,32767,32767,32767,32767
11373000,0,32767,32767,32767,32767,32767
11377000,0,32767,32767,32767,70,32767
11384000,0,32767,32767,32767,32767,32767
11388000,0,32767,32767,32767,32767,32767
11392000,0,32767,32767,32767,32767,32767
11396000,0,32767,32767,32767,32767,32767
11400000,0,32767,32767,32767,40,32767
11404000,0,32767,32767,32767,32767,32767
11408000,0,32767,32767,50,32767,32767
11413000,0,32767,32767,32767,32767,32767
11417000,0,32767,32767,32767,32767,32767
11421000,0,32767,32767,32767,32767,32767
11425000,0,32767,32767,32767,0,32767
11432000,0,32767,32767,32767,32767,32767
11438000,0,32767,32767,32767,32767,32767
11444000,0,32767,32767,32767,50,32767
11449000,0,32767,32767,32767,32767,32767
11456000,0,32767,32767,32767,32767,32767
11460000,0,32767,32767,40,32767,32767
11464000,0,32767,32767,32767,32767,32767
11469000,0,32767,32767,32767,0,32767
11473000,0,32767,32767,32767,32767,32767
11480000,0,32767,32767,32767,32767,32767
11487000,0,32767,32767,32767,50,32767
11492000,0,32767,32767,32767,32767,32767
11497000,0,32767,32767,32767,32767,32767
11503000,0,32767,32767,32767,32767,32767
11509000,0,32767,32767,32767,32767,32767
11513000,0,32767,32767,32767,0,32767
11517000,0,32767,32767,0,32767,32767
11521000,0,32767,32767,32767,32767,32767
11525000,0,32767,32767,32767,32767,32767
11529000,0,32767,32767,32767,40,32767
11533000,0,32767,32767,32767,32767,32767
11540000,0,32767,32767,32767,32767,32767
11544000,0,32767,32767,32767,32767,32767
11548000,0,32767,32767,32767,32767,32767
11552000,0,32767,32767,32767,40,32767
11556000,0,32767,32767,32767,32767,32767
11560000,0,32767,32767,32767,32767,32767
11567000,32767,32767,32767,0,32767,32767
11571000,100,32767,32767,32767,100,32767
11581000,32767,32767,32767,32767,32767,32767
11588000,0,32767,32767,32767,32767,32767
11594000,0,32767,32767,32767,32767,32767
11600000,0,32767,32767,32767,40,32767
11604000,0,32767,32767,32767,32767,32767
11608000,0,32767,32767,32767,32767,32767
11613000,0,32767,32767,70,32767,32767
11620000,0,32767,32767,32767,50,32767
11625000,0,32767,32767,32767,32767,32767
11629000,0,32767,32767,32767,32767,32767
11633000,0,32767,32767,32767,32767,32767
11641000,0,32767,32767,32767,32767,32767
11645000,0,32767,32767,32767,0,32767
11649000,0,32767,32767,32767,32767,32767
11653000,0,32767,32767,32767,32767,32767
11660000,0,32767,32767,32767,32767,32767
11665000,0,32767,32767,80,0,32767
11673000,0,32767,32767,32767,32767,32767
11677000,0,32767,32767,32767,32767,32767
11681000,0,32767,32767,32767,60,32767
11687000,0,32767,32767,32767,32767,32767
11691000,0,32767,32767,32767,32767,32767
11696000,0,32767,32767,32767,32767,32767
11705000,0,32767,32767,32767,80,32767
11713000,0,32767,32767,32767,32767,32767
11717000,0,32767,32767,32767,32767,32767
11721000,0,32767,32767,80,32767,32767
11729000,0,32767,32767,32767,70,32767
11736000,0,32767,32767,32767,32767,32767
11740000,40,32767,32767,32767,32767,32767
11744000,32767,32767,32767,32767,32767,32767
11748000,0,32767,32767,32767,32767,32767
11752000,0,32767,32767,32767,50,32767
11757000,0,32767,32767,32767,32767,32767
11764000,0,32767,32767,32767,32767,32767
11769000,0,32767,32767,32767,90,32767
11778000,0,32767,32767,32767,32767,32767
11785000,0,32767,32767,0,32767,32767
11789000,0,32767,32767,32767,32767,32767
11793000,0,32767,32767,32767,32767,32767
11799000,0,32767,32767,32767,0,32767
11803000,0,32767,32767,32767,32767,32767
11808000,0,32767,32767,32767,32767,32767
11813000,0,32767,32767,32767,70,32767
11820000,0,32767,32767,32767,32767,32767
11827000,0,32767,32767,32767,32767,32767
11832000,0,32767,32767,32767,32767,32767
11835000,0,32767,32767,0,60,32767
11841000,0,32767,32767,32767,32767,32767
11849000,0,32767,32767,32767,32767,32767
11856000,0,32767,32767,32767,50,32767
11861000,0,32767,32767,32767,32767,32767
11865000,0,32767,32767,32767,32767,32767
11872000,0,32767,32767,32767,32767,32767
11877000,0,32767,32767,80,80,32767
11885000,0,32767,32767,32767,32767,32767
11893000,0,32767,32767,32767,32767,32767
11900000,0,32767,32767,32767,32767,32767
11904000,0,32767,32767,32767,40,32767
11908000,0,32767,32767,32767,32767,32767
11912000,0,32767,32767,32767,32767,32767
11917000,0,32767,32767,32767,32767,32767
11921000,0,32767,32767,32767,32767,32767
11925000,0,32767,32767,32767,60,32767
11931000,0,32767,32767,32767,32767,32767
11937000,0,32767,32767,0,32767,32767
11944000,0,32767,32767,32767,32767,32767
11947000,0,32767,32767,32767,90,32767
11956000,0,32767,32767,32767,32767,32767
11965000,0,32767,32767,32767,32767,32767
11969000,32767,32767,32767,32767,32767,32767
11977000,0,32767,32767,32767,0,32767
11982000,0,32767,32767,70,32767,32767
11989000,0,32767,32767,32767,32767,32767
11997000,0,32767,32767,32767,0,32767
12005000,0,32767,32767,32767,32767,32767
12009000,0,32767,32767,32767,32767,32767
12016000,0,32767,32767,32767,60,32767
12022000,0,32767,32767,32767,32767,32767
12027000,0,32767,32767,32767,32767,32767
12032000,0,32767,32767,32767,32767,32767
12035000,0,32767,32767,80,80,32767
12043000,0,32767,32767,32767,32767,32767
12049000,0,32767,32767,32767,32767,32767
12053000,0,32767,32767,32767,32767,32767
12061000,32767,32767,32767,32767,32767,32767
12065000,0,32767,32767,32767,0,32767
12069000,0,32767,32767,32767,32767,32767
12075000,0,32767,32767,32767,32767,32767
12079000,0,32767,32767,32767,32767,32767
12083000,0,32767,32767,32767,60,32767
12089000,0,32767,32767,32767,32767,32767
12093000,0,32767,32767,0,32767,32767
12099000,0,32767,32767,32767,32767,32767
12103000,0,32767,32767,32767,100,32767
12113000,0,32767,32767,32767,32767,32767
12116000,0,32767,32767,32767,32767,32767
12124000,0,32767,32767,32767,32767,32767
12128000,0,32767,32767,32767,32767,32767
12131000,0,32767,32767,32767,32767,32767
12136000,0,32767,32767,32767,0,32767
12143000,0,32767,32767,0,32767,32767
12147000,0,32767,32767,32767,32767,32767
12152000,0,32767,32767,32767,40,32767
12156000,0,32767,32767,32767,32767,32767
12160000,0,32767,32767,32767,32767,32767
12164000,0,32767,32767,32767,32767,32767
12171000,0,32767,32767,32767,32767,32767
12175000,40,32767,32767,32767,40,32767
12179000,32767,32767,32767,32767,32767,32767
12184000,32767,32767,32767,32767,32767,32767
12189000,60,32767,32767,60,32767,32767
12195000,32767,32767,32767,32767,32767,32767
12199000,0,32767,32767,32767,0,32767
12204000,0,32767,32767,32767,32767,32767
12209000,0,32767,32767,32767,32767,32767
12213000,0,32767,32767,32767,32767,32767
12218000,0,32767,32767,32767,32767,32767
12224000,0,32767,32767,32767,0,32767
12228000,0,32767,32767,32767,32767,32767
12232000,0,32767,32767,32767,32767,32767
12235000,0,32767,32767,32767,32767,32767
12241000,0,32767,32767,32767,32767,32767
12248000,0,32767,32767,0,0,32767
12253000,0,32767,32767,32767,32767,32767
12260000,0,32767,32767,32767,32767,32767
12265000,32767,32767,32767,32767,70,32767
12272000,0,32767,32767,32767,32767,32767
12279000,0,32767,32767,32767,32767,32767
12284000,0,32767,32767,32767,32767,32767
12287000,0,32767,32767,32767,32767,32767
12292000,0,32767,32767,32767,0,32767
12300000,0,32767,32767,0,32767,32767
12308000,0,32767,32767,32767,32767,32767
12312000,0,32767,32767,32767,0,32767
12318000,32767,32767,32767,32767,32767,32767
12325000,0,32767,32767,32767,32767,32767
12333000,0,32767,32767,32767,0,32767
12341000,0,32767,32767,32767,32767,32767
12348000,0,32767,32767,40,32767,32767
12352000,0,32767,32767,32767,50,32767
12357000,0,32767,32767,32767,32767,32767
12365000,0,32767,32767,32767,32767,32767
12372000,0,32767,32767,32767,32767,32767
12377000,0,32767,32767,32767,0,32767
12381000,0,32767,32767,32767,32767,32767
12387000,0,32767,32767,32767,32767,32767
12391000,0,32767,32767,32767,32767,32767
12396000,0,32767,32767,32767,50,32767
12401000,0,32767,32767,40,32767,32767
12405000,0,32767,32767,32767,32767,32767
12409000,0,32767,32767,32767,32767,32767
12417000,0,32767,32767,32767,40,32767
12421000,0,32767,32767,32767,32767,32767
12428000,0,32767,32767,32767,32767,32767
12433000,0,32767,32767,32767,32767,32767
12438000,0,32767,32767,32767,32767,32767
12443000,0,32767,32767,32767,0,32767
12447000,0,32767,32767,32767,32767,32767
12452000,0,32767,32767,32767,32767,32767
12456000,32767,32767,32767,0,70,32767
12463000,0,32767,32767,32767,32767,32767
12467000,0,32767,32767,32767,32767,32767
12472000,0,32767,32767,32767,32767,32767
12476000,0,32767,32767,32767,70,32767
12483000,0,32767,32767,32767,32767,32767
12488000,0,32767,32767,32767,32767,32767
12496000,0,32767,32767,32767,90,32767
12505000,0,32767,32767,32767,32767,32767
12512000,0,32767,32767,0,32767,32767
12516000,0,32767,32767,32767,32767,32767
12520000,0,32767,32767,32767,32767,32767
12525000,0,32767,32767,32767,0,32767
12529000,0,32767,32767,32767,32767,32767
12537000,0,32767,32767,32767,32767,32767
12541000,0,32767,32767,32767,32767,32767
12549000,0,32767,32767,32767,0,32767
12553000,0,32767,32767,32767,32767,32767
12560000,0,32767,32767,32767,32767,32767
12564000,0,32767,32767,0,50,32767
12569000,0,32767,32767,32767,32767,32767
12577000,0,32767,32767,32767,32767,32767
12585000,32767,32767,32767,32767,32767,32767
12592000,0,32767,32767,32767,0,32767
12599000,0,32767,32767,32767,32767,32767
12604000,0,32767,32767,32767,32767,32767
12609000,0,32767,32767,32767,32767,32767
12617000,0,32767,32767,0,0,32767
12621000,0,32767,32767,32767,32767,32767
12627000,0,32767,32767,32767,32767,32767
12631000,0,32767,32767,32767,80,32767
12639000,0,32767,32767,32767,32767,32767
12643000,0,32767,32767,32767,32767,32767
12647000,0,32767,32767,32767,32767,32767
12652000,0,32767,32767,32767,32767,32767
12655000,0,32767,32767,32767,32767,32767
12664000,0,32767,32767,80,0,32767
12672000,0,32767,32767,32767,32767,32767
12677000,0,32767,32767,32767,32767,32767
12682000,0,32767,32767,32767,70,32767
12689000,0,32767,32767,32767,32767,32767
12693000,0,32767,32767,32767,32767,32767
12701000,0,32767,32767,32767,32767,32767
12709000,32767,32767,32767,32767,0,32767
12714000,0,32767,32767,32767,32767,32767
12720000,0,32767,32767,50,32767,32767
12725000,0,32767,32767,32767,70,32767
12732000,0,32767,32767,32767,32767,32767
12736000,0,32767,32767,32767,32767,32767
12740000,0,32767,32767,32767,32767,32767
12744000,0,32767,32767,32767,32767,32767
12748000,0,32767,32767,32767,40,32767
12752000,0,32767,32767,32767,32767,32767
12757000,0,32767,32767,32767,32767,32767
12764000,0,32767,32767,32767,32767,32767
12769000,0,32767,32767,32767,40,32767
12773000,0,32767,32767,32767,32767,32767
12781000,80,32767,32767,0,32767,32767
12789000,32767,32767,32767,32767,32767,32767
12797000,0,32767,32767,32767,0,32767
12800000,0,32767,32767,32767,32767,32767
12804000,0,32767,32767,32767,32767,32767
12808000,0,32767,32767,32767,32767,32767
12812000,0,32767,32767,32767,32767,32767
12820000,0,32767,32767,32767,0,32767
12827000,0,32767,32767,32767,32767,32767
12831000,0,32767,32767,0,32767,32767
12835000,0,32767,32767,32767,32767,32767
12840000,32767,32767,32767,32767,0,32767
12848000,0,32767,32767,32767,32767,32767
12852000,0,32767,32767,32767,32767,32767
12856000,0,32767,32767,32767,32767,32767
12861000,0,32767,32767,32767,0,32767
12867000,0,32767,32767,32767,32767,32767
12872000,0,32767,32767,32767,32767,32767
12880000,0,32767,32767,32767,90,32767
12889000,0,32767,32767,0,32767,32767
12893000,0,32767,32767,32767,32767,32767
12900000,0,32767,32767,32767,32767,32767
12905000,0,32767,32767,32767,32767,32767
12913000,0,32767,32767,32767,0,32767
12918000,0,32767,32767,32767,32767,32767
12923000,0,32767,32767,32767,32767,32767
12928000,32767,32767,32767,32767,80,32767
12936000,0,32767,32767,50,32767,32767
12941000,0,32767,32767,32767,32767,32767
12945000,0,32767,32767,32767,32767,32767
12954000,0,32767,32767,32767,70,32767
12961000,0,32767,32767,32767,32767,32767
12968000,0,32767,32767,32767,32767,32767
12973000,0,32767,32767,32767,80,32767
12981000,0,32767,32767,32767,32767,32767
12988000,0,32767,32767,32767,32767,32767
12992000,0,32767,32767,0,32767,32767
13000000,0,32767,32767,32767,70,32767
13007000,0,32767,32767,32767,32767,32767
13011000,0,32767,32767,32767,32767,32767
13016000,0,32767,32767,32767,32767,32767
13024000,0,32767,32767,32767,70,32767
13031000,0,32767,32767,32767,32767,32767
13038000,0,32767,32767,60,32767,32767
13044000,0,32767,32767,32767,32767,32767
13049000,0,32767,32767,32767,40,32767
13053000,0,32767,32767,32767,32767,32767
13061000,0,32767,32767,32767,32767,32767
13068000,0,32767,32767,32767,32767,32767
13072000,0,32767,32767,32767,30,32767
13075000,0,32767,32767,32767,32767,32767
13080000,0,32767,32767,32767,32767,32767
13089000,0,32767,32767,32767,32767,32767
13093000,0,32767,32767,70,70,32767
13100000,0,32767,32767,32767,32767,32767
13105000,0,32767,32767,32767,32767,32767
