timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
12941000,0.44267902,0.45142183,24.675455,1.0
12945000,0.44267902,0.45142183,24.675455,1.0
12954000,-0.67945653,-0.6928756,24.675455,1.0
12961000,0.7304367,0.7448626,24.675455,1.0
12968000,-0.4216775,-0.43000552,24.675455,1.0
12973000,-0.4216775,-0.43000552,24.675455,1.0
12988000,0.96429896,0.98334366,24.675455,1.0
12992000,0.96429896,0.98334503,24.675455,1.0
13000000,0.88153285,0.8989442,24.675455,1.0
13007000,0.88153285,0.8989442,24.675455,1.0
13011000,-0.9093118,-0.9272718,24.675455,1.0
13016000,-0.9093118,-0.9272718,24.675455,1.0
13031000,-0.9360099,-0.9544972,24.675455,1.0
13038000,0.833394,0.8498545,24.675455,1.0
13044000,0.833394,0.8498544,24.675455,1.0
13053000,-0.4919513,-0.50166786,24.675455,1.0
13061000,-0.9756028,-0.99487203,24.675455,1.0
13068000,-0.14169689,-0.14449555,24.675455,1.0
13072000,-0.14169689,-0.14449555,24.675455,1.0
13075000,-0.14169689,-0.14449555,24.675455,1.0
13089000,-0.065333754,-0.066624165,24.675455,1.0
13093000,-0.065333754,-0.066624165,24.675455,1.0
13100000,0.6500689,0.6629077,24.675455,1.0
13112000,0.8649917,0.8820753,24.675455,1.0
13117000,0.8649917,0.8820753,24.675455,1.0
13121000,-0.57679385,-0.58818555,24.675455,1.0
13125000,-0.57679385,-0.58818555,24.675455,1.0
13136000,-1.0047413,-1.024585,24.675455,1.0
13140000,0.3212392,0.32758367,24.675455,1.0
13144000,0.3212392,0.32758367,24.675455,1.0
13148000,0.5927209,0.60442716,24.675455,1.0
13153000,0.5927209,0.6044254,24.675455,1.0
13163000,-0.22155042,-0.22592539,24.675455,1.0
13173000,0.8172923,0.83343136,24.675455,1.0
13185000,0.939528,0.9580809,24.675455,1.0
13189000,-0.40400514,-0.41198304,24.675455,1.0
13196000,-0.40400514,-0.41198304,24.675455,1.0
13201000,-1.0183583,-1.0384679,24.675455,1.0
13205000,-1.0183583,-1.0384691,24.675455,1.0
13217000,-0.46061924,-0.46971565,24.675455,1.0
13225000,-0.47798425,-0.48742357,24.675455,1.0
13233000,-0.6061691,-0.61813986,24.675455,1.0
13238000,0.8632966,0.88034517,24.675455,1.0
13247000,0.8632966,0.88034517,24.675455,1.0
13252000,-0.8689244,-0.8860841,24.675455,1.0
13261000,0.58356667,0.59509164,24.675455,1.0
13268000,-0.78761256,-0.8031672,24.675455,1.0
13271000,-0.78761256,-0.8031672,24.675455,1.0
13276000,-0.78761256,-0.8031672,24.675455,1.0
13284000,-0.69062614,-0.7042654,24.675455,1.0
13293000,0.3843428,0.39193323,24.675455,1.0
13300000,-0.73866266,-0.75325066,24.675455,1.0
13304000,-0.73866266,-0.75325066,24.675455,1.0
13307000,-0.73866266,-0.75325066,24.675455,1.0
13315000,0.9076543,0.92557925,24.675455,1.0
13329000,-0.8358432,-0.85235,24.675455,1.0
13333000,-0.8358432,-0.85235,24.675455,1.0
13345000,-0.7423651,-0.75702584,24.675455,1.0
13349000,-0.2676669,-0.27295297,24.675455,1.0
13354000,-0.2676669,-0.27295297,24.675455,1.0
13359000,-0.8476588,-0.86439896,24.675455,1.0
13363000,-0.8476588,-0.86439896,24.675455,1.0
13371000,0.69024086,0.7038722,24.675455,1.0
13384000,-0.7741104,-0.789398,24.675455,1.0
13389000,-0.72234625,-0.73661166,24.675455,1.0
13402000,0.57733285,0.58873445,24.675455,1.0
13408000,0.92347115,0.9417085,24.675455,1.0
13413000,0.92347115,0.9417085,24.675455,1.0
13427000,0.30713895,0.3132058,24.675455,1.0
13436000,0.087835304,0.089570306,24.675455,1.0
13444000,0.4441956,0.45296973,24.675455,1.0
13449000,0.9587261,0.9776637,24.675455,1.0
13453000,0.9587261,0.9776637,24.675455,1.0
13468000,0.9921384,1.0117359,24.675455,1.0
13474000,0.9921384,1.0117313,24.675455,1.0
13480000,-0.84311986,-0.8597699,24.675455,1.0
13483000,-0.84311986,-0.8597699,24.675455,1.0
13488000,-0.100054696,-0.10203058,24.675455,1.0
13496000,-0.100054696,-0.10203058,24.675455,1.0
13503000,-0.76186836,-0.7769138,24.675455,1.0
13513000,-0.8584868,-0.87544024,24.675455,1.0
13521000,-0.37210953,-0.37945798,24.675455,1.0
13538000,-0.88350993,-0.90095705,24.675455,1.0
13545000,-0.88350993,-0.90095705,24.675455,1.0
13552000,-0.7194278,-0.7336347,24.675455,1.0
13555000,-0.7194278,-0.7336347,24.675455,1.0
13560000,1.0059898,1.0258555,24.675455,1.0
13569000,-0.6015274,-0.61340606,24.675455,1.0
13573000,-0.6015274,-0.61340606,24.675455,1.0
13577000,-0.6015274,-0.61340606,24.675455,1.0
13589000,-0.8088773,-0.82485443,24.675455,1.0
13596000,-0.8088773,-0.82485443,24.675455,1.0
13601000,-0.3422654,-0.3490259,24.675455,1.0
13605000,-0.3422654,-0.3490259,24.675455,1.0
13609000,0.8753781,0.8926688,24.675455,1.0
13611000,0.8753781,0.8926688,24.675455,1.0
13624000,-0.19792852,-0.20183806,24.675455,1.0
13633000,-0.6832938,-0.6967904,24.675455,1.0
13641000,-0.5785679,-0.5899917,24.675455,1.0
13649000,0.78960556,0.8051962,24.675455,1.0
13664000,0.49762276,0.50744826,24.675455,1.0
13673000,-0.4810738,-0.49057254,24.675455,1.0
13676000,-0.4810738,-0.49057254,24.675455,1.0
13687000,0.87803733,0.89537406,24.675455,1.0
13692000,-0.44813174,-0.45698267,24.675455,1.0
13708000,0.34886247,0.35575277,24.675455,1.0
13713000,0.34886247,0.35575277,24.675455,1.0
13724000,-0.7377653,-0.7523367,24.675455,1.0
13728000,-0.50541955,-0.51540196,24.675455,1.0
13732000,-0.50541955,-0.51540196,24.675455,1.0
13741000,0.6200089,0.6322545,24.675455,1.0
13748000,0.24810937,0.25300893,24.675455,1.0
13756000,0.24810937,0.25300893,24.675455,1.0
13760000,0.98845935,1.007979,24.675455,1.0
13773000,-0.27726632,-0.28274167,24.675455,1.0
13777000,-0.27726632,-0.28274167,24.675455,1.0
13784000,0.7114377,0.7254869,24.675455,1.0
13792000,-0.13903983,-0.14178553,24.675455,1.0
13798000,-0.42366725,-0.43203533,24.675455,1.0
13804000,-0.42366725,-0.43203533,24.675455,1.0
13816000,-0.8687936,-0.8859536,24.675455,1.0
13819000,-0.29307836,-0.2988671,24.675455,1.0
13829000,-0.6090329,-0.6210623,24.675455,1.0
13832000,-0.6090329,-0.6210623,24.675455,1.0
13843000,-0.66265535,-0.6757438,24.675455,1.0
13848000,-0.63499105,-0.6475326,24.675455,1.0
13853000,-0.63499105,-0.6475326,24.675455,1.0
13858000,0.40911838,0.41719878,24.675455,1.0
13871000,0.9352918,0.9537645,24.675455,1.0
13876000,0.9352918,0.9537645,24.675455,1.0
13880000,0.2628298,0.2680209,24.675455,1.0
13892000,0.19954962,0.20349087,24.675455,1.0
13895000,0.19954962,0.20349087,24.675455,1.0
13904000,0.8271332,0.84347093,24.675455,1.0
13907000,0.8271332,0.84347093,24.675455,1.0
13916000,-0.9652687,-0.9843349,24.675455,1.0
13921000,-0.6214764,-0.633752,24.675455,1.0
13925000,-0.6214764,-0.633752,24.675455,1.0
13933000,-0.9842337,-1.0036745,24.675455,1.0
13944000,0.3112193,0.3173666,24.675455,1.0
13949000,-0.18716694,-0.19086392,24.675455,1.0
13957000,-0.18716694,-0.19086356,24.675455,1.0
13968000,-0.7925624,-0.8082158,24.675455,1.0
13972000,-0.7925624,-0.8082158,24.675455,1.0
13979000,-0.58644587,-0.59802836,24.675455,1.0
13984000,-0.58644587,-0.59802836,24.675455,1.0
13987000,-0.58644587,-0.59802836,24.675455,1.0
13996000,-0.9022062,-0.92002505,24.675455,1.0
14000000,0.9007428,0.91853285,24.675455,1.0
14013000,-0.7631916,-0.77826214,24.675455,1.0
14019000,-0.8323675,-0.84880406,24.675455,1.0
14023000,-0.8323675,-0.84880406,24.675455,1.0
14027000,-0.8323675,-0.84880406,24.675455,1.0
14035000,-0.85663515,-0.87355095,24.675455,1.0
14040000,0.41687614,0.4251081,24.675455,1.0
14043000,0.41687614,0.4251081,24.675455,1.0
14047000,0.41687614,0.4251081,24.675455,1.0
14064000,1.0242797,1.0445101,24.675455,1.0
14072000,-0.507652,-0.51767856,24.675455,1.0
14076000,-0.507652,-0.51767856,24.675455,1.0
14083000,0.75988966,0.7748981,24.675455,1.0
14088000,-1.0270534,-1.0473385,24.675455,1.0
14099000,0.38096005,0.38848433,24.675455,1.0
14105000,0.38096005,0.38848433,24.675455,1.0
14112000,0.7179381,0.732118,24.675455,1.0
14125000,-0.95820934,-0.9771328,24.675455,1.0
14132000,0.851604,0.86842215,24.675455,1.0
14136000,0.851604,0.86842215,24.675455,1.0
14141000,-0.54260856,-0.5533244,24.675455,1.0
14156000,-0.9779919,-0.99730605,24.675455,1.0
14162000,0.26038164,0.26552385,24.675455,1.0
14172000,-0.51397246,-0.52412295,24.675455,1.0
14185000,0.5445175,0.5552712,24.675455,1.0
14189000,-0.4960391,-0.5058354,24.675455,1.0
14191000,-0.4960391,-0.5058354,24.675455,1.0
14203000,-0.95505345,-0.97391486,24.675455,1.0
14217000,0.5742109,0.585551,24.675455,1.0
14221000,-0.37580395,-0.3832257,24.675455,1.0
14228000,-0.855151,-0.8720377,24.675455,1.0
14233000,-0.855151,-0.8720377,24.675455,1.0
14241000,0.65186065,0.66473293,24.675455,1.0
14252000,-0.61015767,-0.62220645,24.675455,1.0
14254000,-0.61015767,-0.62220645,24.675455,1.0
14259000,-0.372429,-0.37978336,24.675455,1.0
14263000,-0.372429,-0.37978336,24.675455,1.0
14267000,-0.372429,-0.37978336,24.675455,1.0
14284000,0.55041826,0.56129,24.675455,1.0
14287000,0.55041826,0.56129,24.675455,1.0
14300000,0.48759583,0.49722672,24.675455,1.0
14308000,-0.843892,-0.86056036,24.675455,1.0
14311000,-0.843892,-0.86056036,24.675455,1.0
14315000,-0.843892,-0.86056036,24.675455,1.0
14324000,-0.82295173,-0.8392065,24.675455,1.0
14333000,0.40038016,0.40828738,24.675455,1.0
14344000,0.91983205,0.93799806,24.675455,1.0
14348000,-0.39657846,-0.4044106,24.675455,1.0
14352000,-0.39657846,-0.4044106,24.675455,1.0
14358000,-0.92910403,-0.94745314,24.675455,1.0
14368000,0.8248471,0.84113723,24.675455,1.0
14373000,0.8248471,0.84113723,24.675455,1.0
14377000,0.8248471,0.84113723,24.675455,1.0
14384000,-0.8539343,-0.8707989,24.675455,1.0
14392000,-0.84138805,-0.85800344,24.675455,1.0
14396000,-0.84138805,-0.85800344,24.675455,1.0
14401000,0.45202175,0.4609481,24.675455,1.0
14409000,-0.23375723,-0.23837337,24.675455,1.0
14417000,-0.23375723,-0.23837337,24.675455,1.0
14424000,0.8030055,0.818863,24.675455,1.0
14433000,0.47890255,0.48835972,24.675455,1.0
14441000,0.52809507,0.5385237,24.675455,1.0
14445000,0.52809507,0.5385249,24.675455,1.0
14456000,0.91802937,0.93616045,24.675455,1.0
14460000,-0.80957854,-0.8255677,24.675455,1.0
14464000,-0.80957854,-0.8255677,24.675455,1.0
14475000,-0.3003782,-0.30631068,24.675455,1.0
14480000,-1.0088412,-1.0287658,24.675455,1.0
14484000,-1.0088412,-1.0287658,24.675455,1.0
14493000,-0.82789874,-0.84424937,24.675455,1.0
14497000,-0.82789874,-0.84424937,24.675455,1.0
14501000,0.9269472,0.94525397,24.675455,1.0
14509000,-0.21406382,-0.21829148,24.675455,1.0
14520000,0.5444145,0.5551664,24.675455,1.0
14524000,0.5444145,0.5551664,24.675455,1.0
14529000,-0.09008341,-0.091862515,24.675455,1.0
14533000,-0.09008341,-0.091862515,24.675455,1.0
14544000,-0.7432559,-0.75793374,24.675455,1.0
14552000,1.016834,1.0369145,24.675455,1.0
14556000,1.016834,1.0369145,24.675455,1.0
14565000,-0.9938292,-1.0134553,24.675455,1.0
14570000,-0.7354835,-0.7500078,24.675455,1.0
14575000,-0.7354835,-0.7500078,24.675455,1.0
14580000,1.0296155,1.0499483,24.675455,1.0
14583000,1.0296155,1.0499483,24.675455,1.0
14587000,1.0296155,1.0499483,24.675455,1.0
14595000,-0.8495794,-0.86635685,24.675455,1.0
14603000,0.93442196,0.95287436,24.675455,1.0
14607000,0.93442196,0.95287436,24.675455,1.0
14615000,0.5718125,0.5831043,24.675455,1.0
14633000,0.5024155,0.51233685,24.675455,1.0
14637000,0.5024155,0.51233685,24.675455,1.0
14645000,-0.5753742,-0.5867358,24.675455,1.0
14649000,1.0060953,1.0259621,24.675455,1.0
14655000,1.0060953,1.0259621,24.675455,1.0
14660000,-1.0202782,-1.0404251,24.675455,1.0
14673000,-0.44549087,-0.4542877,24.675455,1.0
14680000,0.9679155,0.98702836,24.675455,1.0
14692000,-0.7987204,-0.8144923,24.675455,1.0
14697000,-0.7987204,-0.81449574,24.675455,1.0
14708000,0.6489138,0.6617303,24.675455,1.0
14712000,0.6489138,0.6617303,24.675455,1.0
14716000,0.6489138,0.6617303,24.675455,1.0
14721000,1.0002915,1.0200479,24.675455,1.0
14733000,0.79814005,0.81390387,24.675455,1.0
14737000,0.79814005,0.81390387,24.675455,1.0
14744000,0.94283134,0.9614529,24.675455,1.0
14748000,0.5883625,0.5999808,24.675455,1.0
14752000,0.5883625,0.5999808,24.675455,1.0
14757000,0.5883625,0.5999808,24.675455,1.0
14765000,0.6738176,0.6871233,24.675455,1.0
14780000,-0.9345418,-0.952996,24.675455,1.0
14784000,-0.9345418,-0.952996,24.675455,1.0
14788000,0.3914233,0.39915267,24.675455,1.0
14792000,0.3914233,0.39915267,24.675455,1.0
14798000,0.7119927,0.7260532,24.675455,1.0
14804000,0.7119927,0.7260532,24.675455,1.0
14812000,0.7232466,0.73752934,24.675455,1.0
14816000,0.7232466,0.73752934,24.675455,1.0
14825000,0.561845,0.57294035,24.675455,1.0
14832000,-0.8122383,-0.8282784,24.675455,1.0
14841000,-0.65246344,-0.66534835,24.675455,1.0
14845000,-0.65246344,-0.66534835,24.675455,1.0
14847000,-0.65246344,-0.66534835,24.675455,1.0
14852000,-0.32986936,-0.33638358,24.675455,1.0
14864000,0.847023,0.8637499,24.675455,1.0
14869000,0.7173511,0.7315172,24.675455,1.0
14873000,0.7173511,0.7315172,24.675455,1.0
14881000,-0.47207624,-0.48139873,24.675455,1.0
14885000,-0.47207624,-0.48139873,24.675455,1.0
14896000,0.7629594,0.7780262,24.675455,1.0
14900000,-1.0078475,-1.0277504,24.675455,1.0
14904000,-1.0078475,-1.0277504,24.675455,1.0
14908000,-0.9829403,-1.0023527,24.675455,1.0
14912000,-0.9829403,-1.0023527,24.675455,1.0
14916000,-0.9829403,-1.0023527,24.675455,1.0
14920000,0.63939327,0.6520208,24.675455,1.0
14929000,0.85620356,0.873113,24.675455,1.0
14940000,0.36845863,0.37573543,24.675455,1.0
14944000,0.36845863,0.37573543,24.675455,1.0
14952000,0.33931264,0.3460138,24.675455,1.0
14956000,0.33931264,0.3460138,24.675455,1.0
14960000,-0.79493695,-0.8106374,24.675455,1.0
14964000,-0.79493695,-0.8106374,24.675455,1.0
14977000,-0.15864398,-0.16177729,24.675455,1.0
14992000,0.5638286,0.5749645,24.675455,1.0
14996000,0.5638286,0.5749645,24.675455,1.0
15000000,0.8867907,0.90430534,24.675455,1.0
15008000,0.7039442,0.7178471,24.675455,1.0
15012000,0.7039442,0.7178471,24.675455,1.0
15016000,0.7039442,0.7178471,24.675455,1.0
15025000,0.09034454,0.09212884,24.675455,1.0
15037000,-0.88212997,-0.89955205,24.675455,1.0
15041000,0.32819304,0.33467487,24.675455,1.0
15045000,0.32819304,0.33467487,24.675455,1.0
15053000,-0.3945077,-0.40229923,24.675455,1.0
15057000,-0.3945077,-0.40229923,24.675455,1.0
15069000,0.31751806,0.32378948,24.675455,1.0
15077000,0.31751806,0.32378948,24.675455,1.0
15084000,0.8537804,0.8706438,24.675455,1.0
15096000,0.732085,0.7465447,24.675455,1.0
15101000,0.11156993,0.1137736,24.675455,1.0
15108000,-0.95469165,-0.9735482,24.675455,1.0
15112000,-0.95469165,-0.97354895,24.675455,1.0
15116000,-0.95469165,-0.97354895,24.675455,1.0
15129000,0.42101583,0.42933184,24.675455,1.0
15137000,0.42101583,0.42933184,24.675455,1.0
15145000,-0.89693785,-0.9146544,24.675455,1.0
15152000,0.96579176,0.98486835,24.675455,1.0
15157000,0.96579176,0.98486835,24.675455,1.0
15164000,0.61910176,0.63132757,24.675455,1.0
15169000,0.5216278,0.5319287,24.675455,1.0
15173000,0.5216278,0.5319287,24.675455,1.0
15177000,0.5216278,0.5319287,24.675455,1.0
15184000,-0.87594754,-0.8932454,24.675455,1.0
15189000,0.5057896,0.5157777,24.675455,1.0
15193000,0.5057896,0.5157777,24.675455,1.0
15201000,-0.6804701,-0.6939078,24.675455,1.0
15212000,0.8445514,0.86122924,24.675455,1.0
15217000,0.8445514,0.8612317,24.675455,1.0
15221000,0.5375937,0.54821146,24.675455,1.0
15228000,-0.97177756,-0.9909706,24.675455,1.0
15232000,-0.97177756,-0.9909706,24.675455,1.0
15237000,-0.97177756,-0.9909706,24.675455,1.0
15244000,-0.2117649,-0.21594736,24.675455,1.0
15249000,-0.47960752,-0.48908,24.675455,1.0
15260000,-1.0118188,-1.0318027,24.675455,1.0
15267000,-1.0118188,-1.0317991,24.675455,1.0
15271000,0.26596564,0.27121764,24.675455,1.0
15275000,0.26596564,0.27121764,24.675455,1.0
15279000,0.5634308,0.57455677,24.675455,1.0
15283000,0.5634308,0.57455677,24.675455,1.0
15287000,0.5634308,0.57455677,24.675455,1.0
15301000,-0.76482105,-0.7799239,24.675455,1.0
15305000,-0.76482105,-0.7799239,24.675455,1.0
15313000,-0.30346352,-0.309456,24.675455,1.0
15328000,0.47181776,0.4811348,24.675455,1.0
15332000,0.47181776,0.4811348,24.675455,1.0
15334000,0.47181776,0.4811348,24.675455,1.0
15347000,-0.6612008,-0.67425764,24.675455,1.0
15351000,0.35276726,0.3597334,24.675455,1.0
15356000,0.35276726,0.3597334,24.675455,1.0
15363000,0.96459347,0.98364145,24.675455,1.0
15367000,0.96459347,0.98364145,24.675455,1.0
15375000,-0.53623724,-0.54682565,24.675455,1.0
15393000,-0.13234653,-0.1349598,24.675455,1.0
15397000,-0.13234653,-0.1349598,24.675455,1.0
15405000,0.7972797,0.81302255,24.675455,1.0
15413000,-0.97665566,-0.99594045,24.675455,1.0
15420000,-0.77860206,-0.7939761,24.675455,1.0
15428000,-1.0022211,-1.0220186,24.675455,1.0
15432000,-1.0022211,-1.0220186,24.675455,1.0
15434000,-1.0022211,-1.0220186,24.675455,1.0
15439000,0.46173292,0.4708538,24.675455,1.0
15452000,0.7162361,0.73038435,24.675455,1.0
15459000,0.71053606,0.7245717,24.675455,1.0
15484000,-0.5471582,-0.5579638,24.675455,1.0
15489000,0.7820142,0.7974579,24.675455,1.0
15497000,0.7820142,0.7974579,24.675455,1.0
15504000,-0.87405455,-0.8913159,24.675455,1.0
15512000,0.865553,0.88264644,24.675455,1.0
15516000,0.865553,0.88264644,24.675455,1.0
15518000,-0.9937163,-1.0133408,24.675455,1.0
15524000,-0.9937163,-1.0133408,24.675455,1.0
15531000,-1.0074415,-1.0273371,24.675455,1.0
15543000,0.22709396,0.23157918,24.675455,1.0
15547000,0.22709396,0.23157918,24.675455,1.0
15551000,0.8977454,0.91547626,24.675455,1.0
15565000,0.27827013,0.2837661,24.675455,1.0
15576000,0.6135886,0.6257072,24.675455,1.0
15580000,0.81406796,0.8301462,24.675455,1.0
15584000,0.81406796,0.8301462,24.675455,1.0
15596000,-0.7072904,-0.721257,24.675455,1.0
15608000,0.70368177,0.71757704,24.675455,1.0
15612000,0.70368177,0.71757704,24.675455,1.0
15625000,0.40829718,0.41635963,24.675455,1.0
15629000,0.4528169,0.46175846,24.675455,1.0
15633000,0.4528169,0.46175846,24.675455,1.0
15637000,0.4528169,0.46175846,24.675455,1.0
15641000,-0.8350698,-0.8515595,24.675455,1.0
15653000,-0.2366599,-0.24133413,24.675455,1.0
15664000,1.0209887,1.041154,24.675455,1.0
15668000,-0.94681406,-0.9655144,24.675455,1.0
15672000,-0.94681406,-0.9655144,24.675455,1.0
15676000,-0.94681406,-0.9655144,24.675455,1.0
15682000,0.716708,0.7308636,24.675455,1.0
15691000,-0.9294661,-0.9478216,24.675455,1.0
15695000,-0.9294661,-0.9478216,24.675455,1.0
15699000,-0.13213935,-0.1347489,24.675455,1.0
15704000,-0.13213935,-0.1347489,24.675455,1.0
15707000,-0.13213935,-0.1347489,24.675455,1.0
15715000,-0.7522364,-0.76709193,24.675455,1.0
15723000,0.5394316,0.55008453,24.675455,1.0
15735000,0.6972338,0.71100307,24.675455,1.0
15743000,-0.9786878,-0.99801457,24.675455,1.0
15747000,-0.9786878,-0.99801457,24.675455,1.0
15761000,-0.96862376,-0.9877518,24.675455,1.0
15767000,-0.96862376,-0.9877518,24.675455,1.0
15776000,0.96465325,0.98370284,24.675455,1.0
15779000,-0.6872661,-0.70083797,24.675455,1.0
15783000,-0.6872661,-0.70083797,24.675455,1.0
15795000,-0.7556316,-0.7705535,24.675455,1.0
15803000,-0.924877,-0.94314396,24.675455,1.0
15809000,0.8965686,0.9142765,24.675455,1.0
15813000,0.8965686,0.9142765,24.675455,1.0
15817000,0.8965686,0.9142765,24.675455,1.0
15836000,0.4235001,0.43186453,24.675455,1.0
15841000,0.7050186,0.7189432,24.675455,1.0
15853000,-0.1396865,-0.14244507,24.675455,1.0
15864000,1.0178703,1.0379715,24.675455,1.0
15872000,0.6979058,0.7116883,24.675455,1.0
15877000,0.6979058,0.7116883,24.675455,1.0
15884000,-0.24147522,-0.24624395,24.675455,1.0
15892000,0.74189985,0.75655115,24.675455,1.0
15897000,0.74189985,0.75655115,24.675455,1.0
15901000,-0.9610977,-0.9800778,24.675455,1.0
15905000,-0.9610977,-0.9800819,24.675455,1.0
15915000,0.9687566,0.9878921,24.675455,1.0
15920000,-0.92226857,-0.9404858,24.675455,1.0
15927000,-0.92226857,-0.9404858,24.675455,1.0
15937000,-0.99600714,-1.0156809,24.675455,1.0
15953000,0.14584306,0.14872363,24.675455,1.0
15957000,0.14584306,0.14872363,24.675455,1.0
15969000,0.49757302,0.5074007,24.675455,1.0
15977000,0.49757302,0.5074007,24.675455,1.0
15981000,1.0289408,1.0492636,24.675455,1.0
15988000,-0.846535,-0.8632551,24.675455,1.0
15993000,-0.846535,-0.8632551,24.675455,1.0
15997000,-0.846535,-0.8632551,24.675455,1.0
16007000,0.79890466,0.81468093,24.675455,1.0
16017000,0.43446872,0.44304833,24.675455,1.0
16024000,-0.7212408,-0.7354834,24.675455,1.0
16036000,-0.6619977,-0.6750704,24.675455,1.0
16043000,-0.7856951,-0.80121046,24.675455,1.0
16056000,-0.8438769,-0.86054015,24.675455,1.0
16073000,-0.83335775,-0.8498133,24.675455,1.0
16080000,-0.9303564,-0.94872725,24.675455,1.0
16084000,-0.9303564,-0.94872725,24.675455,1.0
16089000,-0.50225,-0.51216745,24.675455,1.0
16093000,-0.50225,-0.51216745,24.675455,1.0
16101000,1.0011357,1.0209042,24.675455,1.0
16108000,-0.8243413,-0.8406218,24.675455,1.0
16112000,-0.8243413,-0.8406218,24.675455,1.0
16121000,-0.32852802,-0.33501637,24.675455,1.0
16127000,-0.32852802,-0.33501637,24.675455,1.0
16135000,0.8386054,0.8551677,24.675455,1.0
16140000,-0.49329406,-0.5030365,24.675455,1.0
16143000,-0.49329406,-0.5030365,24.675455,1.0
16156000,0.4002808,0.40818626,24.675455,1.0
16167000,-0.7004416,-0.7142767,24.675455,1.0
16171000,-0.3304547,-0.3369818,24.675455,1.0
16175000,-0.3304547,-0.3369818,24.675455,1.0
16183000,0.7673138,0.7824697,24.675455,1.0
16200000,0.85456026,0.87143946,24.675455,1.0
16203000,0.85456026,0.87143946,24.675455,1.0
16212000,-0.64863735,-0.66144943,24.675455,1.0
16220000,0.8849244,0.90240365,24.675455,1.0
16229000,0.3310122,0.33755043,24.675455,1.0
16237000,0.3310122,0.33755043,24.675455,1.0
16248000,0.9620025,0.98100424,24.675455,1.0
16253000,0.9620025,0.98100424,24.675455,1.0
16265000,0.8441256,0.86079663,24.675455,1.0
16273000,0.9687878,0.98792076,24.675455,1.0
16281000,0.40904012,0.41711843,24.675455,1.0
16285000,0.40904012,0.41711843,24.675455,1.0
16289000,-0.44860274,-0.45746237,24.675455,1.0
16293000,-0.44860274,-0.45746237,24.675455,1.0
16297000,-0.44860274,-0.45746237,24.675455,1.0
16305000,0.93198746,0.9503937,24.675455,1.0
16311000,0.60561615,0.6175767,24.675455,1.0
16319000,0.85291064,0.8697552,24.675455,1.0
16331000,1.0277519,1.0480496,24.675455,1.0
16335000,1.0277519,1.0480496,24.675455,1.0
16340000,0.7963751,0.81210315,24.675455,1.0
16348000,0.53425604,0.5448073,24.675455,1.0
16353000,0.53425604,0.5448073,24.675455,1.0
16358000,0.6923857,0.70605993,24.675455,1.0
16364000,0.6923857,0.70605993,24.675455,1.0
16372000,0.65187716,0.66475207,24.675455,1.0
16376000,0.65187716,0.66475207,24.675455,1.0
16388000,-0.9328829,-0.9513078,24.675455,1.0
16401000,-0.91721296,-0.93532836,24.675455,1.0
16404000,-0.91721296,-0.93532836,24.675455,1.0
16416000,0.6081716,0.6201833,24.675455,1.0
16423000,-0.44983515,-0.45871767,24.675455,1.0
16427000,-0.44983515,-0.45871767,24.675455,1.0
16433000,-0.87261355,-0.88984436,24.675455,1.0
16440000,0.77658314,0.7919177,24.675455,1.0
16451000,-0.909106,-0.9270574,24.675455,1.0
16456000,-0.909106,-0.9270574,24.675455,1.0
16459000,0.9401807,0.9587457,24.675455,1.0
16464000,0.9401807,0.9587457,24.675455,1.0
16471000,-0.87598115,-0.8932784,24.675455,1.0
16484000,-0.8560964,-0.8730043,24.675455,1.0
16487000,-0.8560964,-0.8730043,24.675455,1.0
16491000,0.9093569,0.92731667,24.675455,1.0
16500000,0.6450972,0.65783787,24.675455,1.0
16507000,0.6450972,0.65783787,24.675455,1.0
16520000,0.6241765,0.636504,24.675455,1.0
16528000,0.43750238,0.44614425,24.675455,1.0
16531000,0.43750238,0.44614425,24.675455,1.0
16536000,0.43750238,0.44614425,24.675455,1.0
16540000,-0.7953226,-0.8110324,24.675455,1.0
16543000,-0.7953226,-0.8110324,24.675455,1.0
16552000,0.5292363,0.5396902,24.675455,1.0
16565000,-0.31698018,-0.3232414,24.675455,1.0
16573000,0.87292415,0.8901668,24.675455,1.0
16581000,0.13672195,0.1394222,24.675455,1.0
16585000,0.13672195,0.1394222,24.675455,1.0
16589000,0.2214227,0.22579578,24.675455,1.0
16599000,0.70965827,0.72367394,24.675455,1.0
16609000,-0.26665062,-0.27191693,24.675455,1.0
16616000,-0.26665062,-0.27191693,24.675455,1.0
16620000,-0.2860672,-0.291717,24.675455,1.0
16624000,-0.2860672,-0.291717,24.675455,1.0
16629000,-0.21056484,-0.21472347,24.675455,1.0
16636000,-0.21056484,-0.21472304,24.675455,1.0
16643000,-0.44905043,-0.4579182,24.675455,1.0
16653000,0.69402504,0.70773053,24.675455,1.0
16665000,0.64851713,0.66132396,24.675455,1.0
16670000,0.91663206,0.93473357,24.675455,1.0
16687000,0.9116466,0.9296514,24.675455,1.0
16691000,0.6741138,0.6874274,24.675455,1.0
16697000,0.6741138,0.6874274,24.675455,1.0
16704000,1.012337,1.0323304,24.675455,1.0
16708000,0.76167226,0.7767151,24.675455,1.0
16713000,0.76167226,0.7767151,24.675455,1.0
16729000,0.722212,0.7364755,24.675455,1.0
16733000,0.722212,0.7364755,24.675455,1.0
16745000,0.807832,0.82378465,24.675455,1.0
