timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
32833000,32828000,0.91386306,0.07150604,-0.2707749,0.6550743,0.9162511,1.20805,2.2560272,0.109899305,0.03676015,0.020537082,0.007410273,0.014359377,0.075337306,0.06686709,0.053006202,0.032934077,-0.049389247,1.1889727e-05,0.12852694,0.76431733,0.107129835,1.3944932e-05
33829000,33825000,0.97205764,0.070781596,-0.20792292,0.71471995,0.9747497,1.2646339,2.3100624,-0.008438449,-0.01448106,-0.015564334,-0.016264148,-0.014011301,-0.014051884,-0.016315207,-0.01783324,-0.019821748,-0.02669175,1.1965007e-05,0.12866732,0.7649142,0.10639372,1.2790476e-05
34832000,34825000,1.0364023,0.07078504,-0.14264092,0.78024125,1.0383004,1.3297668,2.374335,4.149042e-05,0.020647569,0.024611779,0.027422322,0.021551363,-0.04648284,-0.0404727,-0.035695307,-0.029287733,-0.0059538335,1.2099454e-05,0.12793624,0.76496977,0.10706884,1.3037548e-05
35829000,35825000,1.0887672,0.07057918,-0.09305568,0.83120894,1.0910761,1.3800703,2.4252925,-0.02224388,0.03321322,0.04050103,0.042924084,0.0036414461,-0.1311218,-0.094015375,-0.07607123,-0.054331135,0.009408079,1.2543792e-05,0.1278017,0.76497865,0.10719406,1.3115418e-05
36828000,36824000,1.1280193,0.070685215,-0.053154737,0.8705448,1.129514,1.4223142,2.466404,-0.122989446,-0.13889408,-0.13751651,-0.13295057,-0.09777371,0.02855194,-0.0034982935,-0.013837639,-0.02462966,-0.043725826,1.2908711e-05,0.12738387,0.7647085,0.107880875,1.37780235e-05
37833000,37828000,1.1599307,0.070351355,-0.021712264,0.9029874,1.1624548,1.4508483,2.4972823,-0.009284178,-0.009755845,-0.008874278,-0.0074620447,-0.00058888947,-0.030337825,-0.03649692,-0.038065873,-0.039495945,-0.040286258,1.2872251e-05,0.12816696,0.7649887,0.1068185,1.2919158e-05
38836000,38829000,1.1338782,0.06923437,-0.041922186,0.8789085,1.1363183,1.4221418,2.4637656,-0.03367365,-0.04058723,-0.03789252,-0.032724455,-0.0026189703,0.033128336,0.0058923066,-0.0018333942,-0.009389304,-0.018569812,1.4013936e-05,0.12748282,0.7659597,0.10653163,1.1898569e-05
39640000,39636000,1.1078211,0.06881681,-0.06561852,0.85355246,1.1106162,1.3961681,2.4374776,0.09122864,0.12855488,0.12940939,0.12493661,0.070255764,-0.042953704,0.0077364594,0.026043754,0.046193514,0.090902336,1.405789e-05,0.12808299,0.7661221,0.10576824,1.2604851e-05
40832000,40828000,-1.6049097,3.624961,-2.5134277,-1.2635205,-0.010829462,1.2501024,2.5133348,-0.064322196,-0.039237134,0.008752273,0.01324006,-0.032227494,0.03402355,-0.008011684,0.0027226135,0.05194068,0.071129896,0.20185217,0.20286459,0.19990593,0.19709304,0.19828431
40868000,40864000,-1.6051528,3.6249642,-2.5136685,-1.2637619,-0.011071155,1.2498611,2.513094,-0.064322196,-0.039237134,0.008752273,0.01324006,-0.032227494,0.03402355,-0.008011684,0.0027226135,0.05194068,0.071129896,0.20185217,0.20286459,0.19990593,0.19709304,0.19828431
42828000,42820000,2.2132514,3.6401527,-2.5144455,-1.2575879,-0.0005727031,1.2560775,2.5123448,-0.009433433,-0.0029857103,0.0075883027,0.007675429,-0.0028445646,-0.029925782,-0.038948823,-0.03560492,-0.024515104,-0.021005366,0.20000136,0.19983433,0.19989626,0.20010154,0.2001665
43367000,43360000,0.027879432,3.5140653,-2.515704,-1.2569593,-0.0053671836,1.2460628,2.5044806,-0.03665834,-0.0184451,0.009941533,0.009699488,-0.019217176,-0.076348126,-0.10038963,-0.09069781,-0.0606062,-0.05149699,0.19772047,0.2007489,0.2027534,0.20093997,0.19783725
45165000,45161000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
45833000,45829000,-0.80872196,3.747386,-2.5171242,-1.2613556,-0.0064873495,1.2499253,2.5081925,0.048189536,0.057293065,0.071413845,0.07109204,0.056738377,0.010512041,-0.0014028745,0.0035550017,0.018516896,0.022852188,0.19988944,0.2006843,0.20053287,0.19964504,0.1992484
46629000,46625000,1.2756268,3.506612,-2.5271297,-1.2629082,-0.0036908407,1.2468798,2.4972348,-0.11100009,-0.10239978,-0.091398954,-0.09321262,-0.10526541,-0.038239475,-0.047053266,-0.04156133,-0.029454557,-0.027389154,0.1973289,0.19721073,0.20094065,0.2033869,0.20113283
