timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15905000,15901000,0.9999957,0.00054321863,-0.0009366572,-0.0027365307,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
16409000,16404000,0.99999654,-0.00010623366,-0.0005768469,-0.0026008897,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
16905000,16901000,0.9999968,-4.1433985e-05,0.00055817864,-0.0024785192,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
17409000,17404000,0.99999666,-0.00032588636,0.0006702233,-0.00247183,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
17905000,17901000,0.99999666,-2.4805828e-05,0.00075450237,-0.002505034,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
18405000,18397000,0.9999968,0.00022830263,0.0009240572,-0.002389636,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
18903000,18896000,0.9999969,-7.406337e-05,0.0008176181,-0.0023549653,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
19407000,19402000,0.999997,0.00039508377,0.00069741404,-0.0023123643,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
19907000,19900000,0.99999726,-0.0001498823,-0.0009785069,-0.0021478457,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
20404000,20399000,0.999976,-0.00034423478,-0.0066527263,-0.0018980838,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
20904000,20897000,0.9999946,-0.0030628303,-0.0012337358,-0.00024376261,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
21407000,21403000,0.9999643,0.0023873388,0.008011977,0.0013027138,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
21909000,21904000,0.99997437,0.0042160954,0.0057351803,0.00081879454,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
22407000,22403000,0.99999887,-0.0014202293,-0.00048135588,0.00021390588,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
22909000,22901000,0.9999684,-0.0063391207,-0.0047965436,-2.8066515e-05,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
23405000,23401000,1.0,3.8464746e-06,0.00013219679,-0.00026282197,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
23908000,23904000,0.9999787,0.0051300935,0.0039857575,-0.00051327824,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
24405000,24396000,0.99999696,0.0021865359,0.0009358072,-0.0007002015,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
24908000,24904000,0.9999997,0.00048182136,0.00029107204,-0.000626017,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
25408000,25401000,0.99999815,-0.00047664891,-0.0018470779,-0.00031631527,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
25905000,25901000,0.99999857,-0.0006350955,-0.0015923072,-0.00012157532,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
26405000,26400000,0.9999971,0.0008863949,0.0022498395,-0.0001171058,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
26908000,26901000,0.99998015,-0.0011953255,0.006182507,-0.00028640789,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
27412000,27404000,0.99999094,-0.001763465,0.0038813788,-0.0004003664,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
27913000,27904000,0.9948926,-0.08049446,-0.054093745,0.027987976,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
28412000,28403000,0.9854489,0.0036230264,-0.007426848,0.16977154,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
28908000,28901000,0.9738294,0.020630427,0.015907258,0.22578235,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
29407000,29400000,0.9703827,-0.015100155,-0.020389209,0.24023668,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
29904000,29900000,0.9482287,-0.0067876335,-0.0137213655,0.31721908,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
30407000,30400000,0.9398663,0.023167906,0.015065119,0.3404228,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
30907000,30903000,0.9278857,0.027181555,0.014302027,0.37159756,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
31405000,31397000,0.9185622,0.009303045,0.0070934943,0.39510345,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
31911000,31903000,0.90945303,0.021183988,0.018715804,0.4148449,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
32407000,32403000,0.8998751,0.008594035,-0.0143953925,0.4358255,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
32908000,32903000,0.8897127,0.009019719,0.004811766,0.45640653,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
33409000,33401000,0.8829254,-0.016492732,-0.035293825,0.46789426,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
33909000,33901000,0.8746293,-0.0018200534,-0.0065468387,0.48474458,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
34408000,34404000,0.86822766,0.0076722023,-0.00055216625,0.4961064,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
34907000,34904000,0.8596373,0.0088688675,0.0036716019,0.5108148,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
35405000,35401000,0.85460585,0.005089082,-0.0032431504,0.51924235,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
35905000,35901000,0.8479302,0.011140092,0.012423202,0.5298454,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
36405000,36401000,0.8408421,0.01008061,-0.00209398,0.5411825,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
36908000,36904000,0.83748925,-0.0037368475,-0.016833825,0.5461817,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
37405000,37400000,0.8325841,0.009682022,0.008534796,0.5537483,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
37909000,37904000,0.83384395,0.019355297,0.031476606,0.5507621,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
38407000,38404000,0.8332626,0.019113299,0.029936606,0.5517352,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
38902000,38898000,0.83928,0.037895083,0.071356915,0.53766286,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
39411000,39403000,0.8432866,0.02443696,0.06763726,0.53263116,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
39908000,39904000,0.8458045,0.020515827,0.073735654,0.52797437,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
40408000,40400000,0.8457914,0.025227351,0.09907804,0.52362597,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
40906000,40901000,0.8476086,0.020480834,0.08851213,0.52278674,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
41408000,41401000,0.84884185,0.019611135,0.08912968,0.5207099,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
41909000,41904000,0.849752,0.021612644,0.09552658,0.5180049,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
42403000,42396000,0.85081923,0.022297679,0.09661176,0.51601905,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
42905000,42900000,0.85169894,0.023296235,0.099737436,0.513925,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
43407000,43404000,0.8530299,0.022228625,0.09490361,0.51267856,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
43907000,43903000,0.85460764,0.019599266,0.0834917,0.5121433,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
44413000,44404000,0.8559979,0.018941026,0.08039291,0.510339,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
44907000,44904000,0.8570935,0.01996967,0.082536995,0.50811374,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
45407000,45403000,0.85815006,0.020640008,0.08338601,0.5061614,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
45905000,45897000,0.85863245,0.024030749,0.095042616,0.50313,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
46405000,46397000,0.85951906,0.024099318,0.094163194,0.5017763,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
46909000,46904000,0.86027414,0.024674354,0.096662365,0.49997613,0.998035,-6.167512e-12,9.094948e-13,-0.06265896,2
