timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31840000,31833000,0.8103671,0.072345,-0.38303918,0.550067,0.8149569,1.1135496,2.1816363,0.041727237,0.055224843,0.058881864,0.062417425,0.06446041,0.094759926,0.09235745,0.09417099,0.097117946,0.112380356,1.3584446e-05,0.13293704,0.7641896,0.102845825,1.3885283e-05
32833000,32828000,0.9112918,0.07187537,-0.28136423,0.6492155,0.9136664,1.2092576,2.2646198,0.11024896,0.03581181,0.019238431,0.0059339106,0.014159441,0.075984016,0.067328505,0.053037733,0.03233373,-0.05147539,1.192558e-05,0.1277635,0.7656589,0.10655168,1.40152115e-05
33837000,33833000,0.97060686,0.07116189,-0.21805936,0.7097683,0.9732124,1.2669929,2.320013,-0.00943955,-0.012747146,-0.013255555,-0.013502259,-0.011650715,-0.017075121,-0.018829428,-0.019793004,-0.021005318,-0.024766527,1.1949437e-05,0.12777947,0.7662088,0.10598672,1.2997963e-05
34832000,34825000,1.0335338,0.07116162,-0.15433313,0.7738824,1.035311,1.3306513,2.3825827,0.0005664844,0.02119791,0.025074773,0.027705407,0.020807505,-0.046613038,-0.039973833,-0.034985587,-0.028366022,-0.0050462782,1.2056998e-05,0.12699082,0.7662751,0.1067087,1.3254643e-05
35829000,35825000,1.0853131,0.07093888,-0.10504445,0.82426214,1.0875051,1.3803552,2.432934,-0.014379675,0.044344313,0.050792,0.051298603,0.00020106789,-0.13896072,-0.09207387,-0.071046606,-0.046208225,0.02098427,1.2482671e-05,0.12685722,0.76630026,0.1068168,1.325074e-05
36837000,36832000,1.1251214,0.07099548,-0.0648764,0.864164,1.1264485,1.4230446,2.4743192,-0.118603736,-0.13551699,-0.1349836,-0.13150504,-0.10054706,0.027710196,-0.00033280998,-0.009934556,-0.020176485,-0.03983786,1.2967076e-05,0.12635005,0.7660355,0.107587524,1.3949035e-05
37833000,37828000,1.1561275,0.07066037,-0.03405935,0.89566946,1.1585153,1.4507471,2.5044262,-0.005677561,-0.0067010922,-0.0064910883,-0.0060111945,-0.0029169437,-0.031399727,-0.034183983,-0.0350298,-0.035881795,-0.03710717,1.2942047e-05,0.12717149,0.7663234,0.106479116,1.3060541e-05
38836000,38829000,1.130136,0.069536574,-0.054481447,0.8716115,1.1325369,1.4223711,2.4718997,-0.03328356,-0.04280585,-0.0405081,-0.035515405,-0.004128324,0.03625983,0.007954251,-0.0005078092,-0.0089701675,-0.020702526,1.4128847e-05,0.12670168,0.7672254,0.106046915,1.1910303e-05
39640000,39636000,1.1044326,0.06907134,-0.077686645,0.84666365,1.1072198,1.3967706,2.4460232,0.09295627,0.1326566,0.13348527,0.12851371,0.06959228,-0.04670323,0.007211704,0.026838325,0.048401233,0.09519346,1.4181242e-05,0.127347,0.7673989,0.1052273,1.26585255e-05
40832000,40828000,-1.6092788,3.6233287,-2.5127008,-1.2634289,-0.011073449,1.2502853,2.5141177,-0.06785831,-0.040381268,0.011575991,0.016104842,-0.03334788,0.034024045,-0.011355288,0.00059778243,0.054012988,0.07448533,0.2020424,0.20313527,0.19988069,0.19680989,0.19813177
40868000,40864000,-1.6095064,3.6233315,-2.512928,-1.2636564,-0.011301218,1.2500578,2.5138907,-0.06785831,-0.040381268,0.011575991,0.016104842,-0.03334788,0.034024045,-0.011355288,0.00059778243,0.054012988,0.07448533,0.2020424,0.20313527,0.19988069,0.19680989,0.19813177
42832000,42828000,-1.055575,3.5799146,-2.512061,-1.2570076,-0.0024991804,1.254407,2.5133379,-0.006676851,0.0045689633,0.02332437,0.023660127,0.005123985,0.08548693,0.069420725,0.075157516,0.09476294,0.10114233,0.2001107,0.20098357,0.20049568,0.19932362,0.19908647
43367000,43360000,-0.039460327,3.5089874,-2.5145507,-1.2559955,-0.0053300126,1.2457123,2.5048168,-0.037287667,-0.017930934,0.010878328,0.009804565,-0.020109266,-0.07710409,-0.10121989,-0.09049529,-0.059658464,-0.051116988,0.19754942,0.2010463,0.2031099,0.20085941,0.19743496
45165000,45161000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
45833000,45829000,-0.5423227,3.8349967,-2.5173855,-1.2610185,-0.0054685185,1.2507677,2.5082426,0.051231742,0.059481084,0.06992768,0.068169214,0.05661474,0.009320301,0.0010001129,0.006263076,0.017825058,0.019736785,0.19981362,0.20034328,0.20039845,0.19990286,0.1995419
46617000,46612000,1.2472312,3.4884846,-2.5277653,-1.2605255,-0.00059002533,1.2474085,2.4954598,-0.11293629,-0.10254777,-0.0890809,-0.09115648,-0.105792716,-0.03830362,-0.049164318,-0.0425824,-0.027831681,-0.025158104,0.1962203,0.1962169,0.20143066,0.20469731,0.2014349
