timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17448000,-0.0,-0.0,-0.00495089,0.0,0.99999696,-0.0,0.0,-0.0024754428,0.0,0.0,-0.001,0,0,0,0,0
17508000,-0.0,-0.0,-0.004961902,0.0,0.99999696,-0.0,0.0,-0.0024809486,0.0,0.0,-0.001,0,0,0,0,0
17543000,-0.0,-0.0,-0.0049678585,0.0,0.9999969,-0.0,0.0,-0.0024839267,0.0,0.0,-0.001,0,0,0,0,0
17600000,-0.0,-0.0,-0.0049795,0.0,0.9999969,-0.0,0.0,-0.0024897472,0.0,0.0,-0.001,0,0,0,0,0
17660000,-0.0,-0.0,-0.0049904096,0.0,0.9999969,-0.0,0.0,-0.002495202,0.0,0.0,-0.001,0,0,0,0,0
17701000,-0.0,-0.0,-0.004997989,0.0,0.9999969,-0.0,0.0,-0.002498992,0.0,0.0,-0.001,0,0,0,0,0
17744000,-0.0,-0.0,-0.0050059613,0.0,0.99999684,-0.0,0.0,-0.0025029783,0.0,0.0,-0.001,0,0,0,0,0
17804000,-0.0,-0.0,-0.0050113387,0.0,0.9999969,-0.0,0.0,-0.0025056668,0.0,0.0,-0.001,0,0,0,0,0
17844000,-0.0,-0.0,-0.005012993,0.0,0.99999684,-0.0,0.0,-0.002506494,0.0,0.0,-0.001,0,0,0,0,0
17901000,-0.0,-0.0,-0.005010119,0.0,0.9999969,-0.0,0.0,-0.002505057,0.0,0.0,-0.001,0,0,0,0,0
17956000,-0.0,-0.0,-0.0049998136,0.0,0.9999969,-0.0,0.0,-0.0024999043,0.0,0.0,-0.001,0,0,0,0,0
17993000,-0.0,-0.0,-0.0049870373,0.0,0.9999969,-0.0,0.0,-0.0024935163,0.0,0.0,-0.001,0,0,0,0,0
18055000,-0.0,-0.0,-0.00495928,0.0,0.9999969,-0.0,0.0,-0.0024796375,0.0,0.0,-0.001,0,0,0,0,0
18104000,-0.0,-0.0,-0.004932221,0.0,0.99999696,-0.0,0.0,-0.0024661082,0.0,0.0,-0.001,0,0,0,0,0
18151000,-0.0,-0.0,-0.0049078637,0.0,0.99999696,-0.0,0.0,-0.0024539297,0.0,0.0,-0.001,0,0,0,0,0
18200000,-0.0,-0.0,-0.0048829545,0.0,0.999997,-0.0,0.0,-0.0024414747,0.0,0.0,-0.001,0,0,0,0,0
18260000,-0.0,-0.0,-0.004846305,0.0,0.9999971,-0.0,0.0,-0.0024231502,0.0,0.0,-0.001,0,0,0,0,0
18301000,-0.0,-0.0,-0.0048225564,0.0,0.9999971,-0.0,0.0,-0.002411276,0.0,0.0,-0.001,0,0,0,0,0
18353000,-0.0,-0.0,-0.004795325,0.0,0.99999714,-0.0,0.0,-0.0023976602,0.0,0.0,-0.001,0,0,0,0,0
18392000,-0.0,-0.0,-0.0047808797,0.0,0.99999714,-0.0,0.0,-0.0023904378,0.0,0.0,-0.001,0,0,0,0,0
18447000,-0.0,-0.0,-0.0047609964,0.0,0.99999714,-0.0,0.0,-0.002380496,0.0,0.0,-0.001,0,0,0,0,0
18496000,-0.0,-0.0,-0.004747551,0.0,0.9999972,-0.0,0.0,-0.0023737734,0.0,0.0,-0.001,0,0,0,0,0
18549000,-0.0,-0.0,-0.0047355,0.0,0.9999972,-0.0,0.0,-0.002367748,0.0,0.0,-0.001,0,0,0,0,0
18605000,-0.0,-0.0,-0.0047253,0.0,0.9999972,-0.0,0.0,-0.002362648,0.0,0.0,-0.001,0,0,0,0,0
18657000,-0.0,-0.0,-0.0047195507,0.0,0.9999972,-0.0,0.0,-0.0023597733,0.0,0.0,-0.001,0,0,0,0,0
18699000,-0.0,-0.0,-0.004716551,0.0,0.99999726,-0.0,0.0,-0.0023582734,0.0,0.0,-0.001,0,0,0,0,0
18744000,-0.0,-0.0,-0.004714645,0.0,0.9999972,-0.0,0.0,-0.0023573206,0.0,0.0,-0.001,0,0,0,0,0
18797000,-0.0,-0.0,-0.004712713,0.0,0.9999972,-0.0,0.0,-0.0023563546,0.0,0.0,-0.001,0,0,0,0,0
18845000,-0.0,-0.0,-0.0047105392,0.0,0.9999972,-0.0,0.0,-0.0023552678,0.0,0.0,-0.001,0,0,0,0,0
18896000,-0.0,-0.0,-0.0047081453,0.0,0.9999972,-0.0,0.0,-0.0023540708,0.0,0.0,-0.001,0,0,0,0,0
18949000,-0.0,-0.0,-0.0047048973,0.0,0.99999726,-0.0,0.0,-0.0023524468,0.0,0.0,-0.001,0,0,0,0,0
18990000,-0.0,-0.0,-0.004703545,0.0,0.99999726,-0.0,0.0,-0.0023517704,0.0,0.0,-0.001,0,0,0,0,0
19056000,0.0031063755,-0.00768216,0.0,0.0,0.9999914,0.0015531756,-0.0038410658,5.9659014e-06,0.0,0.0,-0.015902648,0,0,0,0,0
19101000,0.0031481246,-0.008074147,0.0,0.0,0.99999064,0.0015740489,-0.004037058,6.3545863e-06,0.0,0.0,-0.023431942,0,0,0,0,0
19141000,0.0020648907,-0.008965242,0.0,0.0,0.9999894,0.0010324349,-0.0044826036,4.628045e-06,0.0,0.0,-0.026931055,0,0,0,0,0
19204000,0.001186641,-0.009730128,0.0,0.0,0.999988,0.00059331354,-0.004865044,2.8865309e-06,0.0,0.0,-0.04019674,0,0,0,0,0
19252000,0.00044470272,-0.010284953,0.0,0.0,0.99998677,0.0002223484,-0.005142453,1.1434315e-06,0.0,0.0,-0.05335697,0,0,0,0,0
19301000,-0.00040839025,-0.01100861,0.0,0.0,0.99998486,-0.00020419202,-0.005504277,-1.1239466e-06,0.0,0.0,-0.060681865,0,0,0,0,0
19349000,-0.0017863224,-0.011566428,0.0,0.0,0.9999829,-0.0008931461,-0.0057831793,-5.1653124e-06,0.0,0.0,-0.06917927,0,0,0,0,0
19402000,-0.0026476178,-0.012237351,0.0,0.0,0.9999804,-0.001323784,-0.006118632,-8.099905e-06,0.0,0.0,-0.07926305,0,0,0,0,0
19449000,-0.0032915736,-0.012770865,0.0,0.0,0.99997824,-0.0016457527,-0.006385381,-1.0508986e-05,0.0,0.0,-0.09736484,0,0,0,0,0
19496000,-0.004128221,-0.013434726,0.0,0.0,0.9999753,-0.0020640625,-0.006717298,-1.3865265e-05,0.0,0.0,-0.104169786,0,0,0,0,0
19552000,-0.0045907656,-0.014085261,0.0,0.0,0.9999726,-0.0022953236,-0.0070425537,-1.6165382e-05,0.0,0.0,-0.12629083,0,0,0,0,0
19604000,-0.0048594754,-0.01460753,0.0,0.0,0.9999704,-0.0024296707,-0.0073036794,-1.7746059e-05,0.0,0.0,-0.13432583,0,0,0,0,0
19653000,-0.004668344,-0.014835386,0.0,0.0,0.9999697,-0.0023341058,-0.0074176043,-1.7313996e-05,0.0,0.0,-0.15475929,0,0,0,0,0
19693000,-0.0046883123,-0.015214,0.0,0.0,0.99996835,-0.002344086,-0.007606906,-1.7831806e-05,0.0,0.0,-0.15862851,0,0,0,0,0
19752000,-0.0041162292,-0.0150455665,0.0,0.0,0.9999696,-0.002058055,-0.007522696,-1.5482592e-05,0.0,0.0,-0.18167411,0,0,0,0,0
19795000,-0.0039110105,-0.015261197,0.0,0.0,0.99996895,-0.001955447,-0.0076305103,-1.4921521e-05,0.0,0.0,-0.18355481,0,0,0,0,0
19847000,-0.0033654624,-0.015413916,0.0,0.0,0.9999689,-0.0016826804,-0.007706871,-1.2968604e-05,0.0,0.0,-0.20619088,0,0,0,0,0
19900000,-0.0029734366,-0.015494309,0.0,0.0,0.9999689,-0.001486673,-0.007747068,-1.1517716e-05,0.0,0.0,-0.23250663,0,0,0,0,0
19952000,-0.0020896778,-0.015834987,0.0,0.0,0.9999681,-0.001044806,-0.007917408,-8.272417e-06,0.0,0.0,-0.23765132,0,0,0,0,0
19993000,-0.0017285524,-0.01611693,0.0,0.0,0.99996716,-0.000864248,-0.008058376,-6.964663e-06,0.0,0.0,-0.25846514,0,0,0,0,0
20045000,-0.0012417206,-0.016511993,0.0,0.0,0.9999657,-0.0006208391,-0.008255902,-5.125762e-06,0.0,0.0,-0.2878382,0,0,0,0,0
20099000,-0.0009360571,-0.01708186,0.0,0.0,0.99996346,-0.00046801148,-0.008540826,-3.9973506e-06,0.0,0.0,-0.2995031,0,0,0,0,0
20156000,-0.0004230048,-0.018094672,0.0,0.0,0.99995905,-0.00021149375,-0.009047212,-1.913507e-06,0.0,0.0,-0.30960938,0,0,0,0,0
20199000,-0.00017747893,-0.018415444,0.0,0.0,0.9999576,-8.87357e-05,-0.009207591,-8.170766e-07,0.0,0.0,-0.34424496,0,0,0,0,0
20248000,-0.0008672985,-0.017362343,0.0,0.0,0.9999623,-0.00043363296,-0.008681063,-3.7645366e-06,0.0,0.0,-0.3690823,0,0,0,0,0
20303000,-0.0014537777,-0.017388359,0.0,0.0,0.9999619,-0.00072686136,-0.0086940685,-6.3196226e-06,0.0,0.0,-0.37133202,0,0,0,0,0
20347000,-0.0025381541,-0.015487084,0.0,0.0,0.9999692,-0.0012690387,-0.0077434583,-9.82705e-06,0.0,0.0,-0.4175676,0,0,0,0,0
20392000,-0.0038220133,-0.014225262,0.0,0.0,0.9999729,-0.001910957,-0.0071125585,-1.3592162e-05,0.0,0.0,-0.4172127,0,0,0,0,0
20444000,-0.0056720152,-0.013931758,0.0,0.0,0.9999717,-0.002835935,-0.0069657946,-1.9755098e-05,0.0,0.0,-0.44306952,0,0,0,0,0
20505000,-0.0069356104,-0.010844463,0.0,0.0,0.9999793,-0.0034677472,-0.0054221726,-1.8803112e-05,0.0,0.0,-0.48590705,0,0,0,0,0
20548000,-0.008328358,-0.013430981,0.0,0.0,0.99996877,-0.0041640727,-0.0067153815,-2.796421e-05,0.0,0.0,-0.4862633,0,0,0,0,0
20599000,-0.009244122,-0.010008038,0.0,0.0,0.99997675,-0.0046219868,-0.005003945,-2.3128703e-05,0.0,0.0,-0.51944524,0,0,0,0,0
20640000,-0.008677086,-0.006743113,0.0,0.0,0.9999849,-0.004338505,-0.0033715183,-1.4627569e-05,0.0,0.0,-0.55216444,0,0,0,0,0
20697000,-0.007325229,-0.003085846,0.0,0.0,0.9999921,-0.003662602,-0.0015429123,-5.6511176e-06,0.0,0.0,-0.58259815,0,0,0,0,0
20751000,-0.004413408,0.0031570022,0.0,0.0,0.9999963,-0.0022066997,0.0015784965,3.4832806e-06,0.0,0.0,-0.5943635,0,0,0,0,0
20800000,-0.0021135241,0.0069700405,0.0,0.0,0.9999934,-0.0010567555,0.0034850114,3.6828292e-06,0.0,0.0,-0.59539557,0,0,0,0,0
20847000,0.000856565,0.011702762,0.0,0.0,0.9999828,0.0004282752,0.0058513475,-2.5060301e-06,0.0,0.0,-0.59283864,0,0,0,0,0
20892000,0.0030784816,0.015291657,0.0,0.0,0.9999696,0.0015391952,0.007645745,-1.1768651e-05,0.0,0.0,-0.5914146,0,0,0,0,0
20953000,0.004547101,0.017708706,0.0,0.0,0.9999582,0.0022734597,0.008854214,-2.0130537e-05,0.0,0.0,-0.57514006,0,0,0,0,0
21003000,0.007051093,0.02168648,0.0,0.0,0.99993503,0.0035253318,0.010842958,-3.8227514e-05,0.0,0.0,-0.54079056,0,0,0,0,0
21044000,0.007153786,0.021721542,0.0,0.0,0.9999347,0.003576674,0.010860488,-3.8846963e-05,0.0,0.0,-0.5239259,0,0,0,0,0
21105000,0.0072207437,0.021550525,0.0,0.0,0.99993545,0.0036101546,0.010774983,-3.8901868e-05,0.0,0.0,-0.50989765,0,0,0,0,0
21149000,0.006906976,0.020481693,0.0,0.0,0.9999416,0.0034532999,0.010240606,-3.5365952e-05,0.0,0.0,-0.50682,0,0,0,0,0
21204000,0.0065655005,0.019299679,0.0,0.0,0.9999481,0.0032825915,0.009649637,-3.1677464e-05,0.0,0.0,-0.50713784,0,0,0,0,0
21249000,0.006060816,0.01877503,0.0,0.0,0.99995136,0.0030302696,0.009387333,-2.8447537e-05,0.0,0.0,-0.50872165,0,0,0,0,0
21305000,0.0052381703,0.018056314,0.0,0.0,0.9999558,0.0026189755,0.009028004,-2.3645165e-05,0.0,0.0,-0.5109689,0,0,0,0,0
21352000,0.0042759045,0.017879777,0.0,0.0,0.99995774,0.0021378652,0.00893975,-1.9112786e-05,0.0,0.0,-0.512845,0,0,0,0,0
21399000,0.0036657301,0.018001527,0.0,0.0,0.9999578,0.00183279,0.009000627,-1.6496955e-05,0.0,0.0,-0.51416165,0,0,0,0,0
21456000,0.0039258334,0.018075673,0.0,0.0,0.99995726,0.0019628352,0.009037697,-1.7740267e-05,0.0,0.0,-0.5163095,0,0,0,0,0
21500000,0.0043493602,0.018156635,0.0,0.0,0.9999564,0.0021745886,0.00907817,-1.9742149e-05,0.0,0.0,-0.5184289,0,0,0,0,0
21547000,0.005104003,0.018144041,0.0,0.0,0.9999556,0.002551894,0.009071867,-2.3151471e-05,0.0,0.0,-0.520527,0,0,0,0,0
21593000,0.0058651306,0.017975632,0.0,0.0,0.9999553,0.0029324426,0.008987655,-2.6356964e-05,0.0,0.0,-0.5226271,0,0,0,0,0
21653000,0.0068753147,0.017272301,0.0,0.0,0.99995685,0.0034375226,0.008635992,-2.96877e-05,0.0,0.0,-0.52442646,0,0,0,0,0
21693000,0.007861725,0.0156236105,0.0,0.0,0.9999618,0.003930732,0.0078116655,-3.070674e-05,0.0,0.0,-0.5253337,0,0,0,0,0
21747000,0.008935199,0.013983819,0.0,0.0,0.99996555,0.0044674757,0.0069917827,-3.1236694e-05,0.0,0.0,-0.5259968,0,0,0,0,0
21797000,0.009878074,0.011547333,0.0,0.0,0.99997115,0.004938934,0.0057735634,-2.8516071e-05,0.0,0.0,-0.526635,0,0,0,0,0
21847000,0.009683376,0.009949868,0.0,0.0,0.9999759,0.0048416085,0.0049748546,-2.4086881e-05,0.0,0.0,-0.52740246,0,0,0,0,0
21900000,0.008953104,0.009509745,0.0,0.0,0.9999787,0.0044764867,0.004754807,-2.1285285e-05,0.0,0.0,-0.5278648,0,0,0,0,0
21944000,0.008048207,0.00896145,0.0,0.0,0.9999819,0.0040240525,0.0044806735,-1.8030792e-05,0.0,0.0,-0.5284868,0,0,0,0,0
22001000,0.006134102,0.009052179,0.0,0.0,0.99998504,0.0030670147,0.0045260526,-1.3881677e-05,0.0,0.0,-0.5292452,0,0,0,0,0
22057000,0.004130937,0.00749999,0.0,0.0,0.9999908,0.0020654525,0.0037499783,-7.745472e-06,0.0,0.0,-0.5298223,0,0,0,0,0
22099000,0.0024641687,0.0060403496,0.0,0.0,0.9999947,0.0012320784,0.003020168,-3.7211032e-06,0.0,0.0,-0.5297394,0,0,0,0,0
22156000,0.0012696123,0.004428023,0.0,0.0,0.9999974,0.0006348046,0.0022140092,-1.4054668e-06,0.0,0.0,-0.52938586,0,0,0,0,0
22196000,-6.195718e-05,0.0027829427,0.0,0.0,0.99999905,-3.0978557e-05,0.0013914708,4.3105803e-08,0.0,0.0,-0.5289194,0,0,0,0,0
22249000,-0.0020212168,0.0004541142,0.0,0.0,0.99999946,-0.0010106082,0.00022705698,2.2946575e-07,0.0,0.0,-0.52885133,0,0,0,0,0
22300000,-0.0035344327,-0.0013464484,0.0,0.0,0.9999982,-0.001767215,-0.0006732231,-1.1897322e-06,0.0,0.0,-0.52838594,0,0,0,0,0
22353000,-0.004980359,-0.0029887161,0.0,0.0,0.99999577,-0.0024901745,-0.001494353,-3.721215e-06,0.0,0.0,-0.52797204,0,0,0,0,0
22399000,-0.0068506026,-0.0049353014,0.0,0.0,0.99999106,-0.003425284,-0.0024676337,-8.452421e-06,0.0,0.0,-0.52754074,0,0,0,0,0
22453000,-0.007922333,-0.0061909417,0.0,0.0,0.99998736,-0.003961137,-0.0030954415,-1.2261625e-05,0.0,0.0,-0.52727354,0,0,0,0,0
22505000,-0.00959453,-0.007826364,0.0,0.0,0.9999808,-0.00479721,-0.0039131264,-1.877245e-05,0.0,0.0,-0.5263159,0,0,0,0,0
22557000,-0.010164431,-0.008473949,0.0,0.0,0.9999781,-0.005082148,-0.0042369068,-2.1533062e-05,0.0,0.0,-0.5259512,0,0,0,0,0
22597000,-0.010817667,-0.008953023,0.0,0.0,0.9999754,-0.005408753,-0.0044764313,-2.4212504e-05,0.0,0.0,-0.5257733,0,0,0,0,0
22644000,-0.011506511,-0.00957093,0.0,0.0,0.999972,-0.005753157,-0.0047853673,-2.7531743e-05,0.0,0.0,-0.5255666,0,0,0,0,0
22708000,-0.011942036,-0.009365289,0.0,0.0,0.9999712,-0.0059709176,-0.0046825437,-2.7959886e-05,0.0,0.0,-0.52612764,0,0,0,0,0
22752000,-0.0119711915,-0.009121212,0.0,0.0,0.9999717,-0.005985498,-0.0045605088,-2.7297689e-05,0.0,0.0,-0.52679574,0,0,0,0,0
22800000,-0.0121662505,-0.008375131,0.0,0.0,0.9999727,-0.0060830344,-0.0041874754,-2.547325e-05,0.0,0.0,-0.5277426,0,0,0,0,0
22852000,-0.011931741,-0.007849018,0.0,0.0,0.99997455,-0.0059657893,-0.003924429,-2.3412911e-05,0.0,0.0,-0.52838874,0,0,0,0,0
22901000,-0.011196447,-0.00642637,0.0,0.0,0.9999792,-0.005598165,-0.003213129,-1.7988e-05,0.0,0.0,-0.5293658,0,0,0,0,0
22950000,-0.010596031,-0.0056436756,0.0,0.0,0.999982,-0.0052979705,-0.0028217947,-1.4950053e-05,0.0,0.0,-0.5299812,0,0,0,0,0
22993000,-0.009400271,-0.004377584,0.0,0.0,0.9999866,-0.0047001066,-0.0021887661,-1.0287571e-05,0.0,0.0,-0.53070533,0,0,0,0,0
23055000,-0.007885369,-0.0029176523,0.0,0.0,0.9999912,-0.00394267,-0.0014588143,-5.7516736e-06,0.0,0.0,-0.53127545,0,0,0,0,0
23091000,-0.006051759,-0.0019767543,0.0,0.0,0.99999493,-0.0030258736,-0.0009883725,-2.990705e-06,0.0,0.0,-0.5317877,0,0,0,0,0
23152000,-0.0038652357,-0.0010168678,0.0,0.0,0.99999803,-0.0019326166,-0.0005084329,-9.826077e-07,0.0,0.0,-0.5320472,0,0,0,0,0
23193000,-0.0015398965,-0.00011360175,0.0,0.0,0.9999997,-0.0007699482,-5.680086e-05,-4.3733728e-08,0.0,0.0,-0.5321391,0,0,0,0,0
23245000,0.00038865634,0.0007511339,0.0,0.0,0.99999994,0.00019432817,0.00037556695,-7.2983234e-08,0.0,0.0,-0.5318557,0,0,0,0,0
23305000,0.002466445,0.001952188,0.0,0.0,0.99999875,0.0012332217,0.0009760931,-1.2037407e-06,0.0,0.0,-0.53103954,0,0,0,0,0
23347000,0.004130471,0.002844728,0.0,0.0,0.99999684,0.0020652318,0.0014223607,-2.9375135e-06,0.0,0.0,-0.5306097,0,0,0,0,0
23396000,0.005320023,0.003759808,0.0,0.0,0.9999947,0.0026600035,0.0018798962,-5.000557e-06,0.0,0.0,-0.5297531,0,0,0,0,0
23456000,0.005962611,0.004350446,0.0,0.0,0.9999932,0.0029812942,0.0021752117,-6.48499e-06,0.0,0.0,-0.52909726,0,0,0,0,0
23492000,0.0069623627,0.005137105,0.0,0.0,0.99999064,0.003481163,0.002568534,-8.941569e-06,0.0,0.0,-0.5287569,0,0,0,0,0
23555000,0.007754201,0.005679872,0.0,0.0,0.99998844,0.0038770752,0.0028399106,-1.1010674e-05,0.0,0.0,-0.5284593,0,0,0,0,0
23605000,0.008985146,0.006816601,0.0,0.0,0.9999841,0.0044925315,0.0034082597,-1.5311956e-05,0.0,0.0,-0.5280151,0,0,0,0,0
23647000,0.009289846,0.007110138,0.0,0.0,0.9999829,0.004644877,0.003555023,-1.6512928e-05,0.0,0.0,-0.52782553,0,0,0,0,0
23705000,0.010121376,0.007953813,0.0,0.0,0.9999793,0.0050606267,0.003976845,-2.0125744e-05,0.0,0.0,-0.5273037,0,0,0,0,0
23745000,0.010457812,0.008433404,0.0,0.0,0.99997747,0.0052288356,0.004216632,-2.2048573e-05,0.0,0.0,-0.5270198,0,0,0,0,0
23799000,0.010902443,0.008548078,0.0,0.0,0.99997604,0.0054511447,0.004273962,-2.3298546e-05,0.0,0.0,-0.5266444,0,0,0,0,0
23859000,0.011526337,0.008711257,0.0,0.0,0.9999739,0.0057630814,0.0043555424,-2.5102001e-05,0.0,0.0,-0.5262626,0,0,0,0,0
23904000,0.011994868,0.0076826806,0.0,0.0,0.99997467,0.005997354,0.003841262,-2.3037992e-05,0.0,0.0,-0.52611536,0,0,0,0,0
23952000,0.012684691,0.0072449865,0.0,0.0,0.99997336,0.006342262,0.0036224124,-2.29749e-05,0.0,0.0,-0.52581805,0,0,0,0,0
24004000,0.013260687,0.006098127,0.0,0.0,0.99997336,0.006630264,0.003048992,-2.021616e-05,0.0,0.0,-0.5262352,0,0,0,0,0
24053000,0.013637071,0.005556782,0.0,0.0,0.9999729,0.0068184566,0.002778323,-1.8944387e-05,0.0,0.0,-0.5266523,0,0,0,0,0
24104000,0.0143888,0.0053744074,0.0,0.0,0.9999705,0.007194312,0.0026871308,-1.9332627e-05,0.0,0.0,-0.5277465,0,0,0,0,0
24152000,0.0035377394,0.0021839854,9.756385e-05,0.0,0.9999978,0.0017688144,0.0010920771,4.685023e-05,0.0,0.0,-0.4973086,0,0,0,0,0
24205000,0.003119237,0.002139044,7.312441e-05,0.0,0.9999982,0.0015595778,0.0010695774,3.4894092e-05,0.0,0.0,-0.5065184,0,0,0,0,0
24256000,0.004273683,0.0022584808,0.0,0.0,0.9999971,0.0021368386,0.0011292377,-2.4130059e-06,0.0,0.0,-0.51786166,0,0,0,0,0
24295000,0.0047220513,0.0021549074,0.0,0.0,0.99999666,0.0023610222,0.0010774505,-2.543893e-06,0.0,0.0,-0.52519745,0,0,0,0,0
24347000,0.0053043338,0.0019217319,0.0,0.0,0.999996,0.0026521625,0.00096086244,-2.5483732e-06,0.0,0.0,-0.53180265,0,0,0,0,0
24388000,0.0053607007,0.001857288,0.0,0.0,0.99999595,0.0026803457,0.0009286405,-2.4890871e-06,0.0,0.0,-0.534614,0,0,0,0,0
24444000,0.005388402,0.0018412428,0.0,0.0,0.99999595,0.0026941963,0.00092061784,-2.4803353e-06,0.0,0.0,-0.5357121,0,0,0,0,0
24507000,0.0046685045,0.0016974872,0.0,0.0,0.9999969,0.0023342492,0.00084874115,-1.9811796e-06,0.0,0.0,-0.53563464,0,0,0,0,0
24548000,0.004128653,0.0016918109,0.0,0.0,0.9999975,0.002064324,0.00084590353,-1.7462235e-06,0.0,0.0,-0.53549767,0,0,0,0,0
24601000,0.0034744756,0.0017851731,0.0,0.0,0.9999981,0.0017372359,0.00089258497,-1.5506338e-06,0.0,0.0,-0.5351015,0,0,0,0,0
24651000,0.0023177646,0.0016892072,0.0,0.0,0.9999989,0.0011588816,0.00084460294,-9.787957e-07,0.0,0.0,-0.53495574,0,0,0,0,0
24691000,0.0018288782,0.0015026801,0.0,0.0,0.99999934,0.0009144388,0.00075133966,-6.8705464e-07,0.0,0.0,-0.53480536,0,0,0,0,0
24747000,0.0011865413,0.0012539355,0.0,0.0,0.99999964,0.0005932704,0.0006269675,-3.7196145e-07,0.0,0.0,-0.53476655,0,0,0,0,0
24803000,0.00070874434,0.0008994354,0.0,0.0,0.9999998,0.00035437217,0.0004497177,-1.5936745e-07,0.0,0.0,-0.5346372,0,0,0,0,0
24844000,0.00040188048,0.00056154194,0.0,0.0,0.99999994,0.00020094025,0.00028077097,-5.6418187e-08,0.0,0.0,-0.53440475,0,0,0,0,0
24896000,0.00016819131,0.00030153108,0.0,0.0,1.0,8.4095656e-05,0.00015076554,-1.2678727e-08,0.0,0.0,-0.53400505,0,0,0,0,0
24949000,0.00033106393,-9.801006e-05,0.0,0.0,0.99999994,0.00016553196,-4.9005033e-05,8.111899e-09,0.0,0.0,-0.5330897,0,0,0,0,0
25001000,0.0003849303,-0.0005732939,0.0,0.0,0.99999994,0.00019246513,-0.00028664691,5.516954e-08,0.0,0.0,-0.532517,0,0,0,0,0
25052000,0.00036851253,-0.0010277603,0.0,0.0,0.9999999,0.00018425626,-0.0005138801,9.468564e-08,0.0,0.0,-0.53267646,0,0,0,0,0
25096000,0.00019067798,-0.0013678418,0.0,0.0,0.99999976,9.533897e-05,-0.00068392087,6.5204325e-08,0.0,0.0,-0.5331371,0,0,0,0,0
25148000,-0.00024198489,-0.002114568,0.0,0.0,0.99999946,-0.00012099238,-0.0010572837,-1.2792334e-07,0.0,0.0,-0.534721,0,0,0,0,0
25196000,-0.00035954954,-0.0025115788,0.0,0.0,0.9999992,-0.00017977462,-0.0012557892,-2.257592e-07,0.0,0.0,-0.5355501,0,0,0,0,0
25244000,-0.0003836074,-0.0029452236,0.0,0.0,0.9999989,-0.0001918035,-0.0014726112,-2.824523e-07,0.0,0.0,-0.53597134,0,0,0,0,0
25293000,-0.00024949134,-0.0032659767,0.0,0.0,0.9999987,-0.0001247455,-0.0016329874,-2.037081e-07,0.0,0.0,-0.53585064,0,0,0,0,0
25353000,0.00032233127,-0.0036885215,0.0,0.0,0.9999983,0.00016116537,-0.0018442597,2.9723128e-07,0.0,0.0,-0.534964,0,0,0,0,0
25401000,0.0005496514,-0.0037895443,0.0,0.0,0.9999982,0.0002748252,-0.0018947709,5.2073176e-07,0.0,0.0,-0.5343677,0,0,0,0,0
25452000,0.0009326285,-0.0039321636,0.0,0.0,0.999998,0.00046631333,-0.0019660802,9.168113e-07,0.0,0.0,-0.53409225,0,0,0,0,0
25497000,0.0009751023,-0.003921847,0.0,0.0,0.999998,0.0004875502,-0.0019609218,9.560497e-07,0.0,0.0,-0.53420615,0,0,0,0,0
25552000,0.00082604674,-0.0034917425,0.0,0.0,0.99999845,0.00041302273,-0.0017458702,7.2108526e-07,0.0,0.0,-0.5343211,0,0,0,0,0
25595000,0.0006427616,-0.003211807,0.0,0.0,0.9999987,0.0003213804,-0.0016059026,5.161063e-07,0.0,0.0,-0.53419507,0,0,0,0,0
25651000,8.065999e-05,-0.0028875854,0.0,0.0,0.999999,4.0329956e-05,-0.0014437923,5.822814e-08,0.0,0.0,-0.5337106,0,0,0,0,0
25704000,-0.0004130004,-0.0027743916,0.0,0.0,0.99999905,-0.0002065,-0.0013871953,-2.8645613e-07,0.0,0.0,-0.5328688,0,0,0,0,0
25749000,-0.0010058797,-0.002685825,0.0,0.0,0.999999,-0.0005029394,-0.001342912,-6.75404e-07,0.0,0.0,-0.5317244,0,0,0,0,0
25797000,-0.0013393316,-0.0024156973,0.0,0.0,0.99999905,-0.0006696652,-0.0012078481,-8.088547e-07,0.0,0.0,-0.5308238,0,0,0,0,0
25845000,-0.0015797692,-0.0020734668,0.0,0.0,0.99999917,-0.000789884,-0.0010367328,-8.188994e-07,0.0,0.0,-0.5303053,0,0,0,0,0
25896000,-0.0013623233,-0.0015606453,0.0,0.0,0.99999946,-0.0006811614,-0.0007803225,-5.315258e-07,0.0,0.0,-0.53025204,0,0,0,0,0
25948000,-0.00092466647,-0.0009021765,0.0,0.0,0.99999976,-0.0004623332,-0.00045108818,-2.0855308e-07,0.0,0.0,-0.5308245,0,0,0,0,0
26004000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5316761,0,0,0,0,0
26056000,0.0003414071,0.0007737552,0.0,0.0,0.99999994,0.00017070353,0.0003868776,-6.604138e-08,0.0,0.0,-0.53268236,0,0,0,0,0
26105000,0.0008517879,0.0016162669,0.0,0.0,0.9999996,0.00042589384,0.00080813334,-3.4417914e-07,0.0,0.0,-0.54093724,0,0,0,0,0
26148000,0.0018389362,0.003002683,0.0,0.0,0.99999845,0.0009194669,0.0015013402,-1.3804348e-06,0.0,0.0,-0.5408396,0,0,0,0,0
