timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
3720000,3720000,0,nan,nan,3.724866e-14,-2.9779312e-13,0.035500955,0.0,0.0,0.0,3.3497277e-13,-2.742449e-12,0.022235513,0.010714404,8.326673e-17,-4.440892e-16,0.0,4.0856207e-12,-3.3584246e-11,0.007635355,0.121145904,0.121145904,nan,0.1,0.62627465,0.7768206,1.2948594,0.5483824,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3809000,3809000,0,nan,nan,5.541773e-15,-3.7129713e-14,0.035124462,0.0,0.0,0.0,3.3831564e-13,-2.769333e-12,0.021833293,0.009191235,8.326673e-17,-4.440892e-16,0.0,3.2450895e-12,-2.6682361e-11,0.00803421,0.121145904,0.121145904,nan,0.1,0.50907904,0.7723451,1.100343,0.54341674,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3917000,3917000,0,nan,nan,-4.3735696e-14,3.675776e-13,0.03459292,0.0,0.0,0.0,2.7208173e-13,-2.2250103e-12,0.021337934,0.0076556923,8.326673e-17,-4.440892e-16,0.0,5.5008077e-12,-4.521383e-11,0.0069634984,0.121145904,0.121145904,nan,0.1,0.6163732,0.7800084,1.2508597,0.5422003,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4017000,4017000,0,nan,nan,-1.2522558e-13,1.0371879e-12,0.03428383,0.0,0.0,0.0,1.6976839e-13,-1.384642e-12,0.02097234,0.006639068,8.326673e-17,-4.440892e-16,0.0,5.1403326e-12,-4.225509e-11,0.007135421,0.121145904,0.121145904,nan,0.1,0.51279414,0.78327614,1.0715215,0.53936094,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4120000,4120000,0,nan,nan,-1.8386902e-13,1.5185495e-12,0.034279864,0.0,0.0,0.0,1.183318e-13,-9.628778e-13,0.020747643,0.006191622,8.326673e-17,-4.440892e-16,0.0,3.653327e-12,-3.0045407e-11,0.007838941,0.121145904,0.121145904,nan,0.1,0.61693144,0.7902159,1.1998534,0.53748536,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4204000,4204000,0,nan,nan,-2.65627e-13,2.1902831e-12,0.034254055,0.0,0.0,0.0,8.275082e-14,-6.7028414e-13,0.020501466,0.0055608884,8.326673e-17,-4.440892e-16,0.0,3.5157064e-12,-2.8902807e-11,0.007905066,0.121145904,0.121145904,nan,0.1,0.70386535,0.8043733,1.293916,0.54000604,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4320000,4311000,0,nan,nan,-2.9555552e-13,2.4356903e-12,0.034094173,0.0,0.0,0.0,1.9055863e-13,-1.5568011e-12,0.020092374,0.004571356,8.326673e-17,-4.440892e-16,0.0,1.0748347e-11,-8.831824e-11,0.004477178,0.121145904,0.121145904,nan,0.1,0.5820174,0.8059735,1.1139847,0.5360224,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4412000,4405000,0,nan,nan,-3.8835187e-13,3.197961e-12,0.033198956,0.0,0.0,0.0,1.4800304e-13,-1.2070401e-12,0.0193371,0.002711807,8.326673e-17,-4.440892e-16,0.0,5.0931477e-12,-4.1869282e-11,0.007156282,0.121145904,0.121145904,nan,0.1,0.6726612,0.80288535,1.2235883,0.5304574,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4515000,4512000,0,nan,nan,-4.1939965e-13,3.4524204e-12,0.03195152,0.0,0.0,0.0,1.8175104e-13,-1.4850622e-12,0.018411824,0.0007647935,8.326673e-17,-4.440892e-16,0.0,5.3273354e-12,-4.3798295e-11,0.007045455,0.121145904,0.121145904,nan,0.1,0.5765145,0.8080835,1.0865477,0.5275705,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4615000,4609000,0,nan,nan,-4.8861897e-13,4.0209953e-12,0.032482263,0.0,0.0,0.0,1.5148698e-13,-1.2358053e-12,0.018495245,0.0017425364,8.326673e-17,-4.440892e-16,0.0,7.6761505e-12,-6.3088416e-11,0.005931593,0.121145904,0.121145904,nan,0.1,0.675382,0.80862963,1.1963067,0.5231638,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4704000,4697000,0,nan,nan,-4.703002e-13,3.870279e-12,0.03288226,0.0,0.0,0.0,3.2300565e-13,-2.645737e-12,0.018478252,0.0018650306,8.326673e-17,-4.440892e-16,0.0,1.0713651e-11,-8.804068e-11,0.0044917683,0.121145904,0.121145904,nan,0.1,0.54057217,0.7957464,1.0100754,0.5142766,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4823000,4815000,0,nan,nan,-5.5175455e-13,4.5391915e-12,0.032256946,0.0,0.0,0.0,2.4820171e-13,-2.0307339e-12,0.017814852,0.0009824815,8.326673e-17,-4.440892e-16,0.0,1.1171619e-11,-9.1796945e-11,0.0042760125,0.121145904,0.121145904,nan,0.1,0.6610107,0.80820096,1.1572421,0.51374745,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4921000,4915000,0,nan,nan,-5.466879e-13,4.4971123e-12,0.03134157,0.0,0.0,0.0,3.4099378e-13,-2.793583e-12,0.01707959,-0.0004364922,8.326673e-17,-4.440892e-16,0.0,5.604891e-12,-4.6060374e-11,0.0069141383,0.121145904,0.121145904,nan,0.1,0.55855554,0.8077175,1.0015063,0.50906247,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5013000,5009000,0,nan,nan,-6.0879405e-13,-1.0476235e-10,0.030412696,0.0,0.0,0.0,3.7364296e-13,-1.1774162e-08,0.016347248,-0.0017130522,8.326673e-17,-4.440892e-16,0.0,1.0698039e-11,-3.178789e-07,0.004228204,0.121145934,0.121145904,nan,0.1,0.64907706,0.8063767,1.0966713,0.5039788,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5118000,5112000,0,nan,nan,-5.403158e-13,-6.492476e-08,0.028994886,0.0,0.0,0.0,1.6416906e-12,-1.4337173e-06,0.015371837,-0.0037116348,8.326673e-17,-4.440892e-16,0.0,1.41553436e-11,-1.7249566e-05,0.005807196,0.12114738,0.121145904,nan,0.1,0.54674065,0.80467856,0.95268244,0.49881902,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5208000,5203000,0,nan,nan,2.1354694e-13,-5.451247e-07,0.027855342,0.0,0.0,0.0,1.3008577e-11,-6.9167345e-06,0.014591504,-0.0050843977,8.326673e-17,-4.440892e-16,0.0,1.0627436e-10,-5.0809642e-05,0.006144866,0.12115022,0.121145904,nan,0.1,0.62357074,0.82023644,1.0358899,0.50145984,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5307000,5300000,0,nan,nan,4.742251e-12,-2.1030835e-06,0.02599347,0.0,0.0,0.0,6.394789e-11,-1.957079e-05,0.013452877,-0.007209071,8.326673e-17,-4.440892e-16,0.0,4.4549642e-10,-0.000102739556,0.004526973,0.121154636,0.121145904,nan,0.1,0.52989364,0.8176033,0.90812665,0.49598762,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5410000,5405000,0,nan,nan,2.2704531e-11,-6.0966117e-06,0.025027959,0.0,0.0,0.0,2.0069997e-10,-4.107341e-05,0.012848284,-0.007811838,8.326673e-17,-4.440892e-16,0.0,1.0693164e-09,-0.00015882446,0.0055143605,0.12115946,0.121145904,nan,0.1,0.611445,0.8149534,0.99351007,0.49065092,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5520000,5512000,5504000,40.1540302,116.2594857,6.4975816e-11,-1.26717405e-05,0.023051644,0.0,0.0,0.0,4.736337e-10,-7.0709815e-05,0.011682259,-0.009686828,8.326673e-17,-4.440892e-16,0.0,2.117656e-09,-0.00022266262,0.0042252243,0.1211651,0.121145904,49.948517,0.1,0.53023106,0.8161337,0.8864585,0.4865833,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5607000,5603000,5504000,40.1540302,116.2594857,1.4268602e-10,-2.184566e-05,0.021616058,0.0,0.0,0.0,8.704012e-10,-0.00010343231,0.010899938,-0.010469367,8.326673e-17,-4.440892e-16,0.0,3.3154106e-09,-0.000277423,0.00033713877,0.12116995,0.121145904,49.948517,0.1,0.61000764,0.8132477,0.96600205,0.48138046,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5717000,5713000,5504000,40.1540302,116.2594857,2.8169897e-10,-3.48666e-05,0.020862626,0.0,0.0,0.0,1.4986644e-09,-0.00014520054,0.0104559185,-0.010299762,8.326673e-17,-4.440892e-16,0.0,4.795871e-09,-0.00033293574,0.0055986973,0.1211751,0.121145904,49.948517,0.1,0.52419585,0.8141616,0.8425706,0.4774208,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5812000,5805000,5504000,40.1540302,116.2594857,4.6494697e-10,-4.951445e-05,0.01925639,0.0,0.0,0.0,2.179354e-09,-0.00018430843,0.009562344,-0.011750818,8.326673e-17,-4.440892e-16,0.0,6.0371015e-09,-0.00037271105,0.0053800642,0.12117887,0.121145904,49.948517,0.1,0.59196246,0.8063586,0.90663415,0.47067785,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5912000,5908000,5504000,40.1540302,116.2594857,7.208758e-10,-6.679939e-05,0.016914627,0.0,0.0,0.0,3.0616247e-09,-0.00022808686,0.008292323,-0.013958129,8.326673e-17,-4.440892e-16,0.0,7.657425e-09,-0.00041874545,0.00042282042,0.121183485,0.121145904,49.948517,0.1,0.5070213,0.80267113,0.80282485,0.46536225,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6009000,6001000,5504000,40.1540302,116.2594857,1.0455423e-09,-8.594305e-05,0.0148908645,0.0,0.0,0.0,4.074885e-09,-0.00027251188,0.0072902474,-0.015170909,8.326673e-17,-4.440892e-16,0.0,9.390405e-09,-0.0004635011,0.0014556571,0.12118808,0.121145904,49.948517,0.1,0.5789552,0.79872125,0.87338567,0.46000388,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6117000,6113000,5504000,40.1540302,116.2594857,1.5101705e-09,-0.0001107336,0.01436678,0.0,0.0,0.0,5.394896e-09,-0.0003249862,0.0070638116,-0.014250681,8.326673e-17,-4.440892e-16,0.0,1.1420454e-08,-0.00051034224,0.002167374,0.12119323,0.121145904,49.948517,0.10073581,0.49656215,0.7945487,0.76664454,0.45462275,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6211000,6203000,5504000,40.1540302,116.2594857,1.9759365e-09,-0.00013278401,0.014498661,0.0,0.0,0.0,6.642208e-09,-0.00036967016,0.0071193236,-0.012587226,8.326673e-17,-4.440892e-16,0.0,1.3006792e-08,-0.0005437863,0.0048311693,0.121197194,0.121145904,49.948517,0.10515866,0.5577569,0.78702235,0.8308255,0.44841856,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6312000,6308000,5504000,40.1540302,116.2594857,2.5677604e-09,-0.00015709567,0.015334438,0.0,0.0,0.0,8.194454e-09,-0.00041926114,0.007493292,-0.009788891,8.326673e-17,-4.440892e-16,0.0,1.5192825e-08,-0.00058634166,0.0016205012,0.12120245,0.121145904,49.948517,0.10215893,0.48873344,0.7871117,0.74178827,0.44465563,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6412000,6407000,5504000,40.1540302,116.2594857,3.2455683e-09,-0.00018338993,0.015905619,0.0,0.0,0.0,9.824848e-09,-0.00046853055,0.007703431,-0.007941846,8.326673e-17,-4.440892e-16,0.0,1.7054681e-08,-0.0006198945,0.00423193,0.121207125,0.121145904,49.948517,0.10289426,0.5545503,0.8038302,0.79806423,0.44777626,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6520000,6513000,5504000,40.1540302,116.2594857,4.0065644e-09,-0.00020976443,0.015970772,0.0,0.0,0.0,1.1575707e-08,-0.00051702926,0.0076350435,-0.007004518,8.326673e-17,-4.440892e-16,0.0,1.8861225e-08,-0.00065080274,0.003736466,0.12121174,0.121145904,49.948517,0.10184979,0.48543876,0.8033675,0.7116818,0.44381523,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6613000,6609000,5504000,40.1540302,116.2594857,4.795373e-09,-0.00023575887,0.016412636,0.0,0.0,0.0,1.328339e-08,-0.000562422,0.007654918,-0.005818727,8.326673e-17,-4.440892e-16,0.0,2.0682457e-08,-0.0006803265,0.0029608607,0.121216804,0.121145904,49.948517,0.10149462,0.5487214,0.79897153,0.7663272,0.43871635,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6712000,6705000,5504000,40.1540302,116.2594857,5.6764833e-09,-0.0002643073,0.016744854,0.0,0.0,0.0,1.5023776e-08,-0.000607578,0.007707724,-0.004980447,8.326673e-17,-4.440892e-16,0.0,2.2240851e-08,-0.0007056515,0.004269182,0.12122094,0.121145904,49.948517,0.10112932,0.46957594,0.79080606,0.6706796,0.43254876,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6813000,6805000,5504000,40.1540302,116.2594857,6.5734285e-09,-0.0002903865,0.017281765,0.0,0.0,0.0,1.676121e-08,-0.00064990396,0.007797942,-0.0038614857,8.326673e-17,-4.440892e-16,0.0,2.3527754e-08,-0.0007260064,0.00043585894,0.121225595,0.121145904,49.948517,0.1030941,0.52907664,0.786365,0.7262698,0.42755297,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
