timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13933000,13933000,0.0012786544,0.0010064082,8.843096e-05,0.001,0.0,0.0,0.0,-1.0
13984000,13984000,0.0011368184,0.0009828514,8.8037195e-05,0.001,0.0,0.0,0.0,-1.0
14032000,14032000,0.0010176341,0.0009598309,8.321841e-05,0.001,0.0,0.0,0.0,-1.0
14083000,14083000,0.0010023654,0.00097479665,8.341399e-05,0.001,0.0,0.0,0.0,-1.0
14132000,14132000,0.0010391952,0.001008984,8.236523e-05,0.001,0.0,0.0,0.0,-1.0
14185000,14185000,0.0012423259,0.0011202481,8.343439e-05,0.001,0.0,0.0,0.0,-1.0
14233000,14233000,0.0014094595,0.001208543,8.41339e-05,0.001,0.0,0.0,0.0,-1.0
14284000,14284000,0.001402763,0.0013221473,8.395397e-05,0.001,0.0,0.0,0.0,-1.0
14333000,14333000,0.0013488046,0.0014198562,8.37447e-05,0.001,0.0,0.0,0.0,-1.0
14377000,14377000,0.0010167412,0.0015209799,8.306409e-05,0.001,0.0,0.0,0.0,-1.0
14429000,14429000,0.0007272138,0.0015884294,8.2479964e-05,0.001,0.0,0.0,0.0,-1.0
14484000,14484000,0.00036694895,0.0016724764,7.4103365e-05,0.001,0.0,0.0,0.0,-1.0
14533000,14533000,0.00020125948,0.0017223785,7.0891416e-05,0.001,0.0,0.0,0.0,-1.0
14583000,14583000,0.00013030217,0.0017720829,6.872246e-05,0.001,0.0,0.0,0.0,-1.0
14633000,14633000,0.000121668585,0.0018043072,7.0989205e-05,0.001,0.0,0.0,0.0,-1.0
14685000,14685000,0.00011584906,0.0017636426,7.073365e-05,0.001,0.0,0.0,0.0,-1.0
14733000,14733000,0.000117036485,0.0017104927,6.90921e-05,0.001,0.0,0.0,0.0,-1.0
14784000,14784000,7.942645e-05,0.0015874197,7.112741e-05,0.001,0.0,0.0,0.0,-1.0
14832000,14832000,2.9012806e-05,0.0014486943,7.108438e-05,0.001,0.0,0.0,0.0,-1.0
14881000,14881000,-3.327576e-05,0.0013790734,7.132169e-05,0.001,0.0,0.0,0.0,-1.0
14936000,14936000,-0.000106704974,0.0013384795,6.907189e-05,0.001,0.0,0.0,0.0,-1.0
14977000,14977000,-0.00017889224,0.0013615085,5.6831166e-05,0.001,0.0,0.0,0.0,-1.0
15033000,15033000,-0.00024604457,0.0014388597,5.4697415e-05,0.001,0.0,0.0,0.0,-1.0
15084000,15084000,-0.0002842759,0.0015738362,5.678097e-05,0.001,0.0,0.0,0.0,-1.0
15137000,15137000,-0.00031734898,0.0017411122,5.383622e-05,0.001,0.0,0.0,0.0,-1.0
15184000,15184000,-0.00033588326,0.0019751322,5.006468e-05,0.001,0.0,0.0,0.0,-1.0
15232000,15232000,-0.0003503783,0.002160285,4.735462e-05,0.001,0.0,0.0,0.0,-1.0
15283000,15283000,-0.0003456131,0.0023412278,4.7539117e-05,0.001,0.0,0.0,0.0,-1.0
15332000,15332000,-0.00033649665,0.0024622187,4.7954392e-05,0.001,0.0,0.0,0.0,-1.0
15383000,15383000,-0.000313668,0.0025718198,4.7651247e-05,0.001,0.0,0.0,0.0,-1.0
15432000,15432000,-0.0002861014,0.0026533946,4.655797e-05,0.001,0.0,0.0,0.0,-1.0
15484000,15484000,-0.0003070357,0.00268282,4.690479e-05,0.001,0.0,0.0,0.0,-1.0
15531000,15531000,-0.00043832074,0.002658922,4.7275087e-05,0.001,0.0,0.0,0.0,-1.0
15584000,15584000,-0.0006494085,0.0025933352,3.3326294e-05,0.001,0.0,0.0,0.0,-1.0
15633000,15633000,-0.0008561948,0.0025191095,3.0135116e-05,0.001,0.0,0.0,0.0,-1.0
15682000,15682000,-0.0010643495,0.002399952,2.7717997e-05,0.001,0.0,0.0,0.0,-1.0
15731000,15731000,-0.0011931357,0.002295301,2.456072e-05,0.001,0.0,0.0,0.0,-1.0
15783000,15783000,-0.0012761075,0.0021702428,2.5741358e-05,0.001,0.0,0.0,0.0,-1.0
15825000,15825000,-0.0012896715,0.0020433243,2.669056e-05,0.001,0.0,0.0,0.0,-1.0
15884000,15884000,-0.0012540978,0.0019302017,2.1952364e-05,0.001,0.0,0.0,0.0,-1.0
15937000,15937000,-0.001077958,0.0018278686,2.7732991e-05,0.001,0.0,0.0,0.0,-1.0
15981000,15981000,-0.0009443462,0.0017841217,2.769192e-05,0.001,0.0,0.0,0.0,-1.0
16036000,16036000,-0.00065998815,0.001745951,2.8493789e-05,0.001,0.0,0.0,0.0,-1.0
16084000,16084000,-0.0003497448,0.0017462317,1.473843e-05,0.001,0.0,0.0,0.0,-1.0
16131000,16131000,1.9374762e-05,0.001798093,1.451482e-05,0.001,0.0,0.0,0.0,-1.0
16175000,16175000,0.00027049912,0.0018433734,1.5855307e-05,0.001,0.0,0.0,0.0,-1.0
16237000,16237000,0.00048654116,0.00186575,1.6301223e-05,0.001,0.0,0.0,0.0,-1.0
16281000,16281000,0.00057786034,0.00180871,1.6555474e-05,0.001,0.0,0.0,0.0,-1.0
16331000,16331000,0.00049440993,0.0016187057,1.6302527e-05,0.001,0.0,0.0,0.0,-1.0
16376000,16376000,0.00038118233,0.0014404276,1.6145414e-05,0.001,0.0,0.0,0.0,-1.0
16433000,16433000,0.0001129213,0.0010537788,1.4881329e-05,0.001,0.0,0.0,0.0,-1.0
16484000,16484000,-0.00010152131,0.0007498801,1.530443e-05,0.001,0.0,0.0,0.0,-1.0
16531000,16531000,-0.00028951102,0.00038196443,1.4803098e-05,0.001,0.0,0.0,0.0,-1.0
16581000,16581000,-0.00045474106,4.25633e-05,1.4980421e-05,0.001,0.0,0.0,0.0,-1.0
16633000,16633000,-0.0005478674,-0.00034758,1.50195365e-05,0.001,0.0,0.0,0.0,-1.0
16687000,16687000,-0.00055608444,-0.000620201,1.2751487e-05,0.001,0.0,0.0,0.0,-1.0
16733000,16733000,-0.00045107811,-0.0008033746,1.5219026e-05,0.001,0.0,0.0,0.0,-1.0
16783000,16783000,-0.00031606303,-0.0010166325,5.443566e-06,0.001,0.0,0.0,0.0,-1.0
16832000,16832000,-0.00014142346,-0.0010808874,7.404559e-06,0.001,0.0,0.0,0.0,-1.0
16881000,16881000,-2.4290932e-07,-0.001107863,6.5029453e-06,0.001,0.0,0.0,0.0,-1.0
16936000,16936000,0.00010028752,-0.001166735,7.800278e-06,0.001,0.0,0.0,0.0,-1.0
16981000,16981000,0.0001363773,-0.0012144276,7.2857642e-06,0.001,0.0,0.0,0.0,-1.0
17032000,17032000,0.00014968452,-0.0012616984,6.86462e-06,0.001,0.0,0.0,0.0,-1.0
17085000,17085000,0.00017242001,-0.001318539,6.3530783e-06,0.001,0.0,0.0,0.0,-1.0
17133000,17133000,0.00023910111,-0.0013653038,7.012827e-06,0.001,0.0,0.0,0.0,-1.0
17184000,17184000,0.00030682288,-0.001405096,7.0780197e-06,0.001,0.0,0.0,0.0,-1.0
17233000,17233000,0.0003962593,-0.0014232551,7.26773e-06,0.001,0.0,0.0,0.0,-1.0
17284000,17284000,0.0004845298,-0.0014332042,7.357044e-06,0.001,0.0,0.0,0.0,-1.0
17328000,17328000,0.00054192345,-0.0014181313,7.4567884e-06,0.001,0.0,0.0,0.0,-1.0
17385000,17385000,0.0005948105,-0.0013928928,7.64324e-06,0.001,0.0,0.0,0.0,-1.0
17432000,17432000,0.00063010876,-0.0013549309,8.0200525e-06,0.001,0.0,0.0,0.0,-1.0
17484000,17484000,0.000658933,-0.0013190355,7.5806543e-06,0.001,0.0,0.0,0.0,-1.0
17532000,17532000,0.00069113856,-0.0012794692,8.06308e-06,0.001,0.0,0.0,0.0,-1.0
17584000,17584000,0.0007149772,-0.001253543,7.778188e-06,0.001,0.0,0.0,0.0,-1.0
17636000,17636000,0.0007064517,-0.0012462722,8.083941e-06,0.001,0.0,0.0,0.0,-1.0
17681000,17681000,0.0006925593,-0.0012538834,8.298425e-06,0.001,0.0,0.0,0.0,-1.0
17731000,17731000,0.00058964366,-0.0013123939,1.0587006e-05,0.001,0.0,0.0,0.0,-1.0
17781000,17781000,0.00049138296,-0.0013774147,1.0038085e-05,0.001,0.0,0.0,0.0,-1.0
17836000,17836000,0.00028760274,-0.0014529397,9.846987e-06,0.001,0.0,0.0,0.0,-1.0
17887000,17887000,0.00013194108,-0.0015096589,9.46887e-06,0.001,0.0,0.0,0.0,-1.0
17932000,17932000,-0.00010464906,-0.0015331985,8.376879e-06,0.001,0.0,0.0,0.0,-1.0
17985000,17985000,-0.00030388893,-0.0015389569,8.473365e-06,0.001,0.0,0.0,0.0,-1.0
18033000,18033000,-0.00047094547,-0.0015267038,5.5677324e-06,0.001,0.0,0.0,0.0,-1.0
18083000,18083000,-0.00062760187,-0.0015113194,3.8851117e-06,0.001,0.0,0.0,0.0,-1.0
18132000,18132000,-0.0007133641,-0.0015121013,6.8481145e-06,0.001,0.0,0.0,0.0,-1.0
18185000,18185000,-0.00074766553,-0.0015198742,4.9353644e-06,0.001,0.0,0.0,0.0,-1.0
18233000,18233000,-0.0007172659,-0.0015744414,3.4013094e-06,0.001,0.0,0.0,0.0,-1.0
18283000,18283000,-0.000675589,-0.0016316454,1.2929813e-06,0.001,0.0,0.0,0.0,-1.0
18331000,18331000,-0.0005859217,-0.0017342555,1.4387268e-06,0.001,0.0,0.0,0.0,-1.0
18385000,18385000,-0.00050396746,-0.0018315156,3.1611148e-06,0.001,0.0,0.0,0.0,-1.0
18431000,18431000,-0.00043254232,-0.0019037413,3.3012789e-06,0.001,0.0,0.0,0.0,-1.0
18477000,18477000,-0.00032803585,-0.0019754232,2.754213e-06,0.001,0.0,0.0,0.0,-1.0
18532000,18532000,-0.00018952061,-0.0020256103,1.999935e-06,0.001,0.0,0.0,0.0,-1.0
18581000,18581000,-6.0401693e-05,-0.0020428717,2.3095997e-06,0.001,0.0,0.0,0.0,-1.0
18632000,18632000,2.8627086e-05,-0.002014758,2.5677623e-06,0.001,0.0,0.0,0.0,-1.0
18684000,18684000,0.00010960878,-0.0019682993,3.070397e-06,0.001,0.0,0.0,0.0,-1.0
18733000,18733000,0.00013861193,-0.001892514,3.113424e-06,0.001,0.0,0.0,0.0,-1.0
18785000,18785000,0.00013467453,-0.0018091763,3.1179877e-06,0.001,0.0,0.0,0.0,-1.0
18833000,18833000,0.00012881501,-0.0017389619,3.0834356e-06,0.001,0.0,0.0,0.0,-1.0
18884000,18884000,0.00012328416,-0.0016771044,3.087999e-06,0.001,0.0,0.0,0.0,-1.0
18932000,18932000,0.00014681788,-0.0016445523,3.0775682e-06,0.001,0.0,0.0,0.0,-1.0
18983000,18983000,0.00018083918,-0.001640515,3.140153e-06,0.001,0.0,0.0,0.0,-1.0
19031000,19031000,0.00020529765,-0.001663514,3.185136e-06,0.001,0.0,0.0,0.0,-1.0
19085000,19085000,0.0032769882,-0.009382952,0.002644579,0.015348805,0.0,0.0,0.0,-1.0
19137000,19137000,0.0025354133,-0.010259042,0.0026435272,0.026342446,0.0,0.0,0.0,-1.0
19184000,19184000,0.0016449294,-0.011140971,0.0026408222,0.03503692,0.0,0.0,0.0,-1.0
19231000,19231000,0.0005476262,-0.01189894,0.0026362443,0.043799557,0.0,0.0,0.0,-1.0
19285000,19285000,-0.00096048025,-0.011560586,0.0026305865,0.054692082,0.0,0.0,0.0,-1.0
19336000,19336000,-0.0015187755,-0.011618348,0.002622605,0.06366452,0.0,0.0,0.0,-1.0
19381000,19381000,-0.0029955406,-0.012670744,0.0026129559,0.07273269,0.0,0.0,0.0,-1.0
19436000,19436000,-0.003315555,-0.013223317,0.002603201,0.09432429,0.0,0.0,0.0,-1.0
19484000,19484000,-0.004355664,-0.01357568,0.002588936,0.101201035,0.0,0.0,0.0,-1.0
19532000,19532000,-0.004914227,-0.013053388,0.0025700487,0.10750758,0.0,0.0,0.0,-1.0
19587000,19587000,-0.0053818063,-0.014347685,0.0025499682,0.12792988,0.0,0.0,0.0,-1.0
19637000,19637000,-0.0050882706,-0.013784826,0.00253732,0.13522121,0.0,0.0,0.0,-1.0
19681000,19681000,-0.005037021,-0.014582546,0.002523261,0.15677215,0.0,0.0,0.0,-1.0
19731000,19731000,-0.004600135,-0.01338292,0.002509861,0.1594513,0.0,0.0,0.0,-1.0
19783000,19783000,-0.0041490784,-0.013931259,0.0025177756,0.18260245,0.0,0.0,0.0,-1.0
19831000,19831000,-0.0042542056,-0.015289899,0.0025661024,0.20395984,0.0,0.0,0.0,-1.0
19879000,19879000,-0.0033269373,-0.012833379,0.0026197764,0.20733039,0.0,0.0,0.0,-1.0
19933000,19933000,-0.0030365642,-0.015920104,0.0026768022,0.23305178,0.0,0.0,0.0,-1.0
19981000,19981000,-0.0031207516,-0.02016155,0.002728625,0.26009032,0.0,0.0,0.0,-1.0
20036000,20036000,-0.0015958193,-0.008861605,0.0027861341,0.25910306,0.0,0.0,0.0,-1.0
20087000,20087000,-0.0017367604,-0.013098618,0.0028426126,0.280691,0.0,0.0,0.0,-1.0
20132000,20132000,-0.0014863156,-0.023914803,0.002890494,0.3159688,0.0,0.0,0.0,-1.0
20184000,20184000,-0.0009644962,-0.0097693,0.0027747748,0.32308003,0.0,0.0,0.0,-1.0
20232000,20232000,-0.0012373001,-0.002383411,0.0029393192,0.3357832,0.0,0.0,0.0,-1.0
20283000,20283000,-0.0018583492,-0.022406051,0.0030212463,0.37766048,0.0,0.0,0.0,-1.0
20331000,20331000,-0.0017373682,0.005228335,0.00272399,0.38827115,0.0,0.0,0.0,-1.0
20381000,20381000,-0.0031895905,0.00065178797,0.0029056128,0.40021262,0.0,0.0,0.0,-1.0
20434000,20434000,-0.0077399313,-0.036418803,0.002888743,0.4573879,0.0,0.0,0.0,-1.0
20484000,20484000,-0.00034999638,0.017358873,0.0026428883,0.45053038,0.0,0.0,0.0,-1.0
20531000,20531000,-0.0052611125,-0.006990444,0.0024196822,0.49696392,0.0,0.0,0.0,-1.0
20587000,20587000,0.00043214113,0.0061753234,0.0025558723,0.49374294,0.0,0.0,0.0,-1.0
20631000,20631000,0.00081948296,0.0021212709,0.001962885,0.5364431,0.0,0.0,0.0,-1.0
20681000,20681000,0.00225045,0.0020895572,0.0013356593,0.5702716,0.0,0.0,0.0,-1.0
20731000,20731000,0.0018706097,0.0017495449,0.00086092646,0.5894721,0.0,0.0,0.0,-1.0
20785000,20785000,0.0022478513,0.0008868519,0.00015557744,0.5954593,0.0,0.0,0.0,-1.0
20833000,20833000,-0.00022918847,-0.0012608927,-0.00014522806,0.5963702,0.0,0.0,0.0,-1.0
20887000,20887000,0.001546577,0.0020808901,-0.000513492,0.59162706,0.0,0.0,0.0,-1.0
20932000,20932000,-0.0004561296,-0.0024157986,-0.00086212426,0.5890526,0.0,0.0,0.0,-1.0
20985000,20985000,0.0003856531,0.0009156378,-0.0010225303,0.5592288,0.0,0.0,0.0,-1.0
21033000,21033000,-0.00080962514,-0.0019519855,-0.0011210963,0.5331584,0.0,0.0,0.0,-1.0
21081000,21081000,-0.0012830346,-0.0019783638,-0.0011810684,0.515336,0.0,0.0,0.0,-1.0
21133000,21133000,-0.0009880917,-0.00094755786,-0.0011987558,0.5086533,0.0,0.0,0.0,-1.0
21187000,21187000,-0.00087587273,-0.0021441036,-0.0010545354,0.50662315,0.0,0.0,0.0,-1.0
21233000,21233000,-1.133437e-05,-0.00019882189,-0.0010116764,0.5075815,0.0,0.0,0.0,-1.0
21284000,21284000,-0.00071967207,-0.0005403475,-0.00093856367,0.5093781,0.0,0.0,0.0,-1.0
21332000,21332000,0.00068362575,0.0007356948,-0.0009433426,0.5112318,0.0,0.0,0.0,-1.0
21384000,21384000,-0.00036525977,0.0006143288,-0.00087260175,0.5132261,0.0,0.0,0.0,-1.0
21433000,21433000,0.00044157254,0.00024864453,-0.0007127734,0.5147892,0.0,0.0,0.0,-1.0
21481000,21481000,0.0013167468,0.00059361896,-0.0007561395,0.5170178,0.0,0.0,0.0,-1.0
21535000,21535000,0.00068437215,0.00034311897,-0.0007529224,0.5192705,0.0,0.0,0.0,-1.0
21581000,21581000,0.0014412466,-0.00047016345,-0.0006119226,0.5217561,0.0,0.0,0.0,-1.0
21632000,21632000,0.00013870426,-0.00026558456,-0.00040513874,0.5235658,0.0,0.0,0.0,-1.0
21681000,21681000,0.0007514099,-0.0005771433,-0.0003771186,0.5245795,0.0,0.0,0.0,-1.0
21731000,21731000,0.00021968092,-0.0005771621,-0.00034488612,0.5256743,0.0,0.0,0.0,-1.0
21785000,21785000,0.00058414316,-0.0010349371,-7.7366334e-05,0.5262534,0.0,0.0,0.0,-1.0
21832000,21832000,-0.00022110037,0.00037818798,-9.112555e-06,0.52694917,0.0,0.0,0.0,-1.0
21885000,21885000,-0.0017179667,0.00030106885,6.518615e-05,0.52744997,0.0,0.0,0.0,-1.0
21935000,21935000,-0.0009256069,0.0006591652,0.00013545135,0.5282531,0.0,0.0,0.0,-1.0
21980000,21980000,-0.0015578019,0.0007952829,0.00020153317,0.5287388,0.0,0.0,0.0,-1.0
22033000,22033000,0.00011837925,-9.04263e-05,5.5594282e-05,0.52937293,0.0,0.0,0.0,-1.0
22085000,22085000,-0.0015011065,-0.001435371,0.00011290076,0.5296566,0.0,0.0,0.0,-1.0
22133000,22133000,0.00012383092,0.00077574834,0.00015947042,0.52955663,0.0,0.0,0.0,-1.0
22183000,22183000,-0.0007610705,-0.0020674898,0.00021764795,0.5292702,0.0,0.0,0.0,-1.0
22237000,22237000,0.00052410644,0.00083189545,0.00026235412,0.529002,0.0,0.0,0.0,-1.0
22281000,22281000,-0.0007884906,-0.0008785987,0.0001425146,0.5286787,0.0,0.0,0.0,-1.0
22332000,22332000,0.00071103504,0.0009624982,0.000115398405,0.5281488,0.0,0.0,0.0,-1.0
22385000,22385000,-0.00036200744,-0.00061250076,0.00012387121,0.5277832,0.0,0.0,0.0,-1.0
22437000,22437000,7.9224934e-05,0.0009115987,0.00013284928,0.52740264,0.0,0.0,0.0,-1.0
22481000,22481000,-0.00016359636,-0.00078024575,0.00013688444,0.52679837,0.0,0.0,0.0,-1.0
22531000,22531000,0.00030934767,0.00092610635,0.0001451257,0.5262544,0.0,0.0,0.0,-1.0
22581000,22581000,0.0006414569,0.0004559431,0.00015355012,0.52597433,0.0,0.0,0.0,-1.0
22632000,22632000,0.0005237348,0.00053649023,0.00016518543,0.5256128,0.0,0.0,0.0,-1.0
22684000,22684000,-0.00010542225,0.00060635305,-6.0915714e-05,0.5258232,0.0,0.0,0.0,-1.0
22732000,22732000,0.00031331604,-7.3138915e-05,-7.7413264e-05,0.5263607,0.0,0.0,0.0,-1.0
22784000,22784000,0.0005051276,0.0007586649,0.00012413618,0.52731574,0.0,0.0,0.0,-1.0
22836000,22836000,-0.00018591702,0.00035895366,0.00014432568,0.52806073,0.0,0.0,0.0,-1.0
22884000,22884000,0.0006914966,0.00035679882,-2.3992616e-06,0.5288166,0.0,0.0,0.0,-1.0
22932000,22932000,0.00056224037,6.2745385e-05,0.00017618621,0.52955484,0.0,0.0,0.0,-1.0
22984000,22984000,0.0005279953,0.000453956,-3.8352126e-05,0.5304306,0.0,0.0,0.0,-1.0
23031000,23031000,8.581503e-05,6.1007275e-05,-3.656969e-05,0.53104323,0.0,0.0,0.0,-1.0
23084000,23084000,0.000550904,5.192423e-05,-4.7714348e-05,0.5315687,0.0,0.0,0.0,-1.0
23136000,23136000,0.0013931775,-0.00022634139,-5.9518483e-05,0.53202283,0.0,0.0,0.0,-1.0
23181000,23181000,0.00024809333,-0.00055742427,-6.9777845e-05,0.5320411,0.0,0.0,0.0,-1.0
23233000,23233000,0.0008312765,0.0004935666,-8.176702e-05,0.5320836,0.0,0.0,0.0,-1.0
23281000,23281000,-0.0005279571,2.0311945e-05,0.0001332436,0.5316504,0.0,0.0,0.0,-1.0
23332000,23332000,-0.00013253235,-1.4114237e-05,-7.254034e-05,0.5308546,0.0,0.0,0.0,-1.0
23381000,23381000,-0.00077270885,8.863717e-05,-7.270399e-05,0.5303246,0.0,0.0,0.0,-1.0
23432000,23432000,-0.0009859914,-0.00034390396,0.00014898293,0.52964,0.0,0.0,0.0,-1.0
23484000,23484000,-0.0011294595,-0.00018252165,0.00017835095,0.5290173,0.0,0.0,0.0,-1.0
23535000,23535000,-0.00011325837,-0.00050024467,-3.251138e-05,0.52855456,0.0,0.0,0.0,-1.0
23585000,23585000,8.884765e-05,-0.00027010302,-1.8656807e-05,0.52836347,0.0,0.0,0.0,-1.0
23632000,23632000,0.00033907578,2.0805404e-05,-2.8412149e-05,0.52793646,0.0,0.0,0.0,-1.0
23683000,23683000,-0.00054851733,-8.1284685e-05,-3.6142883e-05,0.52790093,0.0,0.0,0.0,-1.0
23733000,23733000,-8.427376e-05,0.0001281538,0.00013022928,0.5271528,0.0,0.0,0.0,-1.0
23781000,23781000,-0.000480056,-0.0005310223,-3.052641e-05,0.52679586,0.0,0.0,0.0,-1.0
23831000,23831000,0.00039307916,-0.0004017152,-3.490843e-05,0.5263787,0.0,0.0,0.0,-1.0
23881000,23881000,-6.0868275e-05,-0.00014271645,0.0001938156,0.5262626,0.0,0.0,0.0,-1.0
23932000,23932000,0.00040552526,-0.00080873305,0.00023701722,0.52597255,0.0,0.0,0.0,-1.0
23985000,23985000,-0.00042897463,-6.326201e-05,4.7963484e-05,0.525911,0.0,0.0,0.0,-1.0
24033000,24033000,0.0005572963,-0.00036058133,5.7037323e-05,0.5262681,0.0,0.0,0.0,-1.0
24083000,24083000,7.952949e-05,0.000119510936,6.404798e-05,0.5267938,0.0,0.0,0.0,-1.0
24135000,24135000,-0.010225837,-0.0024729874,0.00013961062,0.49655277,0.0,0.0,0.0,-1.0
24184000,24184000,-0.0021257857,0.0010676836,0.00013748035,0.49979025,0.0,0.0,0.0,-1.0
24232000,24232000,0.0029625413,0.00061517645,9.483436e-05,0.5091749,0.0,0.0,0.0,-1.0
24283000,24283000,0.0017570443,0.0002867345,9.995248e-05,0.5220275,0.0,0.0,0.0,-1.0
24335000,24335000,0.001911987,0.00031358152,0.00010309028,0.5289422,0.0,0.0,0.0,-1.0
24377000,24377000,0.0012306897,-0.00031361764,0.00010425458,0.5327925,0.0,0.0,0.0,-1.0
24432000,24432000,0.0006495304,6.0839608e-05,0.00010375514,0.5354766,0.0,0.0,0.0,-1.0
24481000,24481000,0.00013873537,-3.918699e-05,0.000102425576,0.5357131,0.0,0.0,0.0,-1.0
24532000,24532000,-0.0010539511,-2.7753107e-05,0.000102157814,0.5355876,0.0,0.0,0.0,-1.0
24583000,24583000,-0.00040703884,0.00028023304,0.00010110669,0.53528273,0.0,0.0,0.0,-1.0
24632000,24632000,-0.00080453954,-0.00022999482,0.00010071111,0.53514224,0.0,0.0,0.0,-1.0
24683000,24683000,-9.3494105e-05,-0.00013743794,0.00010080167,0.5348655,0.0,0.0,0.0,-1.0
24735000,24735000,5.886755e-05,5.0679664e-05,0.00010073128,0.53478616,0.0,0.0,0.0,-1.0
24787000,24787000,-3.641842e-05,-6.114067e-05,0.00010012494,0.534778,0.0,0.0,0.0,-1.0
24833000,24833000,0.00037879308,-0.00021987436,9.916752e-05,0.53460395,0.0,0.0,0.0,-1.0
24884000,24884000,0.00035892543,1.962881e-05,9.769086e-05,0.5341516,0.0,0.0,0.0,-1.0
24932000,24932000,0.00033687765,-0.0002683127,9.666573e-05,0.5336294,0.0,0.0,0.0,-1.0
24983000,24983000,0.0007331931,0.00013525036,9.505138e-05,0.53263897,0.0,0.0,0.0,-1.0
25031000,25031000,-3.9407052e-05,-0.00025641613,-0.00013571407,0.5325287,0.0,0.0,0.0,-1.0
25083000,25083000,0.00015109613,-0.0001376962,-0.00017397552,0.53268135,0.0,0.0,0.0,-1.0
25131000,25131000,-9.28966e-05,-0.00017041322,-0.0002121272,0.5339384,0.0,0.0,0.0,-1.0
25181000,25181000,7.489769e-05,0.00022295257,-1.4115998e-05,0.5350549,0.0,0.0,0.0,-1.0
25232000,25232000,0.00024296569,-0.00021745844,-2.0072068e-05,0.5359238,0.0,0.0,0.0,-1.0
25284000,25284000,-0.00010167972,0.00045578912,-2.520177e-05,0.5359375,0.0,0.0,0.0,-1.0
25332000,25332000,0.0006004254,-0.00013224062,-3.0751427e-05,0.53541136,0.0,0.0,0.0,-1.0
25384000,25384000,0.0005999196,5.290439e-05,-3.617321e-05,0.53478694,0.0,0.0,0.0,-1.0
25432000,25432000,0.00044622255,-0.0001830793,-4.0649997e-05,0.5343287,0.0,0.0,0.0,-1.0
25484000,25484000,-2.2477703e-05,0.00033077248,-4.5590816e-05,0.5340226,0.0,0.0,0.0,-1.0
25529000,25529000,8.53019e-05,-0.00026136852,-4.8456037e-05,0.5341884,0.0,0.0,0.0,-1.0
25581000,25581000,-0.0003407229,0.00051017344,-5.3317126e-05,0.5343792,0.0,0.0,0.0,-1.0
25631000,25631000,-0.0003272943,1.5416881e-06,-5.8494144e-05,0.5339707,0.0,0.0,0.0,-1.0
25681000,25681000,-0.00025974878,0.00017472298,-6.365121e-05,0.5336217,0.0,0.0,0.0,-1.0
25732000,25732000,-0.00078279065,-6.7278015e-05,-7.0711336e-05,0.53245825,0.0,0.0,0.0,-1.0
25785000,25785000,-8.6863554e-05,9.623112e-05,-7.875712e-05,0.53110164,0.0,0.0,0.0,-1.0
25833000,25833000,0.00031597837,-0.00040003686,-8.5514366e-05,0.53054553,0.0,0.0,0.0,-1.0
25884000,25884000,0.00045017008,0.0001459842,-9.427425e-05,0.5301759,0.0,0.0,0.0,-1.0
25933000,25933000,0.00074862904,0.00023632612,-0.000102048754,0.53046453,0.0,0.0,0.0,-1.0
25981000,25981000,0.00064091606,3.3435736e-05,-0.000109825145,0.53108805,0.0,0.0,0.0,-1.0
26033000,26033000,0.00038507086,0.00024901985,-0.00011609632,0.5321518,0.0,0.0,0.0,-1.0
26084000,26084000,0.00026295253,0.00025038316,-0.00012142592,0.53284645,0.0,0.0,0.0,-1.0
26131000,26131000,0.00025983073,0.000641181,-0.00012667886,0.54129934,0.0,0.0,0.0,-1.0
26185000,26185000,0.0002693538,4.2391184e-06,-0.00013105097,0.5402179,0.0,0.0,0.0,-1.0
26232000,26232000,-0.0005341334,-3.595396e-05,-0.00013496321,0.5376234,0.0,0.0,0.0,-1.0
26285000,26285000,-6.626907e-05,0.0002141951,-0.00014042514,0.5351523,0.0,0.0,0.0,-1.0
26337000,26337000,-0.00058456394,0.0001339885,-0.0001478476,0.53303206,0.0,0.0,0.0,-1.0
26387000,26387000,-0.00017286232,4.864986e-05,-0.00015657778,0.53211945,0.0,0.0,0.0,-1.0
26432000,26432000,-0.0004107183,-0.0007094481,-0.00016533244,0.5309342,0.0,0.0,0.0,-1.0
26485000,26485000,-0.00020407588,0.0004683711,-0.00017587718,0.530005,0.0,0.0,0.0,-1.0
26536000,26536000,4.3876935e-05,-0.0005087542,-0.0001883277,0.5289973,0.0,0.0,0.0,-1.0
26584000,26584000,0.0001672521,0.00014842703,-0.00020001644,0.5283594,0.0,0.0,0.0,-1.0
26628000,26628000,-0.00023701203,0.00020897298,-0.00015795018,0.52808094,0.0,0.0,0.0,-1.0
26681000,26681000,-0.00028939015,-0.0008519124,1.6786904e-05,0.5282239,0.0,0.0,0.0,-1.0
26733000,26733000,-0.00010972103,0.00064824405,3.7377144e-05,0.5287691,0.0,0.0,0.0,-1.0
26783000,26783000,-0.00049118826,-0.00020659468,5.769662e-05,0.5295505,0.0,0.0,0.0,-1.0
26832000,26832000,-0.0006499181,0.0002353128,7.603145e-05,0.5305559,0.0,0.0,0.0,-1.0
26885000,26885000,0.00017886887,-0.0006073287,9.379965e-05,0.5313202,0.0,0.0,0.0,-1.0
26932000,26932000,9.546318e-06,9.8743156e-05,0.00010944644,0.53182787,0.0,0.0,0.0,-1.0
