timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5495000,0,nan,nan,5.5310253e-11,-1.1356247e-05,0.023427607,0.0,0.0,0.0,4.1526724e-10,-6.519139e-05,0.011899699,-0.009375215,8.326673e-17,-4.440892e-16,0.0,1.9210344e-09,-0.00021197445,0.0020833684,0.12116414,0.121145904,nan,0.1,0.51550347,0.8080487,0.86691403,0.48405415,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5997000,5993000,5504000,40.1540302,116.2594857,1.0126427e-09,-8.4110274e-05,0.015019903,0.0,0.0,0.0,3.9744235e-09,-0.00026835318,0.0073616006,-0.015166188,8.326673e-17,-4.440892e-16,0.0,9.175551e-09,-0.00045817552,0.0024862587,0.12118756,0.121145904,49.948517,0.1,0.5713744,0.7948965,0.8677388,0.45882913,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6505000,6497000,5504000,40.1540302,116.2594857,3.9179766e-09,-0.00020756712,0.015936906,0.0,0.0,0.0,1.13446745e-08,-0.00051159115,0.0076246886,-0.0072372635,8.326673e-17,-4.440892e-16,0.0,1.8693681e-08,-0.00064814714,0.0010803342,0.12121115,0.121145904,49.948517,0.10169853,0.47361413,0.79595125,0.6996945,0.44162393,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6993000,5504000,40.1540302,116.2594857,-6.336225e-07,-0.00033916984,0.017244812,0.0,0.0,0.0,-1.1653836e-05,-0.0007254294,0.007512662,-0.0035561149,8.326673e-17,-4.440892e-16,0.0,-9.4215946e-05,-0.0007585967,0.0050850213,-0.004165917,-0.12540013,49.948517,0.1,0.5088503,0.79384995,0.64135927,0.42423093,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7503000,7495000,5504000,40.1540302,116.2594857,-1.9764118e-05,-0.00049254904,0.016613102,0.0,0.0,0.0,-6.153404e-05,-0.0009649012,0.006644819,-0.0037094885,8.326673e-17,-4.440892e-16,0.0,-8.485431e-05,-0.0009377398,-0.0035452347,-0.004163691,-0.12540013,49.948517,0.1,0.41220552,0.7660697,0.4782519,0.399243,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7992000,7988000,5504000,40.1540302,116.2594857,-4.3574073e-05,-0.00066963636,0.018206667,0.0,0.0,0.0,-8.7195935e-05,-0.0012323377,0.0069820243,8.281178e-05,8.326673e-17,-4.440892e-16,0.0,-6.618263e-05,-0.0010484818,0.0015407801,-0.0041670487,-0.12540013,49.948517,0.103133425,0.4314026,0.7619142,0.5433765,0.38360718,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8499000,8495000,5504000,40.1540302,116.2594857,-5.5999666e-05,-0.0008389617,0.025455505,0.0,0.0,0.0,-8.274237e-05,-0.0013883905,0.00913756,0.0071483385,8.326673e-17,-4.440892e-16,0.0,-3.2536933e-05,-0.0010189147,-0.0005355104,-0.004163962,-0.12540013,49.948517,0.10159336,0.48798588,0.7464442,0.6284366,0.36404788,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9005000,8997000,5504000,40.1540302,116.2594857,-4.686564e-05,-0.00087842275,0.028639555,0.0,0.0,0.0,-4.7678226e-05,-0.0013237312,0.009407459,0.006213126,8.326673e-17,-4.440892e-16,0.0,5.806762e-06,-0.0008948456,-0.00052060926,-0.0041558333,-0.12540013,49.948517,0.1,0.43732852,0.73957527,0.5613119,0.34896183,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9497000,9493000,5504000,40.1540302,116.2594857,-1.9957099e-05,-0.0007738916,0.023612173,0.0,0.0,0.0,-7.3149465e-07,-0.0011479327,0.006646905,-0.0028002243,8.326673e-17,-4.440892e-16,0.0,3.653961e-05,-0.0007856193,0.0037606803,-0.0041436516,-0.12540013,49.948517,0.1,0.47638443,0.7230209,0.5283321,0.33078307,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10004000,9996000,5504000,40.1540302,116.2594857,9.472172e-06,-0.0006877735,0.024623664,0.0,0.0,0.0,3.9635222e-05,-0.0010485346,0.0064880853,-0.00064278377,8.326673e-17,-4.440892e-16,0.0,5.528201e-05,-0.00076033594,-0.005149593,-0.004131647,-0.12540013,49.948517,0.10021615,0.40771297,0.71813554,0.41495404,0.31714946,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10497000,10493000,5504000,40.1540302,116.2594857,-0.024886373,0.020601077,0.055587098,-1.9349804e-06,0.00046215695,0.0,-0.046366904,0.041359853,0.07033287,0.052154314,-0.08003169,0.05089498,0.08259441,0.007535788,-0.0029904426,0.0014081597,-0.004132862,-0.12540013,49.948517,0.1,0.25876704,0.6160835,0.17798948,0.1584992,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11005000,10997000,5504000,40.1540302,116.2594857,-0.011811694,0.026210008,0.02442398,-1.9349804e-06,0.00046215695,0.0,-0.0033703116,0.02913861,0.016868317,-0.030101966,-0.08003169,0.05089498,0.08259441,0.02383124,-0.0078409,-0.0027239323,-0.004177291,-0.12540013,49.948517,0.1,0.21201864,0.5523757,0.16884188,0.1290898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11497000,11492000,5504000,40.1540302,116.2594857,0.0070584975,0.032835975,0.029877301,-1.9349804e-06,0.00046215695,0.0,0.025989803,0.029384801,0.015502128,-0.0096586095,-0.08003169,0.05089498,0.08259441,0.034615714,-0.0010120218,-0.0036664307,-0.004132887,-0.12540013,49.948517,0.1,0.19048248,0.5066923,0.17271987,0.11533033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12005000,11997000,5504000,40.1540302,116.2594857,0.0034912855,0.003203499,0.041806903,-1.9349804e-06,0.00046215695,0.0,0.01087436,-0.028105386,0.017493078,0.011290033,-0.08003169,0.05089498,0.08259441,0.005637152,-0.049537856,0.003173947,-0.004991621,-0.12540013,49.948517,0.12949659,0.18032116,0.46906394,0.1720645,0.108795285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12505000,12496000,5504000,40.1540302,116.2594857,-0.013092898,-0.013077009,0.053936396,-1.9349804e-06,0.00046215695,0.0,-0.01038606,-0.036895186,0.018958261,0.010238016,-0.08003169,0.05089498,0.08259441,-0.0073203114,-0.030679123,0.001723878,-0.006248844,-0.12540013,49.948517,0.1,0.17502725,0.44085944,0.16631998,0.10592139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12988000,5504000,40.1540302,116.2594857,0.0019817553,-0.012495597,0.072651796,-1.9349804e-06,0.00046215695,0.0,0.016145982,-0.02815153,0.024917938,0.024481867,-0.08003169,0.05089498,0.08259441,0.017353877,-0.018651998,-0.0001224024,-0.006789845,-0.12540013,49.948517,0.1,0.18058066,0.4249228,0.17137614,0.107610695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13503000,13496000,5504000,40.1540302,116.2594857,-0.00055252254,-0.009504265,0.06606288,-1.9349804e-06,0.00046215695,0.0,0.0060338443,-0.02108741,0.01798806,-0.003412483,-0.08003169,0.05089498,0.08259441,0.0014514463,-0.013427602,-0.0013029202,-0.0069128377,-0.12540013,49.948517,0.1,0.17948702,0.4107723,0.16664168,0.10761504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,13996000,5504000,40.1540302,116.2594857,0.0072699403,-0.012947241,-0.016412428,-1.9349804e-06,0.00046215695,0.0,0.0150362635,-0.021319918,-0.021764195,-0.09233738,-0.08003169,0.05089498,0.08259441,0.00957185,-0.011014215,-0.010113418,-0.006948395,-0.12540013,49.948517,0.10138328,0.17796725,0.39644453,0.16200058,0.107099816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14497000,14493000,5504000,40.1540302,116.2594857,0.023918265,-0.015490058,-0.014663808,-1.9349804e-06,0.00046215695,0.0,0.030649846,-0.017928772,-0.019773602,-0.05099062,-0.08003169,0.05089498,0.08259441,0.016572168,-0.0036348267,-0.0023659733,-0.0068703056,-0.12540013,49.948517,0.10464285,0.17659733,0.38718927,0.15659422,0.10653594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,14996000,5504000,40.1540302,116.2594857,0.03498969,-0.010149807,-0.05019872,-1.9349804e-06,0.00046215695,0.0,0.035390098,-0.0077813747,-0.038266927,-0.07194989,-0.08003169,0.05089498,0.08259441,0.01379049,0.0015180014,-0.01774635,-0.006465763,-0.12540013,49.948517,0.10048073,0.1784695,0.37967518,0.1535742,0.106488265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15497000,15493000,5504000,40.1540302,116.2594857,0.059861008,-0.008163822,-0.08328653,-1.9349804e-06,0.00046215695,0.0,0.05702771,-0.0034254116,-0.05260064,-0.079420194,-0.08003169,0.05089498,0.08259441,0.026368696,0.0029422478,-0.027496366,-0.0060089407,-0.12540013,49.948517,0.108032934,0.17682433,0.37396383,0.14802936,0.105176784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16005000,15997000,5504000,40.1540302,116.2594857,0.06836561,-0.00057092926,-0.11658798,-1.9349804e-06,0.00046215695,0.0,0.05451135,0.005633386,-0.06527039,-0.082904175,-0.08003169,0.05089498,0.08259441,0.01733255,0.0069249137,-0.024947336,-0.0053724637,-0.12540013,49.948517,0.10916868,0.1737289,0.36622092,0.14412776,0.10295155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16487000,16484000,5504000,40.1540302,116.2594857,0.06014244,-0.015230187,-0.12038576,-1.9349804e-06,0.00046215695,0.0,0.037751663,-0.008379166,-0.06257446,-0.051421337,-0.08003169,0.05089498,0.08259441,0.006319855,0.0013414124,-0.006902031,-0.0051747984,-0.12540013,49.948517,0.118915655,0.17150743,0.36170352,0.13975812,0.10100502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16993000,5504000,40.1540302,116.2594857,0.020284617,-0.020675102,-0.120873936,-1.9349804e-06,0.00046215695,0.0,-0.005064771,-0.011480196,-0.05684335,-0.026392924,-0.08003169,0.05089498,0.08259441,-0.011872053,-0.0016574293,-0.0027539206,-0.0049428623,-0.12540013,49.948517,0.13100436,0.17027552,0.35628742,0.13797353,0.09909305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17495000,17492000,5504000,40.1540302,116.2594857,0.00066988706,-0.036375526,-0.093634605,-1.9349804e-06,0.00046215695,0.0,-0.018261086,-0.024961587,-0.03891907,0.013201325,-0.08003169,0.05089498,0.08259441,-0.01253227,-0.006864209,-0.0055126846,-0.004960314,-0.12540013,49.948517,0.10552679,0.16997,0.35400912,0.13407819,0.097606204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18004000,17999000,5504000,40.1540302,116.2594857,-0.009669287,-0.03069537,-0.07041556,-1.9349804e-06,0.00046215695,0.0,-0.024837589,-0.012496799,-0.023489764,0.03960505,-0.08003169,0.05089498,0.08259441,-0.014878262,0.003672334,0.0004079193,-0.0049830615,-0.12540013,49.948517,0.13513488,0.170069,0.35086313,0.13167354,0.09611138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18492000,5504000,40.1540302,116.2594857,-0.025304018,-0.02125437,0.0032816078,-1.9349804e-06,0.00046215695,0.0,-0.036922075,-0.004463783,0.010936431,0.10711404,-0.08003169,0.05089498,0.08259441,-0.01951279,0.0027087268,0.0049993396,-0.004747551,-0.12540013,49.948517,0.13013417,0.16717643,0.34784862,0.12768073,0.09401797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18990000,18988000,5504000,40.1540302,116.2594857,-0.032812025,-0.032219138,0.043303493,-1.9349804e-06,0.00046215695,0.0,-0.03783632,-0.015440561,0.024207983,0.096954435,-0.08003169,0.05089498,0.08259441,-0.015907126,-0.0021216755,0.0015072525,-0.0047035445,-0.12540013,49.948517,0.1,0.17419566,0.3469678,0.13133952,0.0944544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19492000,5504000,40.1540302,116.2594857,-0.054279137,-0.017179003,0.053302597,-1.9349804e-06,0.00046215695,0.0,-0.05374483,0.0026201466,0.024825228,0.061704323,-0.08003169,0.05089498,0.08259441,-0.022341706,0.009853122,-0.40060654,-0.0046274,-0.12540013,49.948517,0.1,0.17394537,0.3462578,0.12901908,0.09337428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19993000,19988000,5504000,40.1540302,116.2594857,-0.06954186,-0.015989186,0.02976364,-1.9349804e-06,0.00046215695,0.0,-0.05999258,-0.0010160041,0.027594468,0.019740857,-0.08003169,0.05089498,0.08259441,-0.031271983,-0.0007079493,-2.1532912,-0.00440923,-0.12540013,49.948517,0.1,0.17429388,0.34463358,0.14049993,0.09253348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20489000,5504000,40.1540302,116.2594857,-0.07368513,-0.012947899,0.030403484,-1.9349804e-06,0.00046215695,0.0,-0.042954225,0.009805112,0.044924185,0.0354573,-0.08003169,0.05089498,0.08259441,0.12521303,0.014358145,2.8420992,-0.003979173,-0.12540013,49.948517,0.10775553,0.17411521,0.34265468,0.18133728,0.09165942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20997000,20992000,5504000,40.1540302,116.2594857,-0.019234218,-0.016845956,-0.030691378,-1.9349804e-06,0.00046215695,0.0,0.07407799,-0.03451621,-0.5434562,-0.5601627,-0.08003169,0.05089498,0.08259441,-0.013786381,-0.030736635,-1.8035142,2.1587173e-06,-0.12540013,49.948517,0.18804836,0.17422727,0.34250647,0.18232882,0.09109516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21495000,5504000,40.1540302,116.2594857,0.03185901,-0.037190326,-0.3820496,-1.9349804e-06,0.00046215695,0.0,0.0351904,-0.021473391,-0.36947894,-0.44474217,-0.08003169,0.05089498,0.08259441,-0.06196687,0.021482127,0.5328066,0.0021131807,-0.12540013,49.948517,0.5394066,0.17505287,0.34132364,0.16880035,0.09070974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22001000,21996000,5504000,40.1540302,116.2594857,0.029933678,-0.057644155,-0.5299915,-1.9349804e-06,0.00046215695,0.0,-0.021498734,-0.016275488,-0.2383788,-0.28040478,-0.08003169,0.05089498,0.08259441,-0.05781619,0.07756324,0.10294592,0.0011888586,-0.12540013,49.948517,0.6873485,0.17385186,0.34084,0.15296192,0.09020405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22505000,22496000,5504000,40.1540302,116.2594857,-0.02445153,-0.015849404,-0.6373382,-1.9349804e-06,0.00046215695,0.0,-0.06307173,0.034652416,-0.19383068,-0.21918659,-0.08003169,0.05089498,0.08259441,0.05248424,-0.040722765,0.13933629,0.0005174956,-0.12540013,49.948517,0.7946952,0.17476204,0.34025878,0.14123185,0.09017969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22993000,22988000,5504000,40.1540302,116.2594857,-0.060039982,0.019801931,-0.725268,-1.9349804e-06,0.00046215695,0.0,-0.024688497,0.012991085,-0.1259015,-0.14719564,-0.08003169,0.05089498,0.08259441,0.11184163,-0.101082444,0.047821548,0.00042695444,-0.12540013,49.948517,0.882625,0.17095166,0.33881748,0.12842792,0.08931946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23505000,23497000,5504000,40.1540302,116.2594857,-0.038089216,-0.027124822,-0.7747314,-1.9349804e-06,0.00046215695,0.0,0.018797884,-0.042191233,-0.118397325,-0.12279562,-0.08003169,0.05089498,0.08259441,0.003594908,0.03420187,0.067703426,0.0002906072,-0.12540013,49.948517,0.9320884,0.17085798,0.3395013,0.12109493,0.08937576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,23993000,5504000,40.1540302,116.2594857,-0.014920763,-0.080012396,-0.8558829,-1.9349804e-06,0.00046215695,0.0,0.013791533,-0.028556718,-0.069395036,-0.099717446,-0.08003169,0.05089498,0.08259441,-0.05616493,0.10196552,0.1888154,0.00014735475,-0.12540013,49.948517,1.0132399,0.16918075,0.33764887,0.11479192,0.08895543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24494000,24489000,5504000,40.1540302,116.2594857,-0.020738522,-0.11474738,-0.858669,-1.9349804e-06,0.00046215695,0.0,0.0013537086,-0.010157623,0.08369447,0.05937381,-0.08003169,0.05089498,0.08259441,0.0024006001,0.04035297,-0.14653242,2.3110015e-05,-0.12540013,49.948517,1.016026,0.17032932,0.33781543,0.11151992,0.08933949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25001000,24996000,5504000,40.1540302,116.2594857,-0.03125117,-0.104364395,-0.82765216,-1.9349804e-06,0.00046215695,0.0,0.0006129103,0.009398484,0.018569633,0.008670868,-0.08003169,0.05089498,0.08259441,0.010208379,0.00018455103,-0.0687374,2.5970312e-05,-0.12540013,49.948517,0.98500913,0.16689473,0.33658642,0.10790815,0.088626705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25497000,25492000,5504000,40.1540302,116.2594857,-0.05409026,-0.09974126,-0.79365844,-1.9349804e-06,0.00046215695,0.0,0.0025644645,0.0035689138,-0.024907125,-0.0041769673,-0.08003169,0.05089498,0.08259441,0.06524946,-0.00971794,-0.10447017,0.00020401829,-0.12540013,49.948517,0.9510154,0.16694555,0.33593288,0.10782767,0.08873891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25993000,25988000,5504000,40.1540302,116.2594857,-0.05575697,-0.09180126,-0.7960889,-1.9349804e-06,0.00046215695,0.0,0.02394653,0.003949964,-0.044246867,-0.020276723,-0.08003169,0.05089498,0.08259441,0.036779203,-0.017615607,0.021903643,0.00025863544,-0.12540013,49.948517,0.95344585,0.16617535,0.33631882,0.10705666,0.08872575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26501000,26496000,5504000,40.1540302,116.2594857,-0.014620112,-0.09693067,-0.79535633,-1.9349804e-06,0.00046215695,0.0,0.04448801,-0.0008689482,-0.09415457,-0.05450229,-0.08003169,0.05089498,0.08259441,-0.047622733,0.011022164,0.022193152,0.00030208327,-0.12540013,49.948517,0.9527133,0.17201199,0.33826315,0.112612806,0.09029886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27003000,26999000,5504000,40.1540302,116.2594857,0.02931428,-0.075794846,-0.8150999,-1.9349804e-06,0.00046215695,0.0,0.02327567,0.008981448,-0.05893667,-0.021237016,-0.08003169,0.05089498,0.08259441,-0.1073118,-0.043532167,-0.026357671,0.00013049576,-0.12540013,49.948517,0.9724569,0.17231016,0.3376811,0.113250814,0.09039894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27500000,27492000,5504000,40.1540302,116.2594857,0.032360032,-0.07438358,-0.7860623,-1.9349804e-06,0.00046215695,0.0,-0.016176911,-0.013021093,-0.01506029,0.049524132,-0.08003169,0.05089498,0.08259441,-0.0043139546,-0.005945037,0.27657598,0.00026975412,-0.12540013,49.948517,0.9434193,0.17112075,0.337672,0.1139141,0.09019005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28005000,27997000,5504000,40.1540302,116.2594857,0.07740882,-0.16075282,-0.6448043,-1.9349804e-06,0.00046215695,0.0,0.25430617,-0.3724338,0.616512,0.6655559,-0.08003169,0.05089498,0.08259441,1.0070791,-1.4593523,0.8575422,0.10688016,-0.12540013,49.948517,0.8021613,0.17228967,0.33803362,0.11027944,0.090510674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28501000,28496000,5504000,40.1540302,116.2594857,0.29395428,-0.4980036,-0.08903609,-1.9349804e-06,0.00046215695,0.0,0.48260254,-0.6270588,1.506315,1.567962,-0.08003169,0.05089498,0.08259441,0.02243102,0.2971263,2.4462829,0.39345106,-0.12540013,49.948517,0.24639308,0.17103872,0.3368389,0.10782929,0.09019161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29001000,28993000,5504000,40.1540302,116.2594857,0.30972937,-0.5380771,-0.20935604,-1.9349804e-06,0.00046215695,0.0,-0.05946068,0.06336891,-0.30367324,-0.42989427,-0.08003169,0.05089498,0.08259441,-0.9584869,0.63518316,1.2547262,0.46145716,-0.12540013,49.948517,0.36671305,0.17010859,0.33682764,0.2987952,0.22966044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29497000,29493000,5504000,40.1540302,116.2594857,0.16564438,-0.4566571,-0.25782037,-1.9349804e-06,0.00046215695,0.0,-0.19536538,0.12620263,0.09726044,0.004162517,-0.08003169,0.05089498,0.08259441,0.6024423,-0.23576479,0.3901033,0.5051316,-0.12540013,49.948517,0.41517735,0.1721654,0.3366887,0.3032713,0.26150477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29991000,5504000,40.1540302,116.2594857,0.19305335,-0.46726003,-0.07226748,-1.9349804e-06,0.00046215695,0.0,0.03659091,-0.06328124,-0.3108219,-0.37025362,-0.08003169,0.05089498,0.08259441,-0.23508252,-0.05294463,-7.3918242,0.6503987,-0.12540013,49.948517,0.22962448,0.1732834,0.33814457,0.3029831,0.2624495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30493000,30488000,5504000,40.1540302,116.2594857,0.15837976,-0.42828423,-0.21931182,-1.9349804e-06,0.00046215695,0.0,-0.1636466,0.12212463,0.08583403,0.025399497,-0.08003169,0.05089498,0.08259441,0.12918451,0.13250749,1.1308472,0.70695144,-0.12540013,49.948517,0.3766688,0.17279686,0.33897847,0.28677642,0.25348812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31001000,30997000,5504000,40.1540302,116.2594857,0.1658921,-0.39124018,-0.2305484,-1.9349804e-06,0.00046215695,0.0,0.019475926,0.04159291,0.14544645,0.117051564,-0.08003169,0.05089498,0.08259441,-0.10160932,0.30211592,0.38913414,0.7749546,-0.12540013,49.948517,0.3879054,0.17139566,0.33764562,0.28727815,0.25256288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
