timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
14712000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14729000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14733000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14737000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14744000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14748000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14752000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14757000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14771000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14780000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
14784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14798000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14804000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14821000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14825000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14836000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14841000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14845000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14852000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14856000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14864000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14869000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14873000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14881000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14892000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14896000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14900000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14908000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14912000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14916000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14936000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14948000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14952000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14969000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14977000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14988000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15004000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15025000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15033000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15037000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15041000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15045000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15053000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15061000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15069000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15077000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15089000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15096000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15101000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15108000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15121000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15129000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15137000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15145000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15152000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15157000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15164000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15169000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15173000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15177000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15184000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15189000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15193000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15201000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15208000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15212000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15217000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15221000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15228000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15232000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15237000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15244000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15249000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15253000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15260000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15267000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15271000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15275000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15279000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15283000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15292000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15301000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15309000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15321000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15328000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15332000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15340000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15347000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15351000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15359000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15363000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15367000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15383000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15393000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
15401000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15405000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15413000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15424000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15428000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15432000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15434000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
15444000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15452000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15459000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15475000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15484000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15493000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15497000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15508000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15512000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15516000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15518000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
15524000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15536000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15543000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15547000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15559000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15565000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15572000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15580000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15589000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15601000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15608000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15616000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15625000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15629000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15633000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15637000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15641000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15648000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15653000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15657000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15664000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15668000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15680000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15687000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15691000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15695000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15699000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15704000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15711000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15715000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15731000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15735000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15743000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15756000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15761000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15767000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15776000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15779000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15783000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15792000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15800000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15803000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15809000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15817000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15831000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15836000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15848000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15860000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15872000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15877000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15888000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15897000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15901000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15909000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15915000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15923000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15927000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15945000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15953000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15964000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15969000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15977000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15981000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15988000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15993000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16005000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16007000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
16017000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
16027000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16036000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16047000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16065000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16073000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16080000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16084000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16089000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16097000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16101000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16108000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16116000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16121000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16131000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16135000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16143000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16152000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16161000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16167000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16171000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16175000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16192000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16200000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16203000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16207000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16212000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16220000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16229000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16241000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16248000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16260000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16269000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16277000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16281000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16285000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16289000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16293000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16297000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16305000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16315000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16324000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16331000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16335000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16340000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16348000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16353000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16358000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16364000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16372000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16384000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16393000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16401000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16409000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16416000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16423000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16427000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16433000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16445000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16451000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16456000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16459000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16464000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16476000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16484000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16487000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16491000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16500000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16513000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16520000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16528000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16531000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16536000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16540000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16543000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16557000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16569000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16573000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16581000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16585000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16596000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16604000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16609000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16616000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16620000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16629000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16633000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16636000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16647000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16660000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16665000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16670000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16680000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16687000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16691000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16697000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16704000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16708000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16713000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16724000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16729000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16737000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16745000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16752000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16757000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16764000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16768000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
