timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22720000,22693300,6620172,50.61223,24.671202,100718.57,1.1779335
22772000,22747666,6620172,50.649788,24.67115,100718.09,1.1779281
22823000,22797545,6620172,50.59814,24.671103,100718.71,1.1779354
22875000,22851727,6620172,50.607533,24.671055,100718.625,1.1779346
22928000,22902666,6620172,50.66387,24.671015,100717.93,1.1779267
22984000,22957666,6620172,50.59814,24.670969,100718.72,1.1779361
23039000,23013454,6620172,50.59814,24.670927,100718.74,1.1779366
23091000,23068454,6620172,50.621616,24.670885,100718.45,1.1779335
23147000,23122300,6620172,50.677956,24.670845,100717.76,1.1779253
23201000,23176375,6620172,50.626312,24.670803,100718.414,1.1779331
23252000,23228777,6620172,50.659176,24.670763,100717.984,1.1779283
23305000,23280454,6620172,50.70143,24.67072,100717.445,1.1779222
23356000,23334000,6620172,50.710823,24.670683,100717.414,1.1779219
23408000,23388300,6620172,50.72021,24.670639,100717.234,1.1779201
23464000,23440555,6620172,50.710823,24.670599,100717.4,1.1779221
23517000,23491600,6620172,50.70143,24.670557,100717.49,1.1779233
23567000,23544125,6620172,50.743687,24.670523,100716.98,1.1779174
23621000,23596636,6620172,50.692043,24.670486,100717.63,1.1779253
23671000,23648727,6620172,50.692043,24.670452,100717.586,1.177925
23724000,23701600,6620172,50.692043,24.670422,100717.59,1.1779252
23775000,23753363,6620172,50.743687,24.670391,100716.95,1.1779178
23828000,23805444,6620172,50.692043,24.670366,100717.63,1.1779257
23881000,23855125,6620172,50.77186,24.670345,100716.67,1.1779145
23932000,23909333,6620172,50.743687,24.670324,100716.99,1.1779184
23985000,23959100,6620172,50.687347,24.670307,100717.65,1.1779262
24040000,24015400,6620172,50.70143,24.670294,100717.46,1.1779242
24092000,24068500,6620172,50.776554,24.670282,100716.57,1.1779137
24147000,24119636,6620172,50.729603,24.670277,100717.15,1.1779205
24201000,24174818,6620172,50.70143,24.670277,100717.51,1.1779246
24256000,24231545,6620172,50.71552,24.670298,100717.32,1.1779224
24309000,24282600,6620172,50.687347,24.670334,100717.664,1.1779262
24359000,24337000,6620172,50.743687,24.670372,100717.01,1.1779184
24409000,24387222,6620172,50.795334,24.670416,100716.37,1.1779108
24461000,24438000,6620172,50.767162,24.67046,100716.72,1.1779147
24512000,24490125,6620172,50.77186,24.670498,100716.67,1.1779139
24568000,24544777,6620172,50.724907,24.670538,100717.2,1.1779201
24625000,24595888,6620172,50.68265,24.670574,100717.7,1.1779257
24676000,24653000,6620172,50.696735,24.670607,100717.555,1.1779238
24727000,24704777,6620172,50.677956,24.67064,100717.734,1.1779258
24780000,24755818,6620172,50.654484,24.670666,100718.03,1.1779292
24833000,24810875,6620172,50.73899,24.670694,100717.055,1.1779177
24884000,24861555,6620172,50.640396,24.67072,100718.195,1.177931
24936000,24912100,6620172,50.621616,24.670742,100718.45,1.1779339
24987000,24965500,6620172,50.649788,24.670763,100718.13,1.17793
25040000,25016555,6620172,50.659176,24.670782,100717.99,1.1779283
25092000,25066222,6620172,50.692043,24.670801,100717.62,1.1779238
25144000,25117818,6620172,50.687347,24.670818,100717.67,1.1779245
25196000,25171454,6620172,50.59345,24.670837,100718.77,1.1779373
25252000,25224818,6620172,50.640396,24.670853,100718.2,1.1779305
25305000,25281666,6620172,50.673264,24.670868,100717.84,1.1779262
25360000,25337000,6620172,50.640396,24.670877,100718.2,1.1779305
25413000,25387200,6620172,50.654484,24.670883,100718.055,1.1779286
25465000,25441545,6620172,50.588753,24.670889,100718.84,1.1779377
25517000,25493888,6620172,50.668568,24.67089,100717.9,1.1779268
25569000,25546333,6620172,50.59814,24.670893,100718.734,1.1779366
25621000,25597900,6620172,50.607533,24.670893,100718.625,1.1779352
25676000,25650300,6620172,50.692043,24.67089,100717.61,1.1779233
25728000,25704200,6620172,50.673264,24.670887,100717.836,1.1779261
25780000,25756900,6620172,50.673264,24.670883,100717.85,1.1779263
25833000,25808375,6620172,50.68265,24.670877,100717.71,1.1779246
25884000,25862125,6620172,50.59345,24.670874,100718.79,1.1779373
25940000,25913900,6620172,50.59345,24.670868,100718.8,1.1779374
25993000,25966916,6620172,50.546497,24.670864,100719.35,1.1779438
26044000,26021000,6620172,50.66387,24.670862,100717.94,1.1779274
26097000,26072100,6620172,50.63101,24.670858,100718.32,1.1779319
26148000,26126222,6620172,50.696735,24.670855,100717.54,1.1779226
26204000,26176100,6620172,50.687347,24.670843,100717.67,1.1779244
26261000,26234900,6620172,50.673264,24.670828,100717.81,1.1779261
26312000,26289666,6620172,50.63101,24.670807,100718.34,1.1779323
26364000,26340727,6620172,50.654484,24.670784,100718.07,1.1779293
26416000,26392444,6620172,50.692043,24.670763,100717.62,1.177924
26473000,26445666,6620172,50.677956,24.670736,100717.74,1.1779256
26525000,26501333,6620172,50.677956,24.670712,100717.75,1.1779258
26577000,26553444,6620172,50.649788,24.67069,100718.13,1.1779304
26628000,26606500,6620172,50.645092,24.67067,100718.15,1.1779307
26681000,26657888,6620172,50.668568,24.67065,100717.875,1.1779275
26733000,26710600,6620172,50.710823,24.670633,100717.37,1.1779217
26783000,26762000,6620172,50.70143,24.670618,100717.49,1.1779231
26837000,26811250,6620172,50.649788,24.670605,100718.12,1.1779305
26892000,26867200,6620172,50.710823,24.670591,100717.38,1.177922
26948000,26920600,6620172,50.640396,24.67058,100718.18,1.1779314
26999000,26974888,6620172,50.645092,24.670567,100718.164,1.1779312
27051000,27026400,6620172,50.743687,24.670555,100716.98,1.1779172
27104000,27081100,6620172,50.692043,24.67054,100717.59,1.1779246
27156000,27133600,6620172,50.649788,24.670527,100718.086,1.1779305
27208000,27184272,6620172,50.6357,24.67051,100718.26,1.1779325
27261000,27237125,6620172,50.710823,24.670494,100717.38,1.1779224
27311000,27290181,6620172,50.724907,24.670473,100717.21,1.1779205
27363000,27340363,6620172,50.710823,24.670452,100717.39,1.1779227
27417000,27392000,6620172,50.724907,24.670435,100717.19,1.1779202
27468000,27445888,6620172,50.71552,24.670425,100717.33,1.177922
27519000,27496000,6620172,50.649788,24.670422,100718.125,1.1779313
27572000,27546333,6620172,50.70143,24.67042,100717.45,1.1779236
27624000,27601500,6620172,50.673264,24.670431,100717.85,1.177928
27676000,27652909,6620172,50.668568,24.670458,100717.875,1.1779282
27733000,27704000,6620172,50.7343,24.670517,100717.11,1.1779189
27783000,27760444,6620172,50.800026,24.670612,100716.31,1.1779093
27837000,27812700,6620172,50.72021,24.670729,100717.25,1.1779197
27891000,27866090,6620172,50.8235,24.670874,100716.055,1.1779052
27944000,27919222,6620172,50.865757,24.671059,100715.53,1.1778983
27997000,27973000,6620172,50.917404,24.671247,100714.914,1.1778903
28048000,28026900,6620172,50.96435,24.671474,100714.36,1.1778831
28100000,28077090,6620172,51.030083,24.671698,100713.58,1.1778729
28157000,28130200,6620172,51.07234,24.671942,100713.055,1.1778659
28208000,28186090,6620172,51.283615,24.672274,100710.55,1.1778352
28261000,28232600,6620172,51.368122,24.672592,100709.555,1.1778224
28311000,28289000,6620172,51.532448,24.672995,100707.55,1.1777973
28364000,28339000,6620172,51.68269,24.673428,100705.734,1.1777743
28416000,28394857,6620172,51.677994,24.673885,100705.84,1.1777738
28467000,28445222,6620172,51.72025,24.674349,100705.34,1.1777662
28519000,28494900,6620172,51.818844,24.674862,100704.086,1.1777494
28573000,28550444,6620172,51.922134,24.675402,100702.91,1.1777334
28628000,28601272,6620172,50.83759,24.675837,100715.86,1.1778833
28679000,28655636,6620172,49.945534,24.67593,100726.5,1.1780075
28729000,28707125,6620172,50.02535,24.675812,100725.55,1.1779969
28781000,28755700,6620172,50.152115,24.675589,100724.04,1.1779801
28832000,28810400,6620172,50.217846,24.675344,100723.27,1.1779721
28887000,28860700,6620172,50.114555,24.675152,100724.52,1.1779875
28940000,28914400,6620172,50.0723,24.675022,100725.016,1.1779938
28993000,28968500,6620172,50.044132,24.674915,100725.375,1.1779984
29044000,29024111,6620172,50.048824,24.674831,100725.28,1.1779976
29096000,29071200,6620172,50.09108,24.67478,100724.805,1.1779922
29147000,29121900,6620172,50.039436,24.674746,100725.41,1.1779994
29200000,29176500,6620172,50.067604,24.674725,100725.07,1.1779956
29252000,29227375,6620172,50.076996,24.674707,100724.94,1.177994
29304000,29280555,6620172,50.08169,24.674692,100724.93,1.177994
29356000,29332200,6620172,50.062912,24.674685,100725.11,1.177996
29407000,29384222,6620172,50.09108,24.674685,100724.766,1.1779921
29460000,29435181,6620172,50.114555,24.674686,100724.516,1.1779892
29512000,29489200,6620172,50.152115,24.6747,100724.055,1.1779836
29569000,29541454,6620172,50.10047,24.674734,100724.664,1.1779907
29620000,29598111,6620172,50.048824,24.674791,100725.305,1.177998
29676000,29650000,6620172,50.05352,24.674873,100725.24,1.1779969
29727000,29703900,6620172,50.039436,24.674978,100725.41,1.1779984
29779000,29756333,6620172,50.067604,24.675116,100725.05,1.1779935
29835000,29807454,6620172,50.12864,24.675272,100724.36,1.177985
29887000,29862700,6620172,50.105167,24.67545,100724.625,1.1779873
29941000,29915818,6620172,49.973705,24.675535,100726.18,1.1780053
29991000,29967181,6620172,50.03474,24.675465,100725.45,1.1779971
30047000,30022000,6620172,50.02535,24.67532,100725.57,1.1779991
30100000,30075500,6620172,49.9784,24.675222,100726.16,1.1780063
30152000,30128363,6620172,50.001877,24.675173,100725.86,1.178003
30205000,30179363,6620172,49.96901,24.67515,100726.234,1.1780075
30257000,30232000,6620172,50.020657,24.67514,100725.625,1.1780003
30307000,30285333,6620172,50.044132,24.675137,100725.35,1.1779971
30357000,30334700,6620172,49.936146,24.675148,100726.63,1.1780121
30407000,30384000,6620172,50.001877,24.675169,100725.875,1.1780032
30460000,30435600,6620172,49.9784,24.675205,100726.14,1.1780062
30512000,30489222,6620172,50.001877,24.67526,100725.85,1.1780025
30564000,30540700,6620172,49.9784,24.675339,100726.14,1.1780056
30616000,30592444,6620172,49.954926,24.675434,100726.41,1.1780082
30667000,30645250,6620172,49.95962,24.675484,100726.37,1.1780077
30720000,30697111,6620172,49.954926,24.675407,100726.42,1.1780087
30773000,30748300,6620172,49.945534,24.67534,100726.53,1.1780102
30825000,30802900,6620172,49.95023,24.675318,100726.48,1.1780096
30877000,30851700,6620172,49.964314,24.675323,100726.305,1.1780076
30932000,30904272,6620172,49.94084,24.675362,100726.6,1.1780108
30988000,30961600,6620172,49.98779,24.67543,100726.02,1.1780038
31043000,31016200,6620172,49.96901,24.675467,100726.25,1.1780065
31095000,31072600,6620172,49.964314,24.675396,100726.33,1.1780076
31149000,31123416,6620172,49.95023,24.675356,100726.47,1.1780094
31204000,31177600,6620172,49.983097,24.675352,100726.1,1.1780051
31260000,31233000,6620172,49.95023,24.675377,100726.47,1.1780093
31310000,31289000,6620172,49.983097,24.675413,100726.08,1.1780046
31360000,31337400,6620172,49.95962,24.675444,100726.35,1.1780076
31416000,31388454,6620172,49.9784,24.675442,100726.13,1.1780051
31471000,31446200,6620172,49.90328,24.675413,100727.016,1.1780155
31523000,31501888,6620172,49.94084,24.67541,100726.58,1.1780105
31580000,31553700,6620172,49.964314,24.675426,100726.3,1.178007
31631000,31609200,6620172,49.917366,24.675459,100726.84,1.1780133
31681000,31658500,6620172,49.964314,24.675426,100726.3,1.1780071
31736000,31710000,6620172,49.907974,24.675396,100726.984,1.1780152
31787000,31765555,6620172,49.96901,24.675377,100726.24,1.1780066
31840000,31815222,6620172,49.922062,24.675373,100726.81,1.1780133
31892000,31867000,6620172,49.992485,24.675383,100725.945,1.1780032
31949000,31921000,6620172,49.983097,24.675413,100726.055,1.1780043
32005000,31978900,6620172,49.964314,24.675468,100726.32,1.1780072
32057000,32033555,6620172,49.93145,24.675426,100726.734,1.1780123
32107000,32085000,6620172,49.98779,24.675383,100726.016,1.178004
32160000,32136600,6620172,49.936146,24.67538,100726.67,1.1780117
32217000,32190111,6620172,49.91267,24.675413,100726.94,1.1780146
32269000,32245500,6620172,49.945534,24.675472,100726.484,1.178009
32321000,32299400,6620172,49.936146,24.67543,100726.65,1.1780112
32371000,32348181,6620172,49.973705,24.675379,100726.18,1.1780059
32423000,32401181,6620172,49.98779,24.675364,100726.0,1.1780039
32476000,32453400,6620172,49.95023,24.675373,100726.47,1.1780093
32533000,32505700,6620172,49.94084,24.675386,100726.55,1.1780102
32585000,32560800,6620172,49.983097,24.675388,100726.06,1.1780045
32635000,32614777,6620172,49.936146,24.675386,100726.63,1.1780112
32688000,32662363,6620172,49.936146,24.67539,100726.62,1.1780111
32740000,32715454,6620172,50.001877,24.675419,100725.875,1.1780022
32793000,32768545,6620172,50.02535,24.675472,100725.59,1.1779987
32844000,32821555,6620172,49.945534,24.67542,100726.49,1.1780094
32897000,32873636,6620172,49.91267,24.675346,100726.945,1.178015
32948000,32925000,6620172,50.039436,24.675295,100725.43,1.1779975
32999000,32976666,6620172,49.992485,24.675264,100725.945,1.1780037
33056000,33026200,6620172,50.01596,24.675238,100725.664,1.1780005
33109000,33084600,6620172,50.02535,24.675226,100725.586,1.1779995
33160000,33136363,6620172,49.9784,24.675241,100726.16,1.1780062
33212000,33188363,6620172,49.954926,24.675285,100726.41,1.1780088
33267000,33242400,6620172,50.076996,24.675388,100724.95,1.1779914
33324000,33297100,6620172,50.030045,24.675531,100725.516,1.1779975
33377000,33354300,6620172,49.936146,24.675514,100726.625,1.1780106
33427000,33405100,6620172,50.00657,24.675407,100725.78,1.1780012
33477000,33456250,6620172,50.011265,24.67532,100725.734,1.1780009
33533000,33507300,6620172,49.964314,24.67527,100726.305,1.1780078
33587000,33564625,6620172,50.00657,24.675243,100725.82,1.1780024
33637000,33615666,6620172,50.020657,24.675238,100725.61,1.1779999
33689000,33666888,6620172,49.98779,24.675251,100725.99,1.1780041
33739000,33719222,6620172,50.00657,24.675276,100725.805,1.178002
33789000,33768000,6620172,49.95023,24.675304,100726.48,1.1780097
33845000,33818333,6620172,49.90328,24.675339,100727.03,1.178016
33901000,33873500,6620172,49.973705,24.675398,100726.21,1.178006
33952000,33929777,6620172,50.00657,24.67546,100725.8,1.178001
34003000,33980200,6620172,49.99718,24.67542,100725.9,1.1780025
34053000,34030300,6620172,50.001877,24.675367,100725.875,1.1780025
34108000,34080300,6620172,49.9784,24.675339,100726.17,1.178006
34160000,34136700,6620172,49.922062,24.67534,100726.79,1.1780131
34213000,34189100,6620172,49.94084,24.675367,100726.58,1.1780106
34264000,34239888,6620172,49.926754,24.675417,100726.74,1.1780124
34315000,34293900,6620172,49.94084,24.67547,100726.58,1.1780101
34369000,34343400,6620172,49.98779,24.675407,100725.99,1.1780035
34421000,34399272,6620172,49.9784,24.675352,100726.13,1.1780055
34476000,34450363,6620172,49.973705,24.675331,100726.21,1.1780064
34527000,34505100,6620172,49.964314,24.675335,100726.32,1.1780078
34580000,34555888,6620172,49.9784,24.67537,100726.15,1.1780055
34632000,34609200,6620172,50.044132,24.675444,100725.34,1.1779958
34685000,34661300,6620172,49.898586,24.67546,100727.08,1.1780161
34735000,34712777,6620172,49.90328,24.675406,100726.99,1.1780154
34788000,34762111,6620172,49.926754,24.675383,100726.74,1.1780125
34840000,34819125,6620172,49.992485,24.6754,100725.97,1.1780033
34892000,34864818,6620172,49.95962,24.675426,100726.36,1.1780077
34944000,34921000,6620172,49.936146,24.67546,100726.65,1.1780111
34996000,34971000,6620172,49.964314,24.675425,100726.33,1.1780075
35049000,35024400,6620172,49.936146,24.675386,100726.625,1.1780111
35100000,35076444,6620172,49.95962,24.67536,100726.39,1.1780084
35153000,35128100,6620172,49.95962,24.675348,100726.38,1.1780084
35205000,35183111,6620172,49.983097,24.675344,100726.05,1.1780044
35257000,35232555,6620172,50.01596,24.675337,100725.67,1.1780002
35307000,35283700,6620172,49.922062,24.675331,100726.77,1.178013
35359000,35337625,6620172,49.945534,24.675327,100726.5,1.1780099
35410000,35389875,6620172,49.964314,24.675333,100726.305,1.1780076
35461000,35437600,6620172,49.973705,24.675373,100726.19,1.178006
35511000,35487888,6620172,50.00657,24.675486,100725.8,1.1780009
35561000,35538875,6620172,49.922062,24.675499,100726.77,1.1780123
35612000,35588100,6620172,49.973705,24.67541,100726.19,1.1780059
35663000,35639300,6620172,50.01596,24.67533,100725.7,1.1780006
35713000,35690000,6620172,49.99718,24.675282,100725.92,1.1780033
35768000,35743777,6620172,49.98779,24.675257,100726.03,1.1780046
35821000,35797300,6620172,49.96901,24.675266,100726.24,1.1780071
35875000,35850000,6620172,49.926754,24.675297,100726.74,1.1780128
35925000,35902000,6620172,50.02535,24.675337,100725.55,1.1779985
35976000,35953700,6620172,49.954926,24.67538,100726.4,1.1780084
36027000,36001909,6620172,49.898586,24.675447,100727.11,1.1780165
36081000,36057000,6620172,49.91267,24.675459,100726.92,1.1780143
36136000,36110727,6620172,49.926754,24.6754,100726.76,1.1780127
36188000,36165000,6620172,49.9784,24.67541,100726.16,1.1780055
36240000,36213900,6620172,49.93145,24.67547,100726.695,1.1780115
36292000,36266888,6620172,49.9784,24.675457,100726.12,1.178005
36344000,36322200,6620172,49.983097,24.675392,100726.08,1.1780047
36397000,36371636,6620172,49.9784,24.675375,100726.164,1.1780057
36452000,36423888,6620172,49.95962,24.675386,100726.35,1.1780078
36505000,36480888,6620172,49.922062,24.67541,100726.77,1.1780126
36556000,36532666,6620172,49.94084,24.675455,100726.58,1.1780102
36612000,36585909,6620172,49.983097,24.675436,100726.07,1.1780044
36664000,36640181,6620172,49.954926,24.675419,100726.44,1.1780088
36715000,36691400,6620172,49.93145,24.675451,100726.71,1.1780118
36765000,36741000,6620172,49.89389,24.675447,100727.13,1.1780168
36820000,36794400,6620172,49.9784,24.675415,100726.14,1.1780053
36871000,36846500,6620172,49.926754,24.67544,100726.74,1.1780123
36924000,36899700,6620172,49.945534,24.675465,100726.49,1.1780093
36980000,36952400,6620172,49.922062,24.67542,100726.805,1.1780131
37033000,37010444,6620172,49.992485,24.675432,100725.945,1.178003
37087000,37063100,6620172,49.93145,24.675465,100726.695,1.1780117
37139000,37117111,6620172,49.898586,24.67542,100727.09,1.1780164
37193000,37167636,6620172,49.917366,24.67541,100726.85,1.1780136
37245000,37222400,6620172,49.926754,24.675428,100726.74,1.1780123
37301000,37273888,6620172,49.973705,24.675467,100726.23,1.178006
37352000,37330454,6620172,49.922062,24.67542,100726.78,1.1780127
37405000,37379909,6620172,49.90328,24.67539,100727.03,1.1780158
37457000,37432750,6620172,49.926754,24.67539,100726.74,1.1780125
37513000,37486666,6620172,50.00657,24.675404,100725.8,1.1780013
37564000,37541333,6620172,49.95962,24.675425,100726.37,1.1780078
37616000,37591300,6620172,49.936146,24.67547,100726.625,1.1780107
37673000,37646111,6620172,49.936146,24.675411,100726.62,1.1780111
37725000,37703555,6620172,49.954926,24.675344,100726.42,1.1780089
37776000,37751600,6620172,49.96901,24.675295,100726.26,1.1780072
37828000,37805800,6620172,49.922062,24.675259,100726.805,1.1780137
37881000,37858800,6620172,49.954926,24.675238,100726.44,1.1780095
37933000,37910900,6620172,49.98779,24.675241,100725.99,1.1780043
37984000,37960100,6620172,50.001877,24.675272,100725.875,1.1780028
38040000,38014545,6620172,49.98779,24.675346,100726.0,1.1780039
38092000,38069250,6620172,50.01596,24.675482,100725.664,1.1779994
38144000,38120666,6620172,49.945534,24.675524,100726.54,1.1780096
38195000,38170222,6620172,49.9784,24.675446,100726.17,1.1780057
38251000,38225300,6620172,50.011265,24.675365,100725.75,1.178001
38305000,38280200,6620172,49.93145,24.67539,100726.72,1.1780121
38361000,38336100,6620172,49.945534,24.675468,100726.484,1.178009
38411000,38391375,6620172,49.94084,24.675457,100726.586,1.1780103
38465000,38439222,6620172,49.9784,24.67542,100726.13,1.1780052
38519000,38496500,6620172,49.96901,24.675463,100726.24,1.1780063
38569000,38544800,6620172,49.91267,24.67546,100726.914,1.1780142
38620000,38598375,6620172,49.95962,24.67542,100726.36,1.1780078
38672000,38647727,6620172,49.99718,24.675467,100725.9,1.1780022
38723000,38701181,6620172,49.964314,24.675472,100726.33,1.1780072
38779000,38751363,6620172,49.936146,24.675432,100726.664,1.1780113
38829000,38808100,6620172,49.889194,24.67547,100727.234,1.1780179
38880000,38858666,6620172,49.94084,24.675453,100726.56,1.1780101
38932000,38908444,6620172,49.945534,24.675453,100726.49,1.1780093
38985000,38961727,6620172,49.889194,24.675472,100727.19,1.1780174
39040000,39012700,6620172,49.992485,24.67545,100725.945,1.178003
39096000,39069100,6620172,49.96901,24.67547,100726.25,1.1780064
39148000,39122909,6620172,49.964314,24.675453,100726.33,1.1780074
39200000,39178727,6620172,49.91267,24.675465,100726.9,1.1780139
39256000,39228875,6620172,49.922062,24.675453,100726.77,1.1780125
39310000,39283000,6620172,49.93145,24.67546,100726.68,1.1780115
39364000,39338900,6620172,49.95962,24.67546,100726.38,1.1780081
39419000,39393444,6620172,49.889194,24.675453,100727.2,1.1780176
39473000,39448200,6620172,49.889194,24.675455,100727.234,1.178018
39524000,39498666,6620172,49.94084,24.675459,100726.6,1.1780106
39576000,39552400,6620172,49.94084,24.675459,100726.55,1.17801
39629000,39601200,6620172,49.922062,24.675459,100726.82,1.1780132
39681000,39658000,6620172,49.945534,24.675453,100726.52,1.1780096
39732000,39709800,6620172,49.889194,24.67547,100727.195,1.1780175
39783000,39760900,6620172,49.945534,24.675465,100726.52,1.1780095
39837000,39809300,6620172,49.96901,24.675459,100726.266,1.1780066
39888000,39865333,6620172,49.922062,24.675453,100726.78,1.1780126
39940000,39913636,6620172,49.98779,24.675463,100726.03,1.1780038
39991000,39970444,6620172,49.94084,24.675457,100726.586,1.1780103
40041000,40017300,6620172,49.95962,24.675463,100726.35,1.1780075
40096000,40070777,6620172,49.926754,24.675459,100726.76,1.1780125
40152000,40127545,6620172,50.001877,24.675453,100725.875,1.1780021
40205000,40180181,6620172,49.973705,24.675463,100726.18,1.1780057
40257000,40233111,6620172,49.91267,24.67546,100726.914,1.178014
40313000,40285333,6620172,49.889194,24.675459,100727.2,1.1780176
40365000,40342333,6620172,49.91267,24.675465,100726.914,1.178014
40417000,40393666,6620172,49.936146,24.675457,100726.65,1.1780111
40471000,40447800,6620172,49.98779,24.67546,100726.01,1.1780037
40524000,40499818,6620172,49.973705,24.675459,100726.21,1.1780059
40575000,40555625,6620172,49.917366,24.675455,100726.88,1.1780139
40625000,40600625,6620172,49.86572,24.675457,100727.47,1.1780207
40681000,40656222,6620172,49.91267,24.675455,100726.92,1.1780143
40736000,40714000,6620172,49.964314,24.675455,100726.31,1.1780072
40792000,40765800,6620172,49.936146,24.675455,100726.67,1.1780114
40845000,40821272,6620172,49.96901,24.675455,100726.24,1.1780064
40901000,40874727,6620172,49.917366,24.67546,100726.88,1.1780139
40952000,40928500,6620172,49.91267,24.675455,100726.92,1.1780143
41003000,40979615,6620172,49.91267,24.675453,100726.94,1.1780145
41055000,41031100,6620172,49.917366,24.67546,100726.86,1.1780136
41109000,41084000,6620172,49.936146,24.675459,100726.63,1.178011
41164000,41139375,6620172,49.94084,24.675457,100726.58,1.1780102
41217000,41191111,6620172,49.945534,24.675455,100726.53,1.1780097
41272000,41246555,6620172,49.964314,24.675459,100726.31,1.1780072
41324000,41299181,6620172,49.936146,24.675459,100726.62,1.1780108
41376000,41353100,6620172,49.983097,24.675455,100726.05,1.178004
41429000,41404000,6620172,49.964314,24.67546,100726.3,1.178007
41481000,41457777,6620172,49.945534,24.675459,100726.49,1.1780093
41537000,41508400,6620172,49.87511,24.675457,100727.39,1.1780198
41587000,41564100,6620172,49.96901,24.675465,100726.26,1.1780065
41637000,41612875,6620172,49.936146,24.675457,100726.61,1.1780107
41693000,41668666,6620172,49.922062,24.675463,100726.78,1.1780125
41744000,41719777,6620172,49.94084,24.675453,100726.6,1.1780106
41796000,41765875,6620172,49.89389,24.67546,100727.13,1.1780168
41848000,41822818,6620172,49.936146,24.67546,100726.66,1.1780112
41900000,41876090,6620172,49.8845,24.675457,100727.25,1.1780182
41956000,41928000,6620172,50.00657,24.67546,100725.82,1.1780015
42009000,41985300,6620172,49.89389,24.675459,100727.13,1.1780168
42064000,42036500,6620172,49.922062,24.675457,100726.79,1.1780127
42116000,42093090,6620172,49.954926,24.675457,100726.445,1.1780088
42167000,42143000,6620172,49.95962,24.675453,100726.37,1.1780078
42220000,42196444,6620172,49.91267,24.67546,100726.94,1.1780145
42273000,42249111,6620172,49.870415,24.67546,100727.414,1.1780201
42325000,42300777,6620172,49.936146,24.675457,100726.66,1.1780112
42375000,42353600,6620172,49.992485,24.675463,100725.945,1.1780028
42428000,42403444,6620172,49.945534,24.675457,100726.51,1.1780095
42482000,42456181,6620172,49.964314,24.67546,100726.305,1.1780071
42536000,42511636,6620172,49.95962,24.675459,100726.36,1.1780077
42588000,42565444,6620172,49.983097,24.675459,100726.06,1.1780043
42641000,42616333,6620172,49.954926,24.675459,100726.44,1.1780087
42697000,42672000,6620172,49.907974,24.675463,100726.98,1.1780149
42753000,42729000,6620172,49.954926,24.675455,100726.44,1.1780087
42804000,42779222,6620172,49.91267,24.675465,100726.95,1.1780145
42855000,42833100,6620172,49.93145,24.675459,100726.73,1.178012
42905000,42883800,6620172,49.954926,24.675463,100726.45,1.1780088
42956000,42933200,6620172,49.8845,24.675459,100727.25,1.1780181
43009000,42984700,6620172,49.922062,24.675472,100726.79,1.1780126
43064000,43041375,6620172,49.964314,24.675455,100726.29,1.1780069
43117000,43091000,6620172,49.917366,24.675467,100726.86,1.1780134
43167000,43146700,6620172,49.922062,24.675453,100726.77,1.1780125
43218000,43197000,6620172,49.922062,24.675467,100726.82,1.1780131
43268000,43249125,6620172,49.945534,24.675453,100726.52,1.1780096
43321000,43295800,6620172,49.945534,24.675468,100726.49,1.1780092
43375000,43351625,6620172,49.964314,24.675463,100726.32,1.1780074
43431000,43405500,6620172,49.926754,24.675463,100726.76,1.1780124
43484000,43456500,6620172,49.945534,24.675468,100726.52,1.1780095
43537000,43513888,6620172,49.8845,24.675455,100727.26,1.1780183
43588000,43565333,6620172,49.907974,24.675474,100726.984,1.1780149
43645000,43614916,6620172,49.983097,24.67546,100726.05,1.178004
43696000,43674800,6620172,49.91267,24.675465,100726.92,1.1780142
43748000,43722500,6620172,49.95962,24.675457,100726.38,1.1780081
43800000,43775300,6620172,49.95023,24.675465,100726.48,1.178009
43853000,43829900,6620172,49.95023,24.67546,100726.48,1.1780092
43903000,43882222,6620172,49.91267,24.675459,100726.92,1.1780143
43960000,43933333,6620172,49.936146,24.675455,100726.65,1.1780111
44010000,43986888,6620172,49.898586,24.675463,100727.09,1.1780162
44060000,44039555,6620172,49.93145,24.675455,100726.69,1.1780117
44111000,44088800,6620172,49.964314,24.675463,100726.3,1.1780069
44161000,44138111,6620172,49.964314,24.675453,100726.3,1.178007
44212000,44188100,6620172,49.926754,24.675465,100726.74,1.1780121
44264000,44239400,6620172,49.96901,24.675453,100726.266,1.1780066
44315000,44291636,6620172,49.973705,24.675465,100726.19,1.1780057
44365000,44340777,6620172,49.907974,24.675455,100726.98,1.178015
44417000,44395250,6620172,49.94084,24.675465,100726.55,1.1780099
44467000,44445300,6620172,49.9784,24.675453,100726.17,1.1780056
44520000,44495636,6620172,49.945534,24.675468,100726.5,1.1780093
44572000,44549888,6620172,49.89389,24.675451,100727.164,1.1780171
44625000,44599888,6620172,49.91267,24.675472,100726.94,1.1780144
44677000,44654500,6620172,49.94084,24.675463,100726.58,1.1780102
44727000,44706727,6620172,49.93145,24.675463,100726.734,1.178012
44781000,44756777,6620172,49.95962,24.675468,100726.34,1.1780074
44833000,44809300,6620172,49.95962,24.675453,100726.35,1.1780076
44885000,44862700,6620172,49.936146,24.675468,100726.625,1.1780107
44940000,44914555,6620172,49.945534,24.675457,100726.53,1.1780097
