timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27081000,1310988,1310988,1310996,1311004,0,0.0018502439,0.0010779614,0.00077099376,0.0,1310988,1310988,1310996,1311004,0,0.00057442277,0.00027180024,0.00030352146,0.0,1,1,1,0,1,1,1,0
27281000,1310988,1310988,1310996,1311004,0,0.0019103233,0.0010014154,0.00090800493,0.0,1310988,1310988,1310996,1311004,0,0.00042583834,0.00022081374,0.00020517051,0.0,1,1,1,0,1,1,1,0
27484000,1310988,1310988,1310996,1311004,0,6.302435e-05,0.0007557361,0.0007058929,0.0,1310988,1310988,1310996,1311004,0,0.0007082595,0.0004767873,0.00026461895,0.0,1,1,1,0,1,1,1,0
27679000,1310988,1310988,1310996,1311004,0,0.008583767,0.0096720485,0.0010876873,0.0,1310988,1310988,1310996,1311004,0,0.008649137,0.004806654,0.0038426712,0.0,1,1,1,0,1,1,1,0
27885000,1310988,1310988,1310996,1311004,0,0.0011078933,0.006812815,0.007420038,0.0,1310988,1310988,1310996,1311004,0,0.0032394943,0.0006746527,0.0030294545,0.0,1,1,1,0,1,1,1,0
28083000,1310988,1310988,1310996,1311004,0,0.009084072,0.009015,0.0010217734,0.0,1310988,1310988,1310996,1311004,0,0.008029703,0.007978824,0.0005223196,0.0,1,1,1,0,1,1,1,0
28284000,1310988,1310988,1310996,1311004,0,0.011605467,0.0017083643,0.012741793,0.0,1310988,1310988,1310996,1311004,0,0.0022580533,0.00045551162,0.0021854802,0.0,1,1,1,0,1,1,1,0
28481000,1310988,1310988,1310996,1311004,0,0.0035543577,0.0020687368,0.0015118415,0.0,1310988,1310988,1310996,1311004,0,0.0049160896,0.0019076505,0.0030110187,0.0,1,1,1,0,1,1,1,0
28683000,1310988,1310988,1310996,1311004,0,0.10826973,0.07270618,0.035587538,0.0,1310988,1310988,1310996,1311004,0,0.0026351262,0.003939962,0.0013894709,0.0,1,1,1,0,1,1,1,0
28881000,1311004,1310988,1310996,1311004,0,0.077382304,0.015543461,0.061865497,0.0,1311004,1310988,1310996,1311004,0,0.0051371814,0.00095609593,0.006063845,0.0,1,1,1,0,1,1,1,0
29077000,1311004,1310988,1310996,1311004,0,0.0009589885,0.00041736732,0.00064224045,0.0,1311004,1310988,1310996,1311004,0,0.014254892,0.0060733575,0.00818432,0.0,1,1,1,0,1,1,1,0
29280000,1311004,1310988,1310996,1311004,0,0.0047422643,0.0044706417,0.0090531735,0.0,1311004,1310988,1310996,1311004,0,0.0013120268,0.00029524675,0.0010504164,0.0,1,1,1,0,1,1,1,0
29480000,1311004,1310988,1310996,1311004,0,0.010370726,0.0051834956,0.015438498,0.0,1311004,1310988,1310996,1311004,0,0.0018648943,0.001145197,0.0015150541,0.0,1,1,1,0,1,1,1,0
29681000,1311004,1310988,1310996,1311004,0,0.019153597,0.0056190183,0.0135368835,0.0,1311004,1310988,1310996,1311004,0,0.0045294366,0.0010957983,0.005266305,0.0,1,1,1,0,1,1,1,0
29880000,1311004,1310988,1310996,1311004,0,0.008908329,0.0068623284,0.015763665,0.0,1311004,1310988,1310996,1311004,0,0.0017217104,0.0017216565,0.00251344,0.0,1,1,1,0,1,1,1,0
30080000,1311004,1310988,1310996,1311004,0,0.09269351,0.03784084,0.054858867,0.0,1311004,1310988,1310996,1311004,0,0.007742858,0.0031516463,0.010452587,0.0,1,1,1,0,1,1,1,0
30280000,1311004,1310988,1310996,1311004,0,0.004295781,0.0015297474,0.005685345,0.0,1311004,1310988,1310996,1311004,0,0.0066943113,0.00401041,0.0026969886,0.0,1,1,1,0,1,1,1,0
30480000,1311004,1310988,1310996,1311004,0,0.0037743703,0.0017941417,0.005513854,0.0,1311004,1310988,1310996,1311004,0,0.007474758,0.003123981,0.004350742,0.0,1,1,1,0,1,1,1,0
30687000,1311004,1310988,1310996,1311004,0,0.09732274,0.07983797,0.17669296,0.0,1311004,1310988,1310996,1311004,0,0.004472595,0.0016003398,0.0043069436,0.0,1,1,1,0,1,1,1,0
30877000,1311004,1310988,1310996,1311004,0,0.013011585,0.01555445,0.0031461813,0.0,1311004,1310988,1310996,1311004,0,0.0013058691,0.0015305632,0.00050397794,0.0,1,1,1,0,1,1,1,0
31080000,1311004,1310988,1310996,1311004,0,0.06770216,0.13123156,0.06359882,0.0,1311004,1310988,1310996,1311004,0,0.0029884318,0.004614666,0.0019466875,0.0,1,1,1,0,1,1,1,0
31276000,1311004,1310988,1310996,1311004,0,0.012671251,0.017090403,0.029421134,0.0,1311004,1310988,1310996,1311004,0,0.0011518585,0.00053065765,0.0012014757,0.0,1,1,1,0,1,1,1,0
31485000,1311004,1310988,1310996,1311004,0,0.023176651,0.0037570181,0.020623742,0.0,1311004,1310988,1310996,1311004,0,0.0022311786,0.0005158548,0.0017298842,0.0,1,1,1,0,1,1,1,0
31681000,1311004,1310988,1310996,1311004,0,0.022988198,0.004468157,0.019149316,0.0,1311004,1310988,1310996,1311004,0,0.0012313243,0.0012390713,0.0012589599,0.0,1,1,1,0,1,1,1,0
31879000,1311004,1310988,1310996,1311004,0,0.002385256,0.0060544545,0.003776984,0.0,1311004,1310988,1310996,1311004,0,0.0029600805,0.0023436975,0.00527312,0.0,1,1,1,0,1,1,1,0
32080000,1311004,1310988,1310996,1311004,0,0.050343536,0.024703465,0.025641635,0.0,1311004,1310988,1310996,1311004,0,0.0026974985,0.0010524322,0.001663915,0.0,1,1,1,0,1,1,1,0
32281000,1311004,1310988,1310996,1311004,0,0.14523883,0.034502964,0.11095868,0.0,1311004,1310988,1310996,1311004,0,0.002140908,0.0013330452,0.000948244,0.0,1,1,1,0,1,1,1,0
32487000,1311004,1310988,1310996,1311004,0,0.008487335,0.00039599376,0.0087389015,0.0,1311004,1310988,1310996,1311004,0,0.006487084,0.0030467706,0.0034558869,0.0,1,1,1,0,1,1,1,0
32684000,1311004,1310988,1310996,1311004,0,0.027185032,0.015933638,0.011253233,0.0,1311004,1310988,1310996,1311004,0,0.008834558,0.0025172771,0.0063234917,0.0,1,1,1,0,1,1,1,0
32884000,1311004,1310988,1310996,1311004,0,0.012546869,0.0033252595,0.01429634,0.0,1311004,1310988,1310996,1311004,0,0.013370878,0.0017618905,0.01162274,0.0,1,1,1,0,1,1,1,0
33077000,1311004,1310988,1310996,1311004,0,0.006141238,0.0030682767,0.003086122,0.0,1311004,1310988,1310996,1311004,0,0.0092965625,0.0024454675,0.006861656,0.0,1,1,1,0,1,1,1,0
33280000,1311004,1310988,1310996,1311004,0,0.025960285,0.0047395565,0.02122357,0.0,1311004,1310988,1310996,1311004,0,0.004239666,0.0015100385,0.0027376916,0.0,1,1,1,0,1,1,1,0
33485000,1311004,1310988,1310996,1311004,0,0.08438004,0.015884163,0.068983294,0.0,1311004,1310988,1310996,1311004,0,0.013637629,0.004853334,0.008784687,0.0,1,1,1,0,1,1,1,0
33681000,1311004,1310988,1310996,1311004,0,0.004741499,0.0010159092,0.004995008,0.0,1311004,1310988,1310996,1311004,0,0.010124393,0.0009101051,0.00928957,0.0,1,1,1,0,1,1,1,0
33876000,1311004,1310988,1310996,1311004,0,0.02096925,0.004568641,0.016402833,0.0,1311004,1310988,1310996,1311004,0,0.0014694599,0.0014749658,0.0018235361,0.0,1,1,1,0,1,1,1,0
34084000,1311004,1310988,1310996,1311004,0,0.02090348,0.03561547,0.056499,0.0,1311004,1310988,1310996,1311004,0,0.00230399,0.0010897171,0.0013455709,0.0,1,1,1,0,1,1,1,0
34277000,1311004,1310988,1310996,1311004,0,0.0025784418,0.004561533,0.0071359705,0.0,1311004,1310988,1310996,1311004,0,0.0048135696,0.00291139,0.0020706072,0.0,1,1,1,0,1,1,1,0
34481000,1311004,1310988,1310996,1311004,0,0.04061046,0.004808379,0.035838,0.0,1311004,1310988,1310996,1311004,0,0.0035832622,0.0016073401,0.0019867232,0.0,1,1,1,0,1,1,1,0
34681000,1311004,1310988,1310996,1311004,0,0.14065683,0.017893637,0.122765176,0.0,1311004,1310988,1310996,1311004,0,0.00091384276,0.00029099963,0.0010029604,0.0,1,1,1,0,1,1,1,0
34879000,1311004,1310988,1310996,1311004,0,0.007841858,0.019709615,0.011950266,0.0,1311004,1310988,1310996,1311004,0,0.0031248822,0.0021851112,0.0025773828,0.0,1,1,1,0,1,1,1,0
35076000,1311004,1310988,1310996,1311004,0,0.03625965,0.016082676,0.052341424,0.0,1311004,1310988,1310996,1311004,0,0.0019953717,0.0015264153,0.00083122443,0.0,1,1,1,0,1,1,1,0
35281000,1311004,1310988,1310996,1311004,0,0.0059052864,0.016098382,0.021998655,0.0,1311004,1310988,1310996,1311004,0,0.005540052,0.0002749159,0.0057890727,0.0,1,1,1,0,1,1,1,0
35476000,1311004,1310988,1310996,1311004,0,0.017110424,0.0060477816,0.023156516,0.0,1311004,1310988,1310996,1311004,0,0.0037311546,0.002153401,0.004139912,0.0,1,1,1,0,1,1,1,0
35680000,1311004,1310988,1310996,1311004,0,0.048002724,0.005021172,0.052960757,0.0,1311004,1310988,1310996,1311004,0,0.008273265,0.001344905,0.0070902663,0.0,1,1,1,0,1,1,1,0
35880000,1311004,1310988,1310996,1311004,0,0.01200519,0.0046503027,0.007376903,0.0,1311004,1310988,1310996,1311004,0,0.002931128,0.0012898224,0.0017080897,0.0,1,1,1,0,1,1,1,0
36081000,1311004,1310988,1310996,1311004,0,0.13237396,0.04051851,0.09206905,0.0,1311004,1310988,1310996,1311004,0,0.0026403854,0.0007736742,0.0022702245,0.0,1,1,1,0,1,1,1,0
36285000,1311004,1310988,1310996,1311004,0,0.112607464,0.07036746,0.042608753,0.0,1311004,1310988,1310996,1311004,0,0.005884025,0.0016264146,0.00431797,0.0,1,1,1,0,1,1,1,0
36481000,1311004,1310988,1310996,1311004,0,0.00471582,0.015152063,0.01113963,0.0,1311004,1310988,1310996,1311004,0,0.0019697226,0.002581604,0.0029374133,0.0,1,1,1,0,1,1,1,0
36673000,1311004,1310988,1310996,1311004,0,0.0702899,0.004488333,0.07461982,0.0,1311004,1310988,1310996,1311004,0,0.012226493,0.00315246,0.009137048,0.0,1,1,1,0,1,1,1,0
36884000,1311004,1310988,1310996,1311004,0,0.031688597,0.008703215,0.022990908,0.0,1311004,1310988,1310996,1311004,0,0.008293504,0.0012921307,0.007067145,0.0,1,1,1,0,1,1,1,0
37087000,1311004,1310988,1310996,1311004,0,0.2134525,0.007859271,0.20562194,0.0,1311004,1310988,1310996,1311004,0,0.0044326107,0.0028508168,0.0019686702,0.0,1,1,1,0,1,1,1,0
37287000,1311004,1310988,1310996,1311004,0,0.0028547894,0.064087085,0.06690328,0.0,1311004,1310988,1310996,1311004,0,0.005383484,0.004507131,0.0013178849,0.0,1,1,1,0,1,1,1,0
37485000,1311004,1310988,1310996,1311004,0,0.0052086604,0.0076143704,0.01276139,0.0,1311004,1310988,1310996,1311004,0,0.003031066,0.0012798416,0.0017631905,0.0,1,1,1,0,1,1,1,0
37681000,1311004,1310988,1310996,1311004,0,0.026566973,0.037838135,0.0113030085,0.0,1311004,1310988,1310996,1311004,0,0.006514155,0.001123412,0.0054398463,0.0,1,1,1,0,1,1,1,0
37881000,1311004,1310988,1310996,1311004,0,0.0051264265,0.005486803,0.0105893295,0.0,1311004,1310988,1310996,1311004,0,0.008892747,0.0045658965,0.004330019,0.0,1,1,1,0,1,1,1,0
38080000,1311004,1310988,1310996,1311004,0,0.013374292,0.008978028,0.004397596,0.0,1311004,1310988,1310996,1311004,0,0.005021153,0.0005464167,0.0053282552,0.0,1,1,1,0,1,1,1,0
38277000,1311004,1310988,1310996,1311004,0,0.098772585,0.012811092,0.11153982,0.0,1311004,1310988,1310996,1311004,0,0.007129599,0.0022839354,0.0048465272,0.0,1,1,1,0,1,1,1,0
38473000,1311004,1310988,1310996,1311004,0,0.09454771,0.052639615,0.041919865,0.0,1311004,1310988,1310996,1311004,0,0.004515014,0.00029106057,0.0045109945,0.0,1,1,1,0,1,1,1,0
38681000,1311004,1310988,1310996,1311004,0,0.17376028,0.09100439,0.08356828,0.0,1311004,1310988,1310996,1311004,0,0.01323591,0.007920657,0.0056220577,0.0,1,1,1,0,1,1,1,0
38885000,1311004,1310988,1310996,1311004,0,0.03292726,0.045223273,0.012427941,0.0,1311004,1310988,1310996,1311004,0,0.006109114,0.0019523755,0.004165322,0.0,1,1,1,0,1,1,1,0
39085000,1311004,1310988,1310996,1311004,0,0.018780435,0.05287411,0.034221347,0.0,1311004,1310988,1310996,1311004,0,0.0010344863,0.001984158,0.0012609104,0.0,1,1,1,0,1,1,1,0
39280000,1311004,1310988,1310996,1311004,0,0.032571394,0.0648276,0.032337315,0.0,1311004,1310988,1310996,1311004,0,0.001635804,0.0007564725,0.00088927156,0.0,1,1,1,0,1,1,1,0
39480000,1311004,1310988,1310996,1311004,0,0.021925049,0.020902816,0.04278584,0.0,1311004,1310988,1310996,1311004,0,0.00091909483,0.0014372331,0.0022375796,0.0,1,1,1,0,1,1,1,0
39677000,1311004,1310988,1310996,1311004,0,0.028156519,0.04947904,0.021344552,0.0,1311004,1310988,1310996,1311004,0,0.0013978494,0.002035776,0.00066314085,0.0,1,1,1,0,1,1,1,0
39884000,1311004,1310988,1310996,1311004,0,0.029018236,0.014418751,0.014737343,0.0,1311004,1310988,1310996,1311004,0,0.0011864639,0.00074346235,0.00045096662,0.0,1,1,1,0,1,1,1,0
40089000,1311004,1310988,1310996,1311004,0,0.013259342,0.113788836,0.10072273,0.0,1311004,1310988,1310996,1311004,0,0.0033756343,0.0019957488,0.0013836699,0.0,1,1,1,0,1,1,1,0
40281000,1311004,1310988,1310996,1311004,0,0.010544282,0.05539175,0.046759367,0.0,1311004,1310988,1310996,1311004,0,0.0026079225,0.00094507856,0.0016673259,0.0,1,1,1,0,1,1,1,0
40480000,1311004,1310988,1310996,1311004,0,0.011071939,0.06181379,0.072826385,0.0,1311004,1310988,1310996,1311004,0,0.00060634397,0.003731457,0.0031629093,0.0,1,1,1,0,1,1,1,0
40673000,1311004,1310988,1310996,1311004,0,0.03552983,0.038048074,0.0025190644,0.0,1311004,1310988,1310996,1311004,0,0.0008335409,0.00065369584,0.00019370201,0.0,1,1,1,0,1,1,1,0
40881000,1311004,1310988,1310996,1311004,0,0.014418113,0.0846695,0.09878638,0.0,1311004,1310988,1310996,1311004,0,0.0012994099,0.0006713604,0.0019080808,0.0,1,1,1,0,1,1,1,0
41084000,1311004,1310988,1310996,1311004,0,0.0066125067,0.019384343,0.025910815,0.0,1311004,1310988,1310996,1311004,0,0.00038378945,0.0034215134,0.0036523228,0.0,1,1,1,0,1,1,1,0
41280000,1311004,1310988,1310996,1311004,0,0.004165444,0.018047027,0.019786602,0.0,1311004,1310988,1310996,1311004,0,0.005120008,0.00072778057,0.0044019786,0.0,1,1,1,0,1,1,1,0
41473000,1311004,1310988,1310996,1311004,0,0.08350911,0.07770653,0.005824795,0.0,1311004,1310988,1310996,1311004,0,0.00714854,0.005027515,0.002123405,0.0,1,1,1,0,1,1,1,0
41677000,1311004,1310988,1310996,1311004,0,0.055201802,0.015698936,0.070887744,0.0,1311004,1310988,1310996,1311004,0,0.006194879,0.002470264,0.003724935,0.0,1,1,1,0,1,1,1,0
41881000,1311004,1310988,1310996,1311004,0,0.06447491,0.034124546,0.030463059,0.0,1311004,1310988,1310996,1311004,0,0.003845564,0.00038270437,0.0041967183,0.0,1,1,1,0,1,1,1,0
42073000,1311004,1310988,1310996,1311004,0,0.079446174,0.07346465,0.1529084,0.0,1311004,1310988,1310996,1311004,0,0.0025081735,0.0023037037,0.00028172883,0.0,1,1,1,0,1,1,1,0
42276000,1311004,1310988,1310996,1311004,0,0.08122494,0.0024635715,0.079271756,0.0,1311004,1310988,1310996,1311004,0,0.0002973409,0.0011884093,0.0013282746,0.0,1,1,1,0,1,1,1,0
42477000,1311004,1310988,1310996,1311004,0,0.041701425,0.042056058,0.00073936506,0.0,1311004,1310988,1310996,1311004,0,0.0010437483,0.002103953,0.0010968639,0.0,1,1,1,0,1,1,1,0
42684000,1311004,1310988,1310996,1311004,0,0.13314636,0.102938026,0.030682916,0.0,1311004,1310988,1310996,1311004,0,0.0071980245,0.0023325772,0.0048673637,0.0,1,1,1,0,1,1,1,0
42877000,1311004,1310988,1310996,1311004,0,0.036876854,0.06545242,0.10229518,0.0,1311004,1310988,1310996,1311004,0,0.00085623487,0.0005607114,0.0013837211,0.0,1,1,1,0,1,1,1,0
43077000,1311004,1310988,1310996,1311004,0,0.11622085,0.041758936,0.07448983,0.0,1311004,1310988,1310996,1311004,0,0.0010965213,0.00040938015,0.0006875297,0.0,1,1,1,0,1,1,1,0
43284000,1311004,1310988,1310996,1311004,0,0.058900587,0.04903776,0.009890139,0.0,1311004,1310988,1310996,1311004,0,0.0043560117,0.0038615593,0.008210247,0.0,1,1,1,0,1,1,1,0
43484000,1311004,1310988,1310996,1311004,0,0.0234543,0.030946935,0.054374672,0.0,1311004,1310988,1310996,1311004,0,0.0043335157,0.0015287315,0.0028068756,0.0,1,1,1,0,1,1,1,0
43677000,1311004,1310988,1310996,1311004,0,0.09717853,0.049950626,0.047238432,0.0,1311004,1310988,1310996,1311004,0,0.003689306,0.002582558,0.0062676067,0.0,1,1,1,0,1,1,1,0
43877000,1311004,1310988,1310996,1311004,0,0.006568923,0.014277476,0.020771073,0.0,1311004,1310988,1310996,1311004,0,0.0018881209,0.0028251011,0.0009385029,0.0,1,1,1,0,1,1,1,0
44077000,1311004,1310988,1310996,1311004,0,0.073933095,0.035560068,0.038374085,0.0,1311004,1310988,1310996,1311004,0,0.003052322,0.0029858083,0.00016684309,0.0,1,1,1,0,1,1,1,0
44283000,1311004,1310988,1310996,1311004,0,0.14781079,0.096074425,0.05180945,0.0,1311004,1310988,1310996,1311004,0,0.0063865604,0.000305188,0.0061503346,0.0,1,1,1,0,1,1,1,0
44480000,1311004,1310988,1310996,1311004,0,0.11513942,0.04300575,0.072199225,0.0,1311004,1310988,1310996,1311004,0,0.008029832,0.00021495747,0.007949565,0.0,1,1,1,0,1,1,1,0
44677000,1311004,1310988,1310996,1311004,0,0.02482454,0.011162138,0.013665652,0.0,1311004,1310988,1310996,1311004,0,0.0011862945,0.0004695714,0.0007204249,0.0,1,1,1,0,1,1,1,0
44881000,1311004,1310988,1310996,1311004,0,0.032103676,0.011430162,0.020673137,0.0,1311004,1310988,1310996,1311004,0,0.00088037475,0.0006691442,0.00023250436,0.0,1,1,1,0,1,1,1,0
45080000,1311004,1310988,1310996,1311004,0,0.044164624,0.03867804,0.082805656,0.0,1311004,1310988,1310996,1311004,0,0.007825387,0.0019559208,0.00976315,0.0,1,1,1,0,1,1,1,0
45283000,1311004,1310988,1310996,1311004,0,0.023386428,0.078005284,0.054625005,0.0,1311004,1310988,1310996,1311004,0,0.0015706676,0.0025275974,0.0009939868,0.0,1,1,1,0,1,1,1,0
45479000,1311004,1310988,1310996,1311004,0,0.028797092,0.050304916,0.021607473,0.0,1311004,1310988,1310996,1311004,0,0.0027544578,0.0024864646,0.0002793687,0.0,1,1,1,0,1,1,1,0
45677000,1311004,1310988,1310996,1311004,0,0.19338615,0.021381948,0.2146401,0.0,1311004,1310988,1310996,1311004,0,0.0012513428,0.0022770322,0.0034868936,0.0,1,1,1,0,1,1,1,0
45876000,1311004,1310988,1310996,1311004,0,0.031870585,0.030246073,0.001669545,0.0,1311004,1310988,1310996,1311004,0,0.00041521562,0.0019676234,0.001677897,0.0,1,1,1,0,1,1,1,0
46080000,1311004,1310988,1310996,1311004,0,0.06141167,0.039253164,0.100436635,0.0,1311004,1310988,1310996,1311004,0,0.0017675007,0.0028558203,0.004598296,0.0,1,1,1,0,1,1,1,0
46281000,1311004,1310988,1310996,1311004,0,0.025048755,0.014993903,0.010590926,0.0,1311004,1310988,1310996,1311004,0,0.001751359,0.00036449893,0.0013888377,0.0,1,1,1,0,1,1,1,0
46481000,1311004,1310988,1310996,1311004,0,0.08068042,0.074021846,0.00943637,0.0,1311004,1310988,1310996,1311004,0,0.0061806943,0.00068504055,0.00683732,0.0,1,1,1,0,1,1,1,0
46684000,1311004,1310988,1310996,1311004,0,0.03461764,0.060213868,0.025604226,0.0,1311004,1310988,1310996,1311004,0,0.0016761104,0.0019240181,0.00024794866,0.0,1,1,1,0,1,1,1,0
46881000,1311004,1310988,1310996,1311004,0,0.019717796,0.05756253,0.07727902,0.0,1311004,1310988,1310996,1311004,0,0.0030841182,0.00093447784,0.0040169503,0.0,1,1,1,0,1,1,1,0
47084000,1311004,1310988,1310996,1311004,0,0.036195587,0.019041926,0.017595483,0.0,1311004,1310988,1310996,1311004,0,0.0016820416,0.0018767411,0.00021359131,0.0,1,1,1,0,1,1,1,0
47284000,1311004,1310988,1310996,1311004,0,0.025292922,0.030477285,0.05568537,0.0,1311004,1310988,1310996,1311004,0,0.0021381073,0.003149553,0.0010428831,0.0,1,1,1,0,1,1,1,0
