timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
25261000,25261000,0.9999856,-0.002693385,-0.0046450924,0.00036781083,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
25765000,25765000,0.99998647,-0.0020831344,-0.004765401,0.00019134053,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
26261000,26261000,0.9999998,-0.00022031856,-0.00050347083,-6.6497046e-06,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
26761000,26761000,0.9999881,-0.0007463857,0.004843624,-0.00012961734,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
27265000,27265000,0.99999535,-0.00065623946,0.0029737821,-0.00019261123,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
27761000,27761000,0.9999974,0.0013193687,0.0018789985,-0.00037419982,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
28260000,28260000,0.99999774,0.0019636326,0.0005989473,-0.0005529936,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
28765000,28765000,0.9999872,0.0031573146,-0.0038965102,-0.00072067056,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
29265000,29265000,0.9999947,0.0030281204,-0.00083371985,-0.0008785871,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
29761000,29761000,0.99998695,0.005000988,-0.00012562633,-0.0010247908,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
30261000,30261000,0.9999992,0.0002950866,0.0008859313,-0.00085154484,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
30761000,30761000,0.99479574,-0.08233293,-0.053593885,0.02702899,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
31265000,31265000,0.9852141,-0.0007226459,-0.0075337733,0.17116071,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
31757000,31757000,0.9755641,0.023244021,0.019988904,0.2175657,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
32264000,32264000,0.96841025,-0.020180304,-0.023598172,0.2474217,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
32765000,32765000,0.9557057,0.04145836,0.034966093,0.28928417,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
33261000,33261000,0.9480223,-0.004290076,-0.011906237,0.31795222,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
33761000,33761000,0.93806183,-0.006088872,-0.017069431,0.34599355,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
34264000,34264000,0.9284323,0.0136910565,0.014724351,0.37095717,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
34761000,34761000,0.9236231,0.015247937,0.017521301,0.38259757,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
35261000,35261000,0.9153268,-0.0010720365,-0.011725556,0.4025397,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
35765000,35765000,0.90834826,0.009608799,0.007632614,0.4180347,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
36216000,36216000,0.90161484,-0.007113891,-0.02118748,0.43196204,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
36761000,36761000,0.89367664,0.0027518035,-0.0012705264,0.44870144,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
37265000,37265000,0.88594127,-0.0048774574,-0.005281357,0.46374175,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
37761000,37761000,0.87719995,0.0029291476,0.011494002,0.47997892,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
38261000,38261000,0.880605,0.002367571,-0.0046070404,0.4738229,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
38761000,38761000,0.8719333,0.006272935,0.013755126,0.48939133,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
39261000,39261000,0.8671017,-0.009591576,-0.029240528,0.49717984,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
39761000,39761000,0.86383176,-0.0068261814,-0.027021913,0.5030089,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
40260000,40260000,0.8602381,0.014494478,0.01022282,0.5095841,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
40760000,40760000,0.85504586,0.027812643,0.03619468,0.5165396,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
41265000,41265000,0.84515166,0.024268843,0.035719197,0.53277946,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
41765000,41765000,0.850372,0.03550124,0.05904044,0.5216525,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
42261000,42261000,0.8556822,0.034776963,0.056428935,0.51323915,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
42761000,42761000,0.86098504,0.03177913,0.05230332,0.50493497,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
43265000,43265000,0.8653633,0.038329758,0.07626399,0.4938228,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
43765000,43765000,0.87000054,0.029353064,0.06312215,0.48811194,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
44261000,44261000,0.87143236,0.026445845,0.073298804,0.48428676,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
44761000,44761000,0.8719808,0.027767207,0.08689302,0.48096582,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
45261000,45261000,0.87227887,0.030647041,0.097132295,0.47828424,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
45761000,45761000,0.8729062,0.030766906,0.10072579,0.47638497,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
46261000,46261000,0.8738286,0.030715989,0.10028446,0.47478762,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
46761000,46761000,0.87571704,0.025453696,0.08415947,0.47475156,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
47261000,47261000,0.87710965,0.024043446,0.07951596,0.47305164,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
47761000,47761000,0.8782002,0.024596497,0.08086595,0.47076568,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
48261000,48261000,0.87927157,0.024826603,0.0811407,0.46870175,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
48761000,48761000,0.8800217,0.027347485,0.08854589,0.4658042,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
49256000,49256000,0.88142866,0.024972338,0.081921704,0.46448752,0.9980354,5.428547e-12,2.273737e-13,-0.06265417,2
