timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
14133000,0.007006685,0.0070986217,-2.4414621e-06,0.0,0.0,-0.001
14157000,0.0075782808,0.007422378,5.18281e-07,0.0,0.0,-0.001
14180000,0.008148596,0.0077371006,1.3038516e-07,0.0,0.0,-0.001
14201000,0.008491354,0.008002554,2.3143366e-06,0.0,0.0,-0.001
14225000,0.008498119,0.008364144,2.7543865e-06,0.0,0.0,-0.001
14241000,0.008472095,0.008589501,2.8978102e-06,0.0,0.0,-0.001
14264000,0.008394809,0.008886255,2.54903e-06,0.0,0.0,-0.001
14276000,0.008334305,0.009029878,1.9655563e-06,0.0,0.0,-0.001
14297000,0.007979644,0.009364545,1.4798716e-06,0.0,0.0,-0.001
14321000,0.0069981273,0.0096966205,-2.6109628e-06,0.0,0.0,-0.001
14332000,0.0065841754,0.00982632,2.933666e-07,0.0,0.0,-0.001
14361000,0.0056726327,0.010089023,-5.2512623e-06,0.0,0.0,-0.001
14384000,0.004619676,0.010357161,-3.60189e-06,0.0,0.0,-0.001
14401000,0.0038568096,0.0105423005,-5.877111e-06,0.0,0.0,-0.001
14417000,0.0031769888,0.010722008,-6.695278e-06,0.0,0.0,-0.001
14437000,0.002502137,0.010895907,-2.5441404e-05,0.0,0.0,-0.001
14457000,0.0018650702,0.011056125,-9.456184e-06,0.0,0.0,-0.001
14481000,0.0011610413,0.01123302,-2.7817674e-05,0.0,0.0,-0.001
14500000,0.0006908617,0.011353014,-3.3583958e-05,0.0,0.0,-0.001
14521000,0.00043979107,0.011491125,-2.2876076e-05,0.0,0.0,-0.001
14540000,0.00024557448,0.011616858,-2.310751e-05,0.0,0.0,-0.001
14564000,9.0908376e-05,0.011754201,-1.0877382e-05,0.0,0.0,-0.001
14581000,3.2888158e-05,0.011829111,-2.4101697e-05,0.0,0.0,-0.001
14601000,-2.6543432e-05,0.011831704,-2.6171561e-05,0.0,0.0,-0.001
14621000,-6.098021e-05,0.011717092,-2.4747103e-05,0.0,0.0,-0.001
14636000,-5.7179284e-05,0.011636083,-2.9825605e-05,0.0,0.0,-0.001
14661000,-4.3564927e-05,0.011521023,-1.247786e-05,0.0,0.0,-0.001
14680000,-7.580117e-06,0.011377631,-1.4531426e-05,0.0,0.0,-0.001
14697000,3.3295055e-05,0.011237369,-4.5012217e-05,0.0,0.0,-0.001
14721000,-4.8184567e-05,0.010750665,-2.5636982e-05,0.0,0.0,-0.001
14740000,-0.00010592029,0.010432108,-1.3260171e-05,0.0,0.0,-0.001
14752000,-0.00014921885,0.01019662,-2.890639e-05,0.0,0.0,-0.001
14780000,-0.00023993113,0.009778842,-1.4961697e-05,0.0,0.0,-0.001
14801000,-0.00034048595,0.009497485,-3.1390227e-05,0.0,0.0,-0.001
14817000,-0.00045582972,0.009273525,-1.2647361e-05,0.0,0.0,-0.001
14840000,-0.0005874473,0.0090582445,-1.16107985e-05,0.0,0.0,-0.001
14857000,-0.0006974315,0.008910696,-1.2855977e-05,0.0,0.0,-0.001
14877000,-0.0008119623,0.008785652,-1.2725592e-05,0.0,0.0,-0.001
14897000,-0.00093190186,0.008723112,-1.2966804e-05,0.0,0.0,-0.001
14924000,-0.0011307454,0.008812414,-2.1846034e-05,0.0,0.0,-0.001
14941000,-0.0012569128,0.008902026,-1.0923017e-05,0.0,0.0,-0.001
14961000,-0.0013497862,0.008985226,-1.3155863e-05,0.0,0.0,-0.001
14976000,-0.0014543784,0.00909526,-3.268104e-05,0.0,0.0,-0.001
15004000,-0.0016118824,0.00928096,-2.2957567e-05,0.0,0.0,-0.001
15021000,-0.0016840158,0.009557346,-1.2953766e-05,0.0,0.0,-0.001
15041000,-0.0017713405,0.009918184,-1.1395663e-05,0.0,0.0,-0.001
15061000,-0.0018451638,0.010256822,-1.2008473e-05,0.0,0.0,-0.001
15080000,-0.0019046859,0.010563299,-1.0698102e-05,0.0,0.0,-0.001
15101000,-0.0019560482,0.010929726,-1.230184e-05,0.0,0.0,-0.001
15121000,-0.0019851841,0.011613077,-1.352746e-05,0.0,0.0,-0.001
15141000,-0.0020018814,0.012216276,-2.6063994e-05,0.0,0.0,-0.001
15161000,-0.0020152316,0.01267628,-1.4994293e-05,0.0,0.0,-0.001
15177000,-0.002023681,0.0131192915,-1.397077e-05,0.0,0.0,-0.001
15193000,-0.0020309717,0.013420536,-1.1825934e-05,0.0,0.0,-0.001
15221000,-0.0019564403,0.014107697,-3.7009828e-05,0.0,0.0,-0.001
15241000,-0.0019152866,0.014492466,-3.0252617e-05,0.0,0.0,-0.001
15257000,-0.001865448,0.014928208,-2.8071925e-05,0.0,0.0,-0.001
15281000,-0.0018236847,0.01530395,-3.0982774e-05,0.0,0.0,-0.001
15305000,-0.0017688101,0.015656775,-1.3061333e-05,0.0,0.0,-0.001
15321000,-0.0016685205,0.016014135,-2.8189272e-05,0.0,0.0,-0.001
15344000,-0.0015848541,0.016322782,-1.3214536e-05,0.0,0.0,-0.001
15357000,-0.0015233301,0.016528537,-3.013201e-05,0.0,0.0,-0.001
15377000,-0.001452309,0.016754778,-1.5796162e-05,0.0,0.0,-0.001
15397000,-0.0013652699,0.017004464,-1.3120007e-05,0.0,0.0,-0.001
15421000,-0.0015547624,0.017120767,-2.7201604e-05,0.0,0.0,-0.001
15445000,-0.0017643201,0.01717911,-1.3664365e-05,0.0,0.0,-0.001
15461000,-0.0020056572,0.017199935,-1.4798716e-05,0.0,0.0,-0.001
15477000,-0.0021742838,0.017208766,-2.4818815e-05,0.0,0.0,-0.001
15501000,-0.0025222106,0.017197484,-2.776552e-05,0.0,0.0,-0.001
15517000,-0.0029351097,0.017093124,-1.4697667e-05,0.0,0.0,-0.001
15533000,-0.0032926193,0.016993081,-1.3866462e-05,0.0,0.0,-0.001
15565000,-0.0039908527,0.016790446,-2.0799693e-05,0.0,0.0,-0.001
15577000,-0.0044523985,0.016640108,-2.1947082e-05,0.0,0.0,-0.001
15601000,-0.005091648,0.016389487,-2.2214372e-05,0.0,0.0,-0.001
15625000,-0.0056350883,0.016010674,-3.823545e-05,0.0,0.0,-0.001
15641000,-0.006043486,0.015707603,-4.201336e-05,0.0,0.0,-0.001
15661000,-0.00647237,0.015371254,-4.0262938e-05,0.0,0.0,-0.001
15681000,-0.0067922976,0.015116809,-4.25349e-05,0.0,0.0,-0.001
15697000,-0.007068891,0.014884299,-2.0092353e-05,0.0,0.0,-0.001
15721000,-0.0072998917,0.014514173,-4.2648986e-05,0.0,0.0,-0.001
15741000,-0.0074346755,0.014174025,-2.2178516e-05,0.0,0.0,-0.001
15757000,-0.0075113904,0.013952971,-3.6530662e-05,0.0,0.0,-0.001
15780000,-0.0075824303,0.013650357,-2.2964086e-05,0.0,0.0,-0.001
15797000,-0.0076194177,0.013446055,-4.2371918e-05,0.0,0.0,-0.001
15817000,-0.0073025916,0.0131469695,-3.9027538e-05,0.0,0.0,-0.001
15833000,-0.0070470916,0.012938593,-2.2520777e-05,0.0,0.0,-0.001
15861000,-0.006589414,0.012624504,-4.2111147e-05,0.0,0.0,-0.001
15881000,-0.0062562902,0.012440025,-3.566034e-05,0.0,0.0,-0.001
15901000,-0.0057833833,0.012241174,-1.6382895e-05,0.0,0.0,-0.001
15917000,-0.005330219,0.0121196415,-1.7432496e-05,0.0,0.0,-0.001
15944000,-0.0045092343,0.011929282,-3.1129457e-05,0.0,0.0,-0.001
15957000,-0.0041588917,0.011861786,-1.8909108e-05,0.0,0.0,-0.001
15973000,-0.0036173721,0.011762163,-1.6803388e-05,0.0,0.0,-0.001
15997000,-0.0029917571,0.011665863,-1.5789643e-05,0.0,0.0,-0.001
16017000,-0.0021617117,0.011687889,-2.5170855e-05,0.0,0.0,-0.001
16044000,-0.001088788,0.011787092,-1.7908402e-05,0.0,0.0,-0.001
16057000,-0.0005926833,0.011851625,-8.621719e-06,0.0,0.0,-0.001
16081000,3.5348992e-05,0.011945797,-1.5763566e-05,0.0,0.0,-0.001
16096000,0.00036534018,0.012009187,-1.6500242e-05,0.0,0.0,-0.001
16116000,0.0011775673,0.012197342,-1.4176127e-05,0.0,0.0,-0.001
16137000,0.0021857563,0.012472203,-3.6768615e-06,0.0,0.0,-0.001
16160000,0.003090913,0.012744743,-5.1176175e-06,0.0,0.0,-0.001
16181000,0.0035130074,0.012885477,-4.8177317e-06,0.0,0.0,-0.001
16201000,0.004083341,0.013088762,-8.312054e-07,0.0,0.0,-0.001
16221000,0.0043540075,0.012957661,-3.4226105e-07,0.0,0.0,-0.001
16241000,0.004461038,0.0127045065,-9.778887e-08,0.0,0.0,-0.001
16261000,0.0044725067,0.012417032,-2.2035092e-06,0.0,0.0,-0.001
16280000,0.0044013523,0.012108372,-2.3208559e-06,0.0,0.0,-0.001
16300000,0.0042730207,0.011788878,-2.2947788e-06,0.0,0.0,-0.001
16317000,0.0038966008,0.011211805,-3.4323893e-06,0.0,0.0,-0.001
16337000,0.0032732214,0.010387645,-5.648937e-06,0.0,0.0,-0.001
16361000,0.0024779849,0.0093894685,-3.2889657e-06,0.0,0.0,-0.001
16377000,0.001973222,0.008780238,-4.902482e-06,0.0,0.0,-0.001
16401000,0.0012338131,0.007915653,-6.0857274e-06,0.0,0.0,-0.001
16413000,0.00068150996,0.0070638545,-1.1838973e-05,0.0,0.0,-0.001
16437000,-0.00014168251,0.0056463056,-6.046612e-06,0.0,0.0,-0.001
16457000,-0.00074155635,0.0045976574,-1.3556797e-05,0.0,0.0,-0.001
16481000,-0.0013767114,0.0034580093,-7.1744435e-06,0.0,0.0,-0.001
16501000,-0.001852147,0.0025789577,-7.4189156e-06,0.0,0.0,-0.001
16516000,-0.0021715313,0.0017850738,-1.6415492e-05,0.0,0.0,-0.001
16533000,-0.0025565426,0.0006495838,-1.6901176e-05,0.0,0.0,-0.001
16561000,-0.0028815437,-0.00036618748,-1.7650891e-05,0.0,0.0,-0.001
16577000,-0.00311547,-0.0011816678,-9.527896e-06,0.0,0.0,-0.001
16601000,-0.0034138346,-0.0023585062,-1.0157004e-05,0.0,0.0,-0.001
16621000,-0.0033795747,-0.0031698777,-9.038951e-06,0.0,0.0,-0.001
16637000,-0.0032397427,-0.0038548645,-7.81985e-06,0.0,0.0,-0.001
16657000,-0.0031256839,-0.004298459,-7.4906275e-06,0.0,0.0,-0.001
16677000,-0.0029121256,-0.004871308,-1.6979408e-05,0.0,0.0,-0.001
16701000,-0.0026253748,-0.0054301433,-7.109251e-06,0.0,0.0,-0.001
16720000,-0.0022475175,-0.0057016574,-7.9208985e-06,0.0,0.0,-0.001
16741000,-0.0016079573,-0.005988048,-6.212853e-06,0.0,0.0,-0.001
16764000,-0.0011560005,-0.0061417543,-6.3562766e-06,0.0,0.0,-0.001
16777000,-0.0006802066,-0.0062641734,-1.2070406e-05,0.0,0.0,-0.001
16797000,-0.00015258895,-0.0063586785,-4.4950284e-06,0.0,0.0,-0.001
16825000,0.0005342893,-0.0065361024,-6.6887587e-06,0.0,0.0,-0.001
16837000,0.0008435254,-0.0066352333,-3.2400712e-06,0.0,0.0,-0.001
16856000,0.0012620317,-0.0067654294,-2.5457703e-06,0.0,0.0,-0.001
16881000,0.0015309331,-0.006856426,-3.7713908e-06,0.0,0.0,-0.001
16901000,0.0018606263,-0.0069708973,-1.994893e-06,0.0,0.0,-0.001
16921000,0.0019711845,-0.0071230168,-3.7909485e-06,0.0,0.0,-0.001
16936000,0.0020114742,-0.0072486443,-2.803281e-06,0.0,0.0,-0.001
16957000,0.002030152,-0.0074059423,-2.6500784e-06,0.0,0.0,-0.001
16977000,0.002007539,-0.00753875,-3.223773e-06,0.0,0.0,-0.001
17001000,0.0019260118,-0.0077495384,-2.0894222e-06,0.0,0.0,-0.001
17016000,0.0019291899,-0.007837872,-1.9883737e-06,0.0,0.0,-0.001
17033000,0.0020109173,-0.0080038635,-1.7243437e-06,0.0,0.0,-0.001
17064000,0.0021063257,-0.008212938,-1.3918616e-06,0.0,0.0,-0.001
17081000,0.0021492813,-0.008308983,-2.3795292e-06,0.0,0.0,-0.001
17100000,0.0022100639,-0.0084294155,-2.2426248e-06,0.0,0.0,-0.001
17117000,0.0023617127,-0.008535131,-2.2621825e-06,0.0,0.0,-0.001
17141000,0.002653059,-0.008647963,-2.213288e-06,0.0,0.0,-0.001
17161000,0.002890333,-0.008735474,-9.941868e-07,0.0,0.0,-0.001
17177000,0.0031196263,-0.008811874,-5.3131953e-07,0.0,0.0,-0.001
17197000,0.0033299734,-0.008877706,-6.519258e-09,0.0,0.0,-0.001
17216000,0.0035652793,-0.008943928,6.06291e-07,0.0,0.0,-0.001
17241000,0.0038680406,-0.008931812,3.585592e-08,0.0,0.0,-0.001
17259000,0.0040741307,-0.008914847,2.2165477e-07,0.0,0.0,-0.001
17281000,0.0042686216,-0.008894241,6.32368e-07,0.0,0.0,-0.001
17300000,0.0044426774,-0.008870265,5.085021e-07,0.0,0.0,-0.001
17317000,0.004568519,-0.008850687,3.1162053e-06,0.0,0.0,-0.001
17337000,0.0047191475,-0.0087356325,4.736241e-06,0.0,0.0,-0.001
17361000,0.004844701,-0.008621264,2.4675392e-06,0.0,0.0,-0.001
17377000,0.0048918505,-0.008575675,2.3795292e-06,0.0,0.0,-0.001
17401000,0.004964487,-0.008485458,9.681098e-07,0.0,0.0,-0.001
17424000,0.005035579,-0.008376735,3.1553209e-06,0.0,0.0,-0.001
17441000,0.0051085358,-0.008258298,3.487803e-06,0.0,0.0,-0.001
17461000,0.0051569627,-0.008178698,4.006084e-06,0.0,0.0,-0.001
17481000,0.0052163936,-0.008076438,1.5515834e-06,0.0,0.0,-0.001
17500000,0.0052714245,-0.007977454,4.1495077e-06,0.0,0.0,-0.001
17517000,0.005325648,-0.007886005,9.322539e-07,0.0,0.0,-0.001
17537000,0.005384351,-0.00779961,4.2114407e-06,0.0,0.0,-0.001
17561000,0.005482144,-0.0076592187,4.5211054e-06,0.0,0.0,-0.001
17584000,0.005565312,-0.00754572,1.4603138e-06,0.0,0.0,-0.001
17597000,0.0056123063,-0.007486145,4.4689514e-06,0.0,0.0,-0.001
17617000,0.0056752297,-0.007410929,4.886184e-06,0.0,0.0,-0.001
17640000,0.005484833,-0.007459795,1.7634593e-06,0.0,0.0,-0.001
17661000,0.005349518,-0.0075083636,5.9781596e-06,0.0,0.0,-0.001
17680000,0.0051683676,-0.0075785136,4.8372895e-06,0.0,0.0,-0.001
17701000,0.0049531697,-0.007678036,1.2256205e-06,0.0,0.0,-0.001
17721000,0.0047285547,-0.007795294,1.3038516e-06,0.0,0.0,-0.001
17744000,0.004356492,-0.007998074,1.1571683e-06,0.0,0.0,-0.001
17757000,0.004042649,-0.008173971,7.2363764e-07,0.0,0.0,-0.001
17777000,0.0036583636,-0.008392258,1.6917475e-06,0.0,0.0,-0.001
17804000,0.003199758,-0.00866615,-1.9557774e-08,0.0,0.0,-0.001
17817000,0.0029301962,-0.008831522,1.2060627e-07,0.0,0.0,-0.001
17841000,0.0023244768,-0.008954494,-7.301569e-07,0.0,0.0,-0.001
17857000,0.0018437203,-0.009047461,-9.1595575e-07,0.0,0.0,-0.001
17876000,0.001125717,-0.009172015,-1.8808059e-06,0.0,0.0,-0.001
17893000,0.0007386792,-0.009231122,-3.813766e-06,0.0,0.0,-0.001
17921000,6.547419e-05,-0.00927893,-2.9630028e-06,0.0,0.0,-0.001
17937000,-0.00063370925,-0.009213661,-4.7818758e-06,0.0,0.0,-0.001
17957000,-0.0013229977,-0.009138241,-2.5848858e-06,0.0,0.0,-0.001
17973000,-0.0017408428,-0.0090878885,-7.81985e-06,0.0,0.0,-0.001
17997000,-0.002289086,-0.009008105,-1.0492746e-05,0.0,0.0,-0.001
18017000,-0.0027825276,-0.008921765,-5.4077245e-06,0.0,0.0,-0.001
18037000,-0.0032352998,-0.008860594,-5.8575533e-06,0.0,0.0,-0.001
18053000,-0.0035224045,-0.008828483,-6.2519684e-06,0.0,0.0,-0.001
18077000,-0.003849038,-0.008800204,-5.1371753e-06,0.0,0.0,-0.001
18097000,-0.0041242903,-0.008780436,-8.074101e-06,0.0,0.0,-0.001
18125000,-0.0043953913,-0.008772733,-1.581898e-05,0.0,0.0,-0.001
18136000,-0.004443149,-0.008809091,-1.6223174e-05,0.0,0.0,-0.001
18165000,-0.0045024804,-0.008899255,-9.417068e-06,0.0,0.0,-0.001
18177000,-0.0044995365,-0.008979036,-8.791219e-06,0.0,0.0,-0.001
18204000,-0.0044791372,-0.009097532,-7.601455e-06,0.0,0.0,-0.001
18213000,-0.0044650245,-0.009148278,-7.4286945e-06,0.0,0.0,-0.001
18233000,-0.0043280325,-0.009351543,-6.3725747e-06,0.0,0.0,-0.001
18260000,-0.004101355,-0.009644222,-1.4068559e-05,0.0,0.0,-0.001
18281000,-0.003913495,-0.009877388,-1.370348e-05,0.0,0.0,-0.001
18297000,-0.0037347393,-0.01009587,-1.2383331e-05,0.0,0.0,-0.001
18313000,-0.0036082692,-0.010250571,-5.3099357e-06,0.0,0.0,-0.001
18341000,-0.0032401963,-0.010666069,-1.38077885e-05,0.0,0.0,-0.001
18361000,-0.0029658293,-0.010976304,-1.1258759e-05,0.0,0.0,-0.001
18373000,-0.0027750926,-0.011191338,-4.198402e-06,0.0,0.0,-0.001
18400000,-0.0024175332,-0.011600042,-1.4316291e-05,0.0,0.0,-0.001
18421000,-0.0022654017,-0.011787209,-8.657575e-06,0.0,0.0,-0.001
18437000,-0.0019701594,-0.011957543,-4.648231e-06,0.0,0.0,-0.001
18456000,-0.0016019656,-0.012160224,-3.8365833e-06,0.0,0.0,-0.001
18477000,-0.0012826984,-0.01232678,-3.4160912e-06,0.0,0.0,-0.001
18497000,-0.0009984706,-0.012463094,-7.5167045e-06,0.0,0.0,-0.001
18521000,-0.0007024073,-0.012588635,-2.477318e-06,0.0,0.0,-0.001
18537000,-0.0004411554,-0.012619931,-7.285271e-06,0.0,0.0,-0.001
18556000,-0.00016892719,-0.012624954,-2.9923394e-06,0.0,0.0,-0.001
18581000,0.0002696071,-0.01260493,-2.529472e-06,0.0,0.0,-0.001
18601000,0.0005570965,-0.012578482,-2.1024607e-06,0.0,0.0,-0.001
18620000,0.00078859046,-0.012551865,-1.6852282e-06,0.0,0.0,-0.001
18641000,0.0009792461,-0.012405253,-1.8221326e-06,0.0,0.0,-0.001
18664000,0.0011387378,-0.012217953,-1.5515834e-06,0.0,0.0,-0.001
18672000,0.001203666,-0.012126608,-1.5646219e-06,0.0,0.0,-0.001
18700000,0.0013438909,-0.011893867,-2.4023466e-06,0.0,0.0,-0.001
18717000,0.001394923,-0.011777525,-1.1343509e-06,0.0,0.0,-0.001
18741000,0.0014260695,-0.011505291,-1.5418045e-06,0.0,0.0,-0.001
18761000,0.0013819404,-0.01113427,-1.0821968e-06,0.0,0.0,-0.001
18777000,0.0013332752,-0.010882894,-1.098495e-06,0.0,0.0,-0.001
18796000,0.0012733222,-0.01063712,-2.0274892e-06,0.0,0.0,-0.001
18817000,0.0012168606,-0.010459603,-1.3103709e-06,0.0,0.0,-0.001
18840000,0.0011528549,-0.010159334,-1.5418045e-06,0.0,0.0,-0.001
18861000,0.0011679262,-0.00993195,-3.3867545e-06,0.0,0.0,-0.001
18876000,0.001175498,-0.009836688,-1.3331883e-06,0.0,0.0,-0.001
18897000,0.0011842458,-0.009749097,-2.2263266e-06,0.0,0.0,-0.001
18916000,0.0012063581,-0.0096395,-1.2256205e-06,0.0,0.0,-0.001
18937000,0.0012669791,-0.009620374,-2.4936162e-06,0.0,0.0,-0.001
18961000,0.0014321129,-0.009628216,-1.1278316e-06,0.0,0.0,-0.001
18977000,0.0015076738,-0.009648193,-1.1539087e-06,0.0,0.0,-0.001
18996000,0.0016321584,-0.0096987495,-9.550713e-07,0.0,0.0,-0.001
19024000,0.0017622728,-0.00978024,-8.8335946e-07,0.0,0.0,-0.001
19037000,0.0017393909,-0.009904933,-5.5739656e-07,0.0,0.0,-0.001
19068000,0.0015690875,-0.01025826,-8.409843e-07,0.0,0.0,-0.001
19084000,0.0014742324,-0.010437418,-6.845221e-07,0.0,0.0,-0.001
19101000,0.001366583,-0.010625288,-1.186505e-06,0.0,0.0,-0.001
19121000,0.0012360385,-0.010836776,-1.124572e-06,0.0,0.0,-0.001
19137000,0.000945804,-0.011152652,-6.2584877e-07,0.0,0.0,-0.001
19157000,0.0006405249,-0.01142081,-8.5728243e-07,0.0,0.0,-0.001
19180000,0.00015786549,-0.011834752,-1.7699786e-06,0.0,0.0,-0.001
19193000,-3.2873493e-05,-0.011993328,-1.9297004e-06,0.0,0.0,-0.001
19217000,-0.0005282099,-0.012392845,-1.6135164e-06,0.0,0.0,-0.001
19241000,-0.0010688102,-0.012755355,-3.5203993e-06,0.0,0.0,-0.001
19257000,-0.001439671,-0.012956114,-1.9622967e-06,0.0,0.0,-0.001
19281000,-0.0020277093,-0.013262208,-4.9611554e-06,0.0,0.0,-0.001
19301000,-0.0023799802,-0.013440183,-2.9467046e-06,0.0,0.0,-0.001
19317000,-0.0027863167,-0.013630999,-1.0473188e-05,0.0,0.0,-0.001
19340000,-0.0034529122,-0.013898091,-1.5137717e-05,0.0,0.0,-0.001
19365000,-0.003996817,-0.0140976105,-2.8978102e-06,0.0,0.0,-0.001
19385000,-0.0044112764,-0.014242052,-9.198673e-06,0.0,0.0,-0.001
19401000,-0.004735893,-0.014350773,-1.3501383e-05,0.0,0.0,-0.001
19421000,-0.005037338,-0.014452141,-1.4374964e-05,0.0,0.0,-0.001
19444000,-0.005448309,-0.01460854,-1.1816155e-05,0.0,0.0,-0.001
19461000,-0.0056633754,-0.014726442,-1.2406148e-05,0.0,0.0,-0.001
19480000,-0.0058246455,-0.014826545,-1.1118595e-05,0.0,0.0,-0.001
19493000,-0.0059267003,-0.014897655,-4.5732595e-06,0.0,0.0,-0.001
19524000,-0.006093901,-0.015036034,-3.9767474e-06,0.0,0.0,-0.001
19537000,-0.006124072,-0.015099557,-1.2021512e-05,0.0,0.0,-0.001
19557000,-0.006102658,-0.015178105,-4.895963e-06,0.0,0.0,-0.001
19585000,-0.006062018,-0.015266024,-3.575813e-06,0.0,0.0,-0.001
19601000,-0.006003585,-0.015332641,-1.1359807e-05,0.0,0.0,-0.001
19617000,-0.00596191,-0.015377525,-1.0421034e-05,0.0,0.0,-0.001
19637000,-0.0058283554,-0.015399142,-1.2461562e-05,0.0,0.0,-0.001
19664000,-0.005588383,-0.015376584,-1.1842232e-05,0.0,0.0,-0.001
19673000,-0.005489103,-0.015365923,-1.1089258e-05,0.0,0.0,-0.001
19701000,-0.0052107223,-0.015330177,-9.270385e-06,0.0,0.0,-0.001
19717000,-0.005056319,-0.015308805,-2.7511269e-06,0.0,0.0,-0.001
19736000,-0.0049123787,-0.015287053,-7.311348e-06,0.0,0.0,-0.001
19761000,-0.004553548,-0.015165775,-1.0163523e-05,0.0,0.0,-0.001
19776000,-0.0043528476,-0.015099327,-8.546747e-06,0.0,0.0,-0.001
19796000,-0.0041162614,-0.015021577,-7.839408e-06,0.0,0.0,-0.001
19817000,-0.0038877656,-0.0149469385,-7.865485e-06,0.0,0.0,-0.001
19841000,-0.003541575,-0.0148376925,-2.8065406e-06,0.0,0.0,-0.001
19857000,-0.0033281767,-0.014773473,-3.109686e-06,0.0,0.0,-0.001
19877000,-0.0030452427,-0.014690128,-7.5362623e-06,0.0,0.0,-0.001
19904000,-0.0027574503,-0.014614204,-2.6337802e-06,0.0,0.0,-0.001
19921000,-0.00253982,-0.01456186,-2.311077e-06,0.0,0.0,-0.001
19937000,-0.0023449708,-0.014520806,-2.161134e-06,0.0,0.0,-0.001
19957000,-0.0021766173,-0.014495366,-2.3599714e-06,0.0,0.0,-0.001
19980000,-0.0018981207,-0.014463147,-2.1904707e-06,0.0,0.0,-0.001
19997000,-0.0017662167,-0.014455195,-4.6873465e-06,0.0,0.0,-0.001
20017000,-0.00157171,-0.014448616,-4.1429885e-06,0.0,0.0,-0.001
20033000,-0.0014443671,-0.014458764,-1.4211982e-06,0.0,0.0,-0.001
20064000,-0.0012935014,-0.01451911,-1.8253922e-06,0.0,0.0,-0.001
20077000,-0.0012037724,-0.014563681,-4.1853637e-06,0.0,0.0,-0.001
20093000,-0.0011126334,-0.0146214515,-3.3085234e-06,0.0,0.0,-0.001
20117000,-0.0010454035,-0.014692562,-1.6232952e-06,0.0,0.0,-0.001
20133000,-0.0009988924,-0.014749729,-1.2419187e-06,0.0,0.0,-0.001
20165000,-0.0009860423,-0.014833973,-1.4537945e-06,0.0,0.0,-0.001
20181000,-0.0009855933,-0.014885393,-5.6619756e-06,0.0,0.0,-0.001
20193000,-0.0009923623,-0.014931933,-1.1539087e-06,0.0,0.0,-0.001
20221000,-0.0010227035,-0.015017642,-9.126961e-07,0.0,0.0,-0.001
20241000,-0.0010526284,-0.015070773,-2.6761554e-06,0.0,0.0,-0.001
20264000,-0.0012012314,-0.014968642,-9.2573464e-07,0.0,0.0,-0.001
20280000,-0.0013503457,-0.014845662,-3.3769757e-06,0.0,0.0,-0.001
20296000,-0.0014894212,-0.014730554,-1.2777746e-06,0.0,0.0,-0.001
20317000,-0.0016950292,-0.014554305,-4.3516047e-06,0.0,0.0,-0.001
20341000,-0.0018919636,-0.014385143,-1.792796e-06,0.0,0.0,-0.001
20361000,-0.0022076915,-0.014098595,-1.9264407e-06,0.0,0.0,-0.001
20376000,-0.002387207,-0.0139347045,-1.8547289e-06,0.0,0.0,-0.001
20397000,-0.0026710352,-0.01367667,-6.5159984e-06,0.0,0.0,-0.001
20421000,-0.003075067,-0.013309426,-9.208452e-06,0.0,0.0,-0.001
20440000,-0.0033627534,-0.0130557995,-5.3718686e-06,0.0,0.0,-0.001
20461000,-0.0036900698,-0.012824918,-3.9832667e-06,0.0,0.0,-0.001
20473000,-0.0038362464,-0.012757708,-1.9557774e-06,0.0,0.0,-0.001
20497000,-0.0042072777,-0.0125956675,-5.9260055e-06,0.0,0.0,-0.001
20521000,-0.0045226216,-0.012482515,-2.503395e-06,0.0,0.0,-0.001
20541000,-0.00472817,-0.012434513,-4.7492795e-06,0.0,0.0,-0.001
20561000,-0.0050252522,-0.012335599,-9.459443e-06,0.0,0.0,-0.001
20573000,-0.00516061,-0.012293962,-3.42587e-06,0.0,0.0,-0.001
20601000,-0.005384121,-0.012238193,-1.1555385e-05,0.0,0.0,-0.001
20620000,-0.005550153,-0.012207989,-3.3639371e-06,0.0,0.0,-0.001
20645000,-0.005662932,-0.012198657,-4.664529e-06,0.0,0.0,-0.001
20654000,-0.005633099,-0.012044128,-1.3964251e-05,0.0,0.0,-0.001
20677000,-0.00554907,-0.011719136,-4.332047e-06,0.0,0.0,-0.001
20701000,-0.005473846,-0.011483293,-1.0665506e-05,0.0,0.0,-0.001
20724000,-0.005353249,-0.011186512,-3.9734878e-06,0.0,0.0,-0.001
20741000,-0.005254535,-0.010977045,-3.399793e-06,0.0,0.0,-0.001
20757000,-0.005122892,-0.010713915,-9.04873e-06,0.0,0.0,-0.001
20785000,-0.0048741386,-0.010225752,-1.1656433e-05,0.0,0.0,-0.001
20793000,-0.004810645,-0.0101036765,-4.6873465e-06,0.0,0.0,-0.001
20817000,-0.004466508,-0.009468239,-1.0867603e-05,0.0,0.0,-0.001
20841000,-0.004193332,-0.008973572,-8.409843e-06,0.0,0.0,-0.001
20861000,-0.0038867504,-0.00839118,-1.1174008e-05,0.0,0.0,-0.001
20877000,-0.0036937357,-0.0080134375,-3.1683594e-06,0.0,0.0,-0.001
20901000,-0.0034219518,-0.0074825664,-3.4454279e-06,0.0,0.0,-0.001
20925000,-0.0030788013,-0.0068131266,-3.1846575e-06,0.0,0.0,-0.001
20937000,-0.0028949985,-0.006451652,-3.2628886e-06,0.0,0.0,-0.001
