timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
10080000,10069800,197388,0.277226,-0.03375007,0.47143218,0
10100000,10091500,197388,0.277226,-0.03375007,0.47143218,0
10121000,10113000,197388,0.277226,-0.03375007,0.47143218,0
10141000,10135333,197388,0.27722603,-0.03375007,0.47143218,0
10161000,10152750,197388,0.277226,-0.03375007,0.47143218,0
10185000,10175000,197388,0.277226,-0.03375007,0.47143218,0
10205000,10196800,197388,0.277226,-0.03375007,0.47143218,0
10225000,10217000,197388,0.277226,-0.03375007,0.47143218,0
10248000,10241000,197388,0.27722603,-0.03375007,0.47143218,0
10269000,10262000,197388,0.277226,-0.03375007,0.47143218,0
10293000,10281600,197388,0.277226,-0.03375007,0.47143218,0
10317000,10307000,197388,0.277226,-0.03375007,0.47143218,0
10337000,10330750,197388,0.277226,-0.03375007,0.47143218,0
10357000,10350750,197388,0.277226,-0.03375007,0.47143218,0
10377000,10370500,197388,0.277226,-0.03375007,0.47143218,0
10397000,10389000,197388,0.277226,-0.03375007,0.47143218,0
10417000,10409750,197388,0.277226,-0.03375007,0.47143218,0
10440000,10430600,197388,0.277226,-0.03375007,0.47143218,0
10461000,10451750,197388,0.277226,-0.03375007,0.47143218,0
10481000,10473750,197388,0.277226,-0.03375007,0.47143218,0
10505000,10493800,197388,0.277226,-0.03375007,0.47143218,0
10525000,10516750,197388,0.277226,-0.03375007,0.47143218,0
10548000,10537400,197388,0.277226,-0.03375007,0.47143218,0
10569000,10561000,197388,0.27722603,-0.03375007,0.47143218,0
10589000,10580000,197388,0.277226,-0.03375007,0.47143218,0
10609000,10601000,197388,0.277226,-0.03375007,0.47143218,0
10629000,10621750,197388,0.277226,-0.03375007,0.47143218,0
10653000,10643500,197388,0.277226,-0.03375007,0.47143218,0
10673000,10665000,197388,0.277226,-0.03375007,0.47143218,0
10696000,10685600,197388,0.277226,-0.03375007,0.47143218,0
10721000,10709600,197388,0.277226,-0.03375007,0.47143218,0
10741000,10732000,197388,0.277226,-0.03375007,0.47143218,0
10765000,10754200,197388,0.277226,-0.03375007,0.47143218,0
10785000,10779000,197388,0.277226,-0.03375007,0.47143218,0
10809000,10798000,197388,0.277226,-0.03375007,0.47143218,0
10833000,10823500,197388,0.277226,-0.03375007,0.47143218,0
10853000,10845500,197388,0.277226,-0.03375007,0.47143218,0
10876000,10866800,197388,0.277226,-0.03375007,0.47143218,0
10897000,10888800,197388,0.277226,-0.03375007,0.47143218,0
10920000,10911250,197388,0.277226,-0.03375007,0.47143218,0
10941000,10934500,197388,0.277226,-0.03375007,0.47143218,0
10961000,10952000,197388,0.277226,-0.03375007,0.47143218,0
10981000,10974750,197388,0.277226,-0.03375007,0.47143218,0
11001000,10992800,197388,0.277226,-0.03375007,0.47143218,0
11021000,11013000,197388,0.277226,-0.03375007,0.47143218,0
11041000,11032800,197388,0.277226,-0.03375007,0.47143218,0
11061000,11053750,197388,0.277226,-0.03375007,0.47143218,0
11081000,11073500,197388,0.277226,-0.03375007,0.47143218,0
11101000,11093000,197388,0.277226,-0.03375007,0.47143218,0
11121000,11113500,197388,0.277226,-0.03375007,0.47143218,0
11145000,11133800,197388,0.277226,-0.03375007,0.47143218,0
11165000,11156800,197388,0.277226,-0.03375007,0.47143218,0
11185000,11177000,197388,0.27722603,-0.03375007,0.47143218,0
11205000,11196000,197388,0.277226,-0.03375007,0.47143218,0
11225000,11217000,197388,0.277226,-0.03375007,0.47143218,0
11249000,11237600,197388,0.277226,-0.03375007,0.47143218,0
11269000,11261750,197388,0.277226,-0.03375007,0.47143218,0
11289000,11281750,197388,0.277226,-0.03375007,0.47143218,0
11309000,11300000,197388,0.277226,-0.03375007,0.47143218,0
11333000,11323750,197388,0.277226,-0.03375007,0.47143218,0
11353000,11344800,197388,0.277226,-0.03375007,0.47143218,0
11377000,11367200,197388,0.277226,-0.03375007,0.47143218,0
11397000,11390500,197388,0.277226,-0.03375007,0.47143218,0
11421000,11411750,197388,0.277226,-0.03375007,0.47143218,0
11441000,11434000,197388,0.277226,-0.03375007,0.47143218,0
11461000,11453000,197388,0.277226,-0.03375007,0.47143218,0
11481000,11472800,197388,0.277226,-0.03375007,0.47143218,0
11501000,11492000,197388,0.277226,-0.03375007,0.47143218,0
11521000,11512600,197388,0.277226,-0.03375007,0.47143218,0
11541000,11532600,197388,0.277226,-0.03375007,0.47143218,0
11561000,11555333,197388,0.27722603,-0.03375007,0.47143218,0
11584000,11573600,197388,0.277226,-0.03375007,0.47143218,0
11605000,11596800,197388,0.277226,-0.03375007,0.47143218,0
11629000,11618000,197388,0.277226,-0.03375007,0.47143218,0
11649000,11643000,197388,0.277226,-0.03375007,0.47143218,0
11673000,11662750,197388,0.277226,-0.03375007,0.47143218,0
11693000,11685000,197388,0.277226,-0.03375007,0.47143218,0
11713000,11703500,197388,0.277226,-0.03375007,0.47143218,0
11733000,11726000,197388,0.277226,-0.03375007,0.47143218,0
11753000,11744750,197388,0.277226,-0.03375007,0.47143218,0
11777000,11765750,197388,0.277226,-0.03375007,0.47143218,0
11801000,11790500,197388,0.277226,-0.03375007,0.47143218,0
11825000,11814200,197388,0.277226,-0.03375007,0.47143218,0
11849000,11840600,197388,0.277226,-0.03375007,0.47143218,0
11869000,11860800,197388,0.277226,-0.03375007,0.47143218,0
11889000,11881000,197388,0.277226,-0.03375007,0.47143218,0
11909000,11903000,197388,0.277226,-0.03375007,0.47143218,0
11929000,11920500,197388,0.277226,-0.03375007,0.47143218,0
11949000,11943000,197388,0.277226,-0.03375007,0.47143218,0
11973000,11964750,197388,0.277226,-0.03375007,0.47143218,0
11993000,11984600,197388,0.277226,-0.03375007,0.47143218,0
12017000,12005400,197388,0.277226,-0.03375007,0.47143218,0
12040000,12030750,197388,0.277226,-0.03375007,0.47143218,0
12060000,12052600,197388,0.277226,-0.03375007,0.47143218,0
12081000,12074000,197388,0.277226,-0.03375007,0.47143218,0
12101000,12094000,197388,0.27722603,-0.03375007,0.47143218,0
12125000,12114400,197388,0.277226,-0.03375007,0.47143218,0
12149000,12138750,197388,0.277226,-0.03375007,0.47143218,0
12169000,12161000,197388,0.277226,-0.03375007,0.47143218,0
12189000,12182000,197388,0.27722603,-0.03375007,0.47143218,0
12209000,12200750,197388,0.277226,-0.03375007,0.47143218,0
12230000,12221000,197388,0.277226,-0.03375007,0.47143218,0
12253000,12246000,197388,0.277226,-0.03375007,0.47143218,0
12273000,12265000,197388,0.277226,-0.03375007,0.47143218,0
12294000,12286500,197388,0.277226,-0.03375007,0.47143218,0
12321000,12307200,197388,0.277226,-0.03375007,0.47143218,0
12341000,12332800,197388,0.277226,-0.03375007,0.47143218,0
12364000,12354750,197388,0.277226,-0.03375007,0.47143218,0
12385000,12377750,197388,0.277226,-0.03375007,0.47143218,0
12405000,12396800,197388,0.277226,-0.03375007,0.47143218,0
12429000,12418750,197388,0.277226,-0.03375007,0.47143218,0
12449000,12441000,197388,0.277226,-0.03375007,0.47143218,0
12469000,12460600,197388,0.277226,-0.03375007,0.47143218,0
12493000,12482400,197388,0.277226,-0.03375007,0.47143218,0
12513000,12505000,197388,0.277226,-0.03375007,0.47143218,0
12533000,12524000,197388,0.277226,-0.03375007,0.47143218,0
12553000,12546750,197388,0.277226,-0.03375007,0.47143218,0
12573000,12565000,197388,0.277226,-0.03375007,0.47143218,0
12597000,12588000,197388,0.277226,-0.03375007,0.47143218,0
12617000,12609500,197388,0.277226,-0.03375007,0.47143218,0
12640000,12630400,197388,0.277226,-0.03375007,0.47143218,0
12661000,12653000,197388,0.277226,-0.03375007,0.47143218,0
12681000,12674500,197388,0.277226,-0.03375007,0.47143218,0
12701000,12692800,197388,0.277226,-0.03375007,0.47143218,0
12725000,12715750,197388,0.277226,-0.03375007,0.47143218,0
12745000,12738750,197388,0.277226,-0.03375007,0.47143218,0
12765000,12757000,197388,0.277226,-0.03375007,0.47143218,0
12789000,12778000,197388,0.277226,-0.03375007,0.47143218,0
12813000,12802600,197388,0.277226,-0.03375007,0.47143218,0
12836000,12825600,197388,0.277226,-0.03375007,0.47143218,0
12857000,12848800,197388,0.277226,-0.03375007,0.47143218,0
12881000,12869600,197388,0.277226,-0.03375007,0.47143218,0
12903000,12893600,197388,0.277226,-0.03375007,0.47143218,0
12925000,12916800,197388,0.277226,-0.03375007,0.47143218,0
12949000,12938500,197388,0.277226,-0.03375007,0.47143218,0
12969000,12962750,197388,0.277226,-0.03375007,0.47143218,0
12993000,12984000,197388,0.277226,-0.03375007,0.47143218,0
13013000,13005000,197388,0.277226,-0.03375007,0.47143218,0
13033000,13026000,197388,0.277226,-0.03375007,0.47143218,0
13053000,13044500,197388,0.277226,-0.03375007,0.47143218,0
13073000,13066000,197388,0.277226,-0.03375007,0.47143218,0
13093000,13086750,197388,0.277226,-0.03375007,0.47143218,0
13117000,13108600,197388,0.277226,-0.03375007,0.47143218,0
13137000,13130750,197388,0.277226,-0.03375007,0.47143218,0
13160000,13150200,197388,0.277226,-0.03375007,0.47143218,0
13181000,13173000,197388,0.277226,-0.03375007,0.47143218,0
13201000,13193000,197388,0.277226,-0.03375007,0.47143218,0
13221000,13212800,197388,0.277226,-0.03375007,0.47143218,0
13241000,13232800,197388,0.277226,-0.03375007,0.47143218,0
13264000,13255400,197388,0.277226,-0.03375007,0.47143218,0
13285000,13276600,197388,0.277226,-0.03375007,0.47143218,0
13305000,13296750,197388,0.277226,-0.03375007,0.47143218,0
13328000,13320600,197388,0.277226,-0.03375007,0.47143218,0
13349000,13340750,197388,0.277226,-0.03375007,0.47143218,0
13369000,13362000,197388,0.277226,-0.03375007,0.47143218,0
13393000,13382000,197388,0.277226,-0.03375007,0.47143218,0
13413000,13405250,197388,0.277226,-0.03375007,0.47143218,0
13436000,13426500,197388,0.277226,-0.03375007,0.47143218,0
13457000,13450000,197388,0.277226,-0.03375007,0.47143218,0
13477000,13471666,197388,0.27722603,-0.03375007,0.47143218,0
13497000,13489000,197388,0.277226,-0.03375007,0.47143218,0
13520000,13509400,197388,0.277226,-0.03375007,0.47143218,0
13540000,13531750,197388,0.277226,-0.03375007,0.47143218,0
13561000,13552800,197388,0.277226,-0.03375007,0.47143218,0
13581000,13574000,197388,0.27722603,-0.03375007,0.47143218,0
13603000,13594000,197388,0.277226,-0.03375007,0.47143218,0
13625000,13616800,197388,0.277226,-0.03375007,0.47143218,0
13645000,13637750,197388,0.277226,-0.03375007,0.47143218,0
13669000,13659000,197388,0.277226,-0.03375007,0.47143218,0
13689000,13680800,197388,0.277226,-0.03375007,0.47143218,0
13717000,13704800,197388,0.277226,-0.03375007,0.47143218,0
13740000,13732250,197388,0.277226,-0.03375007,0.47143218,0
13765000,13756666,197388,0.27722603,-0.03375007,0.47143218,0
13785000,13777000,197388,0.277226,-0.03375007,0.47143218,0
13809000,13798833,197388,0.277226,-0.033750072,0.47143218,0
13829000,13820600,197388,0.277226,-0.03375007,0.47143218,0
13849000,13842500,197388,0.277226,-0.03375007,0.47143218,0
13873000,13862200,197388,0.277226,-0.03375007,0.47143218,0
13893000,13886000,197388,0.277226,-0.03375007,0.47143218,0
13921000,13910750,197388,0.277226,-0.03375007,0.47143218,0
13941000,13933000,197388,0.277226,-0.03375007,0.47143218,0
13961000,13952750,197388,0.277226,-0.03375007,0.47143218,0
13985000,13975000,197388,0.277226,-0.03375007,0.47143218,0
14009000,13999750,197388,0.277226,-0.03375007,0.47143218,0
14029000,14021000,197388,0.277226,-0.03375007,0.47143218,0
14053000,14043750,197388,0.277226,-0.03375007,0.47143218,0
14073000,14064600,197388,0.277226,-0.03375007,0.47143218,0
14096000,14087250,197388,0.277226,-0.03375007,0.47143218,0
14120000,14109400,197388,0.277226,-0.03375007,0.47143218,0
14140000,14131250,197388,0.277226,-0.03375007,0.47143218,0
14164000,14153600,197388,0.277226,-0.03375007,0.47143218,0
14189000,14177400,197388,0.277226,-0.03375007,0.47143218,0
14209000,14200800,197388,0.277226,-0.03375007,0.47143218,0
14229000,14221000,197388,0.277226,-0.03375007,0.47143218,0
14253000,14244000,197388,0.277226,-0.03375007,0.47143218,0
14276000,14266500,197388,0.277226,-0.03375007,0.47143218,0
14297000,14289000,197388,0.277226,-0.03375007,0.47143218,0
14317000,14308750,197388,0.277226,-0.03375007,0.47143218,0
14341000,14330750,197388,0.277226,-0.03375007,0.47143218,0
14361000,14355333,197388,0.27722603,-0.03375007,0.47143218,0
14384000,14373600,197388,0.277226,-0.03375007,0.47143218,0
14405000,14396800,197388,0.277226,-0.03375007,0.47143218,0
14425000,14416000,197388,0.277226,-0.03375007,0.47143218,0
14445000,14435750,197388,0.277226,-0.03375007,0.47143218,0
14465000,14456800,197388,0.277226,-0.03375007,0.47143218,0
14485000,14479000,197388,0.277226,-0.03375007,0.47143218,0
14509000,14498800,197388,0.277226,-0.03375007,0.47143218,0
14529000,14522000,197388,0.277226,-0.03375007,0.47143218,0
14549000,14541750,197388,0.277226,-0.03375007,0.47143218,0
14573000,14563000,197388,0.277226,-0.03375007,0.47143218,0
14593000,14586333,197388,0.27722603,-0.03375007,0.47143218,0
14613000,14604600,197388,0.277226,-0.03375007,0.47143218,0
14633000,14624750,197388,0.277226,-0.03375007,0.47143218,0
14653000,14645750,197388,0.277226,-0.03375007,0.47143218,0
14673000,14667666,197388,0.27722603,-0.03375007,0.47143218,0
14697000,14686666,197388,0.277226,-0.033750072,0.47143218,0
14717000,14708600,197388,0.277226,-0.03375007,0.47143218,0
14737000,14729750,197388,0.277226,-0.03375007,0.47143218,0
14761000,14749400,197388,0.277226,-0.03375007,0.47143218,0
14785000,14776800,197388,0.277226,-0.03375007,0.47143218,0
14805000,14799000,197388,0.277226,-0.03375007,0.47143218,0
14825000,14817000,197388,0.277226,-0.03375007,0.47143218,0
14845000,14836750,197388,0.277226,-0.03375007,0.47143218,0
14869000,14858400,197388,0.277226,-0.03375007,0.47143218,0
14893000,14881800,197388,0.277226,-0.03375007,0.47143218,0
14913000,14904800,197388,0.277226,-0.03375007,0.47143218,0
14936000,14927200,197388,0.277226,-0.03375007,0.47143218,0
14961000,14950000,197388,0.277226,-0.03375007,0.47143218,0
14985000,14975750,197388,0.277226,-0.03375007,0.47143218,0
15009000,14998400,197388,0.277226,-0.03375007,0.47143218,0
15033000,15024750,197388,0.277226,-0.03375007,0.47143218,0
15057000,15046800,197388,0.277226,-0.03375007,0.47143218,0
15080000,15069600,197388,0.277226,-0.03375007,0.47143218,0
15101000,15092000,197388,0.277226,-0.03375007,0.47143218,0
15121000,15113000,197388,0.277226,-0.03375007,0.47143218,0
15141000,15132800,197388,0.277226,-0.03375007,0.47143218,0
15161000,15153750,197388,0.277226,-0.03375007,0.47143218,0
15181000,15173000,197388,0.277226,-0.03375007,0.47143218,0
15201000,15192666,197388,0.27722603,-0.03375007,0.47143218,0
15221000,15213750,197388,0.277226,-0.03375007,0.47143218,0
15241000,15234000,197388,0.27722603,-0.03375007,0.47143218,0
15264000,15253600,197388,0.277226,-0.03375007,0.47143218,0
15289000,15279750,197388,0.277226,-0.03375007,0.47143218,0
15309000,15301000,197388,0.277226,-0.03375007,0.47143218,0
15332000,15322200,197388,0.277226,-0.03375007,0.47143218,0
15353000,15345750,197388,0.277226,-0.03375007,0.47143218,0
15373000,15363750,197388,0.277226,-0.03375007,0.47143218,0
15393000,15385000,197388,0.277226,-0.03375007,0.47143218,0
15413000,15405500,197388,0.277226,-0.03375007,0.47143218,0
15433000,15424750,197388,0.277226,-0.03375007,0.47143218,0
15457000,15448000,197388,0.277226,-0.03375007,0.47143218,0
15477000,15468750,197388,0.277226,-0.03375007,0.47143218,0
15497000,15489000,197388,0.277226,-0.03375007,0.47143218,0
15517000,15509000,197388,0.277226,-0.03375007,0.47143218,0
15541000,15530250,197388,0.277226,-0.03375007,0.47143218,0
15565000,15554000,197388,0.277226,-0.03375007,0.47143218,0
15589000,15578666,197388,0.277226,-0.033750072,0.47143218,0
15609000,15603000,197388,0.277226,-0.03375007,0.47143218,0
15629000,15620750,197388,0.277226,-0.03375007,0.47143218,0
15649000,15640800,197388,0.277226,-0.03375007,0.47143218,0
15673000,15661800,197388,0.277226,-0.03375007,0.47143218,0
15693000,15685000,197388,0.277226,-0.03375007,0.47143218,0
15713000,15704000,197388,0.277226,-0.03375007,0.47143218,0
15733000,15724750,197388,0.277226,-0.03375007,0.47143218,0
15757000,15745800,197388,0.277226,-0.03375007,0.47143218,0
15780000,15771750,197388,0.277226,-0.03375007,0.47143218,0
15801000,15793000,197388,0.277226,-0.03375007,0.47143218,0
15821000,15813000,197388,0.277226,-0.03375007,0.47143218,0
15845000,15836750,197388,0.277226,-0.03375007,0.47143218,0
15870000,15861000,197388,0.277226,-0.03375007,0.47143218,0
15893000,15884200,197388,0.277226,-0.03375007,0.47143218,0
15913000,15904000,197388,0.277226,-0.03375007,0.47143218,0
15933000,15925750,197388,0.277226,-0.03375007,0.47143218,0
15953000,15944666,197388,0.27722603,-0.03375007,0.47143218,0
15973000,15965000,197388,0.277226,-0.03375007,0.47143218,0
15993000,15986000,197388,0.27722603,-0.03375007,0.47143218,0
16013000,16005000,197388,0.277226,-0.03375007,0.47143218,0
16033000,16025000,197388,0.277226,-0.03375007,0.47143218,0
16053000,16045750,197388,0.277226,-0.03375007,0.47143218,0
16081000,16067600,197388,0.277226,-0.03375007,0.47143218,0
16101000,16095000,197388,0.27722603,-0.03375007,0.47143218,0
16125000,16115000,197388,0.277226,-0.03375007,0.47143218,0
16145000,16136800,197388,0.277226,-0.03375007,0.47143218,0
16169000,16157600,197388,0.277226,-0.03375007,0.47143218,0
16189000,16181750,197388,0.277226,-0.03375007,0.47143218,0
16209000,16203000,197388,0.277226,-0.03375007,0.47143218,0
16229000,16223000,197388,0.277226,-0.03375007,0.47143218,0
16253000,16244000,197388,0.277226,-0.03375007,0.47143218,0
16277000,16266600,197388,0.277226,-0.03375007,0.47143218,0
16300000,16289200,197388,0.277226,-0.03375007,0.47143218,0
16321000,16312800,197388,0.277226,-0.03375007,0.47143218,0
16345000,16336600,197388,0.277226,-0.03375007,0.47143218,0
16365000,16357750,197388,0.277226,-0.03375007,0.47143218,0
16385000,16378333,197388,0.27722603,-0.03375007,0.47143218,0
16405000,16397750,197388,0.277226,-0.03375007,0.47143218,0
16425000,16417000,197388,0.277226,-0.03375007,0.47143218,0
16448000,16437200,197388,0.277226,-0.03375007,0.47143218,0
16472000,16461600,197388,0.277226,-0.03375007,0.47143218,0
16493000,16484500,197388,0.277226,-0.03375007,0.47143218,0
16516000,16505200,197388,0.277226,-0.03375007,0.47143218,0
16540000,16529600,197388,0.277226,-0.03375007,0.47143218,0
16561000,16552666,197388,0.27722603,-0.03375007,0.47143218,0
16585000,16575200,197388,0.277226,-0.03375007,0.47143218,0
16605000,16597750,197388,0.277226,-0.03375007,0.47143218,0
16625000,16617750,197388,0.277226,-0.03375007,0.47143218,0
16649000,16637800,197388,0.277226,-0.03375007,0.47143218,0
16672000,16663500,197388,0.277226,-0.03375007,0.47143218,0
16692000,16683750,197388,0.277226,-0.03375007,0.47143218,0
16717000,16706000,197388,0.277226,-0.03375007,0.47143218,0
16737000,16729750,197388,0.277226,-0.03375007,0.47143218,0
16757000,16749000,197388,0.27722603,-0.03375007,0.47143218,0
16777000,16770750,197388,0.277226,-0.03375007,0.47143218,0
16797000,16789000,197388,0.277226,-0.03375007,0.47143218,0
16817000,16809000,197388,0.277226,-0.03375007,0.47143218,0
16837000,16831000,197388,0.277226,-0.03375007,0.47143218,0
16861000,16850833,197388,0.277226,-0.033750072,0.47143218,0
16881000,16872333,197388,0.27722603,-0.03375007,0.47143218,0
16901000,16893000,197388,0.277226,-0.03375007,0.47143218,0
16921000,16913750,197388,0.277226,-0.03375007,0.47143218,0
16941000,16933500,197388,0.277226,-0.03375007,0.47143218,0
16965000,16953750,197388,0.277226,-0.03375007,0.47143218,0
16989000,16979800,197388,0.277226,-0.03375007,0.47143218,0
17009000,17002333,197388,0.27722603,-0.03375007,0.47143218,0
17029000,17022750,197388,0.277226,-0.03375007,0.47143218,0
17049000,17042000,197388,0.277226,-0.03375007,0.47143218,0
17069000,17060750,197388,0.277226,-0.03375007,0.47143218,0
17089000,17082500,197388,0.277226,-0.03375007,0.47143218,0
17113000,17103800,197388,0.277226,-0.03375007,0.47143218,0
17141000,17127333,197388,0.277226,-0.033750072,0.47143218,0
17161000,17152500,197388,0.277226,-0.03375007,0.47143218,0
17181000,17173000,197388,0.277226,-0.03375007,0.47143218,0
17201000,17193000,197388,0.277226,-0.03375007,0.47143218,0
17228000,17216600,197388,0.277226,-0.03375007,0.47143218,0
17249000,17241000,197388,0.277226,-0.03375007,0.47143218,0
17269000,17261500,197388,0.277226,-0.03375007,0.47143218,0
17289000,17282750,197388,0.277226,-0.03375007,0.47143218,0
17309000,17301666,197388,0.27722603,-0.03375007,0.47143218,0
17329000,17321000,197388,0.277226,-0.03375007,0.47143218,0
17349000,17340600,197388,0.277226,-0.03375007,0.47143218,0
17372000,17361200,197388,0.277226,-0.03375007,0.47143218,0
17393000,17384750,197388,0.277226,-0.03375007,0.47143218,0
17413000,17405000,197388,0.277226,-0.03375007,0.47143218,0
17433000,17425750,197388,0.277226,-0.03375007,0.47143218,0
17461000,17448000,197388,0.277226,-0.03375007,0.47143218,0
17481000,17473000,197388,0.277226,-0.03375007,0.47143218,0
17505000,17495600,197388,0.277226,-0.03375007,0.47143218,0
17525000,17516000,197388,0.277226,-0.03375007,0.47143218,0
17545000,17538000,197388,0.277226,-0.03375007,0.47143218,0
17565000,17559000,197388,0.277226,-0.03375007,0.47143218,0
17589000,17578400,197388,0.277226,-0.03375007,0.47143218,0
17609000,17600000,197388,0.277226,-0.03375007,0.47143218,0
17629000,17621000,197388,0.277226,-0.03375007,0.47143218,0
17649000,17640666,197388,0.27722603,-0.03375007,0.47143218,0
17669000,17662750,197388,0.277226,-0.03375007,0.47143218,0
17689000,17681750,197388,0.277226,-0.03375007,0.47143218,0
17713000,17702400,197388,0.277226,-0.03375007,0.47143218,0
17736000,17725200,197388,0.277226,-0.03375007,0.47143218,0
17757000,17750750,197388,0.277226,-0.03375007,0.47143218,0
17777000,17767750,197388,0.277226,-0.03375007,0.47143218,0
17797000,17788000,197388,0.277226,-0.03375007,0.47143218,0
17817000,17810250,197388,0.277226,-0.03375007,0.47143218,0
17841000,17830000,197388,0.277226,-0.03375007,0.47143218,0
17861000,17854000,197388,0.277226,-0.03375007,0.47143218,0
17885000,17873400,197388,0.277226,-0.03375007,0.47143218,0
17905000,17897000,197388,0.277226,-0.03375007,0.47143218,0
17929000,17919800,197388,0.277226,-0.03375007,0.47143218,0
17949000,17940800,197388,0.277226,-0.03375007,0.47143218,0
17969000,17961000,197388,0.277226,-0.03375007,0.47143218,0
17989000,17981000,197388,0.27722603,-0.03375007,0.47143218,0
18013000,18001800,197388,0.277226,-0.03375007,0.47143218,0
18033000,18025500,197388,0.277226,-0.03375007,0.47143218,0
18053000,18045000,197388,0.277226,-0.03375007,0.47143218,0
18077000,18067750,197388,0.277226,-0.03375007,0.47143218,0
18097000,18089000,197388,0.277226,-0.03375007,0.47143218,0
18117000,18110500,197388,0.277226,-0.03375007,0.47143218,0
18141000,18132750,197388,0.277226,-0.03375007,0.47143218,0
18165000,18157000,197388,0.27722603,-0.03375007,0.47143218,0
18189000,18178666,197388,0.277226,-0.033750072,0.47143218,0
18209000,18203333,197388,0.27722603,-0.03375007,0.47143218,0
18233000,18223800,197388,0.277226,-0.03375007,0.47143218,0
18253000,18246750,197388,0.277226,-0.03375007,0.47143218,0
18276000,18267500,197388,0.277226,-0.03375007,0.47143218,0
18297000,18289000,197388,0.277226,-0.03375007,0.47143218,0
18321000,18310750,197388,0.277226,-0.03375007,0.47143218,0
18341000,18334000,197388,0.277226,-0.03375007,0.47143218,0
18361000,18353250,197388,0.277226,-0.03375007,0.47143218,0
18381000,18372000,197388,0.277226,-0.03375007,0.47143218,0
18408000,18395166,197388,0.277226,-0.033750072,0.47143218,0
18428000,18420666,197388,0.27722603,-0.03375007,0.47143218,0
18449000,18440750,197388,0.277226,-0.03375007,0.47143218,0
18473000,18463000,197388,0.277226,-0.03375007,0.47143218,0
18493000,18485000,197388,0.277226,-0.03375007,0.47143218,0
18513000,18505000,197388,0.277226,-0.03375007,0.47143218,0
18533000,18527666,197388,0.27722603,-0.03375007,0.47143218,0
18556000,18546500,197388,0.277226,-0.03375007,0.47143218,0
18577000,18569750,197388,0.277226,-0.03375007,0.47143218,0
18601000,18591800,197388,0.277226,-0.03375007,0.47143218,0
18628000,18615000,197388,0.277226,-0.03375007,0.47143218,0
18649000,18640000,197388,0.277226,-0.03375007,0.47143218,0
18669000,18660750,197388,0.277226,-0.03375007,0.47143218,0
18692000,18682500,197388,0.277226,-0.03375007,0.47143218,0
18717000,18705400,197388,0.277226,-0.03375007,0.47143218,0
18741000,18729600,197388,0.277226,-0.03375007,0.47143218,0
18761000,18752800,197388,0.277226,-0.03375007,0.47143218,0
18781000,18773000,197388,0.277226,-0.03375007,0.47143218,0
18801000,18794250,197388,0.277226,-0.03375007,0.47143218,0
18821000,18815666,197388,0.27722603,-0.03375007,0.47143218,0
18844000,18834800,197388,0.277226,-0.03375007,0.47143218,0
18865000,18856800,197388,0.277226,-0.03375007,0.47143218,0
18885000,18878000,197388,0.27722603,-0.03375007,0.47143218,0
18905000,18898750,197388,0.277226,-0.03375007,0.47143218,0
18925000,18915500,197388,0.277226,-0.03375007,0.47143218,0
18949000,18940000,197388,0.277226,-0.03375007,0.47143218,0
18973000,18961600,197388,0.277226,-0.03375007,0.47143218,0
18993000,18984600,197388,0.277226,-0.03375007,0.47143218,0
19017000,19007000,197388,0.277226,-0.03375007,0.47143218,0
19037000,19030500,197388,0.277226,-0.03375007,0.47143218,0
19059000,19052200,197388,0.277226,-0.03375007,0.47143218,0
19084000,19075500,197388,0.277226,-0.03375007,0.47143218,0
19109000,19097750,197388,0.277226,-0.03375007,0.47143218,0
19129000,19122750,197388,0.277226,-0.03375007,0.47143218,0
19153000,19141750,197388,0.277226,-0.03375007,0.47143218,0
19173000,19165000,197388,0.277226,-0.03375007,0.47143218,0
19193000,19185666,197388,0.27722603,-0.03375007,0.47143218,0
19213000,19206750,197388,0.277226,-0.03375007,0.47143218,0
19233000,19225500,197388,0.277226,-0.03375007,0.47143218,0
19253000,19243750,197388,0.277226,-0.03375007,0.47143218,0
19273000,19265000,197388,0.277226,-0.03375007,0.47143218,0
19293000,19286333,197388,0.27722603,-0.03375007,0.47143218,0
19313000,19307666,197388,0.27722603,-0.03375007,0.47143218,0
19333000,19325500,197388,0.277226,-0.03375007,0.47143218,0
19353000,19344600,197388,0.277226,-0.03375007,0.47143218,0
19373000,19366000,197388,0.277226,-0.03375007,0.47143218,0
19393000,19385000,197388,0.27722603,-0.03375007,0.47143218,0
19421000,19408200,197388,0.277226,-0.03375007,0.47143218,0
19444000,19433200,197388,0.277226,-0.03375007,0.47143218,0
19465000,19456800,197388,0.277226,-0.03375007,0.47143218,0
19485000,19477500,197388,0.277226,-0.03375007,0.47143218,0
19505000,19497000,197388,0.277226,-0.03375007,0.47143218,0
19529000,19518400,197388,0.277226,-0.03375007,0.47143218,0
19553000,19543000,197388,0.277226,-0.03375007,0.47143218,0
19576000,19566200,197388,0.277226,-0.03375007,0.47143218,0
19597000,19591000,197388,0.277226,-0.03375007,0.47143218,0
19617000,19608000,197388,0.277226,-0.03375007,0.47143218,0
19637000,19630000,197388,0.277226,-0.03375007,0.47143218,0
19657000,19649000,197388,0.277226,-0.03375007,0.47143218,0
19681000,19671750,197388,0.277226,-0.03375007,0.47143218,0
19701000,19692800,197388,0.277226,-0.03375007,0.47143218,0
