timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13969000,13969000,0.00097084936,0.00095219864,9.2371316e-05,0.001,0.0,0.0,0.0,-1.0
14021000,14021000,0.0009118829,0.0009626052,9.035142e-05,0.001,0.0,0.0,0.0,-1.0
14068000,14068000,0.00090123713,0.0009890524,8.814661e-05,0.001,0.0,0.0,0.0,-1.0
14120000,14120000,0.0009990531,0.0010590139,8.812724e-05,0.001,0.0,0.0,0.0,-1.0
14173000,14173000,0.0011820869,0.001164153,8.914034e-05,0.001,0.0,0.0,0.0,-1.0
14225000,14225000,0.0012864011,0.001275986,8.9361994e-05,0.001,0.0,0.0,0.0,-1.0
14269000,14269000,0.0012705872,0.001364755,8.9456524e-05,0.001,0.0,0.0,0.0,-1.0
14321000,14321000,0.0010923607,0.0014763405,8.894215e-05,0.001,0.0,0.0,0.0,-1.0
14369000,14369000,0.00082772924,0.0015541582,8.8197e-05,0.001,0.0,0.0,0.0,-1.0
14425000,14425000,0.00042317098,0.0016516733,7.964754e-05,0.001,0.0,0.0,0.0,-1.0
14473000,14473000,0.00018171537,0.0017128765,7.490478e-05,0.001,0.0,0.0,0.0,-1.0
14521000,14521000,3.1971853e-05,0.0017640289,7.451628e-05,0.001,0.0,0.0,0.0,-1.0
14573000,14573000,-3.2717282e-05,0.0018123724,7.245098e-05,0.001,0.0,0.0,0.0,-1.0
14621000,14621000,-5.1615905e-05,0.0018064514,7.436438e-05,0.001,0.0,0.0,0.0,-1.0
14669000,14669000,-4.942392e-05,0.0017736368,7.435917e-05,0.001,0.0,0.0,0.0,-1.0
14721000,14721000,-4.8166363e-05,0.0016700001,7.429398e-05,0.001,0.0,0.0,0.0,-1.0
14769000,14769000,-6.773418e-05,0.001563268,6.8342546e-05,0.001,0.0,0.0,0.0,-1.0
14821000,14821000,-0.00011126364,0.0014365121,7.432527e-05,0.001,0.0,0.0,0.0,-1.0
14869000,14869000,-0.00015168518,0.0013772424,7.184274e-05,0.001,0.0,0.0,0.0,-1.0
14924000,14924000,-0.00022159502,0.0013528278,5.8715483e-05,0.001,0.0,0.0,0.0,-1.0
14969000,14969000,-0.0002592828,0.0013815546,5.83654e-05,0.001,0.0,0.0,0.0,-1.0
15021000,15021000,-0.00030578798,0.0014533066,5.605367e-05,0.001,0.0,0.0,0.0,-1.0
15069000,15069000,-0.00033596682,0.0015845887,5.6289668e-05,0.001,0.0,0.0,0.0,-1.0
15121000,15121000,-0.00035392915,0.0017565439,5.5423257e-05,0.001,0.0,0.0,0.0,-1.0
15169000,15169000,-0.00035942832,0.001953179,5.514749e-05,0.001,0.0,0.0,0.0,-1.0
15221000,15221000,-0.00035280248,0.00212899,5.7207577e-05,0.001,0.0,0.0,0.0,-1.0
15272000,15272000,-0.00033523576,0.0022863797,5.8503607e-05,0.001,0.0,0.0,0.0,-1.0
15321000,15321000,-0.00031065952,0.0024235207,5.8099413e-05,0.001,0.0,0.0,0.0,-1.0
15373000,15373000,-0.00027982745,0.0025302777,5.5212033e-05,0.001,0.0,0.0,0.0,-1.0
15421000,15421000,-0.0002884365,0.0026291385,3.8540133e-05,0.001,0.0,0.0,0.0,-1.0
15472000,15472000,-0.0003718901,0.0026440294,3.5626024e-05,0.001,0.0,0.0,0.0,-1.0
15521000,15521000,-0.0005208555,0.0026203839,3.490505e-05,0.001,0.0,0.0,0.0,-1.0
15573000,15573000,-0.0007032754,0.002567115,3.331435e-05,0.001,0.0,0.0,0.0,-1.0
15625000,15625000,-0.00091011106,0.0024687063,3.3688557e-05,0.001,0.0,0.0,0.0,-1.0
15673000,15673000,-0.0010632975,0.0023525679,2.608645e-05,0.001,0.0,0.0,0.0,-1.0
15721000,15721000,-0.0011626985,0.0022303169,2.3787425e-05,0.001,0.0,0.0,0.0,-1.0
15769000,15769000,-0.0012033861,0.0021212148,2.3872175e-05,0.001,0.0,0.0,0.0,-1.0
15821000,15821000,-0.0011687118,0.0020114183,2.0592988e-05,0.001,0.0,0.0,0.0,-1.0
15870000,15870000,-0.0010365446,0.0019185013,2.0780091e-05,0.001,0.0,0.0,0.0,-1.0
15924000,15924000,-0.0008374105,0.0018528593,1.7968196e-05,0.001,0.0,0.0,0.0,-1.0
15969000,15969000,-0.0006333102,0.0018087389,1.4216363e-05,0.001,0.0,0.0,0.0,-1.0
16021000,16021000,-0.00034470277,0.001794563,1.4306802e-05,0.001,0.0,0.0,0.0,-1.0
16072000,16072000,-6.1696366e-05,0.0018258569,1.4290504e-05,0.001,0.0,0.0,0.0,-1.0
16120000,16120000,0.00017313029,0.0018761824,1.5400603e-05,0.001,0.0,0.0,0.0,-1.0
16169000,16169000,0.00046013214,0.0019582927,1.7212304e-05,0.001,0.0,0.0,0.0,-1.0
16221000,16221000,0.00064372155,0.0019997167,1.7632796e-05,0.001,0.0,0.0,0.0,-1.0
16272000,16272000,0.0006654895,0.0018982884,1.8210403e-05,0.001,0.0,0.0,0.0,-1.0
16321000,16321000,0.00058098533,0.0017283518,1.754935e-05,0.001,0.0,0.0,0.0,-1.0
16373000,16373000,0.0003436044,0.0014246838,1.6744221e-05,0.001,0.0,0.0,0.0,-1.0
16421000,16421000,9.872169e-05,0.0011061593,1.5868032e-05,0.001,0.0,0.0,0.0,-1.0
16472000,16472000,-0.00015448735,0.00066553685,1.5715483e-05,0.001,0.0,0.0,0.0,-1.0
16521000,16521000,-0.00032923452,0.00031434215,1.4952729e-05,0.001,0.0,0.0,0.0,-1.0
16569000,16569000,-0.00044819005,-5.1337436e-05,1.6160096e-05,0.001,0.0,0.0,0.0,-1.0
16621000,16621000,-0.0005151767,-0.0003999711,1.4694567e-05,0.001,0.0,0.0,0.0,-1.0
16672000,16672000,-0.00045656753,-0.00064353977,1.4740853e-05,0.001,0.0,0.0,0.0,-1.0
16720000,16720000,-0.00036550593,-0.0007962565,1.6710974e-05,0.001,0.0,0.0,0.0,-1.0
16769000,16769000,-0.0001769049,-0.0008746821,1.6964572e-05,0.001,0.0,0.0,0.0,-1.0
16825000,16825000,4.5168577e-05,-0.0010271468,9.553422e-06,0.001,0.0,0.0,0.0,-1.0
16872000,16872000,0.00019116669,-0.0010734495,8.822613e-06,0.001,0.0,0.0,0.0,-1.0
16921000,16921000,0.00027294926,-0.0011135811,9.814844e-06,0.001,0.0,0.0,0.0,-1.0
16969000,16969000,0.0002838686,-0.001169252,9.885905e-06,0.001,0.0,0.0,0.0,-1.0
17021000,17021000,0.00027300286,-0.0012324464,9.082275e-06,0.001,0.0,0.0,0.0,-1.0
17069000,17069000,0.00029957324,-0.0012887063,9.201578e-06,0.001,0.0,0.0,0.0,-1.0
17121000,17121000,0.0003470003,-0.001336986,8.975347e-06,0.001,0.0,0.0,0.0,-1.0
17169000,17169000,0.00043529988,-0.0013701062,9.238072e-06,0.001,0.0,0.0,0.0,-1.0
17220000,17220000,0.00052753533,-0.0013983056,9.549041e-06,0.001,0.0,0.0,0.0,-1.0
17269000,17269000,0.00061084225,-0.0013934497,9.761569e-06,0.001,0.0,0.0,0.0,-1.0
17321000,17321000,0.00067802134,-0.0013843194,1.0051024e-05,0.001,0.0,0.0,0.0,-1.0
17372000,17372000,0.00072218146,-0.0013471486,1.0302668e-05,0.001,0.0,0.0,0.0,-1.0
17424000,17424000,0.00074513786,-0.0013175292,9.5959795e-06,0.001,0.0,0.0,0.0,-1.0
17469000,17469000,0.000768681,-0.0012794049,9.7100665e-06,0.001,0.0,0.0,0.0,-1.0
17525000,17525000,0.00079159066,-0.001239617,9.614234e-06,0.001,0.0,0.0,0.0,-1.0
17569000,17569000,0.0008177043,-0.0012019096,9.736796e-06,0.001,0.0,0.0,0.0,-1.0
17621000,17621000,0.0008440279,-0.0011683557,1.040502e-05,0.001,0.0,0.0,0.0,-1.0
17669000,17669000,0.0007880665,-0.0011855828,9.854794e-06,0.001,0.0,0.0,0.0,-1.0
17721000,17721000,0.0007031546,-0.0012156636,1.29680475e-05,0.001,0.0,0.0,0.0,-1.0
17765000,17765000,0.0005707845,-0.0012885048,1.2689675e-05,0.001,0.0,0.0,0.0,-1.0
17821000,17821000,0.00040692522,-0.0013749008,1.1948168e-05,0.001,0.0,0.0,0.0,-1.0
17873000,17873000,0.00017422253,-0.0014196784,1.1657409e-05,0.001,0.0,0.0,0.0,-1.0
17921000,17921000,-4.20421e-06,-0.0014398359,9.989485e-06,0.001,0.0,0.0,0.0,-1.0
17969000,17969000,-0.00026132184,-0.001413977,9.865619e-06,0.001,0.0,0.0,0.0,-1.0
18023000,18023000,-0.0004605462,-0.0013836443,9.8675755e-06,0.001,0.0,0.0,0.0,-1.0
18069000,18069000,-0.0005963939,-0.0013691587,8.125452e-06,0.001,0.0,0.0,0.0,-1.0
18125000,18125000,-0.00069438154,-0.001363058,7.850339e-06,0.001,0.0,0.0,0.0,-1.0
18169000,18169000,-0.00071752374,-0.0013821784,7.430499e-06,0.001,0.0,0.0,0.0,-1.0
18220000,18220000,-0.00071190536,-0.0014195319,7.828174e-06,0.001,0.0,0.0,0.0,-1.0
18269000,18269000,-0.0006411977,-0.0015113275,5.7055527e-06,0.001,0.0,0.0,0.0,-1.0
18321000,18321000,-0.00057455397,-0.0015933134,5.9363347e-06,0.001,0.0,0.0,0.0,-1.0
18369000,18369000,-0.00046338805,-0.0017176375,5.0297926e-06,0.001,0.0,0.0,0.0,-1.0
18421000,18421000,-0.00037600737,-0.0018183828,5.2064643e-06,0.001,0.0,0.0,0.0,-1.0
18473000,18473000,-0.0002440327,-0.001897311,5.192122e-06,0.001,0.0,0.0,0.0,-1.0
18521000,18521000,-0.00014164015,-0.0019448765,4.829651e-06,0.001,0.0,0.0,0.0,-1.0
18569000,18569000,-2.7884065e-05,-0.0019489725,3.7416446e-06,0.001,0.0,0.0,0.0,-1.0
18620000,18620000,9.44338e-05,-0.0019389427,4.246887e-06,0.001,0.0,0.0,0.0,-1.0
18669000,18669000,0.00015468698,-0.0018879977,4.653689e-06,0.001,0.0,0.0,0.0,-1.0
18721000,18721000,0.00019311476,-0.0018219335,4.7371354e-06,0.001,0.0,0.0,0.0,-1.0
18769000,18769000,0.00018554454,-0.001703434,4.6155174e-06,0.001,0.0,0.0,0.0,-1.0
18821000,18821000,0.00016239833,-0.0016123393,4.684621e-06,0.001,0.0,0.0,0.0,-1.0
18873000,18873000,0.00015542856,-0.0015283538,4.695052e-06,0.001,0.0,0.0,0.0,-1.0
18925000,18925000,0.00016082295,-0.0014893239,4.7015715e-06,0.001,0.0,0.0,0.0,-1.0
18973000,18973000,0.00019840202,-0.0014882958,4.582269e-06,0.001,0.0,0.0,0.0,-1.0
19024000,19024000,0.00024029489,-0.001507534,4.6637597e-06,0.001,0.0,0.0,0.0,-1.0
19073000,19073000,0.00021523237,-0.0015821379,4.778499e-06,0.001,0.0,0.0,0.0,-1.0
19121000,19121000,0.00017200739,-0.0016581595,4.7889293e-06,0.001,0.0,0.0,0.0,-1.0
19169000,19169000,4.4688546e-05,-0.0017834362,4.8039237e-06,0.001,0.0,0.0,0.0,-1.0
19224000,19224000,-9.936225e-05,-0.0019023257,4.6239925e-06,0.001,0.0,0.0,0.0,-1.0
19269000,19269000,-0.00027329932,-0.0020063797,4.5796614e-06,0.001,0.0,0.0,0.0,-1.0
19323000,19323000,-0.00043807828,-0.0020880487,2.8520578e-06,0.001,0.0,0.0,0.0,-1.0
19369000,19369000,-0.0006196533,-0.0021580404,4.3671334e-06,0.001,0.0,0.0,0.0,-1.0
19421000,19421000,-0.0007602516,-0.0022059744,3.7373732e-06,0.001,0.0,0.0,0.0,-1.0
19469000,19469000,-0.00087591953,-0.0022561373,4.1396115e-06,0.001,0.0,0.0,0.0,-1.0
19524000,19524000,-0.00093081774,-0.0022955025,2.7640478e-06,0.001,0.0,0.0,0.0,-1.0
19572000,19572000,-0.0009506513,-0.0023419252,-3.2832156e-06,0.001,0.0,0.0,0.0,-1.0
19621000,19621000,-0.0009320531,-0.0023665861,-1.2022682e-06,0.001,0.0,0.0,0.0,-1.0
19669000,19669000,-0.000876024,-0.002366445,-1.4865079e-06,0.001,0.0,0.0,0.0,-1.0
19721000,19721000,-0.0007962144,-0.002356278,3.3171318e-07,0.001,0.0,0.0,0.0,-1.0
19773000,19773000,-0.0007096316,-0.0023309314,-2.4037677e-06,0.001,0.0,0.0,0.0,-1.0
19820000,19820000,-0.0006209314,-0.002301998,-6.911584e-07,0.001,0.0,0.0,0.0,-1.0
19873000,19873000,-0.000501829,-0.0022635628,-3.918903e-06,0.001,0.0,0.0,0.0,-1.0
19921000,19921000,-0.00041313333,-0.0022402387,-2.7695576e-06,0.001,0.0,0.0,0.0,-1.0
19969000,19969000,-0.00034261105,-0.002227631,-1.9031482e-06,0.001,0.0,0.0,0.0,-1.0
20021000,20021000,-0.00026065842,-0.0022216083,-2.213465e-06,0.001,0.0,0.0,0.0,-1.0
20069000,20069000,-0.00021572567,-0.0022330438,-2.2256138e-06,0.001,0.0,0.0,0.0,-1.0
20117000,20117000,-0.00018108523,-0.0022561194,-2.1428193e-06,0.001,0.0,0.0,0.0,-1.0
20170000,20170000,-0.0001696068,-0.0022802732,-2.1512942e-06,0.001,0.0,0.0,0.0,-1.0
20221000,20221000,-0.00017420051,-0.0023059007,-2.3690375e-06,0.001,0.0,0.0,0.0,-1.0
20272000,20272000,-0.00020188517,-0.0023004736,-2.0456823e-06,0.001,0.0,0.0,0.0,-1.0
20321000,20321000,-0.00027595484,-0.002238323,-2.7308563e-06,0.001,0.0,0.0,0.0,-1.0
20369000,20369000,-0.00036350233,-0.0021579964,-2.8958448e-06,0.001,0.0,0.0,0.0,-1.0
20421000,20421000,-0.0004822027,-0.0020497232,-3.650123e-06,0.001,0.0,0.0,0.0,-1.0
20469000,20469000,-0.00058585906,-0.001966945,-3.3072101e-06,0.001,0.0,0.0,0.0,-1.0
20521000,20521000,-0.00070209906,-0.0019179787,-3.983909e-06,0.001,0.0,0.0,0.0,-1.0
20569000,20569000,-0.000795469,-0.0018906087,-4.7417057e-06,0.001,0.0,0.0,0.0,-1.0
20620000,20620000,-0.00086307107,-0.0018742345,-5.9699337e-06,0.001,0.0,0.0,0.0,-1.0
20669000,20669000,-0.0008750374,-0.001828549,-6.4432315e-06,0.001,0.0,0.0,0.0,-1.0
20724000,20724000,-0.0008411223,-0.0017281222,-6.0944517e-06,0.001,0.0,0.0,0.0,-1.0
20773000,20773000,-0.00079439476,-0.0016321178,-4.8147213e-06,0.001,0.0,0.0,0.0,-1.0
20821000,20821000,-0.00070472126,-0.0014626677,-6.166163e-06,0.001,0.0,0.0,0.0,-1.0
20873000,20873000,-0.00060844235,-0.0012829071,-4.534393e-06,0.001,0.0,0.0,0.0,-1.0
20925000,20925000,-0.0005051357,-0.0010813328,-5.5253204e-06,0.001,0.0,0.0,0.0,-1.0
20969000,20969000,-0.00040938918,-0.00088838703,-5.1119996e-06,0.001,0.0,0.0,0.0,-1.0
21021000,21021000,-0.00033036585,-0.00072074565,-4.5239626e-06,0.001,0.0,0.0,0.0,-1.0
21069000,21069000,-0.00028711814,-0.0006225773,-4.478328e-06,0.001,0.0,0.0,0.0,-1.0
21120000,21120000,-0.0002761409,-0.00058360165,-4.4515987e-06,0.001,0.0,0.0,0.0,-1.0
21169000,21169000,-0.00027629524,-0.0005547493,-7.629354e-06,0.001,0.0,0.0,0.0,-1.0
21221000,21221000,-0.00031544795,-0.00057515816,-7.869263e-06,0.001,0.0,0.0,0.0,-1.0
21269000,21269000,-0.00037003576,-0.00059130345,-7.212773e-06,0.001,0.0,0.0,0.0,-1.0
21321000,21321000,-0.00044467798,-0.0005734909,-7.498317e-06,0.001,0.0,0.0,0.0,-1.0
21369000,21369000,-0.0005127357,-0.0005281797,-8.898926e-06,0.001,0.0,0.0,0.0,-1.0
21421000,21421000,-0.00054996734,-0.00045492212,-9.259441e-06,0.001,0.0,0.0,0.0,-1.0
21469000,21469000,-0.0005696919,-0.00037838524,-8.197454e-06,0.001,0.0,0.0,0.0,-1.0
21521000,21521000,-0.00052756147,-0.00023908073,-8.059246e-06,0.001,0.0,0.0,0.0,-1.0
21569000,21569000,-0.0004893485,-0.00015755252,-8.198758e-06,0.001,0.0,0.0,0.0,-1.0
21619000,21619000,-0.00040293476,-6.797784e-05,0.002277312,0.011680722,0.0,0.0,0.0,-1.0
21669000,21669000,0.00040833832,0.0010782367,0.0022711435,0.018842356,0.0,0.0,0.0,-1.0
21717000,21717000,0.0013134711,0.001233025,0.0022656124,0.026883597,0.0,0.0,0.0,-1.0
21769000,21769000,0.0023322557,0.0018145168,0.00226131,0.03716439,0.0,0.0,0.0,-1.0
21820000,21820000,0.0029003967,0.002400905,0.0022580365,0.04570077,0.0,0.0,0.0,-1.0
21869000,21869000,0.0031215623,0.002956005,0.0022552253,0.05849966,0.0,0.0,0.0,-1.0
21921000,21921000,0.0026073027,0.0037636205,0.0022527764,0.066250704,0.0,0.0,0.0,-1.0
21973000,21973000,0.0026426008,0.004518496,0.0022501955,0.077482685,0.0,0.0,0.0,-1.0
22024000,22024000,0.0018652882,0.004918055,0.0022472637,0.0951968,0.0,0.0,0.0,-1.0
22069000,22069000,0.0015042006,0.005195402,0.0022437212,0.101153105,0.0,0.0,0.0,-1.0
22121000,22121000,0.0003978839,0.004478087,0.002239412,0.12217248,0.0,0.0,0.0,-1.0
22169000,22169000,-0.00025221097,0.0045705764,0.002234076,0.130074,0.0,0.0,0.0,-1.0
22217000,22217000,-0.001508099,0.0031887034,0.0022284107,0.14371616,0.0,0.0,0.0,-1.0
22273000,22273000,-0.002499299,0.0030318222,0.0022204276,0.15941451,0.0,0.0,0.0,-1.0
22324000,22324000,-0.003961091,0.0024282155,0.0022248733,0.18168586,0.0,0.0,0.0,-1.0
22373000,22373000,-0.0046940893,0.0011877962,0.0022690515,0.19560945,0.0,0.0,0.0,-1.0
22421000,22421000,-0.0067161913,0.0005718584,0.002310375,0.20295577,0.0,0.0,0.0,-1.0
22469000,22469000,-0.008092839,1.1292614e-05,0.002346404,0.22435497,0.0,0.0,0.0,-1.0
22524000,22524000,-0.010795707,-0.0012354729,0.0023848019,0.24603768,0.0,0.0,0.0,-1.0
22560000,22560000,-0.008243014,-0.0013896439,0.0024083431,0.26087037,0.0,0.0,0.0,-1.0
22620000,22620000,-0.00965651,-0.0016814512,0.0024487711,0.28897095,0.0,0.0,0.0,-1.0
22669000,22669000,-0.011386904,-0.0020516017,0.002480159,0.2878934,0.0,0.0,0.0,-1.0
22721000,22721000,-0.017851762,-0.0033085279,0.0025093115,0.30989736,0.0,0.0,0.0,-1.0
22769000,22769000,-0.021808192,-0.0043420843,0.0025410792,0.33699003,0.0,0.0,0.0,-1.0
22821000,22821000,-0.02199586,-0.0028182282,0.0025497088,0.36944526,0.0,0.0,0.0,-1.0
22869000,22869000,-0.0025221426,0.0012175415,0.0023497331,0.36532223,0.0,0.0,0.0,-1.0
22921000,22921000,-0.018550267,-0.0007560383,0.0025962887,0.38682202,0.0,0.0,0.0,-1.0
22969000,22969000,-0.016826352,0.00060222915,0.0023848403,0.43758845,0.0,0.0,0.0,-1.0
23021000,23021000,0.007160702,0.000981459,0.0023523201,0.44180307,0.0,0.0,0.0,-1.0
23073000,23073000,-0.02946301,0.0023354103,0.0023521064,0.48538637,0.0,0.0,0.0,-1.0
23121000,23121000,0.0066372273,-0.000858954,0.0021142822,0.48229837,0.0,0.0,0.0,-1.0
23172000,23172000,0.006954073,0.00022638487,0.0016049019,0.5244206,0.0,0.0,0.0,-1.0
23216000,23216000,-0.010835087,0.0057806848,0.0018420161,0.5524151,0.0,0.0,0.0,-1.0
23273000,23273000,0.007895263,-0.005877004,0.0016292304,0.5470258,0.0,0.0,0.0,-1.0
23325000,23325000,0.0018740855,0.0034227283,0.0010719904,0.568661,0.0,0.0,0.0,-1.0
23369000,23369000,-0.0016264812,-0.0026914452,0.0006869721,0.5804143,0.0,0.0,0.0,-1.0
23421000,23421000,0.0007708123,0.0008255292,0.00023850537,0.5882179,0.0,0.0,0.0,-1.0
23469000,23469000,-0.0014679445,-0.00078142335,3.7404825e-06,0.57805556,0.0,0.0,0.0,-1.0
23521000,23521000,-0.00020898582,1.6393547e-05,-0.00045148237,0.5486599,0.0,0.0,0.0,-1.0
23569000,23569000,-0.00063938246,0.0008720523,-0.00050034124,0.529846,0.0,0.0,0.0,-1.0
23621000,23621000,-0.0005422357,-0.00082584406,-0.000790216,0.5178225,0.0,0.0,0.0,-1.0
23676000,23676000,-0.00034223133,0.00045736146,-0.0008183189,0.5129776,0.0,0.0,0.0,-1.0
23724000,23724000,-0.00041553445,-0.00012200456,-0.0008209923,0.51214266,0.0,0.0,0.0,-1.0
23772000,23772000,-0.00043810293,0.00033221632,-0.0008865693,0.51310503,0.0,0.0,0.0,-1.0
23821000,23821000,0.00042873604,-0.0021244811,-0.0009197365,0.5142156,0.0,0.0,0.0,-1.0
23869000,23869000,0.00021520688,6.0468214e-05,-0.0008686386,0.5157668,0.0,0.0,0.0,-1.0
23920000,23920000,0.00041953655,-0.0021220448,-0.0007571888,0.51703036,0.0,0.0,0.0,-1.0
23977000,23977000,-0.00012075583,0.0008248505,-0.0006080162,0.5185977,0.0,0.0,0.0,-1.0
24021000,24021000,0.00042643325,-0.0008062874,-0.00044975503,0.5203706,0.0,0.0,0.0,-1.0
24073000,24073000,-0.00046010027,0.00065652974,-0.00046717766,0.5219122,0.0,0.0,0.0,-1.0
24121000,24121000,0.00022334451,0.0004901983,-0.00049510354,0.523747,0.0,0.0,0.0,-1.0
24169000,24169000,-0.0005108103,0.00018593221,-0.00052613544,0.5253529,0.0,0.0,0.0,-1.0
24221000,24221000,-0.00069509714,2.2402208e-05,-0.0003408101,0.52640057,0.0,0.0,0.0,-1.0
24273000,24273000,-0.000569065,-5.929629e-06,-0.0003285288,0.5267653,0.0,0.0,0.0,-1.0
24320000,24320000,-0.0018653483,0.00015471649,-0.0001881069,0.52668494,0.0,0.0,0.0,-1.0
24369000,24369000,-0.00038844487,-0.00017703358,-5.9560756e-05,0.52663493,0.0,0.0,0.0,-1.0
24424000,24424000,-0.0014408764,2.2709324e-05,-1.2964505e-05,0.526733,0.0,0.0,0.0,-1.0
24473000,24473000,-0.0003476987,0.00025293697,3.0238036e-05,0.5270568,0.0,0.0,0.0,-1.0
24521000,24521000,-0.0007065815,0.00018314575,7.312429e-05,0.5278744,0.0,0.0,0.0,-1.0
24573000,24573000,3.5859353e-05,0.0005505755,0.00011651036,0.5285452,0.0,0.0,0.0,-1.0
24625000,24625000,0.00069870276,-0.00029568997,0.00015709888,0.52902704,0.0,0.0,0.0,-1.0
24673000,24673000,-2.8447423e-05,-8.511273e-05,0.00019935312,0.52977264,0.0,0.0,0.0,-1.0
24721000,24721000,0.0005039386,0.00020357179,0.00024260058,0.53018725,0.0,0.0,0.0,-1.0
24772000,24772000,-9.363725e-05,-0.0005021491,0.0002815241,0.5307527,0.0,0.0,0.0,-1.0
24825000,24825000,0.001047556,0.0006652302,9.078575e-05,0.5306526,0.0,0.0,0.0,-1.0
24873000,24873000,0.0002013497,-0.000807809,0.00010926188,0.53046584,0.0,0.0,0.0,-1.0
24924000,24924000,0.0010251788,0.00096967357,0.00011586526,0.52971804,0.0,0.0,0.0,-1.0
24969000,24969000,0.0004298088,-0.00060226937,0.00012073752,0.52921695,0.0,0.0,0.0,-1.0
25020000,25020000,0.00017431797,0.00064369396,0.00012785093,0.52955,0.0,0.0,0.0,-1.0
25073000,25073000,0.00033135214,-0.00050460914,0.00013474576,0.5302123,0.0,0.0,0.0,-1.0
25121000,25121000,-0.0003135608,0.00027231753,-9.337976e-05,0.53109944,0.0,0.0,0.0,-1.0
25173000,25173000,0.00019433975,0.00016503638,-0.00010854023,0.5322978,0.0,0.0,0.0,-1.0
25221000,25221000,0.00076456723,-0.0009836871,9.2952905e-05,0.5330746,0.0,0.0,0.0,-1.0
25273000,25273000,0.0005723175,0.000644329,-0.00014674323,0.5332744,0.0,0.0,0.0,-1.0
25321000,25321000,0.00061995315,-0.000104186634,5.9300975e-05,0.5330544,0.0,0.0,0.0,-1.0
25369000,25369000,0.00055192085,4.9709924e-06,6.850627e-05,0.532317,0.0,0.0,0.0,-1.0
25424000,25424000,-0.00038429105,0.00045550443,-0.00015014915,0.5320901,0.0,0.0,0.0,-1.0
25469000,25469000,-0.00029084252,-4.592215e-05,-0.0001582904,0.53205615,0.0,0.0,0.0,-1.0
25521000,25521000,-0.0002865139,0.0005204658,5.604663e-05,0.53207314,0.0,0.0,0.0,-1.0
25569000,25569000,-0.0008220061,-0.00015796046,5.7346988e-05,0.53250635,0.0,0.0,0.0,-1.0
25621000,25621000,-0.000558757,0.00021110989,7.604541e-05,0.532033,0.0,0.0,0.0,-1.0
25669000,25669000,-0.00060509995,0.00036912304,8.9327885e-05,0.53137976,0.0,0.0,0.0,-1.0
25721000,25721000,-0.00019706864,-0.00064672506,-0.000104370585,0.5301725,0.0,0.0,0.0,-1.0
25773000,25773000,-0.00022215536,0.00013567816,8.5169086e-05,0.5291112,0.0,0.0,0.0,-1.0
25821000,25821000,0.0011455887,-4.890081e-05,0.00010370023,0.52838385,0.0,0.0,0.0,-1.0
25869000,25869000,-3.560423e-05,-8.613897e-05,8.778063e-05,0.52848876,0.0,0.0,0.0,-1.0
25921000,25921000,0.00063970394,0.00076269684,-0.000102999344,0.5285961,0.0,0.0,0.0,-1.0
25969000,25969000,0.000813735,0.0001766762,-0.00011589161,0.52943385,0.0,0.0,0.0,-1.0
26021000,26021000,0.0004292501,-6.388205e-05,0.00010948086,0.53012353,0.0,0.0,0.0,-1.0
26077000,26077000,0.00065698253,0.0011353812,0.00013221768,0.5312674,0.0,0.0,0.0,-1.0
26120000,26120000,-0.00018538184,-0.0013337631,0.00016014346,0.5320232,0.0,0.0,0.0,-1.0
26176000,26176000,5.9863683e-05,0.0013306229,-5.709914e-05,0.5331371,0.0,0.0,0.0,-1.0
26225000,26225000,-0.0010873748,-0.0011082181,-7.263264e-05,0.533425,0.0,0.0,0.0,-1.0
26269000,26269000,-0.0003887592,0.0007738831,-8.837112e-05,0.5335835,0.0,0.0,0.0,-1.0
26321000,26321000,-0.00047687726,-0.00074690976,-0.00010907142,0.53305906,0.0,0.0,0.0,-1.0
26369000,26369000,-0.0010376087,0.00032723031,-0.00012922568,0.5321645,0.0,0.0,0.0,-1.0
26421000,26421000,-0.0005847327,-0.00015227858,-0.00015176267,0.531224,0.0,0.0,0.0,-1.0
26473000,26473000,5.6817255e-05,-0.00069731136,3.7710677e-05,0.5300773,0.0,0.0,0.0,-1.0
26525000,26525000,0.0002585497,0.00010241184,6.130576e-05,0.52913964,0.0,0.0,0.0,-1.0
26572000,26572000,0.0002634517,-0.0011050334,4.4736473e-05,0.5281727,0.0,0.0,0.0,-1.0
26621000,26621000,-0.00011044361,0.00032338314,-0.00014505113,0.52789503,0.0,0.0,0.0,-1.0
26669000,26669000,-0.00039890173,4.2859e-05,-0.00016072307,0.52816194,0.0,0.0,0.0,-1.0
26721000,26721000,-0.00024895562,3.851374e-05,5.0708008e-05,0.5286998,0.0,0.0,0.0,-1.0
26769000,26769000,0.004854924,-0.0027894578,6.994226e-05,0.4776017,0.0,0.0,0.0,-1.0
26821000,26821000,-0.0016143605,0.0010435868,6.8568304e-05,0.48924989,0.0,0.0,0.0,-1.0
26873000,26873000,-0.0010891877,-0.00057610933,6.919452e-05,0.5102473,0.0,0.0,0.0,-1.0
26924000,26924000,-0.0011039283,0.00038982712,6.813208e-05,0.52420175,0.0,0.0,0.0,-1.0
26970000,26970000,-0.0006680485,9.215504e-05,6.5147244e-05,0.53039247,0.0,0.0,0.0,-1.0
