timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34049000,15.654417,15.691085,-1.0,-1.0,-1.0,0.0,0.7686744,1.0324335,nan,4,3.9227712,3.9227712,3.9227712,3.9227712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34249000,15.647084,15.683754,-1.0,-1.0,-1.0,0.0,0.76534224,1.0329161,nan,4,3.9209385,3.9209385,3.9209385,3.9209385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34449000,15.639751,15.676422,-1.0,-1.0,-1.0,0.0,0.7620096,1.0333991,nan,4,3.9191055,3.9191055,3.9191055,3.9191055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34653000,15.632272,15.6690855,-1.0,-1.0,-1.0,0.0,0.7586751,1.033883,nan,4,3.9172714,3.9172714,3.9172714,3.9172714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34848000,15.625122,15.661756,-1.0,-1.0,-1.0,0.0,0.75534296,1.034367,nan,4,3.915439,3.915439,3.915439,3.915439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35053000,15.617605,15.654421,-1.0,-1.0,-1.0,0.0,0.7520089,1.0348516,nan,4,3.9136052,3.9136052,3.9136052,3.9136052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35253000,15.610272,15.647087,-1.0,-1.0,-1.0,0.0,0.7486758,1.0353365,nan,4,3.9117718,3.9117718,3.9117718,3.9117718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35449000,15.6030855,15.639754,-1.0,-1.0,-1.0,0.0,0.74534273,1.0358219,nan,4,3.9099386,3.9099386,3.9099386,3.9099386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35660000,15.595349,15.632052,-1.0,-1.0,-1.0,0.0,0.7418418,1.0363322,nan,4,3.908013,3.908013,3.908013,3.908013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35848000,15.588456,15.625089,-1.0,-1.0,-1.0,0.0,0.73867655,1.0367942,nan,4,3.9062722,3.9062722,3.9062722,3.9062722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36049000,15.581086,15.617761,-1.0,-1.0,-1.0,0.0,0.73534536,1.0372807,nan,4,3.9044402,3.9044402,3.9044402,3.9044402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36209000,15.57522,15.611883,-1.0,-1.0,-1.0,0.0,0.73267365,1.0376712,nan,4,3.9029708,3.9029708,3.9029708,3.9029708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36449000,15.56642,15.606624,-1.0,-1.0,-1.0,0.0,0.73028326,1.0380208,nan,4,3.901656,3.901656,3.901656,3.901656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36653000,15.55894,15.598653,-1.0,-1.0,-1.0,0.0,0.72666025,1.0385513,nan,4,3.8996632,3.8996632,3.8996632,3.8996632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36849000,15.551754,15.5908,-1.0,-1.0,-1.0,0.0,0.72309065,1.0390743,nan,4,3.8977,3.8977,3.8977,3.8977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37049000,15.54442,15.583041,-1.0,-1.0,-1.0,0.0,0.71956396,1.0395918,nan,4,3.8957603,3.8957603,3.8957603,3.8957603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37257000,15.536794,15.574976,-1.0,-1.0,-1.0,0.0,0.71589804,1.04013,nan,4,3.893744,3.893744,3.893744,3.893744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37449000,15.529755,15.567735,-1.0,-1.0,-1.0,0.0,0.71260643,1.0406139,nan,4,3.8919337,3.8919337,3.8919337,3.8919337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37649000,15.522421,15.560165,-1.0,-1.0,-1.0,0.0,0.7091656,1.0411202,nan,4,3.8900414,3.8900414,3.8900414,3.8900414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37849000,15.515088,15.552639,-1.0,-1.0,-1.0,0.0,0.70574474,1.041624,nan,4,3.8881598,3.8881598,3.8881598,3.8881598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38060000,15.507351,15.544776,-1.0,-1.0,-1.0,0.0,0.7021704,1.0421509,nan,4,3.886194,3.886194,3.886194,3.886194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38253000,15.500275,15.537686,-1.0,-1.0,-1.0,0.0,0.6989479,1.0426264,nan,4,3.8844216,3.8844216,3.8844216,3.8844216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38461000,15.492648,15.529875,-1.0,-1.0,-1.0,0.0,0.6953974,1.0431508,nan,4,3.8824687,3.8824687,3.8824687,3.8824687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38648000,15.485792,15.522823,-1.0,-1.0,-1.0,0.0,0.6921921,1.0436246,nan,4,3.8807058,3.8807058,3.8807058,3.8807058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38849000,15.478422,15.515423,-1.0,-1.0,-1.0,0.0,0.68882847,1.0441225,nan,4,3.8788557,3.8788557,3.8788557,3.8788557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39048000,15.471126,15.508035,-1.0,-1.0,-1.0,0.0,0.6854701,1.0446198,nan,4,3.8770087,3.8770087,3.8770087,3.8770087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39249000,15.463756,15.500651,-1.0,-1.0,-1.0,0.0,0.6821141,1.0451174,nan,4,3.8751628,3.8751628,3.8751628,3.8751628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39448000,15.456459,15.493282,-1.0,-1.0,-1.0,0.0,0.67876434,1.0456145,nan,4,3.8733206,3.8733206,3.8733206,3.8733206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39657000,15.448795,15.485551,-1.0,-1.0,-1.0,0.0,0.67525005,1.0461365,nan,4,3.8713877,3.8713877,3.8713877,3.8713877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39853000,15.441609,15.478556,-1.0,-1.0,-1.0,0.0,0.6720705,1.0466093,nan,4,3.869639,3.869639,3.869639,3.869639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40057000,15.43413,15.470829,-1.0,-1.0,-1.0,0.0,0.6685581,1.0471321,nan,4,3.8677073,3.8677073,3.8677073,3.8677073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40249000,15.42709,15.463845,-1.0,-1.0,-1.0,0.0,0.6653838,1.0476049,nan,4,3.8659613,3.8659613,3.8659613,3.8659613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40461000,15.419317,15.456126,-1.0,-1.0,-1.0,0.0,0.66187525,1.0481281,nan,4,3.8640316,3.8640316,3.8640316,3.8640316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40661000,15.4119835,15.448785,-1.0,-1.0,-1.0,0.0,0.65853834,1.0486262,nan,4,3.8621962,3.8621962,3.8621962,3.8621962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40849000,15.40509,15.441812,-1.0,-1.0,-1.0,0.0,0.6553688,1.0490998,nan,4,3.860453,3.860453,3.860453,3.860453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41058000,15.397428,15.434102,-1.0,-1.0,-1.0,0.0,0.65186405,1.0496238,nan,4,3.8585255,3.8585255,3.8585255,3.8585255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41260000,15.39002,15.426763,-1.0,-1.0,-1.0,0.0,0.6485281,1.0501232,nan,4,3.8566906,3.8566906,3.8566906,3.8566906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41448000,15.383127,15.419791,-1.0,-1.0,-1.0,0.0,0.6453595,1.0505979,nan,4,3.8549478,3.8549478,3.8549478,3.8549478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41649000,15.375758,15.412455,-1.0,-1.0,-1.0,0.0,0.6420245,1.051098,nan,4,3.8531137,3.8531137,3.8531137,3.8531137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41853000,15.368278,15.405118,-1.0,-1.0,-1.0,0.0,0.6386895,1.0515987,nan,4,3.8512795,3.8512795,3.8512795,3.8512795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42049000,15.361092,15.397779,-1.0,-1.0,-1.0,0.0,0.63535404,1.0520998,nan,4,3.8494449,3.8494449,3.8494449,3.8494449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42249000,15.353758,15.390445,-1.0,-1.0,-1.0,0.0,0.63202,1.0526012,nan,4,3.8476112,3.8476112,3.8476112,3.8476112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42457000,15.346132,15.382742,-1.0,-1.0,-1.0,0.0,0.6285186,1.0531284,nan,4,3.8456855,3.8456855,3.8456855,3.8456855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42648000,15.3391285,15.375773,-1.0,-1.0,-1.0,0.0,0.6253514,1.0536056,nan,4,3.8439434,3.8439434,3.8439434,3.8439434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42848000,15.331796,15.368438,-1.0,-1.0,-1.0,0.0,0.6220169,1.0541085,nan,4,3.8421094,3.8421094,3.8421094,3.8421094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43049000,15.324427,15.361108,-1.0,-1.0,-1.0,0.0,0.61868525,1.0546114,nan,4,3.840277,3.840277,3.840277,3.840277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43249000,15.317093,15.353769,-1.0,-1.0,-1.0,0.0,0.6153493,1.0551156,nan,4,3.8384423,3.8384423,3.8384423,3.8384423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43457000,15.309466,15.346066,-1.0,-1.0,-1.0,0.0,0.6118479,1.0556452,nan,4,3.8365166,3.8365166,3.8365166,3.8365166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43649000,15.302426,15.339101,-1.0,-1.0,-1.0,0.0,0.60868216,1.0561246,nan,4,3.8347752,3.8347752,3.8347752,3.8347752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43849000,15.295094,15.331764,-1.0,-1.0,-1.0,0.0,0.60534716,1.0566299,nan,4,3.832941,3.832941,3.832941,3.832941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44049000,15.287761,15.324429,-1.0,-1.0,-1.0,0.0,0.60201263,1.0571357,nan,4,3.8311071,3.8311071,3.8311071,3.8311071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44249000,15.280427,15.317099,-1.0,-1.0,-1.0,0.0,0.598681,1.0576416,nan,4,3.8292747,3.8292747,3.8292747,3.8292747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44449000,15.273094,15.309765,-1.0,-1.0,-1.0,0.0,0.5953474,1.0581483,nan,4,3.8274412,3.8274412,3.8274412,3.8274412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44648000,15.265798,15.302434,-1.0,-1.0,-1.0,0.0,0.59201527,1.0586551,nan,4,3.8256085,3.8256085,3.8256085,3.8256085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44849000,15.258429,15.295098,-1.0,-1.0,-1.0,0.0,0.58868074,1.0591629,nan,4,3.8237746,3.8237746,3.8237746,3.8237746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45049000,15.251095,15.287772,-1.0,-1.0,-1.0,0.0,0.5853505,1.0596706,nan,4,3.821943,3.821943,3.821943,3.821943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45248000,15.243798,15.280435,-1.0,-1.0,-1.0,0.0,0.5820155,1.0601794,nan,4,3.8201087,3.8201087,3.8201087,3.8201087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45448000,15.236465,15.273103,-1.0,-1.0,-1.0,0.0,0.5786829,1.0606883,nan,4,3.8182757,3.8182757,3.8182757,3.8182757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45648000,15.229133,15.26576,-1.0,-1.0,-1.0,0.0,0.5753455,1.0611985,nan,4,3.81644,3.81644,3.81644,3.81644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45857000,15.221469,15.258065,-1.0,-1.0,-1.0,0.0,0.57184744,1.0617337,nan,4,3.8145163,3.8145163,3.8145163,3.8145163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46049000,15.21443,15.251096,-1.0,-1.0,-1.0,0.0,0.5686798,1.0622188,nan,4,3.812774,3.812774,3.812774,3.812774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46249000,15.207096,15.243768,-1.0,-1.0,-1.0,0.0,0.5653486,1.0627295,nan,4,3.810942,3.810942,3.810942,3.810942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46448000,15.1998,15.236432,-1.0,-1.0,-1.0,0.0,0.5620141,1.0632411,nan,4,3.809108,3.809108,3.809108,3.809108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46653000,15.192284,15.229096,-1.0,-1.0,-1.0,0.0,0.55868006,1.0637532,nan,4,3.807274,3.807274,3.807274,3.807274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46837000,15.185537,15.222132,-1.0,-1.0,-1.0,0.0,0.55551434,1.06424,nan,4,3.805533,3.805533,3.805533,3.805533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47049000,15.177764,15.214428,-1.0,-1.0,-1.0,0.0,0.55201244,1.0647788,nan,4,3.803607,3.803607,3.803607,3.803607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47249000,15.170431,15.207098,-1.0,-1.0,-1.0,0.0,0.5486808,1.065292,nan,4,3.8017745,3.8017745,3.8017745,3.8017745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47457000,15.162805,15.199399,-1.0,-1.0,-1.0,0.0,0.5451813,1.0658317,nan,4,3.7998497,3.7998497,3.7998497,3.7998497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47648000,15.155802,15.192429,-1.0,-1.0,-1.0,0.0,0.5420127,1.0663207,nan,4,3.7981071,3.7981071,3.7981071,3.7981071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47849000,15.148432,15.185097,-1.0,-1.0,-1.0,0.0,0.5386801,1.0668355,nan,4,3.7962742,3.7962742,3.7962742,3.7962742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48048000,15.141135,15.177766,-1.0,-1.0,-1.0,0.0,0.53534794,1.0673509,nan,4,3.7944415,3.7944415,3.7944415,3.7944415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48253000,15.133619,15.170428,-1.0,-1.0,-1.0,0.0,0.53201246,1.0678672,nan,4,3.792607,3.792607,3.792607,3.792607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48453000,15.132739,15.163633,-1.0,-1.0,-1.0,0.0,0.528924,1.0683455,nan,4,3.7909083,3.7909083,3.7909083,3.7909083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48649000,15.132739,15.158056,-1.0,-1.0,-1.0,0.0,0.5263891,1.0687387,nan,4,3.789514,3.789514,3.789514,3.789514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48837000,15.132739,15.153693,-1.0,-1.0,-1.0,0.0,0.52440596,1.0690464,nan,4,3.7884233,3.7884233,3.7884233,3.7884233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49049000,15.132739,15.14974,-1.0,-1.0,-1.0,0.0,0.52260876,1.0693253,nan,4,3.787435,3.787435,3.787435,3.787435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49249000,15.132739,15.146669,-1.0,-1.0,-1.0,0.0,0.52121305,1.0695422,nan,4,3.7866673,3.7866673,3.7866673,3.7866673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
