timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
23529000,-0.30991122,-0.31603405,24.674955,1.0
23537000,-0.84063095,-0.857239,24.67493,1.0
23545000,-0.54205877,-0.552768,24.674904,1.0
23552000,-0.53802896,-0.5486618,24.674881,1.0
23556000,-0.70034456,-0.71418524,24.67487,1.0
23561000,-0.6987581,-0.71256745,24.674852,1.0
23569000,1.0312982,1.0516794,24.674826,1.0
23572000,1.0317078,1.052097,24.674816,1.0
23585000,1.0982392,1.1199431,24.674772,1.0
23589000,1.0983865,1.1200935,24.674759,1.0
23593000,1.0015194,1.0213119,24.674746,1.0
23601000,1.0013344,1.0211232,24.674719,1.0
23609000,-0.76356035,-0.7786499,24.674692,1.0
23617000,0.9132427,0.9312903,24.674665,1.0
23625000,-0.78913337,-0.8047283,24.67464,1.0
23633000,-0.8248878,-0.8411894,24.674614,1.0
23641000,-0.8268705,-0.8432112,24.674587,1.0
23645000,0.7375903,0.7521666,24.674574,1.0
23652000,0.73536444,0.74989676,24.674551,1.0
23656000,0.9994917,1.0192468,24.67454,1.0
23665000,1.1394824,1.1620044,24.67451,1.0
23676000,1.0850581,1.1065043,24.674475,1.0
23681000,1.0837592,1.1051797,24.67446,1.0
23684000,0.8590521,0.8760313,24.67445,1.0
23689000,0.85737216,0.8743181,24.674435,1.0
23693000,-0.43123722,-0.4397606,24.674421,1.0
23697000,-0.43394753,-0.44252446,24.67441,1.0
23701000,-0.43666095,-0.44529152,24.674398,1.0
23713000,1.0540649,1.0748982,24.674362,1.0
23724000,0.84914804,0.86593103,24.67433,1.0
23728000,0.8477467,0.864502,24.674316,1.0
23736000,0.11827278,0.120610386,24.674294,1.0
23741000,0.105111584,0.10718907,24.67428,1.0
23748000,0.8011516,0.81698585,24.67426,1.0
23753000,-0.7742029,-0.7895045,24.674246,1.0
23756000,-0.77531374,-0.7906374,24.674236,1.0
23764000,-0.86345834,-0.88052726,24.674215,1.0
23772000,-0.8660426,-0.8831626,24.674192,1.0
23777000,-0.6693339,-0.6825653,24.67418,1.0
23785000,0.70975864,0.72378916,24.674158,1.0
23793000,0.91774,0.93588185,24.674135,1.0
23797000,0.9165997,0.934719,24.674126,1.0
23805000,1.0047323,1.0245937,24.674105,1.0
23809000,1.0037282,1.0235697,24.674093,1.0
23821000,-0.5383953,-0.54903823,24.674063,1.0
23828000,1.0056987,1.025574,24.674046,1.0
23836000,-0.8296052,-0.84600043,24.674026,1.0
23845000,0.75548327,0.7704135,24.674004,1.0
23849000,0.7543047,0.76921165,24.673994,1.0
23853000,0.9472025,0.9659216,24.673985,1.0
23857000,0.94629085,0.9649919,24.673975,1.0
23861000,0.94539195,0.96407527,24.673965,1.0
23873000,0.889496,0.9070798,24.673937,1.0
23877000,0.88858885,0.9061547,24.673927,1.0
23885000,0.995937,1.0156249,24.673908,1.0
23888000,0.99535483,1.0150311,24.673903,1.0
23893000,0.9886223,1.0081655,24.673891,1.0
23897000,0.9878652,1.0073935,24.673882,1.0
23904000,-0.7164113,-0.7305734,24.673866,1.0
23909000,-0.7176642,-0.73185104,24.673855,1.0
23916000,0.6531063,0.6660169,24.67384,1.0
23924000,-0.3594161,-0.36652082,24.673822,1.0
23933000,0.71784407,0.73203397,24.673803,1.0
23937000,0.71692485,0.73109657,24.673794,1.0
23944000,-0.79308844,-0.80876565,24.67378,1.0
23953000,-0.59695864,-0.60875887,24.673761,1.0
23957000,-0.59799254,-0.6098132,24.673754,1.0
23961000,-0.5990099,-0.6108506,24.673744,1.0
23965000,0.56542754,0.5766044,24.673737,1.0
23977000,-0.8335972,-0.85007346,24.673712,1.0
23980000,-0.83411163,-0.85059804,24.673706,1.0
23985000,0.8221519,0.838402,24.673697,1.0
23989000,0.8214729,0.8377095,24.673689,1.0
23993000,0.89216036,0.90979415,24.673681,1.0
24000000,0.8911075,0.9087205,24.673668,1.0
24008000,0.75344133,0.7683332,24.673653,1.0
24013000,-0.3688201,-0.37610987,24.673643,1.0
24017000,-0.37016493,-0.37748128,24.673635,1.0
24028000,-0.97319543,-0.99243075,24.673615,1.0
24037000,-0.7955126,-0.8112352,24.6736,1.0
24041000,-0.79607636,-0.81180996,24.673592,1.0
24044000,-0.8032288,-0.8191038,24.673586,1.0
24049000,-0.8039059,-0.81979424,24.673576,1.0
24053000,0.8833365,0.9007947,24.67357,1.0
24060000,0.8825141,0.8999561,24.673557,1.0
24064000,1.0051204,1.0249856,24.673552,1.0
24068000,1.004721,1.0245783,24.673544,1.0
24080000,-0.9193745,-0.93754995,24.673523,1.0
24085000,0.4646365,0.47382206,24.673515,1.0
24088000,0.46404755,0.47322145,24.67351,1.0
24092000,0.46327096,0.4724295,24.673502,1.0
24097000,0.7474849,0.76226217,24.673494,1.0
24109000,0.57888585,0.59032995,24.673475,1.0
24113000,0.8144625,0.8305637,24.673468,1.0
24121000,0.8136993,0.82978547,24.673454,1.0
24133000,0.9932785,1.0129099,24.673435,1.0
24137000,0.9929917,1.0126173,24.67343,1.0
24145000,0.67567676,0.68903095,24.673416,1.0
24152000,0.6749923,0.6883329,24.673407,1.0
24161000,0.2808588,0.28640974,24.673391,1.0
24165000,-0.58881503,-0.60045236,24.673386,1.0
24169000,-0.5892191,-0.6008644,24.67338,1.0
24180000,-0.8861745,-0.9036888,24.673363,1.0
24184000,0.32998103,0.3365028,24.673357,1.0
24192000,0.3287326,0.33522967,24.673346,1.0
24201000,0.7425795,0.7572558,24.67333,1.0
24209000,0.3574765,0.36454165,24.673319,1.0
24221000,0.78257793,0.79804474,24.673302,1.0
24228000,0.8442455,0.8609311,24.673292,1.0
24233000,0.9569897,0.9759036,24.673285,1.0
24240000,0.95669746,0.9756098,24.673275,1.0
24245000,-0.6639779,-0.6771037,24.673267,1.0
24249000,-0.66421014,-0.6773405,24.673262,1.0
24252000,-0.6643825,-0.6775163,24.673258,1.0
24257000,0.38872907,0.3964136,24.67325,1.0
24261000,0.3883446,0.39602152,24.673244,1.0
24268000,-0.109083354,-0.11123975,24.673235,1.0
24276000,-0.88758385,-0.9051299,24.673223,1.0
24281000,-0.8877826,-0.90533257,24.673216,1.0
24289000,0.3495387,0.35644853,24.673206,1.0
24293000,0.38906816,0.39675805,24.6732,1.0
24296000,0.38881052,0.3964953,24.673195,1.0
24305000,0.9256857,0.94398177,24.673183,1.0
24313000,1.0095302,1.0294834,24.673172,1.0
24317000,1.0094031,1.0293539,24.673166,1.0
24320000,1.0093085,1.0292573,24.673162,1.0
24329000,0.9775753,0.996897,24.673151,1.0
24333000,-0.836759,-0.8532974,24.673145,1.0
24340000,-0.8370173,-0.85356075,24.673136,1.0
24344000,-0.74279153,-0.75747657,24.673132,1.0
24353000,0.97237325,0.9915971,24.673119,1.0
24357000,0.9722469,0.99146825,24.673115,1.0
24365000,0.36037025,0.3674948,24.673103,1.0
24369000,0.3600386,0.3671566,24.6731,1.0
24373000,0.23242787,0.23702297,24.673094,1.0
24380000,0.23153526,0.23611271,24.673084,1.0
24384000,0.6858852,0.69944507,24.673079,1.0
24389000,0.6856701,0.6992257,24.673073,1.0
24397000,-0.58724463,-0.59885615,24.673063,1.0
24405000,-0.5892724,-0.600924,24.673054,1.0
24412000,-0.58960843,-0.6012667,24.673044,1.0
24417000,-0.89083993,-0.9084544,24.673038,1.0
24424000,0.92757803,0.9459189,24.673029,1.0
24428000,0.92746156,0.9458002,24.673025,1.0
24433000,-0.5351863,-0.5457684,24.673018,1.0
24437000,-0.53538704,-0.5459731,24.673014,1.0
24441000,-0.5355866,-0.5461766,24.673008,1.0
24445000,0.8694487,0.88664013,24.673004,1.0
24453000,-0.9336433,-0.952104,24.672995,1.0
24460000,-0.93383217,-0.9522966,24.672985,1.0
24465000,0.6102323,0.6222983,24.67298,1.0
24473000,0.86295676,0.8800198,24.67297,1.0
24484000,-0.8598627,-0.87686455,24.672958,1.0
24497000,-0.092586935,-0.09441763,24.672943,1.0
24505000,-0.8613738,-0.8784046,24.672934,1.0
24513000,-0.2312465,-0.23581861,24.672924,1.0
24521000,-0.23197138,-0.23655783,24.672915,1.0
24529000,-0.8577442,-0.87470317,24.672907,1.0
24537000,0.840135,0.8567458,24.672897,1.0
24541000,0.84004796,0.856657,24.672894,1.0
24549000,-0.39968696,-0.4075894,24.672884,1.0
24556000,0.4276096,0.43606314,24.672876,1.0
24561000,0.4274176,0.43586737,24.67287,1.0
24568000,-0.46383578,-0.4730055,24.672863,1.0
24573000,0.91372377,0.93178743,24.672857,1.0
24577000,0.9136563,0.93171865,24.672853,1.0
24584000,-1.0066327,-1.0265331,24.672846,1.0
24593000,-0.6331187,-0.64563495,24.672836,1.0
24597000,-0.6332055,-0.64572346,24.672832,1.0
24601000,-0.63328993,-0.6458096,24.672827,1.0
24605000,-0.74994373,-0.7647695,24.672823,1.0
24616000,-0.6474146,-0.66021377,24.672812,1.0
24625000,1.0130986,1.0331271,24.672802,1.0
24633000,-0.6764437,-0.68981665,24.672794,1.0
24641000,-0.6765854,-0.68996114,24.672785,1.0
24645000,0.975338,0.99461997,24.672781,1.0
24657000,0.20802505,0.21213761,24.67277,1.0
24661000,0.20782329,0.21193226,24.672764,1.0
24673000,-0.7483291,-0.76312464,24.672752,1.0
24681000,-0.74843127,-0.76322883,24.672745,1.0
24689000,0.81759995,0.833765,24.672735,1.0
24693000,-1.0126683,-1.03269,24.672731,1.0
24697000,-1.0127017,-1.0327243,24.672728,1.0
24701000,-1.0127345,-1.0327576,24.672724,1.0
24713000,0.43981966,0.44851464,24.672712,1.0
24717000,0.43974638,0.44843993,24.672709,1.0
24721000,0.43967324,0.44836533,24.672703,1.0
24725000,0.4099469,0.4180513,24.672699,1.0
24728000,0.4098904,0.41799372,24.672697,1.0
24737000,-0.9413113,-0.95992047,24.672688,1.0
24745000,-0.7742934,-0.7896007,24.67268,1.0
24749000,-0.77432775,-0.78963566,24.672676,1.0
24757000,-0.95237213,-0.97119987,24.672668,1.0
24761000,-0.95239997,-0.97122824,24.672663,1.0
24765000,-0.16618335,-0.16946922,24.672659,1.0
24772000,-0.16644965,-0.16974077,24.672653,1.0
24777000,1.0095598,1.0295212,24.672647,1.0
24784000,0.58687174,0.59847564,24.672642,1.0
24793000,0.8718444,0.88908285,24.672632,1.0
24801000,0.87178695,0.88902426,24.672625,1.0
24809000,-0.3060748,-0.31212664,24.672617,1.0
24817000,-0.8388749,-0.85546374,24.67261,1.0
24829000,-0.38345212,-0.39103493,24.672596,1.0
24837000,1.0022825,1.0221028,24.672588,1.0
24849000,-0.86244535,-0.8795003,24.672577,1.0
24857000,0.66570413,0.67886853,24.67257,1.0
24862000,0.6656447,0.6788079,24.672564,1.0
24873000,-0.5978221,-0.6096416,24.672554,1.0
24877000,-0.59788305,-0.6097037,24.67255,1.0
24885000,0.6926399,0.706334,24.672543,1.0
24889000,0.6925861,0.70627916,24.672539,1.0
24893000,0.29382873,0.29963797,24.672535,1.0
24901000,0.29356667,0.29937074,24.672527,1.0
24908000,-0.4714538,-0.48077482,24.67252,1.0
24913000,1.0114981,1.0314963,24.672516,1.0
24917000,1.0114572,1.0314546,24.672512,1.0
24924000,0.6405917,0.6532559,24.672504,1.0
24928000,0.640519,0.6531818,24.6725,1.0
24937000,-0.7964972,-0.8122435,24.672493,1.0
24941000,-0.79656327,-0.8123109,24.67249,1.0
24952000,0.3259833,0.3324278,24.672478,1.0
24956000,0.9551174,0.97399956,24.672474,1.0
24961000,0.95504105,0.97392166,24.67247,1.0
24964000,-0.83154833,-0.8479876,24.672466,1.0
24969000,-0.83163816,-0.84807914,24.672462,1.0
24973000,0.5997072,0.611563,24.672459,1.0
24977000,0.59960383,0.6114589,24.672455,1.0
24980000,0.5995256,0.6113791,24.672451,1.0
24985000,-0.63901436,-0.6516486,24.672447,1.0
24992000,-0.63919073,-0.65182847,24.67244,1.0
24997000,0.8303661,0.84678364,24.672436,1.0
25001000,0.83028615,0.8467021,24.672432,1.0
25005000,-0.42528868,-0.43369725,24.672428,1.0
25017000,-0.7067457,-0.7207191,24.672417,1.0
25020000,-0.706815,-0.7207898,24.672415,1.0
25024000,-0.5749159,-0.5862828,24.672411,1.0
25029000,-0.5750528,-0.58642244,24.672407,1.0
25036000,-0.9376406,-0.9561803,24.6724,1.0
25041000,-0.9377223,-0.9562636,24.672396,1.0
25044000,0.27210248,0.27748266,24.672394,1.0
25049000,0.27183384,0.27720872,24.672388,1.0
25053000,0.5218072,0.5321247,24.672384,1.0
25057000,0.5217006,0.53201604,24.67238,1.0
25068000,0.12320552,0.1256416,24.67237,1.0
25073000,0.82374895,0.8400366,24.672367,1.0
25085000,0.9999761,1.0197507,24.672356,1.0
25089000,0.99992627,1.0196998,24.672352,1.0
25093000,-0.48259902,-0.49214244,24.67235,1.0
25097000,-0.4826971,-0.49224246,24.672346,1.0
25101000,-0.48279238,-0.4923396,24.672342,1.0
25105000,-0.52041733,-0.5307086,24.672338,1.0
25110000,-0.52051896,-0.53081226,24.672335,1.0
25117000,-0.8183565,-0.83453953,24.672329,1.0
25121000,-0.8184024,-0.8345863,24.672325,1.0
25125000,0.4067503,0.4147938,24.672321,1.0
25133000,-0.9784676,-0.9978158,24.672314,1.0
25137000,-0.9784992,-0.997848,24.67231,1.0
25140000,-0.9785209,-0.9978701,24.672308,1.0
25149000,0.55510443,0.56608105,24.6723,1.0
25153000,0.6946204,0.7083558,24.672297,1.0
25161000,0.694574,0.70830846,24.672289,1.0
25165000,0.66218245,0.6752764,24.672287,1.0
25173000,0.9406217,0.9592215,24.67228,1.0
25183000,-0.6506529,-0.6635183,24.67227,1.0
25188000,-0.65066844,-0.66353416,24.672266,1.0
25197000,-0.84825844,-0.8650312,24.672258,1.0
25205000,-0.9451806,-0.96386963,24.67225,1.0
25209000,-0.9451842,-0.9638733,24.672247,1.0
25216000,0.7412591,0.755916,24.672241,1.0
25221000,0.74126005,0.755917,24.672237,1.0
25229000,-0.8270573,-0.84341073,24.67223,1.0
25232000,-0.8270517,-0.843405,24.672228,1.0
25245000,-0.88171315,-0.89914757,24.672216,1.0
25248000,-0.8817034,-0.8991376,24.672213,1.0
25253000,-0.56991976,-0.581189,24.672209,1.0
25261000,-0.56987387,-0.5811422,24.672201,1.0
25265000,-0.986528,-1.006035,24.672197,1.0
25268000,-0.9865172,-1.006024,24.672195,1.0
25277000,0.6613986,0.67447656,24.672188,1.0
25281000,0.66142565,0.67450416,24.672184,1.0
25285000,0.6783779,0.69179165,24.67218,1.0
25292000,0.67842627,0.69184214,24.672173,1.0
25301000,-0.6675491,-0.6807499,24.672165,1.0
25305000,-0.836871,-0.8534202,24.672161,1.0
25309000,-0.836848,-0.8533967,24.672157,1.0
25316000,0.67374235,0.68706566,24.672152,1.0
25321000,0.6737768,0.68710077,24.672148,1.0
25325000,-0.6670716,-0.6802629,24.672144,1.0
25329000,-0.6670453,-0.68023616,24.67214,1.0
25333000,-0.38841093,-0.39609176,24.672136,1.0
25340000,-0.38834336,-0.39602283,24.672129,1.0
25356000,-0.71827656,-0.732481,24.672113,1.0
25361000,-0.71825904,-0.7324631,24.67211,1.0
25369000,1.035859,1.0563438,24.672102,1.0
25373000,0.6479501,0.66076374,24.672098,1.0
25380000,0.6479707,0.6607847,24.672092,1.0
25388000,-0.54739076,-0.55821574,24.672085,1.0
25392000,-0.5473791,-0.5582038,24.672081,1.0
25397000,0.52744555,0.5378758,24.672075,1.0
25405000,-0.9166385,-0.9347649,24.672068,1.0
25409000,-0.91663647,-0.9347629,24.672064,1.0
25413000,0.16925722,0.17260428,24.67206,1.0
25424000,0.7951245,0.810848,24.67205,1.0
25429000,0.79512835,0.81085193,24.672045,1.0
25433000,-0.75254786,-0.7674294,24.67204,1.0
25437000,-0.7525418,-0.7674232,24.672037,1.0
25445000,-0.82388055,-0.8401727,24.67203,1.0
25453000,-0.24123694,-0.24600674,24.672024,1.0
25457000,-0.24121395,-0.2459833,24.67202,1.0
25464000,0.12085486,0.12324444,24.672012,1.0
25469000,0.12091669,0.123307474,24.672009,1.0
25473000,0.72795767,0.742351,24.672005,1.0
25477000,0.7279677,0.7423612,24.672,1.0
25485000,-0.8520705,-0.8689178,24.671993,1.0
25492000,-0.852058,-0.868905,24.671986,1.0
25497000,-0.52107793,-0.5313808,24.671982,1.0
25505000,-0.860303,-0.87731856,24.671972,1.0
25512000,-0.8602928,-0.8773082,24.671967,1.0
25517000,-0.6510472,-0.66392404,24.67196,1.0
25521000,-0.6510378,-0.66391444,24.671957,1.0
25528000,-0.43623206,-0.44486013,24.671951,1.0
25533000,0.5279388,0.5383807,24.671946,1.0
25537000,0.5279559,0.53839815,24.671942,1.0
25545000,-0.25478983,-0.25982922,24.671934,1.0
25553000,0.875158,0.89246744,24.671926,1.0
25556000,0.8751696,0.89247924,24.671925,1.0
25560000,0.87518674,0.89249295,24.67192,1.0
25569000,0.042458262,0.043297846,24.671911,1.0
25577000,0.8293497,0.8457495,24.671904,1.0
25585000,0.39394218,0.40173212,24.671896,1.0
25597000,-0.7844733,-0.79998565,24.671885,1.0
25604000,-0.7744768,-0.78979146,24.671879,1.0
25617000,-0.9778564,-0.99719566,24.671865,1.0
25621000,-0.97783285,-0.99717164,24.671862,1.0
25628000,0.73523706,0.7497779,24.671854,1.0
25637000,-0.73386997,-0.74838376,24.671846,1.0
25641000,-0.7338418,-0.74835503,24.671843,1.0
25645000,-0.900217,-0.91802067,24.671839,1.0
25649000,-0.9001966,-0.91799986,24.671835,1.0
25656000,1.0115881,1.0315943,24.671827,1.0
25661000,1.0116082,1.0316185,24.671822,1.0
25665000,0.66832757,0.6815475,24.671818,1.0
25669000,0.66835064,0.68157107,24.671814,1.0
25673000,0.84663737,0.86338437,24.67181,1.0
25677000,0.8466532,0.8634006,24.671806,1.0
25684000,-0.28308353,-0.2886831,24.6718,1.0
25696000,-0.67081803,-0.68408716,24.671787,1.0
25700000,-0.6708072,-0.6840761,24.671783,1.0
25705000,-0.96464425,-0.9837254,24.67178,1.0
25708000,-0.9646406,-0.98372173,24.671776,1.0
25713000,0.39369404,0.4014809,24.671772,1.0
25717000,0.39369348,0.40148032,24.671768,1.0
25721000,0.39368635,0.40147302,24.671764,1.0
25724000,-0.27229178,-0.2776774,24.67176,1.0
25729000,-0.27232584,-0.27771214,24.671755,1.0
25733000,-0.92036754,-0.93857133,24.671751,1.0
25740000,-0.9203913,-0.9385956,24.671745,1.0
25748000,0.7863384,0.80189127,24.671738,1.0
25752000,0.7863159,0.8018683,24.671734,1.0
25756000,0.6404925,0.6531607,24.67173,1.0
25765000,-0.42032078,-0.4286354,24.67172,1.0
25777000,0.65380764,0.666741,24.67171,1.0
25781000,0.6537614,0.6666938,24.671705,1.0
25785000,0.95731145,0.9762486,24.671701,1.0
25789000,0.9572763,0.97621274,24.671698,1.0
25796000,1.0373423,1.0578626,24.67169,1.0
25801000,1.037299,1.0578184,24.671686,1.0
25809000,0.44705072,0.45589408,24.671679,1.0
25813000,1.0284488,1.0487931,24.671675,1.0
25817000,1.0284065,1.0487466,24.67167,1.0
25821000,1.0283628,1.048702,24.671667,1.0
25837000,0.7363304,0.7508937,24.671652,1.0
25845000,0.87560725,0.89292514,24.671644,1.0
25853000,-0.79406434,-0.80976945,24.671637,1.0
25865000,0.37121835,0.37856036,24.671627,1.0
25869000,0.37109473,0.37843332,24.671623,1.0
25873000,-0.97722805,-0.99655324,24.67162,1.0
25885000,-0.87810105,-0.89546585,24.671608,1.0
25893000,0.50180113,0.5117245,24.671602,1.0
25901000,0.50162786,0.51154774,24.671595,1.0
25913000,0.852757,0.86962056,24.671583,1.0
25921000,0.8526592,0.8695216,24.671577,1.0
25933000,0.8468284,0.86357546,24.671566,1.0
25937000,0.84678143,0.8635276,24.671562,1.0
25941000,0.8467356,0.8634808,24.67156,1.0
25953000,-0.56796235,-0.5791945,24.671549,1.0
25957000,-0.5680235,-0.5792569,24.671545,1.0
25961000,-0.5680826,-0.5793171,24.671543,1.0
25965000,-0.9775399,-0.99687195,24.67154,1.0
25969000,-0.9775721,-0.9969048,24.671535,1.0
25977000,-0.93028945,-0.94868565,24.67153,1.0
25985000,-0.590363,-0.60203725,24.671522,1.0
25993000,-0.5370741,-0.54769456,24.671516,1.0
25996000,-0.53710407,-0.54772514,24.671513,1.0
26005000,0.8212895,0.8375302,24.671505,1.0
26021000,-0.7911702,-0.8068152,24.671494,1.0
26025000,-0.653328,-0.66624725,24.67149,1.0
26032000,-0.6533639,-0.6662869,24.671484,1.0
26037000,-0.74193466,-0.75660956,24.67148,1.0
26045000,0.8608792,0.8779067,24.671473,1.0
26056000,0.69436306,0.708097,24.671465,1.0
26060000,0.69435954,0.70809335,24.671461,1.0
26077000,-0.8138342,-0.8299311,24.671448,1.0
26089000,0.28231147,0.2878956,24.671438,1.0
26101000,-0.79861456,-0.8144111,24.671429,1.0
26109000,-0.5500264,-0.5609059,24.671423,1.0
26120000,0.912318,0.9303636,24.671413,1.0
26125000,-0.97777987,-0.99712026,24.67141,1.0
26129000,-0.97776693,-0.9971071,24.671406,1.0
26136000,-0.74814796,-0.76294625,24.6714,1.0
26141000,-0.7481197,-0.7629204,24.671396,1.0
26144000,-1.0000613,-1.0198463,24.671394,1.0
26149000,-1.000036,-1.0198206,24.67139,1.0
26153000,-0.913777,-0.931855,24.671387,1.0
26161000,-0.9137253,-0.93180233,24.671381,1.0
26168000,1.0389589,1.0595136,24.671375,1.0
26176000,-0.7390109,-0.75363135,24.67137,1.0
26181000,-0.7389564,-0.7535758,24.671364,1.0
26188000,0.93664664,0.9551771,24.671358,1.0
26193000,-0.9016799,-0.9195186,24.671354,1.0
26201000,-0.90159714,-0.91943085,24.671349,1.0
26209000,-0.8078347,-0.8238138,24.671343,1.0
26213000,-0.8201829,-0.8364063,24.671339,1.0
26217000,-0.82013446,-0.8363569,24.671335,1.0
26225000,-0.5255979,-0.5359943,24.67133,1.0
26233000,0.8098557,0.82587475,24.671322,1.0
26237000,0.8099054,0.82592547,24.671318,1.0
26245000,0.6394892,0.65213835,24.671312,1.0
26252000,0.63960093,0.65225494,24.671307,1.0
26257000,0.08222225,0.08384895,24.671303,1.0
26261000,0.08272983,0.084366575,24.671299,1.0
26269000,0.75222147,0.76710355,24.671291,1.0
26273000,0.9563251,0.97524524,24.67129,1.0
26280000,0.95640016,0.97532177,24.671284,1.0
26289000,0.6340606,0.64660496,24.671276,1.0
26293000,0.47518975,0.48459095,24.671272,1.0
26297000,0.47526982,0.4846704,24.671268,1.0
26308000,-0.075471416,-0.0769642,24.671259,1.0
26317000,-0.929715,-0.9481042,24.671251,1.0
26321000,-0.92967814,-0.94806665,24.671247,1.0
26329000,-0.6859641,-0.6995321,24.671242,1.0
26341000,-0.6893166,-0.7029509,24.67123,1.0
26352000,-0.4640207,-0.47319937,24.67122,1.0
26357000,0.9380248,0.95657957,24.671217,1.0
26360000,0.9380403,0.95659536,24.671213,1.0
26369000,-0.9453458,-0.96404535,24.671206,1.0
26380000,0.96372646,0.9827896,24.671196,1.0
26389000,0.8386943,0.85528415,24.671188,1.0
26393000,1.0148234,1.0348973,24.671185,1.0
26397000,1.0148292,1.0349032,24.67118,1.0
26408000,1.021979,1.0421954,24.671171,1.0
26412000,1.0219783,1.0421947,24.671167,1.0
26421000,-0.80579245,-0.8217324,24.67116,1.0
26429000,-0.8848531,-0.90235704,24.671152,1.0
26433000,0.951695,0.97052115,24.671148,1.0
26440000,0.95167094,0.9704966,24.671143,1.0
26444000,-0.6815015,-0.69498277,24.671139,1.0
26460000,1.0009502,1.020753,24.671125,1.0
26468000,0.74573,0.7604835,24.671118,1.0
26473000,0.24527259,0.25012505,24.671114,1.0
26481000,0.24501042,0.2498577,24.671106,1.0
26488000,0.7897553,0.8053798,24.6711,1.0
26497000,-0.45632675,-0.4653547,24.671091,1.0
26508000,0.8677713,0.8849382,24.671082,1.0
26513000,0.43417507,0.44276422,24.671078,1.0
26517000,0.4340671,0.4426541,24.671074,1.0
26525000,-0.7617564,-0.77682596,24.671068,1.0
26533000,0.76376945,0.77887887,24.67106,1.0
26549000,0.6510337,0.6639129,24.671047,1.0
26553000,-0.78172034,-0.7971848,24.671043,1.0
26556000,-0.7817789,-0.79724455,24.671041,1.0
26560000,-0.78185856,-0.7973264,24.671038,1.0
26565000,0.87478036,0.8920864,24.671034,1.0
26568000,0.87472314,0.89202803,24.67103,1.0
26580000,0.34688342,0.3537459,24.67102,1.0
26585000,0.703137,0.71704733,24.671017,1.0
26589000,0.70303553,0.71694386,24.671013,1.0
26596000,-0.66897756,-0.6822121,24.671007,1.0
26601000,-0.6691178,-0.68235517,24.671003,1.0
26605000,0.40373623,0.41172346,24.671,1.0
26613000,0.91509706,0.9331987,24.670994,1.0
26621000,0.9149295,0.9330278,24.670986,1.0
26629000,0.60232466,0.61423934,24.67098,1.0
26632000,0.60222846,0.6141412,24.670979,1.0
26649000,0.64792264,0.66073924,24.670963,1.0
26653000,0.7763106,0.7916669,24.670961,1.0
26656000,0.77623725,0.79159206,24.67096,1.0
26664000,0.98537725,1.0048721,24.670952,1.0
26669000,0.98528415,1.0047771,24.670948,1.0
26673000,0.75273746,0.7676297,24.670946,1.0
26681000,0.75254697,0.76743543,24.67094,1.0
26685000,-0.43665758,-0.44529647,24.670937,1.0
26689000,-0.4368215,-0.4454636,24.670933,1.0
26697000,-0.88977575,-0.90737915,24.670927,1.0
26705000,-0.8637684,-0.8808573,24.670921,1.0
26709000,-0.86384904,-0.88093954,24.670918,1.0
26714000,0.22843738,0.23295711,24.670916,1.0
26721000,0.22792627,0.23243588,24.67091,1.0
26725000,-0.64838386,-0.6612124,24.670906,1.0
26736000,0.9569624,0.9758963,24.670898,1.0
26745000,-0.23976569,-0.24450955,24.670893,1.0
26753000,0.5739098,0.58526486,24.670887,1.0
26757000,0.57342714,0.5847726,24.670883,1.0
26765000,0.8864031,0.90393966,24.67088,1.0
26769000,0.88589954,0.9034262,24.670876,1.0
26777000,1.0092869,1.0292546,24.670872,1.0
26781000,1.0088234,1.0287819,24.67087,1.0
26785000,0.36563668,0.37287042,24.670868,1.0
26789000,0.36445647,0.37166688,24.670866,1.0
26793000,-0.5624553,-0.5735829,24.670864,1.0
26800000,-0.56355137,-0.57470065,24.670862,1.0
26809000,0.72754735,0.74194115,24.670858,1.0
26813000,0.9907788,1.0103804,24.670858,1.0
26825000,1.0212082,1.04141,24.670856,1.0
26836000,0.5381837,0.5488302,24.670856,1.0
26850000,0.46417004,0.4733524,24.670858,1.0
26853000,-0.79414326,-0.80985326,24.670858,1.0
26857000,-0.7939366,-0.8096425,24.67086,1.0
26861000,-0.7937059,-0.80940723,24.67086,1.0
26873000,-0.9677527,-0.98690045,24.670864,1.0
26877000,-0.9675189,-0.98666203,24.670866,1.0
26881000,-0.9672813,-0.9864197,24.670868,1.0
26893000,-0.7194971,-0.7337329,24.670874,1.0
26901000,-0.71887916,-0.73310274,24.670877,1.0
26913000,-0.68871456,-0.7023413,24.670883,1.0
26917000,-0.6884312,-0.70205235,24.670887,1.0
26924000,1.0341705,1.0546294,24.67089,1.0
26929000,1.0343674,1.0548302,24.670893,1.0
26936000,-0.9855665,-1.0050639,24.670898,1.0
26941000,-0.98539287,-1.0048867,24.6709,1.0
26945000,0.8712079,0.88844293,24.670904,1.0
26953000,-0.8031657,-0.8190546,24.67091,1.0
26957000,-0.80304754,-0.81893414,24.670912,1.0
26964000,-0.75641364,-0.7713777,24.670918,1.0
26973000,0.83651876,0.8530675,24.670923,1.0
26976000,0.836562,0.8531116,24.670925,1.0
26981000,0.83662087,0.85317135,24.670929,1.0
26989000,0.4935222,0.50328535,24.670935,1.0
26993000,0.9548078,0.97369635,24.670937,1.0
27005000,-0.9036296,-0.9215057,24.670946,1.0
