timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
23384000,23360000,6620172,50.785942,25.0,100716.47,1.1766099
23436000,23416333,6620172,50.77186,25.0,100716.67,1.1766121
23488000,23463000,6620172,50.83759,25.0,100715.85,1.1766027
23540000,23516400,6620172,50.814114,25.0,100716.14,1.176606
23592000,23570300,6620172,50.828197,25.0,100716.0,1.1766044
23644000,23619777,6620172,50.800026,25.0,100716.336,1.1766083
23696000,23670800,6620172,50.818806,25.0,100716.1,1.1766056
23748000,23727636,6620172,50.795334,25.0,100716.37,1.1766087
23804000,23777666,6620172,50.785942,25.0,100716.48,1.1766099
23856000,23836800,6620172,50.795334,25.0,100716.37,1.1766087
23908000,23888700,6620172,50.80472,25.0,100716.28,1.1766077
23959000,23935375,6620172,50.809418,25.0,100716.2,1.1766068
24012000,23985333,6620172,50.776554,25.0,100716.62,1.1766115
24068000,24044000,6620172,50.776554,25.0,100716.586,1.1766113
24124000,24098222,6620172,50.77186,25.0,100716.67,1.1766121
24176000,24156300,6620172,50.77186,25.0,100716.69,1.1766124
24228000,24202700,6620172,50.785942,25.0,100716.45,1.1766096
24284000,24258700,6620172,50.818806,25.0,100716.11,1.1766056
24339000,24313000,6620172,50.814114,25.0,100716.17,1.1766063
24392000,24367500,6620172,50.80472,25.0,100716.28,1.1766077
24444000,24418300,6620172,50.80472,25.0,100716.23,1.176607
24499000,24473100,6620172,50.814114,25.0,100716.15,1.1766062
24552000,24527888,6620172,50.75777,25.0,100716.83,1.176614
24604000,24580111,6620172,50.781246,25.0,100716.516,1.1766105
24656000,24631111,6620172,50.795334,25.0,100716.38,1.1766088
24708000,24688444,6620172,50.785942,25.0,100716.49,1.1766101
24760000,24733777,6620172,50.795334,25.0,100716.37,1.1766087
24812000,24785600,6620172,50.785942,25.0,100716.484,1.17661
24864000,24840000,6620172,50.8235,25.0,100716.055,1.176605
24920000,24896333,6620172,50.814114,25.0,100716.18,1.1766064
24972000,24950555,6620172,50.80472,25.0,100716.24,1.1766071
25024000,25002000,6620172,50.84228,25.0,100715.78,1.1766019
25076000,25052636,6620172,50.814114,25.0,100716.17,1.1766063
25128000,25104000,6620172,50.828197,25.0,100715.94,1.1766037
25184000,25157454,6620172,50.795334,25.0,100716.4,1.176609
25240000,25214181,6620172,50.785942,25.0,100716.5,1.1766102
25292000,25266545,6620172,50.80472,25.0,100716.25,1.1766073
25344000,25321500,6620172,50.814114,25.0,100716.13,1.1766059
25396000,25372727,6620172,50.818806,25.0,100716.12,1.1766057
25452000,25422800,6620172,50.818806,25.0,100716.086,1.1766055
25504000,25477818,6620172,50.851673,25.0,100715.695,1.1766008
25556000,25532909,6620172,50.828197,25.0,100715.94,1.1766037
25608000,25585666,6620172,50.828197,25.0,100715.945,1.1766038
25661000,25634636,6620172,50.795334,25.0,100716.41,1.1766092
25712000,25691111,6620172,50.832893,25.0,100715.91,1.1766033
25764000,25741666,6620172,50.75777,25.0,100716.805,1.1766138
25816000,25790545,6620172,50.776554,25.0,100716.62,1.1766115
25872000,25848222,6620172,50.800026,25.0,100716.336,1.1766083
25924000,25899888,6620172,50.781246,25.0,100716.53,1.1766106
25976000,25951666,6620172,50.814114,25.0,100716.17,1.1766063
26028000,26006666,6620172,50.785942,25.0,100716.48,1.1766099
26080000,26055200,6620172,50.785942,25.0,100716.48,1.1766099
26132000,26107636,6620172,50.83759,25.0,100715.86,1.1766027
26184000,26158454,6620172,50.814114,25.0,100716.15,1.1766062
26236000,26215555,6620172,50.818806,25.0,100716.1,1.1766056
26288000,26263555,6620172,50.795334,25.0,100716.38,1.1766088
26344000,26318700,6620172,50.800026,25.0,100716.3,1.1766078
26399000,26371444,6620172,50.8235,25.0,100716.05,1.1766049
26452000,26428000,6620172,50.80472,25.0,100716.23,1.176607
26504000,26483555,6620172,50.776554,25.0,100716.58,1.1766112
26556000,26531000,6620172,50.800026,25.0,100716.31,1.176608
26608000,26587375,6620172,50.818806,25.0,100716.11,1.1766056
26659000,26636222,6620172,50.80472,25.0,100716.24,1.1766071
26712000,26688000,6620172,50.800026,25.0,100716.34,1.1766084
26764000,26737200,6620172,50.828197,25.0,100716.0,1.1766044
26816000,26793250,6620172,50.828197,25.0,100715.94,1.1766037
26868000,26843600,6620172,50.814114,25.0,100716.17,1.1766063
26924000,26897333,6620172,50.80472,25.0,100716.28,1.1766077
26976000,26951100,6620172,50.828197,25.0,100715.94,1.1766037
27032000,27007888,6620172,50.814114,25.0,100716.17,1.1766063
27084000,27060700,6620172,50.781246,25.0,100716.54,1.1766106
27136000,27114000,6620172,50.83759,25.0,100715.89,1.1766031
27188000,27166545,6620172,50.818806,25.0,100716.09,1.1766055
27240000,27214666,6620172,50.814114,25.0,100716.18,1.1766064
27292000,27270300,6620172,50.80472,25.0,100716.23,1.176607
27344000,27320500,6620172,50.785942,25.0,100716.46,1.1766098
27396000,27373400,6620172,50.776554,25.0,100716.62,1.1766115
27448000,27426909,6620172,50.83759,25.0,100715.9,1.1766032
27500000,27477222,6620172,50.814114,25.0,100716.17,1.1766063
27552000,27529000,6620172,50.785942,25.0,100716.47,1.1766099
27608000,27580363,6620172,50.80472,25.0,100716.25,1.1766073
27664000,27638000,6620172,50.785942,25.0,100716.445,1.1766096
27720000,27696333,6620172,50.75777,25.0,100716.83,1.176614
27776000,27747583,6620172,50.814114,25.0,100716.17,1.1766063
27832000,27805090,6620172,50.795334,25.0,100716.37,1.1766087
27884000,27861666,6620172,50.790638,25.0,100716.44,1.1766095
27936000,27916222,6620172,50.795334,25.0,100716.39,1.1766089
27988000,27966222,6620172,50.814114,25.0,100716.125,1.1766058
28040000,28016000,6620172,50.785942,25.0,100716.484,1.17661
28092000,28067909,6620172,50.828197,25.0,100716.0,1.1766044
28148000,28122454,6620172,50.809418,25.0,100716.2,1.1766068
28204000,28179600,6620172,50.83759,25.0,100715.89,1.1766031
28256000,28233100,6620172,50.80472,25.0,100716.23,1.176607
28308000,28285222,6620172,50.80472,25.0,100716.28,1.1766077
28360000,28335909,6620172,50.846977,25.0,100715.73,1.1766013
28412000,28390555,6620172,50.75308,25.0,100716.88,1.1766148
28464000,28443000,6620172,50.781246,25.0,100716.56,1.176611
28519000,28492636,6620172,50.781246,25.0,100716.55,1.1766107
28572000,28548916,6620172,50.85637,25.0,100715.62,1.1765999
28628000,28599909,6620172,50.83759,25.0,100715.9,1.1766032
28684000,28658700,6620172,50.851673,25.0,100715.69,1.1766007
28736000,28715000,6620172,50.790638,25.0,100716.43,1.1766094
28792000,28765600,6620172,50.762466,25.0,100716.766,1.1766133
28848000,28822727,6620172,50.776554,25.0,100716.586,1.1766113
28904000,28876307,6620172,50.781246,25.0,100716.56,1.176611
28956000,28933888,6620172,50.828197,25.0,100715.945,1.1766038
29008000,28986111,6620172,50.8235,25.0,100716.016,1.1766046
29059000,29034000,6620172,50.776554,25.0,100716.62,1.1766115
29112000,29088444,6620172,50.762466,25.0,100716.73,1.1766129
29164000,29140700,6620172,50.795334,25.0,100716.41,1.1766092
29216000,29195888,6620172,50.814114,25.0,100716.125,1.1766058
29268000,29244000,6620172,50.818806,25.0,100716.11,1.1766056
29324000,29298545,6620172,50.80472,25.0,100716.27,1.1766076
29376000,29356000,6620172,50.828197,25.0,100715.984,1.1766042
29428000,29405900,6620172,50.828197,25.0,100715.95,1.1766038
29484000,29458000,6620172,50.790638,25.0,100716.43,1.1766094
29540000,29515500,6620172,50.84228,25.0,100715.836,1.1766025
29592000,29568272,6620172,50.795334,25.0,100716.41,1.1766092
29644000,29622000,6620172,50.77186,25.0,100716.664,1.1766121
29696000,29672000,6620172,50.80472,25.0,100716.25,1.1766073
29752000,29727875,6620172,50.781246,25.0,100716.53,1.1766106
29804000,29782000,6620172,50.781246,25.0,100716.516,1.1766105
29856000,29833090,6620172,50.785942,25.0,100716.48,1.1766099
29908000,29886545,6620172,50.84228,25.0,100715.78,1.1766019
29964000,29937666,6620172,50.800026,25.0,100716.336,1.1766083
30016000,29996000,6620172,50.776554,25.0,100716.6,1.1766114
30068000,30047444,6620172,50.800026,25.0,100716.336,1.1766083
30119000,30094375,6620172,50.818806,25.0,100716.06,1.1766051
30172000,30147900,6620172,50.85637,25.0,100715.625,1.1766
30224000,30203500,6620172,50.818806,25.0,100716.06,1.1766051
30280000,30253500,6620172,50.846977,25.0,100715.74,1.1766013
30332000,30307636,6620172,50.80472,25.0,100716.234,1.1766071
30384000,30363555,6620172,50.80472,25.0,100716.234,1.1766071
30436000,30414400,6620172,50.85637,25.0,100715.66,1.1766005
30488000,30466545,6620172,50.8235,25.0,100716.055,1.176605
30540000,30514222,6620172,50.785942,25.0,100716.49,1.1766101
30592000,30570666,6620172,50.8235,25.0,100716.04,1.1766049
30644000,30623222,6620172,50.818806,25.0,100716.086,1.1766055
30696000,30668400,6620172,50.795334,25.0,100716.39,1.1766089
30748000,30725600,6620172,50.781246,25.0,100716.53,1.1766106
30800000,30776444,6620172,50.846977,25.0,100715.766,1.1766016
30852000,30830545,6620172,50.832893,25.0,100715.92,1.1766034
30908000,30882666,6620172,50.814114,25.0,100716.16,1.1766063
30960000,30935333,6620172,50.8235,25.0,100716.05,1.1766049
31012000,30990222,6620172,50.77186,25.0,100716.67,1.1766121
31064000,31042666,6620172,50.814114,25.0,100716.17,1.1766063
31116000,31092888,6620172,50.767162,25.0,100716.7,1.1766126
31168000,31143875,6620172,50.83759,25.0,100715.89,1.1766031
31220000,31197000,6620172,50.795334,25.0,100716.36,1.1766086
31276000,31248727,6620172,50.80472,25.0,100716.234,1.1766071
31332000,31306222,6620172,50.80472,25.0,100716.24,1.1766071
31384000,31365333,6620172,50.776554,25.0,100716.58,1.1766112
31436000,31412000,6620172,50.80472,25.0,100716.24,1.1766071
31488000,31466545,6620172,50.818806,25.0,100716.11,1.1766056
31540000,31516888,6620172,50.800026,25.0,100716.3,1.1766078
31592000,31569454,6620172,50.84228,25.0,100715.836,1.1766025
31648000,31622909,6620172,50.77186,25.0,100716.64,1.1766119
31704000,31677200,6620172,50.77186,25.0,100716.63,1.1766118
31760000,31732000,6620172,50.809418,25.0,100716.195,1.1766067
31812000,31791600,6620172,50.80472,25.0,100716.28,1.1766077
31864000,31843111,6620172,50.785942,25.0,100716.48,1.1766099
31916000,31893200,6620172,50.832893,25.0,100715.92,1.1766034
31968000,31945000,6620172,50.818806,25.0,100716.086,1.1766055
32024000,31996363,6620172,50.800026,25.0,100716.336,1.1766083
32076000,32048800,6620172,50.809418,25.0,100716.195,1.1766067
32128000,32106000,6620172,50.762466,25.0,100716.73,1.1766129
32180000,32155272,6620172,50.795334,25.0,100716.35,1.1766084
32232000,32208000,6620172,50.762466,25.0,100716.766,1.1766133
32284000,32259600,6620172,50.795334,25.0,100716.41,1.1766092
32340000,32314545,6620172,50.814114,25.0,100716.15,1.1766062
32392000,32369000,6620172,50.818806,25.0,100716.11,1.1766056
32444000,32422222,6620172,50.790638,25.0,100716.42,1.1766093
32500000,32473666,6620172,50.809418,25.0,100716.19,1.1766065
32552000,32528444,6620172,50.828197,25.0,100715.945,1.1766038
32608000,32583111,6620172,50.80472,25.0,100716.28,1.1766077
32660000,32637100,6620172,50.86106,25.0,100715.586,1.1765996
32712000,32688888,6620172,50.870453,25.0,100715.47,1.1765982
32764000,32742666,6620172,50.870453,25.0,100715.47,1.1765982
32816000,32791333,6620172,50.86106,25.0,100715.58,1.1765995
32868000,32841333,6620172,50.940876,25.0,100714.67,1.1765889
32920000,32895272,6620172,50.903316,25.0,100715.09,1.1765938
32972000,32946666,6620172,50.908012,25.0,100715.016,1.1765928
33024000,33003636,6620172,50.926792,25.0,100714.79,1.1765903
33076000,33052000,6620172,50.91271,25.0,100714.945,1.176592
33128000,33106181,6620172,50.922096,25.0,100714.83,1.1765907
33180000,33157454,6620172,50.99722,25.0,100713.945,1.1765803
33232000,33207000,6620172,50.931488,25.0,100714.72,1.1765895
33288000,33263200,6620172,50.973743,25.0,100714.23,1.1765836
33340000,33314181,6620172,50.96435,25.0,100714.36,1.1765853
33392000,33369454,6620172,51.011303,25.0,100713.766,1.1765783
33448000,33423500,6620172,51.025387,25.0,100713.625,1.1765766
33500000,33477333,6620172,51.006607,25.0,100713.83,1.176579
33552000,33530400,6620172,51.025387,25.0,100713.66,1.176577
33604000,33583111,6620172,51.044167,25.0,100713.39,1.1765739
33660000,33633666,6620172,51.03478,25.0,100713.49,1.1765752
33712000,33687111,6620172,51.030083,25.0,100713.586,1.1765761
33768000,33741333,6620172,51.067642,25.0,100713.14,1.1765709
33820000,33797200,6620172,51.11929,25.0,100712.484,1.1765634
33872000,33846800,6620172,51.091118,25.0,100712.83,1.1765673
33928000,33903555,6620172,51.13807,25.0,100712.266,1.1765608
33980000,33955545,6620172,51.152153,25.0,100712.13,1.1765592
34032000,34010000,6620172,51.12398,25.0,100712.43,1.1765627
34084000,34064444,6620172,51.170933,25.0,100711.875,1.1765562
34136000,34114000,6620172,51.166237,25.0,100711.9,1.1765565
34188000,34161333,6620172,51.189713,25.0,100711.65,1.1765535
34240000,34219200,6620172,51.185017,25.0,100711.7,1.1765542
34292000,34266909,6620172,51.189713,25.0,100711.66,1.1765536
34344000,34321454,6620172,51.19441,25.0,100711.59,1.1765529
34400000,34372000,6620172,51.217884,25.0,100711.32,1.1765498
34452000,34431555,6620172,51.250748,25.0,100710.914,1.1765449
34508000,34480400,6620172,51.250748,25.0,100710.9,1.1765448
34564000,34536000,6620172,51.231968,25.0,100711.164,1.1765479
34616000,34593454,6620172,51.269527,25.0,100710.7,1.1765425
34668000,34644250,6620172,51.236664,25.0,100711.09,1.176547
34720000,34699200,6620172,51.269527,25.0,100710.7,1.1765425
34772000,34748000,6620172,51.269527,25.0,100710.67,1.1765422
34828000,34801333,6620172,51.231968,25.0,100711.164,1.1765479
34880000,34857000,6620172,51.231968,25.0,100711.164,1.1765479
34932000,34908444,6620172,51.250748,25.0,100710.94,1.1765453
34983000,34962555,6620172,51.22258,25.0,100711.29,1.1765493
35036000,35013818,6620172,51.161545,25.0,100711.984,1.1765574
35088000,35065363,6620172,51.17563,25.0,100711.84,1.1765558
35140000,35117200,6620172,51.208492,25.0,100711.42,1.1765509
35192000,35166800,6620172,51.142765,25.0,100712.18,1.1765598
35244000,35222545,6620172,51.161545,25.0,100712.016,1.1765578
35300000,35273600,6620172,51.152153,25.0,100712.125,1.1765592
35356000,35330500,6620172,51.15685,25.0,100712.04,1.1765581
35408000,35386181,6620172,51.12398,25.0,100712.41,1.1765624
35460000,35438909,6620172,51.152153,25.0,100712.12,1.1765591
35512000,35488000,6620172,51.12398,25.0,100712.46,1.176563
35568000,35540400,6620172,51.166237,25.0,100711.93,1.1765568
35620000,35596000,6620172,51.152153,25.0,100712.11,1.176559
35672000,35648800,6620172,51.13807,25.0,100712.29,1.176561
35724000,35703111,6620172,51.142765,25.0,100712.22,1.1765602
35776000,35752888,6620172,51.166237,25.0,100711.94,1.176557
35828000,35805090,6620172,51.152153,25.0,100712.1,1.1765589
35884000,35857600,6620172,51.17563,25.0,100711.81,1.1765555
35940000,35913333,6620172,51.11929,25.0,100712.484,1.1765634
35992000,35970000,6620172,51.133373,25.0,100712.35,1.1765617
36044000,36020888,6620172,51.11929,25.0,100712.5,1.1765635
36096000,36072444,6620172,51.166237,25.0,100711.945,1.1765571
36148000,36125200,6620172,51.15685,25.0,100712.06,1.1765584
36200000,36177000,6620172,51.13807,25.0,100712.25,1.1765606
36252000,36229555,6620172,51.152153,25.0,100712.14,1.1765592
36303000,36278555,6620172,51.152153,25.0,100712.13,1.1765592
36360000,36334444,6620172,51.170933,25.0,100711.875,1.1765562
36412000,36390500,6620172,51.170933,25.0,100711.875,1.1765562
36468000,36440888,6620172,51.15685,25.0,100712.04,1.1765581
36520000,36494700,6620172,51.133373,25.0,100712.305,1.1765612
36572000,36548666,6620172,51.2038,25.0,100711.49,1.1765517
36628000,36603875,6620172,51.128677,25.0,100712.39,1.1765622
36680000,36656000,6620172,51.170933,25.0,100711.875,1.1765562
36736000,36711111,6620172,51.133373,25.0,100712.32,1.1765614
36788000,36762666,6620172,51.13807,25.0,100712.29,1.176561
36844000,36819800,6620172,51.17563,25.0,100711.81,1.1765555
36896000,36874142,6620172,51.15685,25.0,100712.055,1.1765583
36960000,36918857,6620172,51.142765,25.0,100712.23,1.1765603
37012000,36990875,6620172,51.152153,25.0,100712.086,1.1765586
37064000,37037600,6620172,51.166237,25.0,100711.9,1.1765565
37116000,37091636,6620172,51.161545,25.0,100711.98,1.1765574
37168000,37148500,6620172,51.142765,25.0,100712.234,1.1765604
37220000,37193454,6620172,51.166237,25.0,100711.914,1.1765566
37276000,37249142,6620172,51.142765,25.0,100712.234,1.1765604
37328000,37305500,6620172,51.15685,25.0,100712.02,1.1765579
37380000,37357000,6620172,51.185017,25.0,100711.68,1.176554
37432000,37408888,6620172,51.166237,25.0,100711.95,1.1765571
37488000,37463900,6620172,51.236664,25.0,100711.12,1.1765473
37540000,37517666,6620172,51.12398,25.0,100712.46,1.176563
37596000,37567888,6620172,51.180325,25.0,100711.76,1.1765549
37648000,37625200,6620172,51.185017,25.0,100711.67,1.1765538
37700000,37674333,6620172,51.170933,25.0,100711.88,1.1765563
37752000,37730000,6620172,51.19441,25.0,100711.61,1.1765531
37803000,37780222,6620172,51.217884,25.0,100711.31,1.1765497
37855000,37831000,6620172,51.185017,25.0,100711.7,1.1765542
37908000,37887600,6620172,51.208492,25.0,100711.41,1.1765506
37960000,37936700,6620172,51.189713,25.0,100711.65,1.1765535
38012000,37989100,6620172,51.217884,25.0,100711.33,1.1765498
38068000,38038909,6620172,51.22258,25.0,100711.25,1.176549
38123000,38093900,6620172,51.227272,25.0,100711.22,1.1765485
38176000,38153900,6620172,51.185017,25.0,100711.734,1.1765546
38228000,38203777,6620172,51.24605,25.0,100710.96,1.1765455
38280000,38258400,6620172,51.199104,25.0,100711.54,1.1765523
38332000,38309200,6620172,51.22258,25.0,100711.29,1.1765493
38388000,38360888,6620172,51.274223,25.0,100710.66,1.1765419
38440000,38416800,6620172,51.288307,25.0,100710.45,1.1765397
38492000,38468700,6620172,51.180325,25.0,100711.8,1.1765553
38544000,38523200,6620172,51.255444,25.0,100710.87,1.1765444
38596000,38574000,6620172,51.26014,25.0,100710.85,1.1765442
38648000,38624750,6620172,51.24605,25.0,100711.01,1.1765461
38700000,38675272,6620172,51.227272,25.0,100711.19,1.1765482
38755000,38728777,6620172,51.24136,25.0,100711.02,1.1765462
38808000,38784888,6620172,51.236664,25.0,100711.11,1.1765473
38864000,38838111,6620172,51.283615,25.0,100710.516,1.1765404
38916000,38890444,6620172,51.288307,25.0,100710.49,1.17654
38968000,38944300,6620172,51.27892,25.0,100710.61,1.1765414
39020000,38994555,6620172,51.21319,25.0,100711.36,1.1765501
39072000,39049555,6620172,51.264835,25.0,100710.78,1.1765434
39124000,39100000,6620172,51.24136,25.0,100711.02,1.1765462
39183000,39150142,6620172,51.250748,25.0,100710.91,1.1765448
39236000,39209333,6620172,51.24605,25.0,100710.95,1.1765455
39288000,39264750,6620172,51.293003,25.0,100710.44,1.1765394
39344000,39315800,6620172,51.269527,25.0,100710.73,1.1765428
39396000,39375200,6620172,51.288307,25.0,100710.47,1.1765397
39448000,39425000,6620172,51.274223,25.0,100710.64,1.1765418
39500000,39477400,6620172,51.236664,25.0,100711.13,1.1765475
39552000,39530875,6620172,51.236664,25.0,100711.12,1.1765473
39608000,39584000,6620172,51.283615,25.0,100710.56,1.1765409
39664000,39637000,6620172,51.24605,25.0,100710.99,1.1765459
39716000,39693222,6620172,51.27892,25.0,100710.586,1.1765411
39768000,39746500,6620172,51.24605,25.0,100711.01,1.1765461
39820000,39797600,6620172,51.227272,25.0,100711.2,1.1765484
39876000,39849090,6620172,51.27892,25.0,100710.57,1.176541
39928000,39903600,6620172,51.24136,25.0,100711.05,1.1765465
39980000,39955111,6620172,51.24136,25.0,100711.06,1.1765467
40032000,40012400,6620172,51.288307,25.0,100710.484,1.1765399
40088000,40062600,6620172,51.24136,25.0,100711.016,1.1765462
40140000,40116777,6620172,51.302395,25.0,100710.33,1.1765381
40192000,40172000,6620172,51.255444,25.0,100710.87,1.1765444
40243000,40221571,6620172,51.26014,25.0,100710.82,1.176544
40296000,40274454,6620172,51.311783,25.0,100710.17,1.1765363
40347000,40321000,6620172,51.27892,25.0,100710.625,1.1765416
40400000,40374181,6620172,51.264835,25.0,100710.74,1.176543
40456000,40432000,6620172,51.24136,25.0,100711.06,1.1765467
40508000,40483777,6620172,51.293003,25.0,100710.38,1.1765388
40563000,40533900,6620172,51.283615,25.0,100710.56,1.1765409
40616000,40589666,6620172,51.24605,25.0,100710.97,1.1765456
40672000,40643200,6620172,51.302395,25.0,100710.31,1.176538
40724000,40713166,6620172,51.293003,25.0,100710.43,1.1765393
40776000,40752000,6620172,51.27892,25.0,100710.61,1.1765414
40828000,40805250,6620172,51.288307,25.0,100710.48,1.1765398
40880000,40855111,6620172,51.264835,25.0,100710.76,1.1765431
40932000,40911555,6620172,51.288307,25.0,100710.48,1.1765398
40983000,40958700,6620172,51.293003,25.0,100710.42,1.1765392
41036000,41009333,6620172,51.283615,25.0,100710.51,1.1765403
41088000,41063111,6620172,51.250748,25.0,100710.92,1.176545
41140000,41116500,6620172,51.307087,25.0,100710.23,1.1765369
41192000,41168333,6620172,51.269527,25.0,100710.69,1.1765423
41243000,41217222,6620172,51.27892,25.0,100710.62,1.1765414
41296000,41273200,6620172,51.264835,25.0,100710.76,1.1765431
41348000,41325222,6620172,51.250748,25.0,100710.94,1.1765453
41400000,41380000,6620172,51.24605,25.0,100710.98,1.1765456
41456000,41428400,6620172,51.269527,25.0,100710.7,1.1765425
41508000,41485000,6620172,51.27892,25.0,100710.625,1.1765416
41563000,41537181,6620172,51.311783,25.0,100710.164,1.1765362
41615000,41590750,6620172,51.35404,25.0,100709.67,1.1765305
41668000,41644000,6620172,51.269527,25.0,100710.71,1.1765426
41720000,41697200,6620172,51.31648,25.0,100710.16,1.1765361
41772000,41749454,6620172,51.250748,25.0,100710.92,1.176545
41828000,41804000,6620172,51.288307,25.0,100710.49,1.17654
41880000,41858625,6620172,51.27892,25.0,100710.586,1.1765411
41932000,41909000,6620172,51.24605,25.0,100711.0,1.176546
41992000,41956000,6620172,51.264835,25.0,100710.78,1.1765434
42048000,42030142,6620172,51.283615,25.0,100710.516,1.1765404
42100000,42079100,6620172,51.27892,25.0,100710.61,1.1765414
42152000,42129500,6620172,51.288307,25.0,100710.5,1.1765401
42204000,42179600,6620172,51.2977,25.0,100710.37,1.1765386
42256000,42232000,6620172,51.2977,25.0,100710.37,1.1765386
42308000,42285125,6620172,51.283615,25.0,100710.51,1.1765403
42360000,42336666,6620172,51.307087,25.0,100710.234,1.176537
42412000,42384444,6620172,51.283615,25.0,100710.56,1.1765409
42468000,42442545,6620172,51.288307,25.0,100710.445,1.1765395
42520000,42494800,6620172,51.35404,25.0,100709.69,1.1765306
42576000,42547500,6620172,51.31648,25.0,100710.125,1.1765357
42632000,42606500,6620172,51.293003,25.0,100710.44,1.1765394
42688000,42662700,6620172,51.288307,25.0,100710.484,1.1765399
42744000,42717200,6620172,51.311783,25.0,100710.19,1.1765364
42796000,42772333,6620172,51.34465,25.0,100709.836,1.1765324
42848000,42825666,6620172,51.311783,25.0,100710.195,1.1765366
42900000,42875666,6620172,51.31648,25.0,100710.14,1.176536
42956000,42928400,6620172,51.302395,25.0,100710.28,1.1765375
43008000,42984888,6620172,51.321175,25.0,100710.12,1.1765356
43060000,43037875,6620172,51.368122,25.0,100709.55,1.1765289
43116000,43091111,6620172,51.372818,25.0,100709.484,1.1765282
43168000,43145222,6620172,51.386906,25.0,100709.305,1.1765262
43220000,43197363,6620172,51.368122,25.0,100709.53,1.1765288
43276000,43249900,6620172,51.34465,25.0,100709.836,1.1765324
43328000,43303636,6620172,51.339954,25.0,100709.86,1.1765326
43380000,43355600,6620172,51.34465,25.0,100709.78,1.1765317
43432000,43410300,6620172,51.35404,25.0,100709.69,1.1765306
43488000,43463500,6620172,51.31648,25.0,100710.13,1.1765358
43540000,43516000,6620172,51.391598,25.0,100709.22,1.1765252
43596000,43571888,6620172,51.405685,25.0,100709.08,1.1765236
43648000,43623000,6620172,51.396294,25.0,100709.18,1.1765246
43700000,43670000,6620172,51.372818,25.0,100709.46,1.176528
43752000,43737000,6620172,51.368122,25.0,100709.555,1.176529
43804000,43781454,6620172,51.396294,25.0,100709.16,1.1765245
43856000,43834181,6620172,51.405685,25.0,100709.06,1.1765233
43908000,43887200,6620172,51.38221,25.0,100709.36,1.1765268
43960000,43935111,6620172,51.386906,25.0,100709.32,1.1765263
44016000,43991000,6620172,51.368122,25.0,100709.5,1.1765285
44072000,44046727,6620172,51.36343,25.0,100709.59,1.1765295
44124000,44098375,6620172,51.372818,25.0,100709.47,1.1765281
44176000,44155200,6620172,51.36343,25.0,100709.586,1.1765295
44228000,44205400,6620172,51.396294,25.0,100709.195,1.1765249
44283000,44254888,6620172,51.424465,25.0,100708.86,1.176521
44336000,44311272,6620172,51.372818,25.0,100709.43,1.1765276
44388000,44364000,6620172,51.34465,25.0,100709.805,1.176532
44440000,44416571,6620172,51.358734,25.0,100709.63,1.17653
44492000,44467166,6620172,51.391598,25.0,100709.25,1.1765255
44544000,44521500,6620172,51.405685,25.0,100709.09,1.1765238
44596000,44572000,6620172,51.38221,25.0,100709.36,1.1765268
44648000,44623000,6620172,51.372818,25.0,100709.44,1.1765277
44699000,44677111,6620172,51.410378,25.0,100709.01,1.1765227
44756000,44730666,6620172,51.410378,25.0,100709.0,1.1765226
44808000,44784800,6620172,51.368122,25.0,100709.52,1.1765288
44859000,44834900,6620172,51.410378,25.0,100709.05,1.1765231
44912000,44887250,6620172,51.330563,25.0,100709.95,1.1765338
44964000,44942800,6620172,51.386906,25.0,100709.31,1.1765263
45016000,44990300,6620172,51.386906,25.0,100709.305,1.1765262
45068000,45047444,6620172,51.429157,25.0,100708.82,1.1765205
45120000,45095111,6620172,51.410378,25.0,100709.016,1.1765229
45172000,45145363,6620172,51.386906,25.0,100709.28,1.176526
45224000,45198454,6620172,51.372818,25.0,100709.47,1.1765281
45276000,45252727,6620172,51.405685,25.0,100709.1,1.1765238
45328000,45305000,6620172,51.377514,25.0,100709.4,1.1765273
45384000,45357666,6620172,51.43855,25.0,100708.664,1.1765187
45440000,45410545,6620172,51.38221,25.0,100709.35,1.1765267
45492000,45468800,6620172,51.349342,25.0,100709.75,1.1765313
45544000,45522500,6620172,51.391598,25.0,100709.26,1.1765256
45600000,45570000,6620172,51.396294,25.0,100709.195,1.1765249
45652000,45629900,6620172,51.36343,25.0,100709.586,1.1765295
45708000,45678666,6620172,51.405685,25.0,100709.11,1.1765238
45764000,45737727,6620172,51.372818,25.0,100709.48,1.1765281
45816000,45795100,6620172,51.35404,25.0,100709.68,1.1765305
45868000,45844727,6620172,51.391598,25.0,100709.234,1.1765254
45920000,45899100,6620172,51.34465,25.0,100709.836,1.1765324
45972000,45947875,6620172,51.38221,25.0,100709.336,1.1765265
46024000,46002857,6620172,51.386906,25.0,100709.305,1.1765262
46076000,46054888,6620172,51.391598,25.0,100709.22,1.1765252
46132000,46108000,6620172,51.396294,25.0,100709.17,1.1765245
46184000,46161375,6620172,51.349342,25.0,100709.77,1.1765317
46240000,46212636,6620172,51.349342,25.0,100709.76,1.1765314
46292000,46270888,6620172,51.377514,25.0,100709.4,1.1765273
46344000,46322700,6620172,51.36343,25.0,100709.61,1.1765296
46399000,46373875,6620172,51.377514,25.0,100709.414,1.1765274
46452000,46427545,6620172,51.396294,25.0,100709.164,1.1765245
46504000,46481500,6620172,51.410378,25.0,100709.05,1.1765231
