timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
54028000,54004000,28.14295783537501,112.98371132858979,51.27598,51.332134,0.0,0.34318852,0.5212535,nan,9,7,0,0
54232000,54213000,28.142957830111893,112.98371132493209,51.26719,51.322056,0.0,0.34357747,0.52045125,nan,9,7,0,0
54432000,54413000,28.142957841291224,112.98371128158145,51.264828,51.31793,0.0,0.34394154,0.52061874,nan,9,7,0,0
54624000,54601000,28.142957861936605,112.98371126876907,51.267437,51.321285,0.0,0.34354398,0.5211162,nan,9,7,0,0
54833000,54833000,28.14295787495709,112.9837112569826,51.264885,51.31768,0.0,0.34283856,0.5203386,nan,9,7,0,0
55032000,55032000,28.142957921574627,112.98371127837467,51.205257,51.258217,0.0,0.34516862,0.5219775,nan,10,8,0,0
55241000,55241000,28.14295795855256,112.98371130308239,51.015663,51.068245,0.0,0.34227958,0.5199173,nan,10,8,0,0
55433000,55433000,28.1429579766059,112.98371134363241,50.80786,50.861366,0.0,0.34217992,0.5194867,nan,10,8,0,0
55633000,55633000,28.1429579938911,112.98371139383025,50.680042,50.73336,0.0,0.34138998,0.5194119,nan,10,8,0,0
55836000,55836000,28.142957952502037,112.98371144505406,50.61814,50.672134,0.0,0.34106076,0.51811874,nan,11,9,0,0
56041000,56020000,28.142957930474886,112.98371149205866,50.59215,50.650394,0.0,0.34115973,0.51772577,nan,11,9,0,0
56225000,56225000,28.142957917179547,112.98371151443204,50.531387,50.595,0.0,0.3415327,0.5190799,nan,12,10,0,0
56432000,56432000,28.142957913795307,112.9837114972622,50.513935,50.58382,0.0,0.34222105,0.5191656,nan,12,10,0,0
56625000,56604000,28.14295789467452,112.98371149022756,50.73765,50.79597,0.0,0.3423465,0.5192944,nan,13,11,0,0
56828000,56828000,28.142957906768967,112.98371144749382,50.73714,50.793575,0.0,0.34327412,0.5195714,nan,13,11,0,0
57033000,57033000,28.14295794670335,112.98371137538122,50.73655,50.792374,0.0,0.3444579,0.5200923,nan,13,11,0,0
57233000,57233000,28.142957970755084,112.98371131941562,50.73934,50.795696,0.0,0.3437238,0.52019846,nan,13,11,0,0
57428000,57428000,28.142958008509947,112.9837112881143,50.741646,50.79809,0.0,0.34307766,0.5193545,nan,13,11,0,0
57633000,57633000,28.14295802144081,112.98371130357836,50.744595,50.800007,0.0,0.3435524,0.5193129,nan,13,11,0,0
57828000,57828000,28.14295800290058,112.98371130134376,50.749886,50.805023,0.0,0.34400168,0.51925266,nan,13,11,0,0
58040000,58040000,28.1429579769428,112.98371128624089,50.750977,50.804916,0.0,0.34570494,0.52019536,nan,13,11,0,0
58232000,58232000,28.142957974852354,112.98371128108255,50.74935,50.801136,0.0,0.34648317,0.5205704,nan,13,11,0,0
58428000,58428000,28.142957983433778,112.9837112925189,50.74989,50.80246,0.0,0.3460378,0.5211053,nan,13,11,0,0
58632000,58632000,28.142957984456906,112.98371129024768,50.75198,50.8041,0.0,0.3456281,0.5206578,nan,13,11,0,0
58828000,58828000,28.142957976088525,112.98371130381062,50.74903,50.79909,0.0,0.34528366,0.5211862,nan,13,11,0,0
59036000,59036000,28.142957980210387,112.98371132969098,50.74695,50.79613,0.0,0.34535357,0.5210042,nan,13,11,0,0
59236000,59236000,28.14295799599484,112.98371132899938,50.748108,50.796337,0.0,0.34510583,0.520578,nan,13,11,0,0
59436000,59436000,28.14295802389931,112.98371129786706,50.74395,50.79204,0.0,0.3448964,0.5201656,nan,13,11,0,0
