timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9440000,9428800,197388,0.27560946,-0.03255343,0.4708321,0
9460000,9452000,197388,0.27470937,-0.033950083,0.47063065,0
9480000,9472000,197388,0.27742153,-0.034664895,0.46951666,0
9500000,9494000,197388,0.2761846,-0.032425605,0.47068188,0
9520000,9512000,197388,0.27648747,-0.03335346,0.47095448,0
9544000,9536000,197388,0.27819836,-0.031168437,0.47233504,0
9564000,9556000,197388,0.27647072,-0.032655418,0.47123176,0
9588000,9576800,197388,0.27581772,-0.033426344,0.47310725,0
9608000,9600000,197388,0.27645528,-0.031025166,0.47268438,0
9628000,9620000,197388,0.27795377,-0.031556766,0.47263488,0
9652000,9641000,197388,0.2750196,-0.03132058,0.4715348,0
9672000,9665000,197388,0.27669695,-0.033724654,0.47038102,0
9692000,9684000,197388,0.27852392,-0.03332113,0.47132146,0
9712000,9706000,197388,0.27818236,-0.032472957,0.46940672,0
9732000,9723000,197388,0.27902225,-0.033390094,0.4724686,0
9756000,9747000,197388,0.27619955,-0.032390907,0.47408974,0
9776000,9768000,197388,0.2775331,-0.03168707,0.47267663,0
9796000,9788000,197388,0.27479112,-0.034004923,0.47040778,0
9816000,9810666,197388,0.27719665,-0.032708928,0.4704593,0
9836000,9828000,197388,0.2750765,-0.03136046,0.4732393,0
9860000,9852000,197388,0.2751657,-0.032624237,0.47116587,0
9880000,9871000,197388,0.27445644,-0.033412535,0.4731081,0
9900000,9892000,197388,0.27734983,-0.034007233,0.4706155,0
9920000,9912000,197388,0.2749398,-0.03296033,0.47134033,0
9940000,9934000,197388,0.2769724,-0.030255899,0.46933234,0
9960000,9953000,197388,0.27759835,-0.03272965,0.4710315,0
9984000,9972800,197388,0.2756991,-0.033135053,0.4717473,0
10004000,9998666,197388,0.27547652,-0.031640794,0.47063038,0
10024000,10015000,197388,0.27764928,-0.03290123,0.47169578,0
10048000,10039000,197388,0.2780303,-0.031701017,0.47132486,0
10068000,10062000,197388,0.27575573,-0.03534213,0.471583,0
10092000,10084000,197388,0.2767554,-0.033313524,0.4686405,0
10116000,10105000,197388,0.2782401,-0.032434862,0.47211665,0
10136000,10130666,197388,0.2767948,-0.032603852,0.46935266,0
10156000,10148000,197388,0.27675632,-0.034705013,0.47197816,0
10180000,10169000,197388,0.27935952,-0.033430975,0.4704308,0
10204000,10195000,197388,0.2758098,-0.033202894,0.4728973,0
10224000,10216000,197388,0.27743086,-0.03250527,0.47265053,0
10244000,10236000,197388,0.2751924,-0.033424012,0.47199684,0
10264000,10256000,197388,0.275485,-0.031991947,0.47271076,0
10284000,10278666,197388,0.27493507,-0.0347774,0.46907088,0
10304000,10297000,197388,0.2757182,-0.035006203,0.47218215,0
10324000,10318000,197388,0.27588296,-0.03482913,0.47137082,0
10344000,10335000,197388,0.27777457,-0.03370438,0.46996647,0
10364000,10358666,197388,0.27854276,-0.032082923,0.47120196,0
10384000,10375000,197388,0.2759179,-0.03298614,0.4718658,0
10404000,10398666,197388,0.27696282,-0.033481874,0.46901473,0
10428000,10417000,197388,0.2761461,-0.03221273,0.47251713,0
10448000,10442666,197388,0.27828434,-0.032568794,0.46982977,0
10472000,10460800,197388,0.2761669,-0.032897327,0.47059223,0
10492000,10486666,197388,0.27667394,-0.032451652,0.47183913,0
10512000,10505000,197388,0.27645963,-0.034310415,0.47168678,0
10532000,10523000,197388,0.27593043,-0.03541671,0.4721948,0
10552000,10545000,197388,0.27749032,-0.03297573,0.4709023,0
10576000,10564800,197388,0.27548105,-0.032621633,0.47279307,0
10600000,10592000,197388,0.2760495,-0.03181716,0.4704009,0
10620000,10613333,197388,0.27689993,-0.032351837,0.4713816,0
10644000,10636000,197388,0.27754387,-0.031569924,0.4701613,0
10668000,10660000,197388,0.27680856,-0.032419052,0.47022337,0
10688000,10679000,197388,0.27784815,-0.031597298,0.47104365,0
10708000,10700000,197388,0.276204,-0.032588165,0.4703542,0
10732000,10724000,197388,0.27614686,-0.035268467,0.47138867,0
10752000,10744000,197388,0.27600345,-0.03404333,0.4710412,0
10772000,10765000,197388,0.2782144,-0.032055974,0.47061932,0
10792000,10784000,197388,0.27535948,-0.031831227,0.4691719,0
10816000,10807000,197388,0.27751908,-0.03378886,0.4718926,0
10836000,10828000,197388,0.2784327,-0.0328675,0.47105962,0
10856000,10848000,197388,0.27806348,-0.03187266,0.47169465,0
10880000,10869000,197388,0.27720422,-0.035272725,0.47236624,0
10900000,10894000,197388,0.27729827,-0.034096316,0.47325367,0
10920000,10911000,197388,0.27776742,-0.03383053,0.47127438,0
10940000,10932000,197388,0.276396,-0.033009592,0.47309837,0
10960000,10952000,197388,0.27902436,-0.03214877,0.47030172,0
10984000,10972800,197388,0.2777555,-0.032928992,0.47147313,0
11004000,10998666,197388,0.27608323,-0.032837845,0.47165138,0
11028000,11016800,197388,0.27530614,-0.031199167,0.46985456,0
11048000,11042666,197388,0.27708772,-0.031578235,0.47459072,0
11068000,11060000,197388,0.2761831,-0.032333802,0.47073308,0
11088000,11082666,197388,0.27473763,-0.032564025,0.47186208,0
11108000,11100000,197388,0.27635837,-0.03201252,0.47112867,0
11132000,11121000,197388,0.27657798,-0.032402698,0.46947843,0
11152000,11146000,197388,0.27762872,-0.032663293,0.4696533,0
11172000,11166666,197388,0.27767247,-0.031460635,0.4704575,0
11192000,11184000,197388,0.27997068,-0.031878226,0.47131246,0
11212000,11206666,197388,0.27886927,-0.0343174,0.47187087,0
11232000,11224000,197388,0.27686948,-0.03332685,0.47212696,0
11252000,11246666,197388,0.27717155,-0.03190922,0.47089612,0
11272000,11265000,197388,0.27851865,-0.032581538,0.4720239,0
11292000,11283000,197388,0.2762834,-0.03282861,0.47264317,0
11316000,11305000,197388,0.27725565,-0.03510241,0.47093883,0
11336000,11328000,197388,0.2754079,-0.03236706,0.47335395,0
11356000,11347000,197388,0.27698886,-0.033109747,0.4725817,0
11376000,11370666,197388,0.27736747,-0.03230974,0.4704165,0
11396000,11388000,197388,0.27735317,-0.03320316,0.4706378,0
11416000,11408000,197388,0.27770144,-0.03448769,0.46981937,0
11436000,11428000,197388,0.27532288,-0.036258798,0.4701812,0
11456000,11448000,197388,0.2758655,-0.03229455,0.4718568,0
11476000,11469000,197388,0.2772068,-0.034018274,0.4708239,0
11496000,11488000,197388,0.27748165,-0.031771015,0.47044763,0
11516000,11509000,197388,0.27540514,-0.032838874,0.470432,0
11536000,11530666,197388,0.27660406,-0.03260479,0.47242683,0
11556000,11547000,197388,0.2764811,-0.03475353,0.47102052,0
11576000,11568000,197388,0.2787786,-0.033500742,0.47043467,0
11596000,11588000,197388,0.2763885,-0.031623185,0.47334787,0
11619000,11610750,197388,0.27676708,-0.031759385,0.47106376,0
11644000,11633000,197388,0.2769571,-0.03315583,0.47121438,0
11664000,11658000,197388,0.2763475,-0.033196878,0.47172433,0
11684000,11676000,197388,0.27832323,-0.033414498,0.47077858,0
11704000,11696000,197388,0.27645484,-0.033451933,0.4707882,0
11724000,11716000,197388,0.2759269,-0.03337142,0.46937677,0
11744000,11735000,197388,0.27715355,-0.034906253,0.47176757,0
11768000,11756800,197388,0.27697667,-0.034205817,0.47085,0
11788000,11780000,197388,0.27678,-0.033486318,0.4713095,0
11808000,11799000,197388,0.2777664,-0.031592555,0.471348,0
11828000,11820000,197388,0.27650985,-0.031002965,0.4710334,0
11848000,11840000,197388,0.27575976,-0.034715887,0.4719978,0
11868000,11860000,197388,0.27680925,-0.03380672,0.46956977,0
11892000,11882000,197388,0.2775386,-0.033210184,0.47342303,0
11916000,11905000,197388,0.27717957,-0.03372217,0.4716585,0
11940000,11932000,197388,0.27761525,-0.030636882,0.4703927,0
11964000,11953000,197388,0.27574918,-0.03136557,0.4712192,0
11984000,11975000,197388,0.2774569,-0.033540823,0.47140908,0
12008000,12000000,197388,0.27635336,-0.03218727,0.47300023,0
12028000,12020000,197388,0.27751848,-0.032887876,0.47042042,0
12048000,12041000,197388,0.2769763,-0.03392314,0.4727808,0
12072000,12061000,197388,0.27966192,-0.032136578,0.472145,0
12092000,12084000,197388,0.27646205,-0.031992394,0.47201496,0
12112000,12103000,197388,0.27583948,-0.032699768,0.47099918,0
12136000,12125000,197388,0.27632564,-0.032179862,0.47129703,0
12156000,12148000,197388,0.275907,-0.032647938,0.47204682,0
12176000,12168000,197388,0.2759492,-0.032305136,0.47238055,0
12196000,12188000,197388,0.27758586,-0.03288908,0.46942693,0
12216000,12209000,197388,0.27539796,-0.033062514,0.47131842,0
12240000,12229000,197388,0.2767516,-0.03672958,0.47167927,0
12260000,12253000,197388,0.2774219,-0.03462337,0.47129938,0
12284000,12272800,197388,0.27728438,-0.033768464,0.47176296,0
12308000,12300000,197388,0.27526984,-0.034500726,0.4717555,0
12328000,12322000,197388,0.27570844,-0.032760512,0.46997482,0
12348000,12339000,197388,0.2764721,-0.034249,0.47275782,0
12368000,12362666,197388,0.27530965,-0.03406167,0.472892,0
12388000,12380000,197388,0.27721164,-0.033776682,0.47135806,0
12408000,12402000,197388,0.27944866,-0.03414233,0.47201467,0
12428000,12420000,197388,0.2768252,-0.032298185,0.47376165,0
12448000,12440000,197388,0.27567887,-0.034775645,0.46963236,0
12468000,12459000,197388,0.27554172,-0.03316141,0.47205964,0
12488000,12480000,197388,0.2771038,-0.03365776,0.4712051,0
12508000,12502666,197388,0.2768947,-0.034407552,0.47155485,0
12528000,12521000,197388,0.2759246,-0.03213585,0.46993828,0
12552000,12544000,197388,0.2776078,-0.034540437,0.47019523,0
12572000,12565333,197388,0.27475923,-0.03425447,0.46869135,0
12592000,12586000,197388,0.27629128,-0.03252863,0.47205883,0
12612000,12603000,197388,0.27605063,-0.031618793,0.4703322,0
12636000,12627000,197388,0.27510583,-0.03605167,0.47127256,0
12656000,12647000,197388,0.27607217,-0.032816183,0.4710845,0
12676000,12670666,197388,0.27779695,-0.03373547,0.4707719,0
12696000,12687000,197388,0.27626303,-0.03474937,0.47388908,0
12716000,12710000,197388,0.27630997,-0.03384157,0.47225696,0
12736000,12730000,197388,0.2769981,-0.033871703,0.4708436,0
12756000,12748000,197388,0.27680725,-0.03317113,0.4684341,0
12780000,12772000,197388,0.2783279,-0.03577965,0.46993646,0
12804000,12792800,197388,0.27530926,-0.03323081,0.47111988,0
12824000,12818666,197388,0.27624005,-0.032845855,0.46798596,0
12844000,12838666,197388,0.27846068,-0.035573713,0.47010943,0
12868000,12860000,197388,0.27656126,-0.03259812,0.46950278,0
12888000,12879000,197388,0.27529594,-0.03444076,0.47241947,0
12908000,12900000,197388,0.2769048,-0.03420809,0.47077867,0
12932000,12923000,197388,0.2763369,-0.03552353,0.4703454,0
12956000,12944800,197388,0.27655014,-0.031946473,0.47082576,0
12976000,12969000,197388,0.2782107,-0.033095684,0.47177172,0
12996000,12989000,197388,0.2772541,-0.033229828,0.4716881,0
13016000,13009000,197388,0.27757502,-0.033781666,0.47214004,0
13036000,13028750,197388,0.27615333,-0.032469586,0.46991163,0
13060000,13049000,197388,0.27524352,-0.032060347,0.4710871,0
13084000,13076000,197388,0.275509,-0.033246428,0.47003382,0
13108000,13100000,197388,0.2789039,-0.030895775,0.4723326,0
13132000,13124000,197388,0.27603042,-0.032958593,0.47351322,0
13156000,13148000,197388,0.27620682,-0.029845461,0.4689715,0
13176000,13170666,197388,0.27622807,-0.033631112,0.4695159,0
13200000,13189000,197388,0.27456224,-0.033684522,0.4707174,0
13224000,13216000,197388,0.27563173,-0.033013385,0.4717924,0
13248000,13239000,197388,0.27774552,-0.03452008,0.47289124,0
13272000,13261000,197388,0.27395633,-0.03456794,0.47057378,0
13296000,13287000,197388,0.2769748,-0.03466455,0.47306418,0
13316000,13310000,197388,0.27525094,-0.03567392,0.47185516,0
13336000,13328000,197388,0.27784833,-0.033003364,0.47067174,0
13356000,13349000,197388,0.2767063,-0.03418071,0.47134328,0
13380000,13371000,197388,0.27677995,-0.034840338,0.4700272,0
13400000,13394666,197388,0.27489483,-0.033550933,0.47279114,0
13420000,13412000,197388,0.27588472,-0.034505904,0.47183543,0
13440000,13432000,197388,0.27762496,-0.03304092,0.47164068,0
13460000,13452000,197388,0.27873573,-0.032664236,0.4694788,0
13480000,13472000,197388,0.2770128,-0.033824176,0.47168636,0
13500000,13492000,197388,0.27505642,-0.03378172,0.47016332,0
13520000,13514666,197388,0.27739865,-0.032177143,0.47155738,0
13540000,13532000,197388,0.2787637,-0.032346535,0.4724186,0
13560000,13552000,197388,0.2783469,-0.033047717,0.47176576,0
13580000,13572000,197388,0.27630085,-0.036945082,0.47204226,0
13600000,13592000,197388,0.2776332,-0.03470963,0.47196946,0
13620000,13612000,197388,0.27834278,-0.033673655,0.46913528,0
13640000,13634666,197388,0.2767565,-0.033648007,0.47072074,0
13660000,13652000,197388,0.27634043,-0.03396484,0.4725781,0
13680000,13672000,197388,0.27769834,-0.03352256,0.4711978,0
13704000,13693000,197388,0.27618465,-0.03283219,0.47031748,0
13724000,13718000,197388,0.27664283,-0.035202395,0.47201663,0
13744000,13736000,197388,0.2761305,-0.03289967,0.47086343,0
13764000,13756000,197388,0.27720794,-0.032498553,0.47244298,0
13784000,13775000,197388,0.27718833,-0.03481324,0.4715918,0
13804000,13798000,197388,0.27650762,-0.033148073,0.46980193,0
13824000,13818666,197388,0.27673975,-0.03594152,0.47196588,0
13844000,13835000,197388,0.27690765,-0.034304142,0.4726078,0
13868000,13860000,197388,0.2770664,-0.033164274,0.4716078,0
13892000,13880800,197388,0.27664658,-0.03530112,0.47211218,0
13912000,13904000,197388,0.27748448,-0.031758755,0.47161064,0
13932000,13924000,197388,0.27859542,-0.031074993,0.47049212,0
13952000,13944000,197388,0.2750581,-0.031109981,0.4711374,0
13976000,13965000,197388,0.27719522,-0.032504633,0.471364,0
13996000,13989000,197388,0.27732685,-0.033040635,0.4710576,0
14016000,14009333,197388,0.2756896,-0.03270883,0.4702723,0
14040000,14029000,197388,0.27898777,-0.031732477,0.47201568,0
14064000,14055000,197388,0.27670687,-0.033987075,0.47199693,0
14088000,14080000,197388,0.27848962,-0.033035446,0.46955833,0
14108000,14102666,197388,0.277898,-0.031951204,0.4703753,0
14132000,14123000,197388,0.2753353,-0.033849083,0.4692477,0
14156000,14147000,197388,0.27780896,-0.03337427,0.4704916,0
14180000,14172000,197388,0.27681467,-0.033075105,0.47111163,0
14200000,14192000,197388,0.27700722,-0.032353196,0.46865028,0
14220000,14214666,197388,0.277755,-0.0356016,0.47244895,0
14240000,14233000,197388,0.27603424,-0.03224188,0.47151446,0
14264000,14256000,197388,0.27492946,-0.033937514,0.47094128,0
14284000,14278666,197388,0.27760798,-0.032837734,0.47298133,0
14304000,14296000,197388,0.27630168,-0.035067618,0.47120512,0
14324000,14318000,197388,0.27471164,-0.033049364,0.47097132,0
14344000,14338666,197388,0.27670494,-0.033979498,0.47035247,0
14364000,14356000,197388,0.27872086,-0.03397867,0.4730768,0
14384000,14376000,197388,0.2762502,-0.034447875,0.47121477,0
14408000,14400000,197388,0.27750784,-0.03118527,0.47134838,0
14432000,14424000,197388,0.2764532,-0.0347798,0.4710154,0
14452000,14446666,197388,0.279566,-0.033396497,0.4719733,0
14472000,14464000,197388,0.27546632,-0.033561945,0.47285464,0
14492000,14484000,197388,0.27691376,-0.034128748,0.47020063,0
14512000,14503000,197388,0.27636895,-0.033990674,0.47173554,0
14532000,14525333,197388,0.27573246,-0.0330901,0.47245973,0
14556000,14546000,197388,0.27610707,-0.0361675,0.46969473,0
14580000,14572000,197388,0.27621847,-0.031202953,0.47002536,0
14600000,14592000,197388,0.27607507,-0.03249807,0.47085863,0
14624000,14612800,197388,0.27616912,-0.03449307,0.47237846,0
14644000,14636000,197388,0.27510297,-0.03407296,0.47220838,0
14664000,14655000,197388,0.27868745,-0.032539047,0.47113416,0
14684000,14675000,197388,0.27707052,-0.03141989,0.4738113,0
14704000,14696000,197388,0.27736938,-0.033816736,0.47075605,0
14724000,14718666,197388,0.276607,-0.033131123,0.4716174,0
14744000,14736000,197388,0.277016,-0.032958306,0.47100028,0
14764000,14758000,197388,0.2777223,-0.032182842,0.47075653,0
14784000,14775000,197388,0.27648523,-0.033028033,0.4708567,0
14804000,14796000,197388,0.27764273,-0.033954985,0.47370726,0
14828000,14820000,197388,0.27820957,-0.03319962,0.4699685,0
14848000,14840000,197388,0.27715746,-0.032502797,0.47115013,0
14868000,14860000,197388,0.27767345,-0.033976894,0.46866497,0
14888000,14879000,197388,0.2771819,-0.033508815,0.47067505,0
14912000,14902000,197388,0.27479276,-0.033761557,0.4721418,0
14932000,14923000,197388,0.27769497,-0.03451194,0.47247246,0
14956000,14948000,197388,0.2757075,-0.035406478,0.47096413,0
14980000,14971000,197388,0.27745008,-0.033601016,0.47065058,0
15000000,14994666,197388,0.27845106,-0.032198817,0.47234032,0
15020000,15012000,197388,0.27681905,-0.031067453,0.47240925,0
15044000,15035000,197388,0.27551076,-0.03460477,0.47088182,0
15068000,15057000,197388,0.2749769,-0.03383769,0.47143885,0
15092000,15084000,197388,0.27650985,-0.033798732,0.474338,0
15116000,15104800,197388,0.27766854,-0.034712065,0.47109133,0
15136000,15127000,197388,0.27767116,-0.031779323,0.46945786,0
15156000,15150000,197388,0.27889633,-0.034205187,0.47202718,0
15180000,15172000,197388,0.27732193,-0.035345554,0.47277737,0
15204000,15195000,197388,0.2773088,-0.03438828,0.4713188,0
15228000,15220000,197388,0.27660358,-0.034172565,0.47139534,0
15252000,15241000,197388,0.2765813,-0.034057472,0.47040027,0
15276000,15268000,197388,0.27542502,-0.032093123,0.47222424,0
15296000,15290000,197388,0.27711055,-0.035579763,0.47080255,0
15320000,15312000,197388,0.27548796,-0.031996902,0.47082934,0
15340000,15332000,197388,0.2758595,-0.03389442,0.47100708,0
15364000,15353000,197388,0.27693808,-0.03330536,0.4715673,0
15384000,15378666,197388,0.27734518,-0.035181396,0.46876797,0
15404000,15396000,197388,0.2777587,-0.03305607,0.4718294,0
15424000,15417333,197388,0.27819407,-0.03373491,0.47126803,0
15444000,15436000,197388,0.27711812,-0.03284627,0.47210583,0
15464000,15456000,197388,0.2775091,-0.033805158,0.4703909,0
15488000,15480000,197388,0.2751266,-0.033656776,0.4683872,0
15512000,15501000,197388,0.2792623,-0.032273073,0.47014636,0
15532000,15524000,197388,0.27701002,-0.03288611,0.47126913,0
15552000,15543000,197388,0.2761761,-0.033168506,0.47162566,0
15572000,15564000,197388,0.2767533,-0.033514533,0.4729398,0
15592000,15584000,197388,0.2764119,-0.031011924,0.4696714,0
15612000,15603000,197388,0.27543977,-0.033855595,0.47245574,0
15632000,15624000,197388,0.27659604,-0.033484414,0.47094378,0
15652000,15644000,197388,0.27699456,-0.03287975,0.47283474,0
15672000,15664000,197388,0.27559087,-0.03278843,0.47069907,0
15692000,15683000,197388,0.27862003,-0.03357049,0.469681,0
15712000,15704000,197388,0.27722725,-0.033281952,0.4706918,0
15736000,15724800,197388,0.27704504,-0.03267429,0.47072038,0
15760000,15752000,197388,0.2776222,-0.034982868,0.47070056,0
15784000,15775000,197388,0.2773633,-0.032653525,0.47399235,0
15804000,15795000,197388,0.27827427,-0.0345791,0.47300854,0
15828000,15819000,197388,0.27559716,-0.032116592,0.47206992,0
15848000,15842666,197388,0.27757734,-0.035251223,0.47260746,0
15868000,15861000,197388,0.2761945,-0.03389929,0.47283095,0
15888000,15879000,197388,0.27757156,-0.033931408,0.47028637,0
15912000,15903000,197388,0.278418,-0.03210556,0.4713893,0
15932000,15924000,197388,0.27667794,-0.031760782,0.4711714,0
15952000,15943000,197388,0.2766115,-0.031571403,0.4701519,0
15976000,15965000,197388,0.27801824,-0.032767646,0.47153443,0
16000000,15989000,197388,0.27660248,-0.033865225,0.47076574,0
16024000,16015000,197388,0.27600062,-0.03456285,0.47308153,0
16044000,16035000,197388,0.27772117,-0.035498407,0.47230747,0
16068000,16060000,197388,0.27660745,-0.032865375,0.47036213,0
16092000,16084000,197388,0.27683175,-0.032808922,0.47193417,0
16112000,16106000,197388,0.27608737,-0.03289964,0.47130316,0
16132000,16124000,197388,0.27987128,-0.03502923,0.47004363,0
16156000,16148000,197388,0.2758034,-0.033110835,0.470407,0
16180000,16172000,197388,0.27545342,-0.030412763,0.47377694,0
16200000,16194000,197388,0.27693528,-0.03412886,0.47143653,0
16224000,16215000,197388,0.27775073,-0.03182847,0.47130406,0
16248000,16240000,197388,0.27773368,-0.030449282,0.47128052,0
16272000,16261000,197388,0.27668577,-0.033703685,0.46952114,0
16296000,16288000,197388,0.27827427,-0.031186149,0.47228736,0
16316000,16310000,197388,0.2775029,-0.033869967,0.47176355,0
16340000,16332000,197388,0.27568242,-0.03332556,0.4707291,0
16364000,16356000,197388,0.27759513,-0.030727005,0.4702041,0
16384000,16378666,197388,0.2776379,-0.034393653,0.47228464,0
16404000,16395000,197388,0.27460843,-0.03515897,0.47066513,0
16424000,16418000,197388,0.27708986,-0.03424434,0.47317696,0
16444000,16435000,197388,0.27592236,-0.035359535,0.46853784,0
16464000,16456000,197388,0.27711,-0.0340897,0.4705449,0
16484000,16476000,197388,0.27774972,-0.032698598,0.47052136,0
16504000,16495000,197388,0.2780629,-0.03427302,0.4710578,0
16528000,16517000,197388,0.27587178,-0.03276339,0.47200653,0
16548000,16540000,197388,0.2769967,-0.030010948,0.47080183,0
16568000,16560000,197388,0.27460003,-0.034761593,0.47240537,0
16588000,16580000,197388,0.27590328,-0.033825103,0.4714957,0
16612000,16604000,197388,0.27529845,-0.034169335,0.47368428,0
16632000,16625333,197388,0.27700466,-0.03340215,0.47130498,0
16652000,16643000,197388,0.2789202,-0.03312627,0.470615,0
16672000,16666666,197388,0.27536952,-0.033386346,0.4710062,0
16692000,16684000,197388,0.2759628,-0.0335818,0.46958148,0
16712000,16704000,197388,0.2761725,-0.03340658,0.4713863,0
16732000,16724000,197388,0.27630752,-0.032878987,0.47153625,0
16752000,16746000,197388,0.27740037,-0.033595372,0.47054344,0
16772000,16764000,197388,0.2786364,-0.032603335,0.47328162,0
16792000,16785333,197388,0.27723676,-0.03307944,0.4720354,0
16812000,16806000,197388,0.27563697,-0.034741294,0.47236738,0
16836000,16828000,197388,0.2776451,-0.034098636,0.4697135,0
16860000,16852000,197388,0.27637678,-0.031822927,0.47164106,0
16880000,16871000,197388,0.2749769,-0.031534348,0.4721614,0
16904000,16896000,197388,0.27878305,-0.03250328,0.47279036,0
16928000,16920000,197388,0.27589568,-0.033943255,0.47169694,0
16948000,16940000,197388,0.27544403,-0.033223245,0.4703436,0
16968000,16960000,197388,0.27793568,-0.033899575,0.4696915,0
16988000,16980000,197388,0.27807465,-0.035217594,0.4710872,0
17008000,17000000,197388,0.27574557,-0.03367133,0.4708738,0
17032000,17021000,197388,0.27564892,-0.033178,0.46913645,0
17056000,17044800,197388,0.27674466,-0.034055572,0.47066298,0
17080000,17072000,197388,0.27581865,-0.033629976,0.47294587,0
17104000,17096000,197388,0.27867362,-0.031389914,0.47194177,0
17124000,17115000,197388,0.277141,-0.033903427,0.47148532,0
17148000,17140000,197388,0.27443838,-0.032174326,0.47100472,0
17172000,17161000,197388,0.2760535,-0.03239163,0.4708285,0
17192000,17186666,197388,0.27484483,-0.036155485,0.47133312,0
17212000,17205000,197388,0.27638116,-0.03332503,0.47163355,0
17232000,17224000,197388,0.27555478,-0.032446854,0.47152352,0
17252000,17244000,197388,0.27795476,-0.030347377,0.47257337,0
17272000,17264000,197388,0.27833173,-0.033825777,0.47127718,0
17292000,17284000,197388,0.2766888,-0.031732656,0.46998644,0
17312000,17305000,197388,0.27828854,-0.032273136,0.47038937,0
17332000,17324000,197388,0.2761071,-0.03485358,0.47326952,0
17352000,17344000,197388,0.2744736,-0.033592224,0.4715747,0
17372000,17364000,197388,0.27535254,-0.03399995,0.47264373,0
17392000,17384000,197388,0.27790767,-0.034733955,0.47241172,0
17412000,17403000,197388,0.27675465,-0.03240686,0.47106224,0
17436000,17428000,197388,0.2775933,-0.03431929,0.47266263,0
17456000,17450666,197388,0.27666312,-0.035427965,0.47161898,0
17476000,17469000,197388,0.27578822,-0.03471104,0.4709153,0
17496000,17490000,197388,0.276493,-0.03149299,0.470661,0
17516000,17509000,197388,0.27715945,-0.032110084,0.47010604,0
17536000,17530000,197388,0.27694452,-0.033035353,0.47076505,0
17556000,17548000,197388,0.27609015,-0.032357197,0.47163853,0
17576000,17570666,197388,0.27442497,-0.035192218,0.46927398,0
17596000,17588000,197388,0.27582896,-0.03185123,0.47433457,0
17620000,17612000,197388,0.27641243,-0.03131919,0.46962926,0
17644000,17634000,197388,0.2758366,-0.032495636,0.4688935,0
17664000,17658666,197388,0.28032726,-0.03556561,0.4724303,0
17684000,17676000,197388,0.27706623,-0.03106617,0.4706152,0
17704000,17696000,197388,0.27718958,-0.034016956,0.4709866,0
17724000,17716000,197388,0.27705285,-0.03366522,0.47117016,0
17744000,17736000,197388,0.27609274,-0.03203825,0.46905643,0
17764000,17755000,197388,0.2779763,-0.03262765,0.47342288,0
17788000,17780000,197388,0.27622002,-0.03321601,0.47233802,0
17812000,17804000,197388,0.27785182,-0.03247875,0.4705417,0
17832000,17826000,197388,0.27702993,-0.030978419,0.47176385,0
17852000,17843000,197388,0.27844924,-0.032303955,0.47103667,0
17876000,17867000,197388,0.2761835,-0.034695584,0.47259963,0
17896000,17890666,197388,0.2770407,-0.03325499,0.4722961,0
17916000,17908000,197388,0.2793102,-0.036314856,0.47154325,0
17940000,17932000,197388,0.27493012,-0.033343613,0.4735139,0
17964000,17952800,197388,0.27710903,-0.03389846,0.47069198,0
17988000,17979000,197388,0.27456802,-0.03246193,0.47190368,0
18008000,18000000,197388,0.277062,-0.03303443,0.46975762,0
18032000,18021000,197388,0.276384,-0.030881623,0.47133908,0
18052000,18044000,197388,0.2776298,-0.033830207,0.47087294,0
18072000,18064000,197388,0.27676308,-0.033770606,0.47107884,0
18092000,18084000,197388,0.27736905,-0.03375499,0.4719994,0
18112000,18104000,197388,0.27628222,-0.034074508,0.47385746,0
18132000,18124000,197388,0.27641135,-0.03391093,0.46994695,0
18156000,18148000,197388,0.27570587,-0.033014543,0.47028053,0
18180000,18172000,197388,0.27680993,-0.03104776,0.47223735,0
18204000,18195000,197388,0.2781945,-0.031939026,0.4710487,0
18228000,18220000,197388,0.27919167,-0.035487305,0.47070664,0
18252000,18241000,197388,0.27590552,-0.032895982,0.47179633,0
18272000,18264000,197388,0.27684784,-0.03422187,0.47062907,0
18292000,18284000,197388,0.27594885,-0.03185968,0.4716768,0
18312000,18304000,197388,0.27899522,-0.03589511,0.47064722,0
18332000,18324000,197388,0.27652466,-0.03480734,0.4724892,0
18356000,18347000,197388,0.2768032,-0.032502964,0.47275066,0
18376000,18368000,197388,0.27590075,-0.033259366,0.47202992,0
18396000,18388000,197388,0.27797577,-0.032905348,0.47165558,0
18420000,18408800,197388,0.27509928,-0.03484211,0.4715109,0
18440000,18434000,197388,0.2762798,-0.033396352,0.47133493,0
18460000,18452000,197388,0.27893084,-0.03300547,0.47198403,0
18484000,18473000,197388,0.27816397,-0.03365869,0.4721754,0
18504000,18498000,197388,0.2767629,-0.035559975,0.47239384,0
18524000,18515000,197388,0.27679974,-0.033381872,0.47062945,0
18544000,18538000,197388,0.27528352,-0.032691773,0.47083127,0
18564000,18556000,197388,0.2763621,-0.03354316,0.4722081,0
18588000,18577000,197388,0.27650493,-0.033125807,0.4719189,0
18608000,18601333,197388,0.2762171,-0.03187503,0.47307104,0
18632000,18622000,197388,0.2785072,-0.03229394,0.47146282,0
18652000,18646000,197388,0.2786336,-0.032201186,0.47215027,0
18672000,18666666,197388,0.2782062,-0.03186725,0.47083342,0
18692000,18684000,197388,0.27663597,-0.03127971,0.47015792,0
