timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13612000,13612000,-0.00111811,0.0020590564,0.0013474273,0.001,0.0,0.0,0.0,-1.0
13668000,13668000,-0.001676766,0.0016881119,0.0007476477,0.001,0.0,0.0,0.0,-1.0
13708000,13708000,-0.0019872822,0.0012457741,0.0008440545,0.001,0.0,0.0,0.0,-1.0
13764000,13764000,-0.00072489586,0.0021607387,0.00054441317,0.001,0.0,0.0,0.0,-1.0
13812000,13812000,-0.0013458016,0.00078427116,-0.00066587556,0.001,0.0,0.0,0.0,-1.0
13860000,13860000,0.00037523694,0.0033368745,-0.001142356,0.001,0.0,0.0,0.0,-1.0
13916000,13916000,0.0010636736,0.002994934,0.0002772892,0.001,0.0,0.0,0.0,-1.0
13964000,13964000,-0.00026915275,-0.00039625203,0.0007443536,0.001,0.0,0.0,0.0,-1.0
14012000,14012000,-0.0008677645,0.00011407121,-0.00058641535,0.001,0.0,0.0,0.0,-1.0
14064000,14064000,-0.00017939211,-0.00063367566,0.0001363052,0.001,0.0,0.0,0.0,-1.0
14112000,14112000,0.0009662454,0.001464441,0.000757323,0.001,0.0,0.0,0.0,-1.0
14164000,14164000,0.00088362535,-0.00050831505,0.0002801513,0.001,0.0,0.0,0.0,-1.0
14212000,14212000,-0.00032918653,-0.0020038087,-0.00044073217,0.001,0.0,0.0,0.0,-1.0
14268000,14268000,-0.0010633561,-0.0020804617,0.0004350927,0.001,0.0,0.0,0.0,-1.0
14304000,14304000,-8.356661e-05,1.0028161e-05,-0.00034412966,0.001,0.0,0.0,0.0,-1.0
14356000,14356000,0.0007797396,-0.00085970527,0.0010653965,0.001,0.0,0.0,0.0,-1.0
14408000,14408000,0.0024015366,-0.00054270483,0.00028977028,0.001,0.0,0.0,0.0,-1.0
14465000,14465000,0.00014323113,0.0016819262,-5.381957e-05,0.001,0.0,0.0,0.0,-1.0
14508000,14508000,0.0012049857,0.0009735031,-0.00015185378,0.001,0.0,0.0,0.0,-1.0
14560000,14560000,-0.00029714007,0.00073793554,0.00014214536,0.001,0.0,0.0,0.0,-1.0
14612000,14612000,0.00025516853,0.0013099526,-0.0006932745,0.001,0.0,0.0,0.0,-1.0
14660000,14660000,-0.001260605,0.0021255773,-0.0009874398,0.001,0.0,0.0,0.0,-1.0
14713000,14713000,-0.00010123919,0.0025874495,-0.0004052658,0.001,0.0,0.0,0.0,-1.0
14760000,14760000,-0.0005619092,0.0036800469,-7.389161e-05,0.001,0.0,0.0,0.0,-1.0
14808000,14808000,-0.0014976896,0.0009544844,-0.00028147973,0.001,0.0,0.0,0.0,-1.0
14860000,14860000,-0.00043015135,-0.00044160994,-0.00095345324,0.001,0.0,0.0,0.0,-1.0
14913000,14913000,-0.00029828152,0.00157892,-0.00092233217,0.001,0.0,0.0,0.0,-1.0
14964000,14964000,-0.0026600224,0.00073268125,-0.00078521617,0.001,0.0,0.0,0.0,-1.0
15012000,15012000,0.00015640953,0.0029667816,-0.0011015846,0.001,0.0,0.0,0.0,-1.0
15064000,15064000,0.00083615177,0.0011575401,0.00040426067,0.001,0.0,0.0,0.0,-1.0
15112000,15112000,0.0007330569,0.0026095142,-0.0003728955,0.001,0.0,0.0,0.0,-1.0
15164000,15164000,0.0007263386,0.0014293828,-0.0011178324,0.001,0.0,0.0,0.0,-1.0
15212000,15212000,-0.0012246363,0.0016176697,0.00068774814,0.001,0.0,0.0,0.0,-1.0
15264000,15264000,-0.00034919858,0.0010314845,0.0005108997,0.001,0.0,0.0,0.0,-1.0
15312000,15312000,-0.0012490468,0.0010839406,0.0011133397,0.001,0.0,0.0,0.0,-1.0
15364000,15364000,-0.0012440344,0.0027504251,-0.00054137886,0.001,0.0,0.0,0.0,-1.0
15416000,15416000,0.00077602733,0.00058937876,0.00067827693,0.001,0.0,0.0,0.0,-1.0
15460000,15460000,-0.0026985346,-0.00024995778,-0.00067012117,0.001,0.0,0.0,0.0,-1.0
15512000,15512000,-0.0020358632,0.0003349611,0.0002479469,0.001,0.0,0.0,0.0,-1.0
15564000,15564000,0.00045076472,0.0007242963,6.408787e-05,0.001,0.0,0.0,0.0,-1.0
15616000,15616000,-0.0007057396,0.003203459,5.350014e-05,0.001,0.0,0.0,0.0,-1.0
15664000,15664000,-0.0020357405,0.0012886296,-0.0007582076,0.001,0.0,0.0,0.0,-1.0
15712000,15712000,-0.00032375223,0.002461618,0.00041799535,0.001,0.0,0.0,0.0,-1.0
15764000,15764000,-0.0012121135,0.0015727951,0.00029937047,0.001,0.0,0.0,0.0,-1.0
15812000,15812000,-0.0018482674,0.0024845155,0.0005482325,0.001,0.0,0.0,0.0,-1.0
15864000,15864000,-0.0011699953,0.0020924225,0.00010462739,0.001,0.0,0.0,0.0,-1.0
15912000,15912000,-0.0012389807,0.0019196029,-0.00046262864,0.001,0.0,0.0,0.0,-1.0
15969000,15969000,0.0007584104,0.0022379602,0.0011435855,0.001,0.0,0.0,0.0,-1.0
16005000,16005000,0.0015082433,0.0049656644,9.492765e-05,0.001,0.0,0.0,0.0,-1.0
16060000,16060000,0.0005363001,0.0022761778,-0.0011294046,0.001,0.0,0.0,0.0,-1.0
16112000,16112000,-0.00030179758,0.002688164,-0.0009306485,0.001,0.0,0.0,0.0,-1.0
16165000,16165000,-2.508337e-05,0.0021110426,0.0006988339,0.001,0.0,0.0,0.0,-1.0
16208000,16208000,0.00010852667,0.00013030646,-0.00065375865,0.001,0.0,0.0,0.0,-1.0
16265000,16265000,-0.0030166893,0.0022223373,-0.0009788522,0.001,0.0,0.0,0.0,-1.0
16312000,16312000,-0.0023921526,0.0015827947,-7.858063e-05,0.001,0.0,0.0,0.0,-1.0
16368000,16368000,0.0004991621,0.0013135872,0.00036356496,0.001,0.0,0.0,0.0,-1.0
16412000,16412000,0.0009886383,0.0033106955,0.00010029618,0.001,0.0,0.0,0.0,-1.0
16464000,16464000,-0.0011874646,0.0017184111,-0.00032212274,0.001,0.0,0.0,0.0,-1.0
16512000,16512000,0.0014631109,0.0020777548,0.0009293586,0.001,0.0,0.0,0.0,-1.0
16564000,16564000,-0.0011551424,0.0012280723,0.0005593912,0.001,0.0,0.0,0.0,-1.0
16612000,16612000,-0.0020690619,0.0020439995,6.0088644e-07,0.001,0.0,0.0,0.0,-1.0
16664000,16664000,0.00076004444,0.00016642152,-0.00027830672,0.001,0.0,0.0,0.0,-1.0
16712000,16712000,-0.0010412564,0.0008799121,-0.00080266607,0.001,0.0,0.0,0.0,-1.0
16768000,16768000,-0.00025293662,-0.0008639046,-0.00021005883,0.001,0.0,0.0,0.0,-1.0
16816000,16816000,-0.0015918432,0.0011169966,-0.00038696194,0.001,0.0,0.0,0.0,-1.0
16860000,16860000,0.00013859355,0.00046684913,3.4753142e-05,0.001,0.0,0.0,0.0,-1.0
16912000,16912000,-0.0030483424,9.080651e-05,0.000728269,0.001,0.0,0.0,0.0,-1.0
16968000,16968000,0.00016916625,0.0017189144,0.00051804463,0.001,0.0,0.0,0.0,-1.0
17008000,17008000,-0.0011505616,0.0009905002,-0.0001366129,0.001,0.0,0.0,0.0,-1.0
17064000,17064000,0.0009144115,-0.00020883947,-0.00042032448,0.001,0.0,0.0,0.0,-1.0
17112000,17112000,-0.0007088577,0.0018440145,0.00022936813,0.001,0.0,0.0,0.0,-1.0
17161000,17161000,-0.0010897445,0.003035046,0.0012657217,0.001,0.0,0.0,0.0,-1.0
17208000,17208000,-0.003100323,0.0022298212,-0.0010519543,0.001,0.0,0.0,0.0,-1.0
17264000,17264000,-0.002146584,0.0004338387,-0.0009369297,0.001,0.0,0.0,0.0,-1.0
17312000,17312000,0.00010675448,0.0015741253,-0.00051267404,0.001,0.0,0.0,0.0,-1.0
17364000,17364000,-0.001505808,0.00012001214,0.000251142,0.001,0.0,0.0,0.0,-1.0
17412000,17412000,-0.0013770825,0.0010868779,-0.0004383536,0.001,0.0,0.0,0.0,-1.0
17464000,17464000,-0.00073952886,0.0018002294,0.0012687446,0.001,0.0,0.0,0.0,-1.0
17512000,17512000,-0.0009876273,0.00047892833,3.5849767e-05,0.001,0.0,0.0,0.0,-1.0
17557000,17557000,0.00026647767,-0.00043324268,0.00024947236,0.001,0.0,0.0,0.0,-1.0
17612000,17612000,-0.0032975809,0.0011499079,0.0006278793,0.001,0.0,0.0,0.0,-1.0
17664000,17664000,0.0006219575,-0.0007999613,0.0005584222,0.001,0.0,0.0,0.0,-1.0
17712000,17712000,-0.0024941363,-0.0008381028,-0.0006487861,0.001,0.0,0.0,0.0,-1.0
17768000,17768000,-0.00076893985,-0.00038696337,-0.00059755746,0.001,0.0,0.0,0.0,-1.0
17813000,17813000,-0.0013816211,0.0018871312,0.0008733926,0.001,0.0,0.0,0.0,-1.0
17860000,17860000,-0.0023089687,-0.0006384165,0.0006362761,0.001,0.0,0.0,0.0,-1.0
17912000,17912000,-0.0022248037,-0.0010827472,-0.0011520707,0.001,0.0,0.0,0.0,-1.0
17964000,17964000,-0.0029710503,0.0013747032,-1.2910197e-05,0.001,0.0,0.0,0.0,-1.0
18016000,18016000,-0.0003455407,-0.0015834426,-0.0008476333,0.001,0.0,0.0,0.0,-1.0
18064000,18064000,-0.0022683612,-0.0024848534,-0.00011038247,0.001,0.0,0.0,0.0,-1.0
18112000,18112000,-0.0011850339,0.00013615322,0.0006607,0.001,0.0,0.0,0.0,-1.0
18160000,18160000,-0.0038011076,0.001052168,-0.00030018683,0.001,0.0,0.0,0.0,-1.0
18212000,18212000,0.0010859354,0.0006108337,0.0011501497,0.001,0.0,0.0,0.0,-1.0
18260000,18260000,0.0025762164,0.0005818756,-0.001288827,0.001,0.0,0.0,0.0,-1.0
18312000,18312000,-0.0023183697,-0.0018074492,-0.00039552277,0.001,0.0,0.0,0.0,-1.0
18365000,18365000,-9.993854e-05,-0.0027899444,0.00065966375,0.001,0.0,0.0,0.0,-1.0
18412000,18412000,-0.0008756422,-0.0014835265,0.00043313522,0.001,0.0,0.0,0.0,-1.0
18464000,18464000,-0.00010692718,-0.0004934622,-2.8980894e-05,0.001,0.0,0.0,0.0,-1.0
18512000,18512000,-0.0022130748,5.043432e-05,-0.00047542938,0.001,0.0,0.0,0.0,-1.0
18564000,18564000,0.00055865035,0.00066133705,0.00023388588,0.001,0.0,0.0,0.0,-1.0
18612000,18612000,0.0008002392,0.0020432197,-0.00022706078,0.001,0.0,0.0,0.0,-1.0
18664000,18664000,-0.0022198895,-0.0012135811,-0.0007690272,0.001,0.0,0.0,0.0,-1.0
18718000,18718000,0.0010639741,-0.0003568263,0.0008758801,0.001,0.0,0.0,0.0,-1.0
18761000,18761000,-0.0033831717,0.00051249296,-0.000149802,0.001,0.0,0.0,0.0,-1.0
18812000,18812000,0.0008642648,-6.910847e-05,-0.00022030366,0.001,0.0,0.0,0.0,-1.0
18864000,18864000,-0.00036974822,0.0022648445,-0.00090816646,0.001,0.0,0.0,0.0,-1.0
18913000,18913000,0.0006494142,0.0017166266,0.0003882284,0.001,0.0,0.0,0.0,-1.0
18964000,18964000,-0.00078597397,-0.00045680648,0.00022427939,0.001,0.0,0.0,0.0,-1.0
19012000,19012000,-0.00059246103,-0.0010358872,0.0005739984,0.001,0.0,0.0,0.0,-1.0
19064000,19064000,0.0011311768,0.00023010315,-0.00036798953,0.001,0.0,0.0,0.0,-1.0
19112000,19112000,-0.0015300568,0.00042440917,-0.00014869467,0.001,0.0,0.0,0.0,-1.0
19164000,19164000,-0.00028919266,0.0011132037,-0.00046998734,0.001,0.0,0.0,0.0,-1.0
19212000,19212000,0.0013295434,0.00029732668,0.00017843001,0.001,0.0,0.0,0.0,-1.0
19260000,19260000,-0.0031271027,-0.0015624302,-0.00018936531,0.001,0.0,0.0,0.0,-1.0
19308000,19308000,0.00011876039,-0.001141425,-0.0006304776,0.001,0.0,0.0,0.0,-1.0
19365000,19365000,-0.0003793332,-0.00069493445,0.0010780756,0.001,0.0,0.0,0.0,-1.0
19404000,19404000,-0.0023817709,-0.0005608089,0.00024625106,0.001,0.0,0.0,0.0,-1.0
19464000,19464000,-0.0004338396,-0.0017866802,0.0003844951,0.001,0.0,0.0,0.0,-1.0
19512000,19512000,-0.0024590995,0.0015986278,0.0009813036,0.001,0.0,0.0,0.0,-1.0
19564000,19564000,-0.0015943388,0.0017013577,5.1170453e-05,0.001,0.0,0.0,0.0,-1.0
19612000,19612000,-0.0012714068,0.00043050447,-8.8658344e-05,0.001,0.0,0.0,0.0,-1.0
19660000,19660000,9.058605e-05,-0.00025048808,-0.00016195643,0.001,0.0,0.0,0.0,-1.0
19712000,19712000,-0.0035059217,0.00070495496,-0.0011239657,0.001,0.0,0.0,0.0,-1.0
19764000,19764000,-0.00023890525,-8.5348016e-05,-0.00017495442,0.001,0.0,0.0,0.0,-1.0
19812000,19812000,-0.0018764893,0.00046989514,0.00048823576,0.001,0.0,0.0,0.0,-1.0
19864000,19864000,0.0008859178,-0.0013666193,-0.00022456823,0.001,0.0,0.0,0.0,-1.0
19912000,19912000,-0.00020267285,-0.0011445371,0.0008818518,0.001,0.0,0.0,0.0,-1.0
19964000,19964000,0.0021861326,0.00044176093,0.00027415736,0.001,0.0,0.0,0.0,-1.0
20012000,20012000,0.0018259762,-0.0009420049,0.00040893946,0.001,0.0,0.0,0.0,-1.0
20068000,20068000,-0.00062505185,-0.00088169903,0.0003064241,0.001,0.0,0.0,0.0,-1.0
20112000,20112000,0.0010962231,-0.002049909,-0.0005381153,0.001,0.0,0.0,0.0,-1.0
20164000,20164000,0.001590815,0.002075857,0.00028883858,0.001,0.0,0.0,0.0,-1.0
20213000,20213000,-0.0012470621,0.0010722416,-0.0002988735,0.001,0.0,0.0,0.0,-1.0
20265000,20265000,-0.0014830189,0.0017624781,0.0011165706,0.001,0.0,0.0,0.0,-1.0
20313000,20313000,-0.0001548129,0.0015023001,0.00058653,0.001,0.0,0.0,0.0,-1.0
20360000,20360000,6.2369436e-05,0.001513645,0.0005125242,0.001,0.0,0.0,0.0,-1.0
20381000,20381000,-0.00079744915,0.00050804083,-0.00061898475,0.001,0.0,0.0,0.0,-1.0
20464000,20464000,0.00030427764,0.0011809395,0.0012444435,0.001,0.0,0.0,0.0,-1.0
20512000,20512000,-0.0016139557,-0.0006873628,-4.9257254e-05,0.001,0.0,0.0,0.0,-1.0
20560000,20560000,0.0006951537,0.0037127952,-0.0006889763,0.001,0.0,0.0,0.0,-1.0
20615000,20615000,-0.00070039456,-0.00012821503,-0.00034185927,0.001,0.0,0.0,0.0,-1.0
20660000,20660000,-0.0012013748,0.0013594498,0.0013710717,0.001,0.0,0.0,0.0,-1.0
20712000,20712000,0.0003126262,0.00013227476,0.00075799815,0.001,0.0,0.0,0.0,-1.0
20764000,20764000,-0.00022737251,0.0011497687,0.00017334393,0.001,0.0,0.0,0.0,-1.0
20808000,20808000,-0.00024107579,0.0007322441,0.00082254404,0.001,0.0,0.0,0.0,-1.0
20860000,20860000,-0.0021691874,0.00036315568,-1.03922675e-05,0.001,0.0,0.0,0.0,-1.0
20913000,20913000,0.0022692569,0.0010836273,0.0006430504,0.001,0.0,0.0,0.0,-1.0
20964000,20964000,-0.0037898312,-0.0004920534,0.00043642707,0.001,0.0,0.0,0.0,-1.0
21013000,21013000,-0.00028620282,0.00018212615,0.0005622984,0.001,0.0,0.0,0.0,-1.0
21064000,21064000,-0.00036413604,-0.00040056068,0.00081524154,0.001,0.0,0.0,0.0,-1.0
21112000,21112000,0.001946601,0.0036996296,-0.00082496164,0.001,0.0,0.0,0.0,-1.0
21164000,21164000,0.0012708046,0.00012037163,0.00045438862,0.001,0.0,0.0,0.0,-1.0
21208000,21208000,-0.00036433237,-0.0019028424,-0.00019316659,0.001,0.0,0.0,0.0,-1.0
21264000,21264000,-0.000108991866,-0.0018034999,-7.078549e-05,0.001,0.0,0.0,0.0,-1.0
21308000,21308000,0.0025699995,-0.00010866605,-0.00020029074,0.001,0.0,0.0,0.0,-1.0
21364000,21364000,0.0014091212,0.00057382917,0.0006055868,0.001,0.0,0.0,0.0,-1.0
21412000,21412000,0.0008970097,0.0016444369,-0.00054548745,0.001,0.0,0.0,0.0,-1.0
21465000,21465000,-0.00031002576,-7.781337e-05,0.0006012289,0.001,0.0,0.0,0.0,-1.0
21512000,21512000,0.001981909,-0.0030131228,-0.0008154603,0.001,0.0,0.0,0.0,-1.0
21560000,21560000,0.001629825,-0.0010838938,-0.00037540557,0.001,0.0,0.0,0.0,-1.0
21612000,21608000,0.0021145123,0.00019277338,-0.0003276756,0.001,0.0,0.0,0.0,-1.0
21659000,21659000,0.00022305144,-0.00014921924,-2.9672554e-05,0.001,0.0,0.0,0.0,-1.0
21715000,21715000,0.0015693798,-0.0016762398,0.0004002504,0.001,0.0,0.0,0.0,-1.0
21760000,21760000,-0.0015249673,-0.0018455775,-2.1543163e-05,0.001,0.0,0.0,0.0,-1.0
21815000,21815000,0.0023660036,-0.0015700657,-0.0002990021,0.001,0.0,0.0,0.0,-1.0
21863000,21863000,0.0014026875,-0.002283137,-0.00020088341,0.001,0.0,0.0,0.0,-1.0
21915000,21915000,0.0017630026,-0.0036162445,0.0009286455,0.001,0.0,0.0,0.0,-1.0
21963000,21963000,0.0019793904,-0.0019778262,5.5984634e-05,0.001,0.0,0.0,0.0,-1.0
22015000,22015000,-0.00049436087,-0.0010241745,0.0010252645,0.001,0.0,0.0,0.0,-1.0
22059000,22059000,0.000108403154,2.3955094e-05,0.00050701125,0.001,0.0,0.0,0.0,-1.0
22116000,22116000,0.0020311526,-0.0021766694,-1.19136885e-05,0.001,0.0,0.0,0.0,-1.0
22164000,22164000,0.003743473,0.0011557273,0.0005442937,0.001,0.0,0.0,0.0,-1.0
22216000,22216000,0.00053197384,0.0017222989,-0.00025982648,0.001,0.0,0.0,0.0,-1.0
22264000,22264000,3.778655e-05,-0.0013635326,0.0017802053,0.001,0.0,0.0,0.0,-1.0
22315000,22315000,0.0037181785,0.0006433031,0.00013800457,0.001,0.0,0.0,0.0,-1.0
22359000,22359000,0.0004482333,-0.00095432514,0.0016248549,0.001,0.0,0.0,0.0,-1.0
22415000,22415000,0.00067883066,0.00026877876,0.00066226546,0.001,0.0,0.0,0.0,-1.0
22463000,22463000,0.0010763451,-0.0020752717,-0.0011901789,0.001,0.0,0.0,0.0,-1.0
22508000,22508000,0.002343869,-0.002379597,-0.0010047395,0.001,0.0,0.0,0.0,-1.0
22559000,22559000,-0.00058617134,-0.0017732226,0.0009440728,0.001,0.0,0.0,0.0,-1.0
22616000,22616000,0.0019032578,-0.0014981157,-3.6918536e-05,0.001,0.0,0.0,0.0,-1.0
22664000,22664000,0.0017703832,0.00048263365,-0.0008794921,0.001,0.0,0.0,0.0,-1.0
22712000,22712000,0.00051707367,0.00064893265,-0.0011697786,0.001,0.0,0.0,0.0,-1.0
22768000,22768000,0.0026551462,-0.0018194237,0.00033120232,0.001,0.0,0.0,0.0,-1.0
22815000,22815000,0.0008920713,-0.0013690694,0.0011542563,0.001,0.0,0.0,0.0,-1.0
22868000,22868000,0.0009813802,-0.00038081693,-0.00073380413,0.001,0.0,0.0,0.0,-1.0
22908000,22908000,0.0005068777,0.001868042,0.00023619298,0.001,0.0,0.0,0.0,-1.0
22960000,22960000,0.0014533604,-0.00075903034,-0.0010046588,0.001,0.0,0.0,0.0,-1.0
23016000,23016000,0.0010848695,-0.00020491549,9.832927e-06,0.001,0.0,0.0,0.0,-1.0
23064000,23064000,0.0012845531,0.0010903307,-0.00011945055,0.001,0.0,0.0,0.0,-1.0
23112000,23112000,-0.00015520665,-0.0013784921,0.0013354283,0.001,0.0,0.0,0.0,-1.0
23162000,23162000,-0.00044196256,-5.2406533e-05,0.00059281656,0.001,0.0,0.0,0.0,-1.0
23213000,23213000,-3.055516e-05,-0.0015985148,1.7945655e-06,0.001,0.0,0.0,0.0,-1.0
23254000,23254000,0.0011822894,-0.0012481635,0.0001196479,0.001,0.0,0.0,0.0,-1.0
23314000,23314000,0.0014702119,-0.0019175758,-0.000596947,0.001,0.0,0.0,0.0,-1.0
23357000,23357000,-0.0009031443,-0.00070481666,-0.00020873868,0.001,0.0,0.0,0.0,-1.0
23414000,23414000,-0.00020428942,0.00032495154,-2.1385296e-05,0.001,0.0,0.0,0.0,-1.0
23462000,23462000,-0.0015561485,-0.0022645534,0.0010297544,0.001,0.0,0.0,0.0,-1.0
23518000,23518000,0.0018362303,0.0011679908,-0.00037966206,0.001,0.0,0.0,0.0,-1.0
23562000,23562000,9.1141876e-05,-0.0019870673,0.000370129,0.001,0.0,0.0,0.0,-1.0
23606000,23606000,2.6887923e-05,0.0011308667,-0.00029225074,0.001,0.0,0.0,0.0,-1.0
23658000,23658000,-0.00022030053,0.00038873527,0.0007952232,0.001,0.0,0.0,0.0,-1.0
23714000,23714000,-0.0010719444,-0.00065609877,0.0005471971,0.001,0.0,0.0,0.0,-1.0
23761000,23761000,0.0010923254,-0.0005620146,-0.00013177775,0.001,0.0,0.0,0.0,-1.0
23814000,23814000,0.0010782448,-0.00018802239,-0.0013016951,0.001,0.0,0.0,0.0,-1.0
23858000,23858000,0.0005700125,-0.003848892,-0.00016680254,0.001,0.0,0.0,0.0,-1.0
23910000,23910000,0.00066400145,-0.00013615114,0.0005567676,0.001,0.0,0.0,0.0,-1.0
23965000,23965000,0.0027460377,-0.0011529035,-0.00039118953,0.001,0.0,0.0,0.0,-1.0
24014000,24014000,0.002118338,0.00077482243,0.00023552448,0.001,0.0,0.0,0.0,-1.0
24062000,24062000,0.0014500647,0.00048259425,0.0007516404,0.001,0.0,0.0,0.0,-1.0
24117000,24117000,0.0027593942,-0.0035179371,0.0011220395,0.013100164,0.0,0.0,0.0,-1.0
24166000,24166000,0.0010669318,-0.0034486237,-0.00094805483,0.018632421,0.0,0.0,0.0,-1.0
24214000,24214000,0.001936207,-0.000505759,0.00049168983,0.027256614,0.0,0.0,0.0,-1.0
24265000,24265000,0.0014921929,-0.0007117301,-0.0014056397,0.034185916,0.0,0.0,0.0,-1.0
24313000,24313000,0.0003179774,-2.5354559e-05,0.0009966446,0.041927475,0.0,0.0,0.0,-1.0
24365000,24365000,0.0005174452,-0.0014918385,-0.00045197908,0.050924152,0.0,0.0,0.0,-1.0
24418000,24418000,0.00023684028,-0.00041104615,-0.0007591778,0.059750002,0.0,0.0,0.0,-1.0
24462000,24462000,0.0042736046,-0.0009527732,-0.00065358466,0.069206685,0.0,0.0,0.0,-1.0
24509000,24509000,0.0021997308,-0.0008599745,-0.0008448776,0.080665074,0.0,0.0,0.0,-1.0
24558000,24558000,0.0039037159,-0.00031103962,0.00066782336,0.089945585,0.0,0.0,0.0,-1.0
24617000,24617000,0.0034200375,-0.00052847166,0.00027773736,0.102550305,0.0,0.0,0.0,-1.0
24658000,24658000,0.000172197,-0.0017014215,0.0006847111,0.11381921,0.0,0.0,0.0,-1.0
24714000,24714000,-0.0014149662,-0.001678033,-0.00065061514,0.12520346,0.0,0.0,0.0,-1.0
24766000,24766000,0.00317773,-0.0012377991,0.0010025067,0.137457,0.0,0.0,0.0,-1.0
24809000,24809000,0.002052415,-0.0015088527,0.0011903126,0.15132387,0.0,0.0,0.0,-1.0
24861000,24861000,0.004226447,-0.00026710014,-0.00046683755,0.16593437,0.0,0.0,0.0,-1.0
24909000,24909000,0.0031157685,-0.0013508482,-2.0794967e-05,0.17859733,0.0,0.0,0.0,-1.0
24962000,24962000,0.0022037611,-0.0016186679,0.0014386297,0.19426946,0.0,0.0,0.0,-1.0
25014000,25014000,0.0025299704,-0.0031566091,-0.0014537039,0.21122742,0.0,0.0,0.0,-1.0
25062000,25062000,0.000231402,-0.0018389727,-0.0005672463,0.22118205,0.0,0.0,0.0,-1.0
25114000,25114000,0.0044871327,-0.0012744424,0.00025525075,0.23918487,0.0,0.0,0.0,-1.0
25165000,25165000,0.00441648,-0.0012258909,0.0005295826,0.25764763,0.0,0.0,0.0,-1.0
25213000,25213000,0.0035964118,-0.0036855277,-0.00034777948,0.27242407,0.0,0.0,0.0,-1.0
25262000,25262000,0.0020652146,-0.0007700909,4.376906e-05,0.28826675,0.0,0.0,0.0,-1.0
25314000,25314000,0.0037197005,-0.0025272637,0.0003982805,0.31106254,0.0,0.0,0.0,-1.0
25362000,25362000,0.002898984,-0.0019136395,0.00034675366,0.3279649,0.0,0.0,0.0,-1.0
25414000,25414000,0.004659859,0.00042567786,-0.0006399193,0.3325712,0.0,0.0,0.0,-1.0
25466000,25466000,0.006122017,0.00067770365,-0.00015517931,0.33313617,0.0,0.0,0.0,-1.0
25510000,25510000,0.005907153,-0.00028721069,-0.00026000504,0.33265385,0.0,0.0,0.0,-1.0
25562000,25562000,0.004439744,0.0007958084,0.0005680471,0.3324107,0.0,0.0,0.0,-1.0
25614000,25614000,0.0086210035,0.0009925598,-0.00020832632,0.3324709,0.0,0.0,0.0,-1.0
25662000,25662000,0.00611736,0.00093073334,-0.00039280293,0.3328162,0.0,0.0,0.0,-1.0
25706000,25706000,0.006908699,-0.0017087176,0.0005956093,0.33419627,0.0,0.0,0.0,-1.0
25762000,25762000,0.007517494,-0.00064829935,0.00031856954,0.33487648,0.0,0.0,0.0,-1.0
25814000,25814000,0.009334401,0.0018475775,0.00040614602,0.33536893,0.0,0.0,0.0,-1.0
25862000,25862000,0.0058494434,0.0028250434,0.00026260802,0.33538333,0.0,0.0,0.0,-1.0
25918000,25918000,0.008646995,8.854098e-05,-3.6682504e-06,0.33620244,0.0,0.0,0.0,-1.0
25966000,25966000,0.009612083,0.00011910562,-0.0010970604,0.33627123,0.0,0.0,0.0,-1.0
26014000,26014000,0.0055438364,0.00020016747,0.00023628816,0.33600798,0.0,0.0,0.0,-1.0
26062000,26062000,0.009708571,0.002478328,0.0008845782,0.33578688,0.0,0.0,0.0,-1.0
26110000,26110000,0.008032354,0.0008408667,-0.00092873897,0.33607614,0.0,0.0,0.0,-1.0
26166000,26166000,0.0065383287,0.0011216626,0.00040247783,0.33580992,0.0,0.0,0.0,-1.0
26213000,26213000,0.009319435,0.00116658,-0.00033506035,0.33610684,0.0,0.0,0.0,-1.0
26265000,26265000,0.0104924245,0.0009555601,-0.000992228,0.3366102,0.0,0.0,0.0,-1.0
26313000,26313000,0.0076898485,0.0014419607,0.0004457285,0.33710748,0.0,0.0,0.0,-1.0
26362000,26362000,0.008327043,0.0025406196,0.0004411985,0.33782092,0.0,0.0,0.0,-1.0
26413000,26413000,0.009395049,6.9759495e-05,-0.00044150586,0.33761773,0.0,0.0,0.0,-1.0
26465000,26465000,0.0066689467,0.0003966527,-0.0009374014,0.33770406,0.0,0.0,0.0,-1.0
26509000,26509000,0.008792487,0.00076547725,-0.00018366722,0.33785766,0.0,0.0,0.0,-1.0
26562000,26562000,0.006570795,0.00052473857,-0.00015675061,0.3377991,0.0,0.0,0.0,-1.0
26613000,26613000,0.009531808,0.0018929837,-0.0013459601,0.33817905,0.0,0.0,0.0,-1.0
26659000,26659000,0.008224118,0.0032902937,-0.0006010134,0.33874333,0.0,0.0,0.0,-1.0
26714000,26714000,0.00984372,0.0010256802,-0.0013663247,0.33878785,0.0,0.0,0.0,-1.0
26777000,26777000,0.008187077,0.0016559864,-0.0013162796,0.33919677,0.0,0.0,0.0,-1.0
26813000,26813000,0.0074733803,0.0011848337,0.00058413093,0.33953348,0.0,0.0,0.0,-1.0
26865000,26865000,0.010529359,0.0009182136,-0.0002662151,0.34046838,0.0,0.0,0.0,-1.0
26913000,26913000,0.008302898,0.0025287292,0.001138789,0.34031194,0.0,0.0,0.0,-1.0
26974000,26969000,0.008407912,0.0019272827,0.00046914042,0.34052306,0.0,0.0,0.0,-1.0
27018000,27018000,0.010324615,0.0022117335,-2.6849262e-05,0.34115553,0.0,0.0,0.0,-1.0
