timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
2840000,0.0007989428,0.0010652614,0.0037284282,8000,0,0.03232173,-0.019153446,-9.776725,8000,0
2844000,-0.0007989489,0.0018642078,0.005858957,4000,0,0.04668694,-0.050278075,-9.702503,4000,0
2852000,-0.0021305266,0.00026631317,0.0047936914,8000,0,0.041898537,-0.05746067,-9.7719345,8000,0
2860000,0.0031957924,0.0021305294,-0.0023968467,4000,0,0.02633622,0.008379878,-9.765951,4000,0
2868000,0.002663159,-0.00026631483,-0.0031957962,8000,0,0.044292733,-0.013167939,-9.783907,8000,0
2873000,0.0010652624,-0.0013315752,-0.004261059,5000,0,0.026336215,-0.046686754,-9.855732,5000,0
2879000,0.00079895277,0.0013315809,-0.003462109,6000,0,-0.009576808,-0.047883864,-9.797073,6000,0
2884000,0.00053264096,0.0055926377,-0.0013315785,5000,0,-0.020350711,0.0011972723,-9.792285,5000,0
2892000,-0.0013315706,0.0045273746,0.003195798,8000,0,-0.047884032,0.04668711,-9.807848,8000,0
2896000,-0.0034620897,-0.0013315832,0.005592651,4000,0,-0.039504327,0.05027841,-9.704897,4000,0
2900000,-0.0029294782,-0.0007989491,0.0042610583,4000,0,-0.010773908,0.056263912,-9.648632,4000,0
2904000,0.00026631416,0.00053263706,0.0045273746,4000,0,-0.01316811,0.050278407,-9.65462,4000,0
2908000,0.0015979027,-0.0034621079,0.002929477,4000,0,-0.005985504,0.009576975,-9.659407,4000,0
2912000,-0.00026631256,-0.002130529,-0.0013315821,4000,0,-0.03232173,-0.04548967,-9.71208,4000,0
2916000,-0.0007989451,0.0018642131,-0.0034621102,4000,0,-0.07422027,-0.043095466,-9.837774,4000,0
2920000,-0.00026631763,-2.8914712e-10,-0.0023968448,4000,0,-0.043095633,0.029927697,-9.9383335,4000,0
2928000,0.00079894677,3.8371287e-10,0.0023968455,4000,0,-0.010773908,0.02154799,-9.956289,4000,0
2940000,0.00053262967,0.004527374,0.0023968478,8000,0,-0.015562311,0.011971181,-9.89045,8000,0
2944000,-0.0042610536,0.0007989409,0.0018642262,4000,0,-0.010773908,-0.016759243,-9.870098,4000,0
2952000,-0.007723167,-0.0039947424,0.0023968457,4000,0,-0.03232173,-0.026336053,-9.63427,4000,0
2956000,-0.0047936887,-0.0021305322,0.0002663152,4000,0,-0.0011971011,-0.046686772,-9.677363,4000,0
2960000,0.00026631888,0.0007989422,-0.0039947433,4000,0,-0.002394202,-0.05746067,-9.795878,4000,0
2964000,0.004527379,0.003994737,-0.0055926405,4000,0,0.0071826056,-0.04668677,-9.862916,4000,0
2972000,0.0050600083,0.004527372,-0.004527375,8000,0,0.029927526,-0.02873025,-9.830592,8000,0
2980000,-0.0013315827,-0.00026631472,-0.002396844,4000,0,0.031124622,0.029927697,-9.859323,4000,0
2988000,0.0021305287,-0.00079894974,0.0010652653,8000,0,0.04548984,0.0023943745,-9.870098,8000,0
2992000,-0.00079894986,-0.0010652709,0.0039947405,4000,0,0.035913024,-0.0059853336,-9.768345,4000,0
2996000,-0.0039947415,-0.0013315852,0.0026631604,4000,0,0.007182605,-0.039504156,-9.75757,4000,0
3004000,0.0005326321,-0.00026631597,0.0005326327,4000,0,0.03711013,-0.0023940315,-9.768345,4000,0
3008000,-0.00053263217,-0.0021305298,0.002130529,4000,0,0.06943185,-0.031124458,-9.758768,4000,0
3012000,-0.00026631352,-0.002929478,-0.0007989481,4000,0,0.035913028,-0.039504156,-9.797075,4000,0
3020000,-0.000532629,0.004261059,-0.00026631617,4000,0,-0.034715924,0.033519,-9.795877,4000,0
3024000,-0.004527378,0.004527375,-0.0023968397,4000,0,-0.0023942017,0.057461016,-9.817425,4000,0
3028000,-0.0069242194,0.002396848,-0.0018642062,4000,0,0.038307235,0.06464362,-9.828198,4000,0
3032000,-0.002663158,0.0026631681,0.002130525,4000,0,0.053869545,0.044292904,-9.877279,4000,0
3036000,0.0034621092,0.00372843,0.0021305226,4000,0,0.053869545,-0.010773737,-9.895235,4000,0
3044000,0.0029294793,-0.0018642144,0.0021305257,4000,0,0.06464346,-0.03710996,-9.742006,4000,0
3052000,-0.0021305303,-0.0023968448,0.0021305287,4000,0,-0.0047884043,-0.009576639,-9.70849,4000,0
3056000,-0.00079894863,0.00026631556,-8.228019e-10,4000,0,-0.02274492,0.017956683,-9.713276,4000,0
3060000,-0.00053263275,-1.1266954e-09,-0.004527375,4000,0,-0.007182605,0.06224942,-9.825806,4000,0
3064000,0.00026631376,-0.0015978976,-0.0018642128,4000,0,0.010773908,0.063446514,-9.846154,4000,0
3068000,0.0034621092,0.0013315784,0.0029294798,4000,0,0.020350713,0.053869717,-9.799467,4000,0
3072000,0.0050600055,0.0013315829,0.0023968443,4000,0,0.03351883,0.035913195,-9.866506,4000,0
3076000,0.0010652657,-0.0018642113,-0.00053263595,4000,0,0.05267244,-0.0071824333,-9.854535,4000,0
3080000,-0.004261058,-0.0015978953,-0.0021305322,4000,0,0.041898537,-0.039504156,-9.777922,4000,0
3084000,-0.0026631574,0.002929474,-0.0037284316,4000,0,0.0023942017,-0.029927354,-9.77313,4000,0
3088000,0.003462111,0.0039947345,-0.0034621167,4000,0,-0.0071826056,-0.020350544,-9.75757,4000,0
3096000,0.003462109,0.00053263374,-0.0015978985,4000,0,-0.02633622,0.007182776,-9.753978,4000,0
3108000,1.6548999e-09,-0.0018642101,-0.0037284275,8000,0,-0.039504327,-0.025138954,-9.758768,8000,0
3112000,-0.0007989376,0.0034621116,-0.001864214,4000,0,-0.031124622,-0.043095466,-9.8509445,4000,0
3120000,-0.0026631632,0.00026631737,-0.0018642099,8000,0,0.047884032,-0.047883864,-9.792285,8000,0
3128000,-0.003462109,-0.0026631625,-0.0015978967,4000,0,0.034715924,0.01316828,-9.698913,4000,0
3132000,0.0015978988,-0.00053263584,-0.002396843,4000,0,0.021547817,-0.019153448,-9.716867,4000,0
3144000,-0.0045273784,-0.002929472,-0.00026632,4000,0,-0.03232173,-0.057460673,-9.688137,4000,0
3148000,-0.0045273756,-0.0026631607,-4.483856e-10,4000,0,0.0047884043,0.021547986,-9.7240505,4000,0
3160000,-0.0013315773,-0.0007989538,-0.005060006,8000,0,-0.038307235,0.028730595,-9.77313,8000,0
3168000,-0.0002663124,0.00053263,-0.0037284268,8000,0,-0.058657948,-0.041898366,-9.844959,8000,0
3172000,-0.0021305226,0.0029294821,-0.0023968448,4000,0,-0.04070143,-0.037109964,-9.9108,4000,0
3176000,-0.0026631563,0.004793694,0.0013315801,4000,0,-0.03232173,0.040701605,-9.880873,4000,0
3192000,-0.00053263246,0.0039947475,0.0063915835,8000,0,-0.04668694,-0.027533151,-9.785105,8000,0
3200000,-0.0015978909,-0.0010652667,0.0050600073,4000,0,0.021547817,0.038307402,-9.878476,4000,0
3204000,-0.0029294805,0.0015978928,0.0015978948,4000,0,0.02873042,0.0395045,-9.858126,4000,0
3208000,-0.0042610625,0.0042610522,-0.003728428,4000,0,0.03351883,0.06105232,-9.902418,4000,0
3212000,-0.0034621144,0.0026631579,-0.0055926386,4000,0,0.004788404,0.049081307,-9.885659,4000,0
3224000,-0.0007989495,-0.0010652641,-0.00026631556,8000,0,-0.019153617,-0.052672267,-9.852142,8000,0
3228000,-0.0015978997,-0.0015978948,0.0034621092,4000,0,0.020350713,-0.005985331,-9.91918,4000,0
3236000,-0.0015978945,-0.0021305308,0.0015978975,4000,0,-0.021547817,0.011971181,-9.873688,4000,0
3248000,-0.0021305336,-0.0031957908,0.00026631253,4000,0,-0.041898537,-0.022744745,-9.874886,4000,0
3252000,-0.005060007,-0.00026631606,0.0007989432,4000,0,-0.010773908,-0.0071824347,-9.779118,4000,0
3256000,-0.0031957936,0.00026631172,-0.00213053,4000,0,-0.0023942022,0.0035914732,-9.749191,4000,0
3268000,0.0015978938,-5.661915e-10,0.0039947433,8000,0,-0.033518832,0.0323219,-9.825806,8000,0
3272000,0.0015978861,0.003994742,0.0042610625,4000,0,-0.06823475,0.014365382,-9.840169,4000,0
3284000,0.00079894566,0.0066579035,-0.0005326319,8000,0,-0.0071826046,-0.017956339,-9.944317,8000,0
3288000,1.971695e-08,0.005592637,0.0039947447,4000,0,0.039504327,0.03711031,-9.933543,4000,0
3292000,-0.00053262466,0.003195793,0.0063915886,4000,0,0.05985505,0.06584072,-9.860521,4000,0
3296000,0.0026631565,0.004793697,0.0047936863,4000,0,0.06344634,0.0407016,-9.849746,4000,0
3300000,0.005059999,0.007190541,0.0023968436,4000,0,0.03232173,-0.0071824323,-9.861719,4000,0
3308000,0.0013315706,0.004793696,-0.0026631565,8000,0,-0.025139121,-0.009576638,-9.77433,8000,0
3316000,-0.0005326337,-0.0002663174,-0.0023968446,4000,0,-0.047884032,0.004788575,-9.821015,4000,0
3320000,0.0053263213,-0.0013315842,0.005326323,4000,0,-0.041898534,0.003591472,-9.714474,4000,0
3324000,0.00452737,0.000798945,0.0063915914,4000,0,-0.016759414,0.022745088,-9.623495,4000,0
3328000,-0.00079895713,0.0042610546,0.0015979037,4000,0,0.020350715,-0.015562144,-9.65821,4000,0
3336000,-0.0005326328,0.003728426,0.0010652646,8000,0,0.0071826056,-0.034715753,-9.740809,8000,0
3344000,0.0015978971,0.0023968467,0.0007989437,8000,0,-0.031124622,-0.004788233,-9.788693,8000,0
3352000,0.0018642129,0.00026631716,-2.6904745e-09,8000,0,-0.005985504,0.009576979,-9.810242,8000,0
3356000,0.001065265,-0.00053263473,0.0018642122,4000,0,0.034715924,0.027533496,-9.848549,4000,0
3361000,-1.9149553e-09,0.0034621097,-0.0013315792,5000,0,0.039504327,0.009576979,-9.805452,5000,0
3368000,0.0015978907,0.0061252695,-0.0063915886,7000,0,0.045489833,-0.02753315,-9.757568,7000,0
3372000,0.0026631595,0.0050600017,-0.00585896,4000,0,0.029927524,-0.0035911314,-9.831791,4000,0
3380000,-0.0023968464,-0.0029294766,0.00053263333,4000,0,-0.06943185,0.074220434,-9.76954,4000,0
3392000,-0.0005326215,-0.007723178,-0.004527357,4000,0,-0.055066645,0.041898705,-9.685743,4000,0
3396000,0.00452738,-0.0053263307,-0.005059994,4000,0,-0.029927524,0.038307402,-9.769541,4000,0
3404000,0.0031958001,0.0021305326,-0.0050600013,4000,0,0.041898537,0.020350885,-9.744401,4000,0
3408000,-0.0031957885,0.0037284326,-0.0010652582,4000,0,0.055066645,0.014365382,-9.783907,4000,0
3412000,-0.004793693,0.004261057,-0.0031957922,4000,0,0.04548984,0.007182777,-9.852142,4000,0
3421000,-0.00053263677,0.0023968376,-0.005060009,9000,0,0.039504323,-0.019153442,-9.848549,9000,0
3427000,0.0010652652,0.00026631198,-0.00026631818,6000,0,0.028730424,-0.03351866,-9.829395,6000,0
3431000,0.00026631632,-0.00079894956,0.0018642126,4000,0,0.01436521,-0.029927354,-9.818622,4000,0
3439000,-0.00026631443,0.0015978977,-0.0023968446,4000,0,0.016759416,-0.049080968,-9.69532,4000,0
3444000,-0.0002663142,-0.0002663156,0.0039947415,5000,0,-0.011971008,-0.06464327,-9.683349,5000,0
3448000,0.0021305291,-0.00026631192,0.0069242194,4000,0,-0.031124622,-0.07422009,-9.7396145,4000,0
3452000,0.003994733,0.0034621155,0.0050600087,4000,0,-0.025139123,-0.034715753,-9.846155,4000,0
3460000,0.0034621116,-0.0034621058,-0.0010652717,4000,0,0.020350713,0.015562482,-9.811439,4000,0
3468000,-0.0061252667,0.0023968501,-0.0026631663,4000,0,-0.01436521,0.010774079,-9.749191,4000,0
3472000,-0.0074568493,0.0018642229,0.0015978991,4000,0,-0.016759416,0.039504495,-9.664197,4000,0
3476000,-0.0061252685,-0.0021305264,0.002396854,4000,0,-0.0035913023,0.037110303,-9.636662,4000,0
3480000,-0.0029294777,-0.0023968418,0.002663164,4000,0,-0.04548984,0.0023943707,-9.646238,4000,0
3488000,-0.0042610588,0.0007989456,0.0013315816,4000,0,-0.065840565,-0.014365041,-9.755177,4000,0
3496000,0.0007989502,-0.0031957908,0.0015979011,8000,0,-0.020350713,0.029927697,-9.848549,8000,0
3504000,-0.0029294784,0.0018642116,-0.00026631815,4000,0,0.058657948,0.016759584,-9.704897,4000,0
3508000,-0.0010652633,0.0031957955,0.0015978945,4000,0,0.06584056,-0.039504163,-9.692927,4000,0
3512000,-0.0018642119,0.0047936905,0.0034621097,4000,0,0.038307235,-0.083796896,-9.805454,4000,0
3520000,-0.0047936863,-0.0023968464,0.0018642206,4000,0,0.03232173,-0.040701255,-9.878476,4000,0
3524000,-0.0021305303,-0.0037284207,0.0039947457,4000,0,0.033518832,-0.052672267,-9.843761,4000,0
3528000,-0.0021305282,-0.0018642149,0.0010652632,4000,0,0.023942016,-0.07302299,-9.8281975,4000,0
3532000,-0.004261057,-0.001331584,-0.002396847,4000,0,-0.0023942017,-0.07661429,-9.830592,4000,0
3536000,-0.0002663195,-0.0034621079,0.0013315852,4000,0,-0.0035913019,-0.04668677,-9.738417,4000,0
3544000,0.0047936877,-0.0034621074,0.0031957994,8000,0,0.02633622,-0.008379538,-9.7324295,8000,0
3548000,0.0029294838,-0.0018642034,-0.0010652639,4000,0,0.0,-0.01436504,-9.799467,4000,0
3552000,-0.00026631358,0.0007989523,-0.0037284254,4000,0,-0.038307235,0.010774079,-9.806652,4000,0
3556000,0.0013315822,0.001864211,-0.0026631616,4000,0,-0.011971009,0.037110306,-9.781511,4000,0
3560000,0.0037284237,-1.5898266e-09,-0.0037284284,4000,0,0.027533323,-0.008379537,-9.692927,4000,0
3564000,0.0015978996,0.002130531,-0.002929475,4000,0,0.037110135,-0.026336052,-9.660606,4000,0
3568000,-0.0023968427,0.00292948,-0.0007989451,4000,0,0.035913024,-0.0011969304,-9.775528,4000,0
3572000,0.00026631498,-0.00053263316,-0.0010652646,4000,0,0.05267244,0.020350888,-9.824608,4000,0
3576000,0.0058589545,-0.0015978992,0.001864214,4000,0,0.058657948,0.0323219,-9.795877,4000,0
3584000,-0.0042610588,-0.0005326404,0.002396843,4000,0,0.037110135,-0.051475175,-9.832989,4000,0
3588000,-0.003994742,-0.0015978952,0.003462111,4000,0,0.029927526,-0.038307063,-9.872493,4000,0
3596000,0.0034621116,-0.007190534,0.0042610606,4000,0,-0.04668694,-0.07062879,-9.90601,4000,0
3604000,0.0045273677,-0.00479369,0.005592644,8000,0,-0.05865795,-0.027533151,-9.902418,8000,0
3612000,0.0058589526,0.0013315832,0.002663166,4000,0,-0.04548984,-0.013167938,-9.843762,4000,0
3616000,0.0047936905,0.0010652619,0.0034621095,4000,0,-0.043095633,-0.037109964,-9.862916,4000,0
3624000,0.0015978985,-0.0007989497,0.0018642112,8000,0,-0.021547817,-0.045489665,-9.932346,8000,0
3628000,-0.00079894665,-0.0007989477,-0.0015978982,4000,0,-0.02274492,-0.034715753,-9.860521,4000,0
3632000,-0.0018642126,-0.0013315806,-0.0042610588,4000,0,0.017956514,-0.0035911328,-9.756374,4000,0
3640000,-0.0010652638,-0.0013315803,-0.0026631618,4000,0,-0.020350715,0.019153785,-9.738417,4000,0
3644000,-2.3641433e-10,-0.00079894887,-0.0010652645,4000,0,-0.033518832,-0.016759247,-9.663,4000,0
3648000,0.0018642115,-0.0026631618,0.0021305298,4000,0,0.0047884043,0.014365381,-9.690533,4000,0
3652000,-0.000532632,-0.0021305305,0.0013315789,4000,0,0.02274492,0.037110306,-9.815031,4000,0
3656000,-0.0050600055,-0.0005326346,-3.5082273e-09,4000,0,-0.017956512,-0.009576634,-9.935939,4000,0
3660000,-0.0053263223,-0.0013315799,0.00053263357,4000,0,-0.044292733,-0.028730247,-9.909603,4000,0
3664000,-0.0007989487,-0.001331579,0.0010652666,4000,0,-0.044292733,0.007182775,-9.745598,4000,0
3668000,-2.600557e-10,0.0010652646,-0.0002663164,4000,0,-0.034715924,0.049081303,-9.640253,4000,0
3680000,0.0042610574,-0.0039947433,-0.00053263304,8000,0,-0.01316811,0.047884203,-9.830592,8000,0
3684000,0.0061252704,-0.0039947433,-0.00026631125,4000,0,0.0035913028,0.047884203,-9.900026,4000,0
3700000,-0.0015978991,0.0021305257,0.00079895335,8000,0,0.023942016,-0.010773739,-9.78989,8000,0
3704000,-0.0034621083,-0.00079894945,0.0007989542,4000,0,-0.015562311,-0.00119693,-9.791088,4000,0
3712000,-0.0007989491,-0.0031957878,0.0055926424,8000,0,-0.041898537,0.016759586,-9.8677025,8000,0
3724000,-0.00026631332,-0.0018642137,0.002663161,8000,0,-0.06823475,-0.003591132,-9.791088,8000,0
3736000,-0.0013315859,-0.0010652667,0.0034621072,4000,0,-0.02274492,-0.027533151,-9.908405,4000,0
3744000,-0.0018642158,0.0015978958,0.0026631602,8000,0,0.011971008,-0.029927352,-9.891646,8000,0
3752000,0.0039947308,0.003994744,-0.0037284354,8000,0,-0.008379708,-0.034715753,-9.837774,8000,0
3756000,0.008522115,0.0058589517,-0.006657911,4000,0,0.005985505,-0.019153446,-9.842566,4000,0
3760000,0.0066579035,0.004261057,-0.004527376,4000,0,0.056263745,0.04668711,-9.903616,4000,0
3764000,0.0015978977,0.00053262996,-1.0782095e-09,4000,0,0.04548984,0.05746102,-9.904813,4000,0
3768000,-0.0026631607,0.0021305282,0.002130531,4000,0,0.007182605,0.029927699,-9.878479,4000,0
3772000,-0.0023968501,0.0053263204,-0.0013315837,4000,0,-0.007182605,0.0035914755,-9.880873,4000,0
3776000,0.00106526,0.002396842,-0.0031957978,4000,0,0.010773908,-0.039504156,-9.861719,4000,0
3780000,0.002130523,-0.0045273765,-0.0013315842,4000,0,0.020350713,-0.019153446,-9.847352,4000,0
3784000,0.002663161,-0.0066579026,-0.0018642138,4000,0,-0.025139123,0.050278414,-9.856929,4000,0
3788000,0.002929479,-0.00479369,-0.0018642108,4000,0,-0.050278246,0.038307402,-9.793484,4000,0
3792000,-0.0013315851,-0.0023968462,0.0018642086,4000,0,-0.05267244,-0.04668677,-9.745598,4000,0
3796000,-0.004527381,0.0026631607,0.005326318,4000,0,-0.03232173,-0.067037486,-9.834185,4000,0
3804000,-0.0015978961,0.0031958013,0.0071905325,8000,0,0.0047884043,-0.0011969273,-9.886856,8000,0
3808000,0.0013316053,-0.0026631493,0.005592639,4000,0,-0.035913028,0.021547988,-9.812637,4000,0
3816000,0.0074568572,0.000532636,-0.0061252634,4000,0,0.0071826056,0.009576977,-9.7324295,4000,0
3820000,0.007989481,-0.002130537,-0.0034621167,4000,0,0.027533323,0.047884203,-9.751583,4000,0
3828000,0.0050600036,-0.0015979047,0.0007989477,8000,0,0.031124622,0.044292904,-9.733627,8000,0
3832000,0.0007989439,0.0047936835,0.0018642301,4000,0,0.025139123,0.04549001,-9.714474,4000,0
3836000,-0.003994744,0.0045273714,0.0002663238,4000,0,0.040701427,0.029927695,-9.78989,4000,0
3840000,-0.0071905376,-0.0026631644,-0.0018641986,4000,0,0.077811554,0.017956685,-9.853339,4000,0
3844000,-0.0066579003,-0.004793701,-0.0061252657,4000,0,0.051475346,-0.00239403,-9.874886,4000,0
3848000,-0.004261047,-0.0018642247,-0.0093210675,4000,0,0.01316811,-0.03232155,-9.937136,4000,0
3856000,9.598419e-09,0.0015978863,-0.0074568545,8000,0,0.016759416,-0.0059853313,-9.901223,8000,0
3860000,0.0023968641,0.004527363,-0.0031957964,4000,0,-0.0071826056,0.0323219,-9.797075,4000,0
3864000,-0.0005326325,0.001331582,-0.0010652627,4000,0,-0.0035913028,0.034716096,-9.747993,4000,0
3868000,-0.0007989501,-0.0050600055,0.00026631734,4000,0,0.038307235,0.020350885,-9.733627,4000,0
3872000,9.2201574e-10,-0.0053263223,-0.00026631483,4000,0,0.027533323,0.033519,-9.750386,4000,0
3876000,0.00053263735,-0.002396845,-0.0029294768,4000,0,0.017956512,0.05985522,-9.725246,4000,0
3884000,-0.003728425,0.0021305312,0.00026631524,4000,0,-0.019153617,0.063446514,-9.768345,4000,0
3888000,-0.006125272,0.0031957934,4.3403967e-10,4000,0,-0.058657948,0.044292904,-9.872493,4000,0
3900000,-0.005858955,-0.0018642116,0.0005326367,4000,0,0.014365211,0.0395045,-9.815032,4000,0
3904000,-0.00213053,-0.00026631446,0.0010652639,4000,0,0.025139123,-0.02513895,-9.838972,4000,0
3912000,-0.007190536,-0.0021305312,0.0023968439,4000,0,-0.009576809,-0.032321554,-9.871296,4000,0
3916000,-0.00612527,-0.0026631658,0.00026631812,4000,0,-0.02873042,-0.009576636,-9.868899,4000,0
3920000,-0.0021305245,-0.00053264265,-0.005060007,4000,0,-0.025139121,-0.008379535,-9.896433,4000,0
3928000,-0.00026631384,0.0005326272,-0.007989485,8000,0,0.043095633,0.037110303,-9.856928,8000,0
3940000,0.0002663052,-0.0042610574,-0.0021305326,4000,0,0.058657948,0.052672606,-9.67976,4000,0
3952000,-0.0007989502,0.0015978934,-0.005060007,8000,0,-0.039504327,0.0023943747,-9.864112,8000,0
3960000,0.0013315721,-0.00026632435,-0.007190537,8000,0,-0.008379707,-0.011970838,-9.824609,8000,0
3964000,0.00213053,-6.3560988e-09,-0.0042610583,4000,0,0.051475346,0.031124793,-9.740809,4000,0
3968000,0.002663158,-0.0023968485,-0.00079895015,4000,0,0.053869545,0.020350885,-9.71208,4000,0
3976000,-0.0042610606,-0.0071905334,-0.0013315872,4000,0,0.01316811,-0.04429256,-9.813835,4000,0
3980000,-0.0002663187,-0.0042610583,0.00026632144,4000,0,-0.0023942017,0.028730594,-9.823412,4000,0
3985000,0.0037284244,-0.0013315802,0.00053263764,5000,0,-0.049081136,0.0430958,-9.848549,5000,0
3992000,0.0029294756,-0.0007989531,0.0034621097,7000,0,-0.06584055,0.016759582,-9.847352,7000,0
4000000,0.0015978902,0.0015978877,0.0071905386,8000,0,-0.04668694,0.0011972717,-9.782708,8000,0
4004000,0.0010652593,0.002663159,0.006924221,4000,0,-0.03232173,-0.01316794,-9.787498,4000,0
4012000,0.00026632284,-0.004527376,-0.003994741,4000,0,0.044292733,-0.046686765,-9.989807,4000,0
4016000,0.0039947503,-0.0013315851,-0.006924214,4000,0,0.04548984,-0.005985331,-9.920377,4000,0
4024000,-4.539155e-09,-0.0029294735,-0.0031957976,4000,0,0.011971009,0.023942187,-9.77433,4000,0
4028000,-0.00292948,-0.0031957903,-0.00079895137,4000,0,0.028730422,-0.009576639,-9.694122,4000,0
4032000,-0.0031957917,-0.0026631628,-0.0023968462,4000,0,-0.015562311,0.031124797,-9.667787,4000,0
4036000,-0.0010652593,0.00053262734,-0.0055926405,4000,0,-0.041898534,0.05267261,-9.764753,4000,0
4040000,0.0029294803,0.0021305217,-0.0053263237,4000,0,-0.034715924,0.028730594,-9.856929,4000,0
4044000,0.005060002,-0.0010652711,-0.00239685,4000,0,-0.023942018,0.037110306,-9.831791,4000,0
4048000,0.0050600055,-5.404189e-09,0.0007989502,4000,0,0.004788404,0.04189871,-9.731234,4000,0
4056000,0.0010652612,0.0061252695,0.0031957987,4000,0,0.0023942022,-0.02394185,-9.726444,4000,0
4064000,0.003994738,0.0058589596,0.0010652586,8000,0,-0.019153617,0.01436538,-9.68694,8000,0
4068000,0.0034621104,0.0045273746,0.0010652632,4000,0,-0.020350715,0.027533492,-9.706094,4000,0
4076000,-0.002929477,-0.0045273746,0.0010652674,4000,0,0.06464346,-0.01795634,-9.862916,4000,0
4084000,0.0015978952,-0.005858956,0.0010652663,4000,0,0.008379708,-0.009576639,-9.73722,4000,0
4088000,-0.0015978992,-0.0010652657,0.001331577,4000,0,0.029927526,-0.039504156,-9.776724,4000,0
4096000,0.0023968448,-0.0018642116,0.0015978988,4000,0,0.025139121,-0.01316794,-9.781511,4000,0
4104000,0.005060006,0.0029294821,-0.002663156,8000,0,0.02633622,0.0011972713,-9.77433,8000,0
4108000,0.004793681,0.001331593,-0.0061252764,4000,0,0.005985504,0.0047885757,-9.815032,4000,0
4112000,0.0007989418,-0.0023968406,-0.0039947457,4000,0,-0.010773908,-0.033518657,-9.792285,4000,0
4116000,-0.0013315838,-0.0013315794,0.0015978954,4000,0,0.03232173,-0.029927352,-9.807847,4000,0
4120000,-0.0018642137,-0.0010652643,0.0029294773,4000,0,0.077811554,-0.008379535,-9.801862,4000,0
4128000,-0.003195795,0.001597893,-0.0013315829,8000,0,0.04548984,-0.017956343,-9.747993,8000,0
4132000,-0.0037284277,0.0029294721,-0.003994744,4000,0,0.007182605,0.023942187,-9.767147,4000,0
4140000,-0.0007989559,-0.0066579017,0.0015978996,4000,0,0.057460837,0.044292904,-9.768345,4000,0
4144000,0.0002663098,-0.005858954,0.004261061,4000,0,-0.022744918,-0.01795634,-9.8509445,4000,0
4152000,0.0010652683,-0.0037284247,0.0007989501,8000,0,-0.035913024,-0.055066474,-9.866506,8000,0
4156000,-0.00026631443,0.00053263275,-0.00079894875,4000,0,0.015562311,-0.034715753,-9.84017,4000,0
4164000,0.0013315858,-0.0039947415,0.0018642105,4000,0,-0.021547817,0.050278414,-9.765951,4000,0
4168000,-0.000798943,-0.0058589554,-0.0013315845,4000,0,-0.009576809,0.020350885,-9.66659,4000,0
4176000,0.0013315771,-0.0021305296,0.001331584,8000,0,-0.007182605,-0.029927356,-9.66659,8000,0
4184000,0.004793686,0.0026631646,0.0010652739,8000,0,0.02274492,-0.062249076,-9.71208,8000,0
4188000,0.0039947396,0.005858956,0.00079896016,4000,0,0.050278243,-0.06105198,-9.745598,4000,0
4196000,0.002396847,0.003728427,0.002396842,4000,0,-0.015562311,0.031124793,-9.852142,4000,0
4200000,0.003195799,0.0002663152,0.004261055,4000,0,0.0035913019,0.031124793,-9.709686,4000,0
4204000,0.003462114,-0.0026631607,0.003994739,4000,0,0.005985504,-0.025138952,-9.677363,4000,0
4208000,0.00426106,-0.001065259,2.5346818e-09,4000,0,-0.019153617,-0.07541719,-9.709686,4000,0
4212000,0.0015978968,0.0010652643,0.00026631824,4000,0,-0.010773908,-0.084994,-9.752781,4000,0
4216000,0.0002663169,-0.0010652656,0.0018642123,4000,0,-0.0047884043,-0.07302299,-9.858126,4000,0
4224000,0.003994741,0.00053263456,0.0023968467,8000,0,-0.03232173,-0.038307063,-9.864112,8000,0
4232000,0.0063915825,0.003728427,0.0034621176,8000,0,-0.031124622,-0.0035911307,-9.843762,8000,0
4240000,0.004793686,0.001864224,-3.9392223e-09,8000,0,-0.015562311,0.01197118,-9.838972,8000,0
4244000,0.002130522,0.00079896644,-0.0055926396,4000,0,-0.005985504,0.026336389,-9.727643,4000,0
4248000,0.00026631958,0.0029294826,-0.007723165,4000,0,-0.0035913025,0.032321896,-9.655815,4000,0
4252000,-3.498932e-09,0.0010652654,-0.0063915877,4000,0,-0.038307235,0.038307402,-9.738417,4000,0
4260000,0.0002663177,0.00026631635,-0.0015978967,4000,0,-0.06344634,0.034716096,-9.813835,4000,0
4268000,-0.0005326304,0.0037284265,-0.0010652642,8000,0,-0.06943185,0.00957698,-9.853339,8000,0
4276000,0.00026631865,-6.0826184e-11,0.0021305291,4000,0,0.031124622,-0.049080964,-9.718066,4000,0
4280000,-0.0018642124,-0.00079894945,-0.0031957938,4000,0,0.07422027,0.0035914714,-9.6917305,4000,0
4288000,0.0015978983,0.00079894625,0.00053263135,4000,0,-0.016759416,-0.04788387,-9.683351,4000,0
4296000,-0.0031957934,-1.2998778e-09,0.0013315814,8000,0,-0.02873042,-0.04908096,-9.786301,8000,0
4304000,-0.00026631594,0.000532637,0.0026631607,4000,0,0.03232173,-0.016759243,-9.885658,4000,0
4308000,0.00426106,-0.0010652607,0.0034621092,4000,0,0.04548984,-0.020350542,-9.901223,4000,0
4312000,0.005592641,-0.0021305233,0.0005326312,4000,0,0.0071826046,-0.008379536,-9.804258,4000,0
