timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27059000,1310988,1310988,1310996,1311004,0,0.0012060974,0.00053691596,0.0006681396,0.0,1310988,1310988,1310996,1311004,0,0.00054231135,0.00028010513,0.0002623887,0.0,1,1,1,0,1,1,1,0
27255000,1310988,1310988,1310996,1311004,0,0.0014253912,0.00067666406,0.0007476786,0.0,1310988,1310988,1310996,1311004,0,0.00038170317,0.00018532149,0.00020131124,0.0,1,1,1,0,1,1,1,0
27464000,1310988,1310988,1310996,1311004,0,0.0015836359,0.0007512999,0.00083101174,0.0,1310988,1310988,1310996,1311004,0,0.00040616217,0.00020366626,0.00020290005,0.0,1,1,1,0,1,1,1,0
27660000,1310988,1310988,1310996,1311004,0,0.0016462976,0.00082785496,0.0008174664,0.0,1310988,1310988,1310996,1311004,0,0.0004242334,0.00020886074,0.00021538546,0.0,1,1,1,0,1,1,1,0
27864000,1310988,1310988,1310996,1311004,0,0.000987784,0.0005186419,0.00046828346,0.0,1310988,1310988,1310996,1311004,0,0.00035055802,0.00016578792,0.00018667824,0.0,1,1,1,0,1,1,1,0
28060000,1310988,1310988,1310996,1311004,0,0.0014186879,0.0006474609,0.0007703598,0.0,1310988,1310988,1310996,1311004,0,0.0003051694,0.00019059732,0.00011608703,0.0,1,1,1,0,1,1,1,0
28263000,1310988,1310988,1310996,1311004,0,0.0011899904,0.0006129478,0.00057577336,0.0,1310988,1310988,1310996,1311004,0,0.00036901335,0.00018342143,0.000186027,0.0,1,1,1,0,1,1,1,0
28463000,1310988,1310988,1310996,1311004,0,0.0012473062,0.0006579769,0.00058822514,0.0,1310988,1310988,1310996,1311004,0,0.00035869022,0.00015958973,0.00019942735,0.0,1,1,1,0,1,1,1,0
28659000,1310988,1310988,1310996,1311004,0,0.0018234397,0.0008876296,0.0009349309,0.0,1310988,1310988,1310996,1311004,0,0.0001285518,8.2626706e-05,5.1817715e-05,0.0,1,1,1,0,1,1,1,0
28863000,1310988,1310988,1310996,1311004,0,0.0015829343,0.00077418506,0.000808029,0.0,1310988,1310988,1310996,1311004,0,0.00056551764,0.0002942512,0.00027143644,0.0,1,1,1,0,1,1,1,0
29060000,1310988,1310988,1310996,1311004,0,0.0015850968,0.00080123247,0.0007826775,0.0,1310988,1310988,1310996,1311004,0,0.000398797,0.00019575616,0.00020360647,0.0,1,1,1,0,1,1,1,0
29265000,1310988,1310988,1310996,1311004,0,0.0017101663,0.00089538493,0.0008138682,0.0,1310988,1310988,1310996,1311004,0,0.0004818524,0.00025720889,0.00022497901,0.0,1,1,1,0,1,1,1,0
29464000,1310988,1310988,1310996,1311004,0,0.00199877,0.0010365124,0.0009617176,0.0,1310988,1310988,1310996,1311004,0,0.00037201837,0.00017354877,0.00019861264,0.0,1,1,1,0,1,1,1,0
29664000,1310988,1310988,1310996,1311004,0,0.0014994609,0.0007379216,0.00076099107,0.0,1310988,1310988,1310996,1311004,0,0.00044164728,0.00022183156,0.0002199975,0.0,1,1,1,0,1,1,1,0
29864000,1310988,1310988,1310996,1311004,0,0.0016288281,0.00077892246,0.00084912265,0.0,1310988,1310988,1310996,1311004,0,0.0005366924,0.0002646794,0.00027261444,0.0,1,1,1,0,1,1,1,0
30064000,1310988,1310988,1310996,1311004,0,0.00179704,0.00088530453,0.0009108923,0.0,1310988,1310988,1310996,1311004,0,0.0006635821,0.00033961167,0.00032465582,0.0,1,1,1,0,1,1,1,0
30263000,1310988,1310988,1310996,1311004,0,0.0016690274,0.00085741724,0.00081132853,0.0,1310988,1310988,1310996,1311004,0,0.00065990636,0.000333647,0.0003264464,0.0,1,1,1,0,1,1,1,0
30459000,1310988,1310988,1310996,1311004,0,0.0022489189,0.001136359,0.0011113742,0.0,1310988,1310988,1310996,1311004,0,0.00058363075,0.00028645684,0.00029795774,0.0,1,1,1,0,1,1,1,0
30667000,1310988,1310988,1310996,1311004,0,0.0012980418,0.00063412,0.00066293473,0.0,1310988,1310988,1310996,1311004,0,0.00060616666,0.00030725967,0.0002989481,0.0,1,1,1,0,1,1,1,0
30863000,1310988,1310988,1310996,1311004,0,0.0016864657,0.0008406044,0.0008450262,0.0,1310988,1310988,1310996,1311004,0,0.0007560252,0.00038042493,0.0003759476,0.0,1,1,1,0,1,1,1,0
31069000,1310988,1310988,1310996,1311004,0,0.001997775,0.0010288835,0.0009675152,0.0,1310988,1310988,1310996,1311004,0,0.0007135211,0.00036575092,0.0003487189,0.0,1,1,1,0,1,1,1,0
31264000,1310988,1310988,1310996,1311004,0,0.0016442667,0.00084250496,0.00080076954,0.0,1310988,1310988,1310996,1311004,0,0.000737748,0.0003714022,0.0003663603,0.0,1,1,1,0,1,1,1,0
31463000,1310988,1310988,1310996,1311004,0,0.0015494197,0.0007763471,0.0007723491,0.0,1310988,1310988,1310996,1311004,0,0.00069568545,0.0003452958,0.00035193173,0.0,1,1,1,0,1,1,1,0
31663000,1310988,1310988,1310996,1311004,0,0.0015063636,0.0007203131,0.0007853055,0.0,1310988,1310988,1310996,1311004,0,0.0007607628,0.0003833192,0.00037760942,0.0,1,1,1,0,1,1,1,0
31863000,1310988,1310988,1310996,1311004,0,0.0014738084,0.0007401142,0.0007324516,0.0,1310988,1310988,1310996,1311004,0,0.0005843795,0.00029207638,0.00029230432,0.0,1,1,1,0,1,1,1,0
32064000,1310988,1310988,1310996,1311004,0,0.0012267781,0.0005750444,0.00065052556,0.0,1310988,1310988,1310996,1311004,0,0.00066089834,0.00034853164,0.0003138434,0.0,1,1,1,0,1,1,1,0
32259000,1310988,1310988,1310996,1311004,0,0.0015793549,0.0008555645,0.0007230128,0.0,1310988,1310988,1310996,1311004,0,0.0007669089,0.00040097587,0.0003682028,0.0,1,1,1,0,1,1,1,0
32459000,1310988,1310988,1310996,1311004,0,0.0018790027,0.0010013833,0.0008767316,0.0,1310988,1310988,1310996,1311004,0,0.0006691194,0.0003371807,0.00033220963,0.0,1,1,1,0,1,1,1,0
32659000,1310988,1310988,1310996,1311004,0,0.0016331035,0.00083453156,0.0007978929,0.0,1310988,1310988,1310996,1311004,0,0.0007069548,0.00036611376,0.0003453069,0.0,1,1,1,0,1,1,1,0
32859000,1310988,1310988,1310996,1311004,0,0.0018732462,0.0009938827,0.00087837916,0.0,1310988,1310988,1310996,1311004,0,0.0006891485,0.0003539266,0.00034115958,0.0,1,1,1,0,1,1,1,0
33064000,1310988,1310988,1310996,1311004,0,0.0013675761,0.0006596066,0.0007071909,0.0,1310988,1310988,1310996,1311004,0,0.0007041551,0.00035416693,0.0003501301,0.0,1,1,1,0,1,1,1,0
33259000,1310988,1310988,1310996,1311004,0,0.0015520859,0.0007812227,0.00076981116,0.0,1310988,1310988,1310996,1311004,0,0.00049048284,0.00024722388,0.00024419886,0.0,1,1,1,0,1,1,1,0
33464000,1310988,1310988,1310996,1311004,0,0.0016344971,0.0008227165,0.0008107348,0.0,1310988,1310988,1310996,1311004,0,0.00078817754,0.00040413527,0.0003844216,0.0,1,1,1,0,1,1,1,0
33665000,1310988,1310988,1310996,1311004,0,0.0013942831,0.0006403451,0.0007530816,0.0,1310988,1310988,1310996,1311004,0,0.0006783932,0.000350688,0.0003306156,0.0,1,1,1,0,1,1,1,0
33864000,1310988,1310988,1310996,1311004,0,0.0013572795,0.00069898827,0.0006574518,0.0,1310988,1310988,1310996,1311004,0,0.0006496537,0.0003247398,0.00032492797,0.0,1,1,1,0,1,1,1,0
34064000,1310988,1310988,1310996,1311004,0,0.0015147812,0.0007953559,0.0007184943,0.0,1310988,1310988,1310996,1311004,0,0.00079544826,0.00040435634,0.00039129026,0.0,1,1,1,0,1,1,1,0
34259000,1310988,1310988,1310996,1311004,0,0.001449585,0.00072375586,0.0007248912,0.0,1310988,1310988,1310996,1311004,0,0.0005283945,0.00026512163,0.00026346723,0.0,1,1,1,0,1,1,1,0
34464000,1310988,1310988,1310996,1311004,0,0.0015641928,0.0007488363,0.0008141505,0.0,1310988,1310988,1310996,1311004,0,0.0006342459,0.00031958122,0.00031639865,0.0,1,1,1,0,1,1,1,0
34663000,1310988,1310988,1310996,1311004,0,0.0018868295,0.0009624102,0.00092351495,0.0,1310988,1310988,1310996,1311004,0,0.000677048,0.00034692278,0.0003303408,0.0,1,1,1,0,1,1,1,0
34864000,1310988,1310988,1310996,1311004,0,0.0019470312,0.0010069186,0.0009389553,0.0,1310988,1310988,1310996,1311004,0,0.0006757439,0.00033760245,0.00033824283,0.0,1,1,1,0,1,1,1,0
35064000,1310988,1310988,1310996,1311004,0,0.001706513,0.00083672634,0.0008690404,0.0,1310988,1310988,1310996,1311004,0,0.00070204446,0.00034386324,0.00035956097,0.0,1,1,1,0,1,1,1,0
35264000,1310988,1310988,1310996,1311004,0,0.0016158215,0.0007365758,0.00087836524,0.0,1310988,1310988,1310996,1311004,0,0.00046041477,0.00023030494,0.00023051177,0.0,1,1,1,0,1,1,1,0
35460000,1310988,1310988,1310996,1311004,0,0.0013710948,0.0006832192,0.0006868341,0.0,1310988,1310988,1310996,1311004,0,0.0004566982,0.00023333819,0.00022370578,0.0,1,1,1,0,1,1,1,0
35664000,1310988,1310988,1310996,1311004,0,0.0014625044,0.0007260327,0.00073576195,0.0,1310988,1310988,1310996,1311004,0,0.00045291323,0.0002285553,0.00022606605,0.0,1,1,1,0,1,1,1,0
35864000,1310988,1310988,1310996,1311004,0,0.0016652878,0.0008035661,0.0008608617,0.0,1310988,1310988,1310996,1311004,0,0.0003211334,0.0001727913,0.0001550236,0.0,1,1,1,0,1,1,1,0
36064000,1310988,1310988,1310996,1311004,0,0.0014697815,0.00070704025,0.0007619499,0.0,1310988,1310988,1310996,1311004,0,0.00045650516,0.00022781573,0.00022906225,0.0,1,1,1,0,1,1,1,0
36263000,1310988,1310988,1310996,1311004,0,0.001709062,0.00086848036,0.0008397795,0.0,1310988,1310988,1310996,1311004,0,0.000484411,0.00024673218,0.00023799804,0.0,1,1,1,0,1,1,1,0
36464000,1310988,1310988,1310996,1311004,0,0.0019086744,0.0009787722,0.00092913944,0.0,1310988,1310988,1310996,1311004,0,0.00061754417,0.00030596784,0.00031252592,0.0,1,1,1,0,1,1,1,0
36663000,1310988,1310988,1310996,1311004,0,0.0016721999,0.0007535757,0.00091778924,0.0,1310988,1310988,1310996,1311004,0,0.00038278833,0.00017258708,0.00021023455,0.0,1,1,1,0,1,1,1,0
36863000,1310988,1310988,1310996,1311004,0,0.0019837325,0.0011568085,0.00082777475,0.0,1310988,1310988,1310996,1311004,0,0.0017188911,0.00090624107,0.00082788145,0.0,1,1,1,0,1,1,1,0
37059000,1310988,1310988,1310996,1311004,0,0.0027927652,0.0014273677,0.0013661864,0.0,1310988,1310988,1310996,1311004,0,0.00062579184,0.00050673366,0.00032406292,0.0,1,1,1,0,1,1,1,0
37260000,1310988,1310988,1310996,1311004,0,0.008150969,0.010578396,0.0024281703,0.0,1310988,1310988,1310996,1311004,0,0.0016101812,0.0017249485,0.00019270575,0.0,1,1,1,0,1,1,1,0
37464000,1310988,1310988,1310996,1311004,0,0.007379694,0.006705925,0.0006725892,0.0,1310988,1310988,1310996,1311004,0,0.00077125046,0.00077938923,0.0003912731,0.0,1,1,1,0,1,1,1,0
37663000,1310988,1310988,1310996,1311004,0,0.0031035175,0.002064102,0.001038251,0.0,1310988,1310988,1310996,1311004,0,0.0004586684,0.0002914125,0.00020709206,0.0,1,1,1,0,1,1,1,0
37866000,1310988,1310988,1310996,1311004,0,0.0028420326,0.0023237942,0.000520067,0.0,1310988,1310988,1310996,1311004,0,0.00051915675,0.00027310848,0.00024638197,0.0,1,1,1,0,1,1,1,0
38064000,1310988,1310988,1310996,1311004,0,0.002588412,0.0013403327,0.0012471827,0.0,1310988,1310988,1310996,1311004,0,0.00061236566,0.00031249158,0.00030193932,0.0,1,1,1,0,1,1,1,0
38263000,1310988,1310988,1310996,1311004,0,0.08438455,0.06928473,0.015111719,0.0,1310988,1310988,1310996,1311004,0,0.0007680929,0.00056130276,0.00023665198,0.0,1,1,1,0,1,1,1,0
38459000,1310988,1310988,1310996,1311004,0,0.024925793,0.022153674,0.04700507,0.0,1310988,1310988,1310996,1311004,0,0.000329816,0.0002572118,0.00012253314,0.0,1,1,1,0,1,1,1,0
38663000,1310988,1310988,1310996,1311004,0,0.01605248,0.016166495,0.032051504,0.0,1310988,1310988,1310996,1311004,0,0.0003375916,0.00016880683,0.00016886079,0.0,1,1,1,0,1,1,1,0
38867000,1310988,1310988,1310996,1311004,0,0.006887532,0.0026334398,0.009048211,0.0,1310988,1310988,1310996,1311004,0,0.00041326918,0.00020366331,0.00020964077,0.0,1,1,1,0,1,1,1,0
39066000,1310988,1310988,1310996,1311004,0,0.045463677,0.017231328,0.028236018,0.0,1310988,1310988,1310996,1311004,0,0.00044260055,0.00024314222,0.00020208597,0.0,1,1,1,0,1,1,1,0
39260000,1310988,1310988,1310996,1311004,0,0.09443749,0.050965823,0.04347282,0.0,1310988,1310988,1310996,1311004,0,0.00045713256,0.00022751592,0.0002296168,0.0,1,1,1,0,1,1,1,0
39463000,1310988,1310988,1310996,1311004,0,0.018056734,0.039849516,0.02192287,0.0,1310988,1310988,1310996,1311004,0,0.0005071303,0.0002556231,0.0002515204,0.0,1,1,1,0,1,1,1,0
39659000,1310988,1310988,1310996,1311004,0,0.0044226963,0.0020154244,0.005822164,0.0,1310988,1310988,1310996,1311004,0,0.0005925494,0.00029626544,0.0002962839,0.0,1,1,1,0,1,1,1,0
39864000,1310988,1310988,1310996,1311004,0,0.0043862206,0.00086587656,0.004587129,0.0,1310988,1310988,1310996,1311004,0,0.00047162347,0.00023385229,0.0002377721,0.0,1,1,1,0,1,1,1,0
40068000,1310988,1310988,1310996,1311004,0,0.0029141603,0.0013091039,0.001639293,0.0,1310988,1310988,1310996,1311004,0,0.00045535187,0.00022708731,0.00022826431,0.0,1,1,1,0,0,1,1,0
40264000,1310988,1310988,1310996,1311004,0,0.0027275893,0.0013311793,0.0013973293,0.0,1310988,1310988,1310996,1311004,0,0.0006442171,0.00032086615,0.00032335075,0.0,1,1,1,0,1,1,1,0
40464000,1310988,1310988,1310996,1311004,0,0.003365362,0.0016808293,0.001683977,0.0,1310988,1310988,1310996,1311004,0,0.0006457932,0.0003229215,0.0003228717,0.0,0,1,1,0,0,1,1,0
40664000,1310988,1310988,1310996,1311004,0,0.0022233732,0.0011096912,0.0011134045,0.0,1310988,1310988,1310996,1311004,0,0.0004522965,0.00022582455,0.00022647182,0.0,0,1,1,0,0,1,1,0
40863000,1310988,1310988,1310996,1311004,0,0.0023967414,0.0011970493,0.0011987516,0.0,1310988,1310988,1310996,1311004,0,0.00030249573,0.00015107327,0.00015142237,0.0,1,1,1,0,0,1,1,0
41059000,1310988,1310988,1310996,1311004,0,0.003143178,0.0015708709,0.0015713854,0.0,1310988,1310988,1310996,1311004,0,0.00020109488,0.00010039965,0.00010069521,0.0,1,1,1,0,0,1,1,0
41264000,1310988,1310988,1310996,1311004,0,0.0031399045,0.0015691217,0.0015697014,0.0,1310988,1310988,1310996,1311004,0,0.00013691913,6.819951e-05,6.871961e-05,0.0,1,1,1,0,0,1,1,0
41468000,1310988,1310988,1310996,1311004,0,0.003104239,0.0015517724,0.0015518372,0.0,1310988,1310988,1310996,1311004,0,9.094809e-05,4.5390872e-05,4.55572e-05,0.0,1,1,1,0,0,1,1,0
41661000,1310988,1310988,1310996,1311004,0,0.003086165,0.0015423575,0.0015421999,0.0,1310988,1310988,1310996,1311004,0,6.0207705e-05,3.011602e-05,3.0091674e-05,0.0,1,1,1,0,0,1,1,0
41864000,1310988,1310988,1310996,1311004,0,0.0030782043,0.0015382152,0.0015381314,0.0,1310988,1310988,1310996,1311004,0,3.9574268e-05,1.9769557e-05,1.9804706e-05,0.0,1,1,1,0,0,1,1,0
42069000,1310988,1310988,1310996,1311004,0,0.0030746916,0.001536662,0.0015365644,0.0,1310988,1310988,1310996,1311004,0,2.647576e-05,1.3221753e-05,1.3254003e-05,0.0,1,1,1,0,0,0,0,0
42263000,1310988,1310988,1310996,1311004,0,0.003072176,0.0015358921,0.0015358956,0.0,1310988,1310988,1310996,1311004,0,1.7592482e-05,8.799725e-06,8.792756e-06,0.0,1,1,1,0,0,0,0,0
42469000,1310988,1310988,1310996,1311004,0,0.003071268,0.0015355287,0.0015355886,0.0,1310988,1310988,1310996,1311004,0,1.1582221e-05,5.790861e-06,5.7913585e-06,0.0,1,1,1,0,0,0,0,0
