timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
27507000,27504000,0.115407944,1.5978683,-2.3223488,-0.9482643,0.035333086,0.9902489,2.2864032,0.022695463,0.04133901,0.030673802,0.009228118,-0.005505912,0.017759256,0.04100906,0.06042189,0.06258249,0.038365282,0.07386826,0.21185845,0.37775663,0.2507089,0.08580787
28499000,28496000,0.112101205,1.5191424,-2.3106403,-0.9339802,0.03563673,0.976568,2.27288,0.0017862063,0.0053202147,-0.02227076,-0.04912781,-0.048180137,-0.0413325,0.0008982448,0.01525135,0.0013936674,-0.038793355,0.06902245,0.21180099,0.38705242,0.2514541,0.08067006
29507000,29504000,0.078165635,1.4646906,-2.2951088,-0.92898744,0.025821516,0.96027595,2.268515,-0.02099092,-0.03341605,-0.041921675,-0.04192201,-0.029398121,-0.0007669814,0.006579049,0.0004202053,-0.009869924,-0.01591726,0.06706518,0.21741721,0.39447457,0.24593455,0.075108506
30499000,30495000,0.08497284,1.4188836,-2.28827,-0.9180135,0.028972408,0.9535618,2.25885,-0.056208313,-0.076402456,-0.077797174,-0.066619575,-0.047705024,-0.018733662,-0.025457188,-0.04070456,-0.050664842,-0.04297605,0.06375868,0.21591097,0.40021798,0.2476486,0.07246384
31508000,31503000,0.07635831,1.406019,-2.2831836,-0.9163072,0.026906015,0.9501125,2.2589118,0.025567185,0.012305055,0.012296544,0.020499136,0.03289287,-0.010762479,-0.016595822,-0.02701893,-0.03310427,-0.026693672,0.06338605,0.21758033,0.40201223,0.24593987,0.07108144
32499000,32496000,0.1105787,1.3542123,-2.2808986,-0.8982474,0.03954458,0.9479403,2.2424498,-0.09695115,-0.098078,-0.08200019,-0.066431634,-0.06642491,0.038939655,0.013729041,0.005821826,0.01366454,0.037633434,0.058402415,0.21064804,0.40814248,0.25318485,0.06962216
33511000,33505000,0.13711102,1.3150028,-2.2794385,-0.8840046,0.049888078,0.9471592,2.2301366,-0.026178658,-0.055697,-0.07001301,-0.06597885,-0.03831729,-0.008083509,0.0015173033,-0.014802827,-0.035304897,-0.043501124,0.05477384,0.20508249,0.4124597,0.25900954,0.06867445
34508000,34501000,0.122905806,1.2917118,-2.2710555,-0.8812045,0.046021715,0.94043833,2.2288587,0.10505515,0.08141469,0.061277226,0.05652353,0.07919765,-0.07218555,-0.051137052,-0.060445376,-0.08136095,-0.10051136,0.054042716,0.20767283,0.41582176,0.25614908,0.06631362
35507000,35503000,0.10705113,1.2872878,-2.265881,-0.88312584,0.041036278,0.93675774,2.2318854,0.06267982,0.052070223,0.045610916,0.045792386,0.055934057,0.039525125,0.04491476,0.03966048,0.03156886,0.026644398,0.054582823,0.21091592,0.4167044,0.252693,0.065103896
36507000,36503000,0.12385132,1.2833767,-2.2689698,-0.8788241,0.047045697,0.9400503,2.2281978,0.019236889,0.0077762827,-0.0005505327,-0.0016263444,0.009248855,0.04151067,0.04952234,0.044448555,0.035076678,0.027730659,0.053604838,0.20754406,0.41672716,0.25625098,0.06587306
37507000,37503000,0.16494796,1.2982519,-2.210162,-0.82807,0.09889571,0.9976503,2.2932715,0.03560108,0.026864259,0.020664722,0.02003343,0.02843072,-0.044643298,-0.038843602,-0.042808168,-0.04992909,-0.055217788,0.0555068,0.21118636,0.4148182,0.25247633,0.066012315
38508000,38503000,0.15343334,1.1590506,-2.2683191,-0.8532366,0.052994512,0.913844,2.1787882,-0.09565188,-0.09304775,-0.07369864,-0.05714727,-0.058607362,0.028687675,-0.0014727712,-0.008024169,0.0023072306,0.029919902,0.044032462,0.19639032,0.43210745,0.2671606,0.06030924
39499000,39495000,0.1672373,1.1360872,-2.266275,-0.84372306,0.059423115,0.91335076,2.171008,-0.0022581727,-0.011358299,-0.009302505,-0.0025704168,0.005910745,-0.02467704,-0.03196048,-0.03947548,-0.04252489,-0.036340952,0.04207066,0.19303755,0.4347809,0.2705321,0.059578795
39636000,39632000,0.16573466,1.1376886,-2.2661798,-0.8444657,0.05881324,0.9133174,2.1717618,-0.0010263398,-0.010399803,-0.009175454,-0.003059158,0.0056202365,-0.05019722,-0.0562444,-0.063602105,-0.067163,-0.06209516,0.042235143,0.19340566,0.4346163,0.27014828,0.059594605
