timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
12408000,0,32767,32767,32767,32767,32767
12412000,0,32767,32767,32767,32767,32767
12417000,0,32767,32767,32767,32767,32767
12421000,0,32767,32767,32767,32767,32767
12428000,40,32767,32767,32767,0,32767
12432000,40,32767,32767,32767,32767,32767
12436000,32767,32767,32767,32767,32767,32767
12440000,0,32767,32767,40,32767,32767
12444000,0,32767,32767,32767,32767,32767
12448000,0,32767,32767,32767,0,32767
12452000,0,32767,32767,32767,32767,32767
12456000,0,32767,32767,32767,32767,32767
12460000,0,32767,32767,32767,32767,32767
12464000,0,32767,32767,32767,40,32767
12468000,0,32767,32767,32767,32767,32767
12473000,0,32767,32767,32767,32767,32767
12481000,0,32767,32767,32767,32767,32767
12488000,40,32767,32767,32767,0,32767
12492000,32767,32767,32767,32767,32767,32767
12496000,0,32767,32767,0,32767,32767
12500000,0,32767,32767,32767,32767,32767
12505000,0,32767,32767,32767,70,32767
12512000,0,32767,32767,32767,32767,32767
12516000,0,32767,32767,32767,32767,32767
12521000,0,32767,32767,32767,32767,32767
12525000,0,32767,32767,32767,32767,32767
12531000,0,32767,32767,32767,32767,32767
12535000,0,32767,32767,32767,0,32767
12539000,0,32767,32767,32767,32767,32767
12543000,0,32767,32767,32767,32767,32767
12553000,0,32767,32767,0,80,32767
12561000,0,32767,32767,32767,32767,32767
12568000,40,32767,32767,32767,32767,32767
12572000,32767,32767,32767,32767,32767,32767
12576000,50,32767,32767,32767,50,32767
12581000,32767,32767,32767,32767,32767,32767
12585000,32767,32767,32767,32767,32767,32767
12589000,0,32767,32767,32767,32767,32767
12596000,0,32767,32767,32767,32767,32767
12600000,0,32767,32767,40,40,32767
12604000,0,32767,32767,32767,32767,32767
12608000,0,32767,32767,32767,32767,32767
12612000,0,32767,32767,32767,32767,32767
12617000,0,32767,32767,32767,32767,32767
12623000,0,32767,32767,32767,32767,32767
12627000,0,32767,32767,32767,0,32767
12631000,32767,32767,32767,32767,32767,32767
12635000,0,32767,32767,32767,32767,32767
12640000,0,32767,32767,32767,32767,32767
12643000,0,32767,32767,32767,32767,32767
12647000,0,32767,32767,32767,0,32767
12652000,0,32767,32767,70,32767,32767
12659000,0,32767,32767,32767,32767,32767
12663000,32767,32767,32767,32767,32767,32767
12668000,0,32767,32767,32767,0,32767
12671000,0,32767,32767,32767,32767,32767
12676000,0,32767,32767,32767,32767,32767
12679000,0,32767,32767,32767,32767,32767
12683000,0,32767,32767,32767,32767,32767
12688000,0,32767,32767,32767,0,32767
12691000,0,32767,32767,32767,32767,32767
12695000,0,32767,32767,32767,32767,32767
12700000,0,32767,32767,32767,32767,32767
12704000,0,32767,32767,32767,32767,32767
12709000,40,32767,32767,0,0,32767
12713000,32767,32767,32767,32767,32767,32767
12720000,0,32767,32767,32767,32767,32767
12724000,0,32767,32767,32767,32767,32767
12728000,0,32767,32767,32767,32767,32767
12732000,32767,32767,32767,32767,0,32767
12736000,0,32767,32767,32767,32767,32767
12740000,0,32767,32767,32767,32767,32767
12744000,0,32767,32767,32767,32767,32767
12748000,0,32767,32767,32767,32767,32767
12752000,0,32767,32767,32767,0,32767
12756000,0,32767,32767,32767,32767,32767
12758000,0,32767,32767,50,32767,32767
12763000,0,32767,32767,32767,32767,32767
12768000,0,32767,32767,32767,70,32767
12775000,0,32767,32767,32767,32767,32767
12779000,0,32767,32767,32767,32767,32767
12783000,32767,32767,32767,32767,32767,32767
12787000,0,32767,32767,32767,32767,32767
12792000,0,32767,32767,32767,32767,32767
12801000,0,32767,32767,32767,0,32767
12808000,0,32767,32767,32767,32767,32767
12812000,0,32767,32767,32767,32767,32767
12816000,0,32767,32767,0,32767,32767
12819000,32767,32767,32767,32767,40,32767
12823000,0,32767,32767,32767,32767,32767
12827000,40,32767,32767,32767,32767,32767
12831000,32767,32767,32767,32767,32767,32767
12836000,0,32767,32767,32767,32767,32767
12839000,0,32767,32767,32767,50,32767
12844000,0,32767,32767,32767,32767,32767
12851000,0,32767,32767,32767,32767,32767
12855000,0,32767,32767,32767,32767,32767
12859000,0,32767,32767,32767,32767,32767
12863000,0,32767,32767,32767,32767,32767
12868000,0,32767,32767,0,0,32767
12871000,0,32767,32767,32767,32767,32767
12879000,0,32767,32767,32767,32767,32767
12883000,0,32767,32767,32767,32767,32767
12887000,0,32767,32767,32767,40,32767
12891000,0,32767,32767,32767,32767,32767
12895000,0,32767,32767,32767,32767,32767
12899000,0,32767,32767,32767,32767,32767
12905000,0,32767,32767,32767,80,32767
12913000,0,32767,32767,80,32767,32767
12921000,0,32767,32767,32767,32767,32767
12927000,40,32767,32767,32767,32767,32767
12931000,40,32767,32767,32767,40,32767
12935000,32767,32767,32767,32767,32767,32767
12939000,32767,32767,32767,32767,32767,32767
12943000,0,32767,32767,32767,32767,32767
12947000,0,32767,32767,32767,32767,32767
12951000,0,32767,32767,32767,32767,32767
12956000,0,32767,32767,32767,0,32767
12963000,0,32767,32767,32767,32767,32767
12973000,32767,32767,32767,0,80,32767
12981000,40,32767,32767,32767,32767,32767
12985000,32767,32767,32767,32767,32767,32767
12991000,0,32767,32767,32767,32767,32767
12995000,0,32767,32767,32767,32767,32767
12999000,0,32767,32767,32767,32767,32767
13004000,0,32767,32767,32767,0,32767
13007000,0,32767,32767,32767,32767,32767
13011000,0,32767,32767,32767,32767,32767
13016000,40,32767,32767,32767,32767,32767
13020000,32767,32767,32767,40,40,32767
13024000,0,32767,32767,32767,32767,32767
13029000,0,32767,32767,32767,32767,32767
13037000,0,32767,32767,32767,70,32767
13044000,0,32767,32767,32767,32767,32767
13049000,0,32767,32767,32767,32767,32767
13056000,0,32767,32767,32767,32767,32767
13060000,0,32767,32767,32767,40,32767
13064000,0,32767,32767,32767,32767,32767
13068000,0,32767,32767,32767,32767,32767
13072000,0,32767,32767,32767,32767,32767
13076000,0,32767,32767,0,32767,32767
13079000,32767,32767,32767,32767,32767,32767
13083000,0,32767,32767,32767,40,32767
13087000,0,32767,32767,32767,32767,32767
13092000,0,32767,32767,32767,32767,32767
13096000,32767,32767,32767,32767,32767,32767
13099000,0,32767,32767,32767,32767,32767
13109000,0,32767,32767,32767,0,32767
13116000,0,32767,32767,32767,32767,32767
13120000,0,32767,32767,32767,32767,32767
13124000,0,32767,32767,40,32767,32767
13128000,0,32767,32767,32767,32767,32767
13132000,0,32767,32767,32767,0,32767
13136000,0,32767,32767,32767,32767,32767
13140000,0,32767,32767,32767,32767,32767
13145000,0,32767,32767,32767,32767,32767
13151000,0,32767,32767,32767,40,32767
13155000,0,32767,32767,32767,32767,32767
13159000,0,32767,32767,32767,32767,32767
13163000,0,32767,32767,32767,32767,32767
13167000,0,32767,32767,32767,32767,32767
13172000,0,32767,32767,32767,32767,32767
13180000,0,32767,32767,0,0,32767
13184000,0,32767,32767,32767,32767,32767
13188000,0,32767,32767,32767,32767,32767
13192000,0,32767,32767,32767,32767,32767
13196000,0,32767,32767,32767,32767,32767
13200000,0,32767,32767,32767,0,32767
13202000,0,32767,32767,32767,32767,32767
13207000,0,32767,32767,32767,32767,32767
13211000,0,32767,32767,32767,32767,32767
13215000,0,32767,32767,32767,32767,32767
13219000,0,32767,32767,32767,50,32767
13224000,0,32767,32767,32767,32767,32767
13227000,0,32767,32767,40,32767,32767
13231000,0,32767,32767,32767,32767,32767
13235000,0,32767,32767,32767,32767,32767
13239000,0,32767,32767,32767,32767,32767
13243000,0,32767,32767,32767,50,32767
13248000,0,32767,32767,32767,32767,32767
13255000,0,32767,32767,32767,32767,32767
13259000,0,32767,32767,32767,32767,32767
13263000,0,32767,32767,32767,32767,32767
13267000,90,32767,32767,32767,90,32767
13276000,32767,32767,32767,32767,32767,32767
13280000,0,32767,32767,40,32767,32767
13284000,0,32767,32767,32767,32767,32767
13289000,0,32767,32767,32767,32767,32767
13294000,0,32767,32767,32767,32767,32767
13299000,0,32767,32767,32767,0,32767
13303000,0,32767,32767,32767,32767,32767
13307000,0,32767,32767,32767,32767,32767
13312000,0,32767,32767,32767,32767,32767
13316000,0,32767,32767,32767,32767,32767
13320000,0,32767,32767,32767,0,32767
13324000,0,32767,32767,32767,32767,32767
13331000,0,32767,32767,32767,32767,32767
13335000,0,32767,32767,0,32767,32767
13339000,0,32767,32767,32767,32767,32767
13343000,0,32767,32767,32767,0,32767
13351000,32767,32767,32767,32767,32767,32767
13355000,0,32767,32767,32767,32767,32767
13360000,0,32767,32767,32767,80,32767
13368000,0,32767,32767,32767,32767,32767
13372000,0,32767,32767,32767,32767,32767
13376000,32767,32767,32767,32767,32767,32767
13381000,0,32767,32767,40,32767,32767
13385000,0,32767,32767,32767,32767,32767
13387000,0,32767,32767,32767,90,32767
13396000,0,32767,32767,32767,32767,32767
13400000,0,32767,32767,32767,32767,32767
13405000,0,32767,32767,32767,32767,32767
13413000,0,32767,32767,32767,32767,32767
13421000,0,32767,32767,32767,0,32767
13428000,0,32767,32767,32767,32767,32767
13432000,0,32767,32767,32767,32767,32767
13434000,0,32767,32767,32767,32767,32767
13440000,0,32767,32767,0,70,32767
13447000,0,32767,32767,32767,32767,32767
13451000,0,32767,32767,32767,32767,32767
13460000,0,32767,32767,32767,32767,32767
13464000,0,32767,32767,32767,40,32767
13468000,0,32767,32767,32767,32767,32767
13472000,0,32767,32767,32767,32767,32767
13476000,0,32767,32767,32767,32767,32767
13480000,0,32767,32767,32767,32767,32767
13484000,32767,32767,32767,32767,32767,32767
13489000,0,32767,32767,32767,0,32767
13497000,0,32767,32767,0,32767,32767
13501000,0,32767,32767,32767,32767,32767
13507000,0,32767,32767,32767,32767,32767
13511000,0,32767,32767,32767,0,32767
13515000,0,32767,32767,32767,32767,32767
13520000,0,32767,32767,32767,32767,32767
13525000,0,32767,32767,32767,60,32767
13531000,0,32767,32767,32767,32767,32767
13535000,0,32767,32767,32767,32767,32767
13539000,0,32767,32767,32767,32767,32767
13543000,0,32767,32767,32767,32767,32767
13548000,0,32767,32767,0,32767,32767
13556000,0,32767,32767,32767,0,32767
13561000,0,32767,32767,32767,32767,32767
13565000,32767,32767,32767,32767,32767,32767
13572000,0,32767,32767,32767,32767,32767
13574000,0,32767,32767,32767,50,32767
13579000,40,32767,32767,32767,32767,32767
13583000,32767,32767,32767,32767,32767,32767
13587000,0,32767,32767,32767,32767,32767
13595000,40,32767,32767,32767,32767,32767
13599000,32767,32767,32767,0,0,32767
13603000,0,32767,32767,32767,32767,32767
13607000,0,32767,32767,32767,32767,32767
13611000,0,32767,32767,32767,32767,32767
13615000,0,32767,32767,32767,40,32767
13619000,0,32767,32767,32767,32767,32767
13623000,0,32767,32767,32767,32767,32767
13627000,0,32767,32767,32767,32767,32767
13631000,32767,32767,32767,32767,32767,32767
13635000,0,32767,32767,32767,32767,32767
13639000,0,32767,32767,32767,0,32767
13643000,0,32767,32767,32767,32767,32767
13647000,0,32767,32767,32767,32767,32767
13651000,0,32767,32767,0,32767,32767
13655000,0,32767,32767,32767,32767,32767
13660000,0,32767,32767,32767,0,32767
13664000,0,32767,32767,32767,32767,32767
13671000,0,32767,32767,32767,32767,32767
13679000,0,32767,32767,32767,32767,32767
13684000,0,32767,32767,32767,0,32767
13686000,0,32767,32767,32767,32767,32767
13691000,0,32767,32767,32767,32767,32767
13700000,0,32767,32767,32767,32767,32767
13704000,0,32767,32767,0,0,32767
13708000,0,32767,32767,32767,32767,32767
13712000,0,32767,32767,32767,32767,32767
13715000,0,32767,32767,32767,32767,32767
13719000,0,32767,32767,32767,32767,32767
13724000,0,32767,32767,32767,0,32767
13727000,0,32767,32767,32767,32767,32767
13732000,0,32767,32767,32767,32767,32767
13735000,0,32767,32767,32767,32767,32767
13740000,0,32767,32767,32767,32767,32767
13745000,32767,32767,32767,32767,0,32767
13753000,0,32767,32767,70,32767,32767
13760000,0,32767,32767,32767,32767,32767
13765000,0,32767,32767,32767,0,32767
13772000,0,32767,32767,32767,32767,32767
13776000,0,32767,32767,32767,32767,32767
13781000,0,32767,32767,32767,32767,32767
13789000,0,32767,32767,32767,0,32767
13796000,0,32767,32767,32767,32767,32767
13800000,0,32767,32767,32767,32767,32767
13804000,0,32767,32767,32767,32767,32767
13808000,40,32767,32767,40,40,32767
13812000,32767,32767,32767,32767,32767,32767
13819000,0,32767,32767,32767,32767,32767
13823000,0,32767,32767,32767,32767,32767
13828000,0,32767,32767,32767,32767,32767
13835000,0,32767,32767,32767,0,32767
13840000,0,32767,32767,32767,32767,32767
13847000,0,32767,32767,32767,32767,32767
13851000,0,32767,32767,32767,32767,32767
13856000,0,32767,32767,32767,0,32767
13859000,0,32767,32767,32767,32767,32767
13864000,0,32767,32767,0,32767,32767
13871000,0,32767,32767,32767,32767,32767
13875000,0,32767,32767,32767,40,32767
13879000,0,32767,32767,32767,32767,32767
13884000,0,32767,32767,32767,32767,32767
13889000,80,32767,32767,32767,32767,32767
13897000,32767,32767,32767,32767,32767,32767
13901000,32767,32767,32767,32767,0,32767
13907000,-60,32767,32767,32767,32767,32767
13911000,0,32767,32767,32767,32767,32767
13915000,0,32767,32767,0,32767,32767
13919000,0,32767,32767,32767,40,32767
13923000,0,32767,32767,32767,32767,32767
13927000,0,32767,32767,32767,32767,32767
13931000,0,32767,32767,32767,32767,32767
13936000,0,32767,32767,32767,32767,32767
13939000,0,32767,32767,32767,40,32767
13943000,0,32767,32767,32767,32767,32767
13951000,0,32767,32767,32767,32767,32767
13955000,0,32767,32767,32767,32767,32767
13960000,0,32767,32767,32767,40,32767
13964000,0,32767,32767,80,32767,32767
13972000,0,32767,32767,32767,32767,32767
13976000,0,32767,32767,32767,32767,32767
13980000,0,32767,32767,32767,40,32767
13984000,0,32767,32767,32767,32767,32767
13989000,0,32767,32767,32767,32767,32767
13994000,0,32767,32767,32767,32767,32767
14000000,0,32767,32767,32767,40,32767
14004000,0,32767,32767,32767,32767,32767
14007000,0,32767,32767,32767,32767,32767
14011000,0,32767,32767,32767,32767,32767
14015000,0,32767,32767,32767,32767,32767
14019000,0,32767,32767,32767,32767,32767
14023000,0,32767,32767,0,40,32767
14027000,40,32767,32767,32767,32767,32767
14031000,32767,32767,32767,32767,32767,32767
14035000,0,32767,32767,32767,32767,32767
14039000,0,32767,32767,32767,32767,32767
14043000,0,32767,32767,32767,40,32767
14047000,0,32767,32767,32767,32767,32767
14052000,0,32767,32767,32767,32767,32767
14060000,0,32767,32767,32767,32767,32767
14063000,0,32767,32767,32767,32767,32767
14067000,32767,32767,32767,32767,0,32767
14071000,0,32767,32767,32767,32767,32767
14075000,0,32767,32767,0,32767,32767
14080000,0,32767,32767,32767,32767,32767
14083000,0,32767,32767,32767,50,32767
14088000,0,32767,32767,32767,32767,32767
14091000,0,32767,32767,32767,32767,32767
14099000,0,32767,32767,32767,90,32767
14108000,0,32767,32767,32767,32767,32767
14112000,0,32767,32767,32767,32767,32767
14116000,0,32767,32767,32767,32767,32767
14121000,0,32767,32767,32767,32767,32767
14125000,32767,32767,32767,0,32767,32767
14129000,0,32767,32767,32767,0,32767
14135000,0,32767,32767,32767,32767,32767
14140000,0,32767,32767,32767,32767,32767
14142000,50,32767,32767,32767,32767,32767
14147000,32767,32767,32767,32767,50,32767
14152000,0,32767,32767,32767,32767,32767
14155000,0,32767,32767,32767,32767,32767
14160000,0,32767,32767,32767,32767,32767
14163000,0,32767,32767,32767,32767,32767
14171000,0,32767,32767,50,50,32767
14176000,0,32767,32767,32767,32767,32767
14178000,0,32767,32767,32767,32767,32767
14183000,0,32767,32767,32767,32767,32767
14187000,32767,32767,32767,32767,32767,32767
14192000,0,32767,32767,32767,70,32767
14199000,0,32767,32767,32767,32767,32767
14207000,0,32767,32767,32767,32767,32767
14211000,0,32767,32767,32767,80,32767
14219000,0,32767,32767,32767,32767,32767
14225000,0,32767,32767,32767,32767,32767
14229000,0,32767,32767,0,32767,32767
14233000,0,32767,32767,32767,70,32767
14240000,0,32767,32767,32767,32767,32767
14244000,0,32767,32767,32767,32767,32767
14248000,0,32767,32767,32767,32767,32767
14252000,0,32767,32767,32767,32767,32767
14256000,0,32767,32767,32767,40,32767
14260000,0,32767,32767,32767,32767,32767
14264000,0,32767,32767,32767,32767,32767
14268000,0,32767,32767,32767,32767,32767
14272000,0,32767,32767,32767,32767,32767
14276000,32767,32767,32767,32767,32767,32767
14280000,0,32767,32767,0,0,32767
14284000,0,32767,32767,32767,32767,32767
14288000,0,32767,32767,32767,32767,32767
14292000,0,32767,32767,32767,32767,32767
14294000,0,32767,32767,32767,32767,32767
14299000,0,32767,32767,32767,32767,32767
14304000,0,32767,32767,32767,0,32767
14311000,0,32767,32767,32767,32767,32767
14315000,0,32767,32767,32767,32767,32767
14319000,0,32767,32767,32767,32767,32767
14323000,0,32767,32767,32767,40,32767
14327000,0,32767,32767,32767,32767,32767
14331000,0,32767,32767,0,32767,32767
14335000,0,32767,32767,32767,32767,32767
14339000,0,32767,32767,32767,32767,32767
14343000,0,32767,32767,32767,40,32767
14347000,0,32767,32767,32767,32767,32767
14351000,0,32767,32767,32767,32767,32767
14355000,0,32767,32767,32767,32767,32767
14359000,0,32767,32767,32767,32767,32767
14369000,0,32767,32767,32767,0,32767
14376000,0,32767,32767,32767,32767,32767
14380000,0,32767,32767,40,32767,32767
14384000,0,32767,32767,32767,32767,32767
14388000,0,32767,32767,32767,32767,32767
14392000,0,32767,32767,32767,0,32767
14396000,0,32767,32767,32767,32767,32767
14399000,0,32767,32767,32767,32767,32767
14404000,0,32767,32767,32767,32767,32767
14411000,40,32767,32767,32767,40,32767
14415000,32767,32767,32767,32767,32767,32767
14419000,50,32767,32767,32767,32767,32767
14424000,32767,32767,32767,32767,32767,32767
14432000,0,32767,32767,40,40,32767
14436000,0,32767,32767,32767,32767,32767
14440000,0,32767,32767,32767,32767,32767
14443000,0,32767,32767,32767,32767,32767
14447000,0,32767,32767,32767,32767,32767
14451000,0,32767,32767,32767,32767,32767
14455000,0,32767,32767,32767,32767,32767
14460000,0,32767,32767,32767,0,32767
14467000,0,32767,32767,32767,32767,32767
14471000,0,32767,32767,32767,32767,32767
14475000,0,32767,32767,32767,32767,32767
14479000,0,32767,32767,32767,40,32767
14483000,0,32767,32767,40,32767,32767
14487000,0,32767,32767,32767,32767,32767
14492000,0,32767,32767,32767,32767,32767
14497000,0,32767,32767,32767,32767,32767
14501000,0,32767,32767,32767,70,32767
14508000,0,32767,32767,32767,32767,32767
14512000,0,32767,32767,32767,32767,32767
14516000,0,32767,32767,32767,32767,32767
14521000,32767,32767,32767,32767,32767,32767
14527000,0,32767,32767,32767,40,32767
14531000,0,32767,32767,32767,32767,32767
14535000,0,32767,32767,32767,32767,32767
14539000,0,32767,32767,0,32767,32767
14544000,0,32767,32767,32767,32767,32767
14548000,0,32767,32767,32767,40,32767
14552000,0,32767,32767,32767,32767,32767
14559000,0,32767,32767,32767,32767,32767
14563000,0,32767,32767,32767,32767,32767
14567000,0,32767,32767,32767,32767,32767
14571000,0,32767,32767,32767,40,32767
14575000,0,32767,32767,32767,32767,32767
14580000,0,32767,32767,32767,32767,32767
14584000,0,32767,32767,70,32767,32767
14591000,0,32767,32767,32767,50,32767
14596000,0,32767,32767,32767,32767,32767
14600000,0,32767,32767,32767,32767,32767
14604000,0,32767,32767,32767,32767,32767
14608000,0,32767,32767,32767,32767,32767
14612000,0,32767,32767,32767,40,32767
14616000,0,32767,32767,32767,32767,32767
14620000,0,32767,32767,32767,32767,32767
14624000,0,32767,32767,32767,32767,32767
14628000,0,32767,32767,32767,32767,32767
14632000,0,32767,32767,32767,40,32767
14636000,0,32767,32767,32767,32767,32767
14640000,0,32767,32767,40,32767,32767
14644000,0,32767,32767,32767,32767,32767
14648000,0,32767,32767,32767,32767,32767
14652000,0,32767,32767,32767,40,32767
14656000,0,32767,32767,32767,32767,32767
14659000,0,32767,32767,32767,32767,32767
14663000,0,32767,32767,32767,32767,32767
14667000,0,32767,32767,32767,32767,32767
14671000,0,32767,32767,32767,32767,32767
14675000,0,32767,32767,32767,40,32767
14679000,0,32767,32767,32767,32767,32767
14683000,0,32767,32767,32767,32767,32767
14687000,0,32767,32767,32767,32767,32767
14691000,0,32767,32767,40,32767,32767
14695000,0,32767,32767,32767,32767,32767
14699000,0,32767,32767,32767,0,32767
14703000,0,32767,32767,32767,32767,32767
14707000,0,32767,32767,32767,32767,32767
14711000,0,32767,32767,32767,32767,32767
14715000,0,32767,32767,32767,32767,32767
14719000,0,32767,32767,32767,0,32767
14723000,0,32767,32767,32767,32767,32767
14728000,0,32767,32767,32767,32767,32767
14731000,0,32767,32767,32767,32767,32767
14735000,0,32767,32767,32767,32767,32767
14739000,0,32767,32767,32767,0,32767
14743000,0,32767,32767,32767,32767,32767
14747000,0,32767,32767,0,32767,32767
14751000,40,32767,32767,32767,32767,32767
14755000,32767,32767,32767,32767,50,32767
14760000,0,32767,32767,32767,32767,32767
14765000,0,32767,32767,32767,32767,32767
14769000,0,32767,32767,32767,32767,32767
14773000,0,32767,32767,32767,32767,32767
14779000,0,32767,32767,32767,32767,32767
14787000,0,32767,32767,32767,0,32767
14791000,40,32767,32767,32767,32767,32767
14795000,40,32767,32767,32767,32767,32767
14799000,32767,32767,32767,0,32767,32767
14803000,0,32767,32767,32767,40,32767
14807000,0,32767,32767,32767,32767,32767
14811000,0,32767,32767,32767,32767,32767
14815000,0,32767,32767,32767,32767,32767
14819000,0,32767,32767,32767,32767,32767
14823000,0,32767,32767,32767,32767,32767
14828000,0,32767,32767,32767,0,32767
14831000,0,32767,32767,32767,32767,32767
14839000,0,32767,32767,32767,32767,32767
14843000,0,32767,32767,32767,32767,32767
14847000,0,32767,32767,32767,32767,32767
14853000,0,32767,32767,0,0,32767
14859000,0,32767,32767,32767,32767,32767
14867000,32767,32767,32767,32767,32767,32767
14872000,0,32767,32767,32767,30,32767
14875000,0,32767,32767,32767,32767,32767
14879000,0,32767,32767,32767,32767,32767
14884000,0,32767,32767,32767,32767,32767
14891000,0,32767,32767,32767,40,32767
14895000,0,32767,32767,32767,32767,32767
14904000,32767,32767,32767,0,32767,32767
14908000,0,32767,32767,32767,32767,32767
14912000,0,32767,32767,32767,40,32767
14916000,0,32767,32767,32767,32767,32767
14920000,0,32767,32767,32767,32767,32767
14925000,0,32767,32767,32767,32767,32767
14929000,0,32767,32767,32767,32767,32767
14936000,0,32767,32767,32767,0,32767
14940000,0,32767,32767,32767,32767,32767
14944000,0,32767,32767,32767,32767,32767
14948000,0,32767,32767,32767,32767,32767
14952000,0,32767,32767,32767,40,32767
14956000,0,32767,32767,0,32767,32767
14960000,32767,32767,32767,32767,32767,32767
14965000,0,32767,32767,32767,32767,32767
14972000,0,32767,32767,32767,32767,32767
14975000,0,32767,32767,32767,32767,32767
14980000,0,32767,32767,32767,0,32767
14984000,0,32767,32767,32767,32767,32767
14991000,0,32767,32767,32767,32767,32767
14995000,0,32767,32767,32767,32767,32767
14999000,0,32767,32767,32767,40,32767
15003000,0,32767,32767,40,32767,32767
15007000,0,32767,32767,32767,32767,32767
15012000,32767,32767,32767,32767,32767,32767
15020000,0,32767,32767,32767,40,32767
15024000,0,32767,32767,32767,32767,32767
15031000,0,32767,32767,32767,32767,32767
15035000,0,32767,32767,32767,32767,32767
15039000,0,32767,32767,32767,32767,32767
15043000,0,32767,32767,32767,50,32767
15048000,0,32767,32767,32767,32767,32767
15051000,0,32767,32767,32767,32767,32767
15055000,0,32767,32767,32767,32767,32767
15059000,32767,32767,32767,0,32767,32767
15064000,0,32767,32767,32767,70,32767
15071000,0,32767,32767,32767,32767,32767
15075000,0,32767,32767,32767,32767,32767
15079000,0,32767,32767,32767,32767,32767
15083000,0,32767,32767,32767,32767,32767
15087000,0,32767,32767,32767,90,32767
15096000,0,32767,32767,32767,32767,32767
15099000,32767,32767,32767,32767,32767,32767
15104000,0,32767,32767,32767,32767,32767
15108000,0,32767,32767,40,32767,32767
15112000,0,32767,32767,32767,40,32767
15116000,0,32767,32767,32767,32767,32767
15120000,0,32767,32767,32767,32767,32767
15124000,0,32767,32767,32767,32767,32767
15128000,0,32767,32767,32767,32767,32767
15131000,32767,32767,32767,32767,50,32767
15136000,0,32767,32767,32767,32767,32767
15139000,0,32767,32767,32767,32767,32767
15143000,0,32767,32767,32767,32767,32767
15147000,0,32767,32767,32767,32767,32767
15152000,0,32767,32767,32767,40,32767
15156000,0,32767,32767,32767,32767,32767
15161000,0,32767,32767,70,32767,32767
15168000,0,32767,32767,32767,32767,32767
15172000,0,32767,32767,32767,40,32767
15176000,0,32767,32767,32767,32767,32767
15180000,0,32767,32767,32767,32767,32767
15185000,0,32767,32767,32767,32767,32767
15191000,0,32767,32767,32767,50,32767
15196000,0,32767,32767,32767,32767,32767
15199000,0,32767,32767,32767,32767,32767
15204000,0,32767,32767,32767,32767,32767
15212000,0,32767,32767,32767,32767,32767
15220000,0,32767,32767,0,0,32767
15223000,0,32767,32767,32767,32767,32767
15228000,32767,32767,32767,32767,32767,32767
15231000,0,32767,32767,32767,32767,32767
15235000,0,32767,32767,32767,32767,32767
15239000,0,32767,32767,32767,50,32767
15244000,0,32767,32767,32767,32767,32767
15249000,40,32767,32767,32767,32767,32767
15253000,32767,32767,32767,32767,32767,32767
15259000,0,32767,32767,32767,32767,32767
15263000,0,32767,32767,80,80,32767
15271000,0,32767,32767,32767,32767,32767
15275000,0,32767,32767,32767,32767,32767
15280000,0,32767,32767,32767,32767,32767
15284000,0,32767,32767,32767,32767,32767
15292000,0,32767,32767,32767,0,32767
15299000,0,32767,32767,32767,32767,32767
15303000,0,32767,32767,32767,32767,32767
15312000,0,32767,32767,32767,0,32767
15316000,0,32767,32767,32767,32767,32767
15320000,0,32767,32767,32767,32767,32767
15324000,0,32767,32767,0,32767,32767
15328000,0,32767,32767,32767,32767,32767
15332000,0,32767,32767,32767,0,32767
15334000,0,32767,32767,32767,32767,32767
15339000,0,32767,32767,32767,32767,32767
15347000,0,32767,32767,32767,32767,32767
15351000,0,32767,32767,32767,40,32767
15355000,0,32767,32767,32767,32767,32767
15359000,0,32767,32767,32767,32767,32767
15363000,0,32767,32767,32767,32767,32767
15367000,0,32767,32767,32767,32767,32767
15371000,50,32767,32767,50,50,32767
15376000,32767,32767,32767,32767,32767,32767
15379000,0,32767,32767,32767,32767,32767
15383000,0,32767,32767,32767,32767,32767
15387000,0,32767,32767,32767,32767,32767
15391000,0,32767,32767,32767,32767,32767
15395000,0,32767,32767,32767,32767,32767
15399000,0,32767,32767,32767,0,32767
15403000,0,32767,32767,32767,32767,32767
15407000,0,32767,32767,32767,32767,32767
15411000,0,32767,32767,32767,32767,32767
15415000,0,32767,32767,32767,32767,32767
15419000,0,32767,32767,32767,0,32767
15423000,0,32767,32767,40,32767,32767
15427000,0,32767,32767,32767,32767,32767
15431000,0,32767,32767,32767,32767,32767
15435000,0,32767,32767,32767,90,32767
15444000,0,32767,32767,32767,32767,32767
15447000,0,32767,32767,32767,32767,32767
15456000,0,32767,32767,32767,32767,32767
15460000,0,32767,32767,32767,40,32767
15464000,0,32767,32767,32767,32767,32767
15468000,0,32767,32767,32767,32767,32767
15472000,0,32767,32767,32767,32767,32767
15476000,0,32767,32767,32767,32767,32767
15480000,0,32767,32767,0,32767,32767
15484000,0,32767,32767,32767,0,32767
15488000,0,32767,32767,32767,32767,32767
15492000,0,32767,32767,32767,32767,32767
15496000,0,32767,32767,32767,32767,32767
15500000,0,32767,32767,32767,40,32767
15504000,0,32767,32767,32767,32767,32767
15509000,0,32767,32767,32767,32767,32767
15516000,0,32767,32767,32767,32767,32767
15521000,0,32767,32767,32767,60,32767
15527000,0,32767,32767,50,32767,32767
15532000,0,32767,32767,32767,32767,32767
