timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17839000,16.101479,16.135555,-1.0,-1.0,-1.0,0.0,0.97070646,1.003994,nan,4,4.033889,4.033889,4.033889,4.033889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18039000,16.094147,16.128681,-1.0,-1.0,-1.0,0.0,0.96758175,1.004422,nan,4,4.0321703,4.0321703,4.0321703,4.0321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18233000,16.087032,16.12207,-1.0,-1.0,-1.0,0.0,0.9645772,1.0048338,nan,4,4.0305176,4.0305176,4.0305176,4.0305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18439000,16.07948,16.114693,-1.0,-1.0,-1.0,0.0,0.9612236,1.0052938,nan,4,4.028673,4.028673,4.028673,4.028673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18644000,16.071962,16.10761,-1.0,-1.0,-1.0,0.0,0.9580045,1.0057358,nan,4,4.0269027,4.0269027,4.0269027,4.0269027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18839000,16.064814,16.100487,-1.0,-1.0,-1.0,0.0,0.9547663,1.0061808,nan,4,4.0251217,4.0251217,4.0251217,4.0251217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19039000,16.05748,16.09333,-1.0,-1.0,-1.0,0.0,0.9515133,1.0066283,nan,4,4.0233326,4.0233326,4.0233326,4.0233326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19240000,16.05011,16.086128,-1.0,-1.0,-1.0,0.0,0.9482398,1.0070789,nan,4,4.021532,4.021532,4.021532,4.021532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19441000,16.04274,16.078913,-1.0,-1.0,-1.0,0.0,0.9449601,1.0075308,nan,4,4.019728,4.019728,4.019728,4.019728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19639000,16.03548,16.071667,-1.0,-1.0,-1.0,0.0,0.9416661,1.0079851,nan,4,4.0179167,4.0179167,4.0179167,4.0179167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19839000,16.028147,16.064411,-1.0,-1.0,-1.0,0.0,0.9383683,1.0084404,nan,4,4.016103,4.016103,4.016103,4.016103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20040000,16.020777,16.057142,-1.0,-1.0,-1.0,0.0,0.9350643,1.0088968,nan,4,4.0142856,4.0142856,4.0142856,4.0142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20239000,16.013481,16.049858,-1.0,-1.0,-1.0,0.0,0.93175316,1.0093547,nan,4,4.0124645,4.0124645,4.0124645,4.0124645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20440000,16.006111,16.042568,-1.0,-1.0,-1.0,0.0,0.9284396,1.0098134,nan,4,4.010642,4.010642,4.010642,4.010642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20639000,15.998815,16.035267,-1.0,-1.0,-1.0,0.0,0.92512083,1.0102732,nan,4,4.0088167,4.0088167,4.0088167,4.0088167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20839000,15.991481,16.027962,-1.0,-1.0,-1.0,0.0,0.9218006,1.0107337,nan,4,4.0069904,4.0069904,4.0069904,4.0069904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21039000,15.984148,16.020653,-1.0,-1.0,-1.0,0.0,0.918478,1.0111948,nan,4,4.005163,4.005163,4.005163,4.005163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21232000,15.977071,16.0137,-1.0,-1.0,-1.0,0.0,0.915318,1.0116338,nan,4,4.003425,4.003425,4.003425,4.003425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21440000,15.969444,16.006016,-1.0,-1.0,-1.0,0.0,0.9118252,1.0121195,nan,4,4.001504,4.001504,4.001504,4.001504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21639000,15.962148,15.998694,-1.0,-1.0,-1.0,0.0,0.90849686,1.0125828,nan,4,3.9996736,3.9996736,3.9996736,3.9996736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21840000,15.954778,15.991374,-1.0,-1.0,-1.0,0.0,0.9051695,1.0130463,nan,4,3.9978435,3.9978435,3.9978435,3.9978435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22041000,15.947408,15.984048,-1.0,-1.0,-1.0,0.0,0.90183973,1.0135105,nan,4,3.996012,3.996012,3.996012,3.996012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22240000,15.940111,15.97672,-1.0,-1.0,-1.0,0.0,0.89850855,1.0139754,nan,4,3.99418,3.99418,3.99418,3.99418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22440000,15.932778,15.969397,-1.0,-1.0,-1.0,0.0,0.89517975,1.0144404,nan,4,3.9923491,3.9923491,3.9923491,3.9923491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22641000,15.925408,15.9620695,-1.0,-1.0,-1.0,0.0,0.8918495,1.014906,nan,4,3.9905174,3.9905174,3.9905174,3.9905174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22840000,15.918112,15.9547415,-1.0,-1.0,-1.0,0.0,0.88851833,1.0153723,nan,4,3.9886854,3.9886854,3.9886854,3.9886854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23032000,15.911072,15.947775,-1.0,-1.0,-1.0,0.0,0.88535166,1.0158159,nan,4,3.9869437,3.9869437,3.9869437,3.9869437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23239000,15.903482,15.940076,-1.0,-1.0,-1.0,0.0,0.88185215,1.0163064,nan,4,3.985019,3.985019,3.985019,3.985019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23440000,15.8961115,15.932746,-1.0,-1.0,-1.0,0.0,0.8785205,1.0167739,nan,4,3.9831865,3.9831865,3.9831865,3.9831865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23639000,15.888816,15.925416,-1.0,-1.0,-1.0,0.0,0.8751888,1.017242,nan,4,3.981354,3.981354,3.981354,3.981354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23840000,15.881446,15.918082,-1.0,-1.0,-1.0,0.0,0.87185526,1.0177106,nan,4,3.9795206,3.9795206,3.9795206,3.9795206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24039000,15.874149,15.910747,-1.0,-1.0,-1.0,0.0,0.86852074,1.0181798,nan,4,3.9776866,3.9776866,3.9776866,3.9776866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24239000,15.8668165,15.903414,-1.0,-1.0,-1.0,0.0,0.86518764,1.0186492,nan,4,3.9758534,3.9758534,3.9758534,3.9758534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24441000,15.859409,15.896083,-1.0,-1.0,-1.0,0.0,0.8618555,1.019119,nan,4,3.9740207,3.9740207,3.9740207,3.9740207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24639000,15.85215,15.888749,-1.0,-1.0,-1.0,0.0,0.85852194,1.0195894,nan,4,3.9721873,3.9721873,3.9721873,3.9721873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24839000,15.844816,15.881417,-1.0,-1.0,-1.0,0.0,0.8551893,1.0200602,nan,4,3.9703543,3.9703543,3.9703543,3.9703543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25041000,15.83741,15.8740835,-1.0,-1.0,-1.0,0.0,0.85185575,1.0205314,nan,4,3.9685209,3.9685209,3.9685209,3.9685209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25239000,15.830151,15.866754,-1.0,-1.0,-1.0,0.0,0.8485241,1.0210029,nan,4,3.9666884,3.9666884,3.9666884,3.9666884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25439000,15.822817,15.859421,-1.0,-1.0,-1.0,0.0,0.845191,1.021475,nan,4,3.9648552,3.9648552,3.9648552,3.9648552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25639000,15.815484,15.852088,-1.0,-1.0,-1.0,0.0,0.8418579,1.0219474,nan,4,3.963022,3.963022,3.963022,3.963022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25840000,15.808114,15.844757,-1.0,-1.0,-1.0,0.0,0.8385258,1.0224203,nan,4,3.9611893,3.9611893,3.9611893,3.9611893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26039000,15.8008175,15.837424,-1.0,-1.0,-1.0,0.0,0.8351927,1.0228937,nan,4,3.959356,3.959356,3.959356,3.959356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26239000,15.793485,15.830093,-1.0,-1.0,-1.0,0.0,0.83186007,1.0233674,nan,4,3.9575233,3.9575233,3.9575233,3.9575233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26441000,15.7860775,15.822759,-1.0,-1.0,-1.0,0.0,0.8285265,1.0238417,nan,4,3.9556897,3.9556897,3.9556897,3.9556897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26639000,15.778818,15.815427,-1.0,-1.0,-1.0,0.0,0.8251939,1.0243164,nan,4,3.9538567,3.9538567,3.9538567,3.9538567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26841000,15.771412,15.808092,-1.0,-1.0,-1.0,0.0,0.82185984,1.0247916,nan,4,3.952023,3.952023,3.952023,3.952023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27029000,15.764519,15.801123,-1.0,-1.0,-1.0,0.0,0.81869173,1.0252436,nan,4,3.9502807,3.9502807,3.9502807,3.9502807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27239000,15.756819,15.79342,-1.0,-1.0,-1.0,0.0,0.8151903,1.0257437,nan,4,3.948355,3.948355,3.948355,3.948355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27441000,15.749412,15.786087,-1.0,-1.0,-1.0,0.0,0.8118572,1.0262202,nan,4,3.9465218,3.9465218,3.9465218,3.9465218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27649000,15.741785,15.778386,-1.0,-1.0,-1.0,0.0,0.80835676,1.0267211,nan,4,3.9445965,3.9445965,3.9445965,3.9445965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27840000,15.734781,15.771423,-1.0,-1.0,-1.0,0.0,0.805192,1.0271744,nan,4,3.9428558,3.9428558,3.9428558,3.9428558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28040000,15.727448,15.764089,-1.0,-1.0,-1.0,0.0,0.80185795,1.0276523,nan,4,3.9410222,3.9410222,3.9410222,3.9410222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28239000,15.720152,15.756756,-1.0,-1.0,-1.0,0.0,0.79852486,1.0281304,nan,4,3.939189,3.939189,3.939189,3.939189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28439000,15.712819,15.749422,-1.0,-1.0,-1.0,0.0,0.7951913,1.0286093,nan,4,3.9373555,3.9373555,3.9373555,3.9373555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28639000,15.705485,15.742089,-1.0,-1.0,-1.0,0.0,0.7918582,1.0290884,nan,4,3.9355223,3.9355223,3.9355223,3.9355223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28839000,15.698153,15.734756,-1.0,-1.0,-1.0,0.0,0.7885251,1.029568,nan,4,3.933689,3.933689,3.933689,3.933689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29039000,15.690819,15.727426,-1.0,-1.0,-1.0,0.0,0.78519297,1.0300479,nan,4,3.9318564,3.9318564,3.9318564,3.9318564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29239000,15.683486,15.720092,-1.0,-1.0,-1.0,0.0,0.7818594,1.0305284,nan,4,3.930023,3.930023,3.930023,3.930023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29440000,15.676116,15.712757,-1.0,-1.0,-1.0,0.0,0.7785258,1.0310094,nan,4,3.9281893,3.9281893,3.9281893,3.9281893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29639000,15.668819,15.705426,-1.0,-1.0,-1.0,0.0,0.7751932,1.0314907,nan,4,3.9263566,3.9263566,3.9263566,3.9263566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29839000,15.661487,15.698096,-1.0,-1.0,-1.0,0.0,0.77186155,1.0319723,nan,4,3.924524,3.924524,3.924524,3.924524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30036000,15.6542635,15.691131,-1.0,-1.0,-1.0,0.0,0.76869535,1.0324304,nan,4,3.9227827,3.9227827,3.9227827,3.9227827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30239000,15.64682,15.684143,-1.0,-1.0,-1.0,0.0,0.76551914,1.0328904,nan,4,3.9210358,3.9210358,3.9210358,3.9210358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30439000,15.639486,15.676682,-1.0,-1.0,-1.0,0.0,0.7621279,1.033382,nan,4,3.9191706,3.9191706,3.9191706,3.9191706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30639000,15.6321535,15.669246,-1.0,-1.0,-1.0,0.0,0.7587476,1.0338725,nan,4,3.9173114,3.9173114,3.9173114,3.9173114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30840000,15.6247835,15.661828,-1.0,-1.0,-1.0,0.0,0.75537586,1.0343621,nan,4,3.915457,3.915457,3.915457,3.915457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31039000,15.617487,15.654426,-1.0,-1.0,-1.0,0.0,0.7520113,1.0348512,nan,4,3.9136064,3.9136064,3.9136064,3.9136064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31241000,15.610081,15.64703,-1.0,-1.0,-1.0,0.0,0.7486496,1.0353403,nan,4,3.9117575,3.9117575,3.9117575,3.9117575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31439000,15.60282,15.6396475,-1.0,-1.0,-1.0,0.0,0.7452941,1.0358291,nan,4,3.9099119,3.9099119,3.9099119,3.9099119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31639000,15.595488,15.632277,-1.0,-1.0,-1.0,0.0,0.74194336,1.0363175,nan,4,3.9080691,3.9080691,3.9080691,3.9080691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31839000,15.588155,15.62491,-1.0,-1.0,-1.0,0.0,0.7385955,1.036806,nan,4,3.9062276,3.9062276,3.9062276,3.9062276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32040000,15.580785,15.617546,-1.0,-1.0,-1.0,0.0,0.7352481,1.0372949,nan,4,3.9043865,3.9043865,3.9043865,3.9043865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32240000,15.573451,15.610192,-1.0,-1.0,-1.0,0.0,0.73190546,1.0377835,nan,4,3.902548,3.902548,3.902548,3.902548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32439000,15.5661545,15.60284,-1.0,-1.0,-1.0,0.0,0.7285633,1.0382726,nan,4,3.90071,3.90071,3.90071,3.90071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32641000,15.558748,15.595492,-1.0,-1.0,-1.0,0.0,0.72522354,1.0387617,nan,4,3.898873,3.898873,3.898873,3.898873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32839000,15.551488,15.588147,-1.0,-1.0,-1.0,0.0,0.7218847,1.0392512,nan,4,3.8970368,3.8970368,3.8970368,3.8970368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33040000,15.544118,15.580804,-1.0,-1.0,-1.0,0.0,0.71854687,1.039741,nan,4,3.895201,3.895201,3.895201,3.895201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33249000,15.536455,15.573096,-1.0,-1.0,-1.0,0.0,0.71504354,1.0402557,nan,4,3.893274,3.893274,3.893274,3.893274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33440000,15.529452,15.566127,-1.0,-1.0,-1.0,0.0,0.71187544,1.0407214,nan,4,3.8915317,3.8915317,3.8915317,3.8915317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33640000,15.522119,15.558788,-1.0,-1.0,-1.0,0.0,0.70853996,1.0412122,nan,4,3.889697,3.889697,3.889697,3.889697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
