timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
15868000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15876000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15884000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15896000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15900000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15903000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15911000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15915000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15919000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15924000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15936000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15939000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15945000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15951000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15955000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15963000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15971000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15979000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15983000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15999000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16003000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16007000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16011000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16015000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16020000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16029000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16040000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16044000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16048000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16052000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16060000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16067000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16076000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16084000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16089000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16093000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16101000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16108000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16116000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16120000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16128000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16132000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16140000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16148000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16165000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16172000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16183000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16190000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16195000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16199000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16207000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16211000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16215000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16221000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16228000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16231000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16235000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16239000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16247000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16260000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16276000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16284000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16288000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16292000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16300000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16305000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16315000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16320000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16324000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16335000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16339000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16348000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16352000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16356000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16365000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16370000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16375000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16383000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16387000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16395000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16399000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16407000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16420000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16428000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16432000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16436000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16440000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16444000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16449000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16461000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16467000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16471000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16479000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16487000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16495000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16499000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16508000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16516000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16520000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16524000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16527000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16531000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16539000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16547000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16551000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16555000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16559000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16567000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16575000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16579000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16584000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16593000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16601000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16612000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16616000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16628000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16631000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16640000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16644000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16649000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16660000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16672000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16675000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16680000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16687000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16691000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16695000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16699000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16703000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16712000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16720000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16740000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16743000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16747000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16752000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16760000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16763000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16772000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16787000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16792000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16799000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16807000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16811000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16815000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16819000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16823000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16831000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16839000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16843000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16847000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16851000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16855000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16860000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16867000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16871000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16875000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16883000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16892000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16900000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16905000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16911000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16915000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16923000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16928000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16932000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16939000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16948000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16952000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16973000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16979000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16987000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16991000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16995000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17000000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17004000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17009000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17013000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17026000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17031000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17035000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17040000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17044000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17047000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17055000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17060000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17071000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17076000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17083000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17092000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
17101000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17108000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17116000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17128000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17132000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17134000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
17144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17149000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17155000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
17164000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17167000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17179000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17187000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17196000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17199000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17204000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17211000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17215000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17219000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17228000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17235000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17239000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17244000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17251000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17255000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17259000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17263000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17267000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17271000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17275000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17279000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17283000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17291000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17295000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17299000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17303000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17312000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17319000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17323000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17328000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17332000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17336000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17341000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17348000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17356000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17360000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17368000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17375000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17379000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17383000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17388000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17401000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17409000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17420000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17424000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17428000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17432000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17436000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17440000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17444000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17447000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17455000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17460000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17467000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17480000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17485000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17489000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17493000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17504000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17508000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17516000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17520000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17522000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
17528000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
17532000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17540000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17549000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17556000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17560000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17564000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17568000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17572000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17574000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
17579000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17587000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17591000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17595000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17599000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17603000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17607000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17611000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17615000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17623000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17632000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17640000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17644000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17652000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17656000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17660000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17664000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17666000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
