timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13864000,13864000,-0.0008634067,0.002532442,1.4027319e-05,0.001,0.0,0.0,0.0,-1.0
13915000,13915000,-0.00074913097,0.0023713834,1.10108585e-05,0.001,0.0,0.0,0.0,-1.0
13964000,13964000,-0.0005890768,0.0022464423,1.5082786e-05,0.001,0.0,0.0,0.0,-1.0
14015000,14015000,-0.00022425182,0.002128608,9.1743395e-06,0.001,0.0,0.0,0.0,-1.0
14063000,14063000,3.3236684e-05,0.0020651638,1.0981478e-05,0.001,0.0,0.0,0.0,-1.0
14116000,14116000,0.00042677813,0.0020619847,1.2801344e-05,0.001,0.0,0.0,0.0,-1.0
14163000,14163000,0.0007816681,0.00208621,1.4044567e-05,0.001,0.0,0.0,0.0,-1.0
14219000,14219000,0.0011449354,0.0021602013,1.6285252e-05,0.001,0.0,0.0,0.0,-1.0
14264000,14264000,0.0014954924,0.0022513575,1.8684992e-05,0.001,0.0,0.0,0.0,-1.0
14315000,14315000,0.0016265842,0.002180267,1.8681732e-05,0.001,0.0,0.0,0.0,-1.0
14369000,14369000,0.0016479425,0.0020531567,2.0917838e-05,0.001,0.0,0.0,0.0,-1.0
14415000,14415000,0.0014330973,0.0017334498,1.8375327e-05,0.001,0.0,0.0,0.0,-1.0
14467000,14467000,0.0011362978,0.001360685,1.7058437e-05,0.001,0.0,0.0,0.0,-1.0
14516000,14516000,0.0007965464,0.000826581,1.52689e-05,0.001,0.0,0.0,0.0,-1.0
14563000,14563000,0.0005172584,0.00035523297,1.4998351e-05,0.001,0.0,0.0,0.0,-1.0
14616000,14616000,0.00018226544,-0.0004050265,1.8308816e-05,0.001,0.0,0.0,0.0,-1.0
14663000,14663000,1.5669499e-05,-0.00089818455,1.7803573e-05,0.001,0.0,0.0,0.0,-1.0
14715000,14715000,7.3427636e-06,-0.0013038861,1.8254053e-05,0.001,0.0,0.0,0.0,-1.0
14765000,14765000,7.416031e-05,-0.001570847,1.8194729e-05,0.001,0.0,0.0,0.0,-1.0
14815000,14815000,0.00030795834,-0.0017195464,1.870061e-05,0.001,0.0,0.0,0.0,-1.0
14867000,14867000,0.0005155869,-0.0017849164,1.8956816e-05,0.001,0.0,0.0,0.0,-1.0
14916000,14916000,0.0007159591,-0.0018309139,2.160915e-05,0.001,0.0,0.0,0.0,-1.0
14965000,14965000,0.00087523746,-0.0018590016,2.4171872e-05,0.001,0.0,0.0,0.0,-1.0
15020000,15020000,0.0009189002,-0.0019112731,2.284e-05,0.001,0.0,0.0,0.0,-1.0
15064000,15064000,0.00090948684,-0.001968193,2.5646541e-05,0.001,0.0,0.0,0.0,-1.0
15116000,15116000,0.0009261403,-0.0020250662,2.3880653e-05,0.001,0.0,0.0,0.0,-1.0
15168000,15168000,0.0009480288,-0.0020766386,2.4796609e-05,0.001,0.0,0.0,0.0,-1.0
15220000,15220000,0.0010360078,-0.0021109742,2.6470152e-05,0.001,0.0,0.0,0.0,-1.0
15263000,15263000,0.0011490573,-0.0021408321,2.507112e-05,0.001,0.0,0.0,0.0,-1.0
15316000,15316000,0.0012535774,-0.0021535505,2.7318309e-05,0.001,0.0,0.0,0.0,-1.0
15363000,15363000,0.0013706239,-0.0021489018,2.7642314e-05,0.001,0.0,0.0,0.0,-1.0
15415000,15415000,0.0014555648,-0.002122994,2.5415988e-05,0.001,0.0,0.0,0.0,-1.0
15464000,15464000,0.0014934764,-0.0020837248,2.7856799e-05,0.001,0.0,0.0,0.0,-1.0
15516000,15516000,0.001521246,-0.0020244566,2.721074e-05,0.001,0.0,0.0,0.0,-1.0
15564000,15564000,0.0015330935,-0.001972216,2.5801928e-05,0.001,0.0,0.0,0.0,-1.0
15617000,15617000,0.0015517249,-0.0018756622,3.468088e-05,0.001,0.0,0.0,0.0,-1.0
15663000,15663000,0.0015722656,-0.0018115523,3.6980226e-05,0.001,0.0,0.0,0.0,-1.0
15716000,15716000,0.0015250714,-0.0017851066,3.8309005e-05,0.001,0.0,0.0,0.0,-1.0
15763000,15763000,0.0014355228,-0.0017975245,3.613679e-05,0.001,0.0,0.0,0.0,-1.0
15815000,15815000,0.0012865864,-0.0018575015,3.953115e-05,0.001,0.0,0.0,0.0,-1.0
15864000,15864000,0.0010859901,-0.0019555066,3.8862276e-05,0.001,0.0,0.0,0.0,-1.0
15915000,15915000,0.00082848564,-0.0020295682,3.868743e-05,0.001,0.0,0.0,0.0,-1.0
15963000,15963000,0.0005514241,-0.002066287,3.7777994e-05,0.001,0.0,0.0,0.0,-1.0
16015000,16015000,0.00022280721,-0.0020466342,3.6004258e-05,0.001,0.0,0.0,0.0,-1.0
16067000,16067000,-8.096407e-05,-0.001991853,3.5266927e-05,0.001,0.0,0.0,0.0,-1.0
16116000,16116000,-0.00029622536,-0.0019514578,3.3178992e-05,0.001,0.0,0.0,0.0,-1.0
16165000,16165000,-0.00048400485,-0.0019172524,3.039527e-05,0.001,0.0,0.0,0.0,-1.0
16215000,16215000,-0.0005588789,-0.0019173644,2.8418013e-05,0.001,0.0,0.0,0.0,-1.0
16264000,16264000,-0.0005689075,-0.001942429,3.0394001e-05,0.001,0.0,0.0,0.0,-1.0
16315000,16315000,-0.00052324514,-0.002004268,2.7451071e-05,0.001,0.0,0.0,0.0,-1.0
16365000,16365000,-0.00042606046,-0.002104871,2.7038403e-05,0.001,0.0,0.0,0.0,-1.0
16420000,16420000,-0.00029077943,-0.0022407223,2.8325434e-05,0.001,0.0,0.0,0.0,-1.0
16467000,16467000,-0.00016149339,-0.0023707957,2.7746524e-05,0.001,0.0,0.0,0.0,-1.0
16516000,16516000,-2.5655424e-06,-0.002481859,2.7712875e-05,0.001,0.0,0.0,0.0,-1.0
16563000,16563000,0.00017581027,-0.0025612607,2.8214205e-05,0.001,0.0,0.0,0.0,-1.0
16616000,16616000,0.00033679933,-0.0026013905,2.8546687e-05,0.001,0.0,0.0,0.0,-1.0
16665000,16665000,0.0004915685,-0.0025921895,2.867577e-05,0.001,0.0,0.0,0.0,-1.0
16712000,16712000,0.000620478,-0.002564992,2.8698587e-05,0.001,0.0,0.0,0.0,-1.0
16763000,16763000,0.00069306704,-0.0024543866,2.9312048e-05,0.001,0.0,0.0,0.0,-1.0
16815000,16815000,0.0007108872,-0.0022862484,2.9727662e-05,0.001,0.0,0.0,0.0,-1.0
16867000,16867000,0.00068204716,-0.0021298311,3.0984575e-05,0.001,0.0,0.0,0.0,-1.0
16915000,16915000,0.0006566639,-0.002003957,3.0962412e-05,0.001,0.0,0.0,0.0,-1.0
16964000,16964000,0.00065992447,-0.0019127605,3.0329391e-05,0.001,0.0,0.0,0.0,-1.0
17013000,17013000,0.00068112795,-0.001871399,3.0236164e-05,0.001,0.0,0.0,0.0,-1.0
17068000,17068000,0.0007538547,-0.0018770023,3.0805295e-05,0.001,0.0,0.0,0.0,-1.0
17116000,17116000,0.0008077366,-0.0019104218,2.990564e-05,0.001,0.0,0.0,0.0,-1.0
17164000,17164000,0.00075924024,-0.0020095888,2.9792203e-05,0.001,0.0,0.0,0.0,-1.0
17215000,17215000,0.00064465206,-0.0021502925,2.9606404e-05,0.001,0.0,0.0,0.0,-1.0
17263000,17263000,0.00045463294,-0.0023072984,2.9826104e-05,0.001,0.0,0.0,0.0,-1.0
17315000,17315000,0.00020506565,-0.002488577,2.9470151e-05,0.001,0.0,0.0,0.0,-1.0
17364000,17364000,-3.6161142e-05,-0.0026221762,2.8820183e-05,0.001,0.0,0.0,0.0,-1.0
17416000,17416000,-0.00023554529,-0.0027235327,2.9247845e-05,0.001,0.0,0.0,0.0,-1.0
17467000,17467000,-0.0005064101,-0.002819573,2.7148644e-05,0.001,0.0,0.0,0.0,-1.0
17516000,17516000,-0.0006713122,-0.002875955,2.7461569e-05,0.001,0.0,0.0,0.0,-1.0
17564000,17564000,-0.0007756027,-0.0029201375,2.885995e-05,0.001,0.0,0.0,0.0,-1.0
17615000,17615000,-0.00087064074,-0.00298826,2.404898e-05,0.001,0.0,0.0,0.0,-1.0
17664000,17664000,-0.00086452917,-0.0030186311,2.0366904e-05,0.001,0.0,0.0,0.0,-1.0
17716000,17716000,-0.0026998827,-0.016040698,0.0029319066,0.011574186,0.0,0.0,0.0,-1.0
17763000,17763000,-0.0024702982,-0.01623735,0.0029176127,0.022073545,0.0,0.0,0.0,-1.0
17816000,17816000,-0.0020572087,-0.016169278,0.002904442,0.026113303,0.0,0.0,0.0,-1.0
17865000,17865000,-0.0015223998,-0.016101908,0.0028934777,0.035763934,0.0,0.0,0.0,-1.0
17915000,17915000,-0.0013111914,-0.015817018,0.0028826816,0.04717609,0.0,0.0,0.0,-1.0
17964000,17964000,-0.00049174496,-0.014178693,0.0028767316,0.058643013,0.0,0.0,0.0,-1.0
18016000,18016000,0.0004246224,-0.014178304,0.0028739232,0.06490937,0.0,0.0,0.0,-1.0
18065000,18065000,0.0007955001,-0.01469616,0.0028722237,0.07275717,0.0,0.0,0.0,-1.0
18116000,18116000,0.0016135173,-0.014776685,0.0028725797,0.08847393,0.0,0.0,0.0,-1.0
18169000,18169000,0.0019631379,-0.014142796,0.0028732035,0.09419695,0.0,0.0,0.0,-1.0
18215000,18215000,0.002386895,-0.014591274,0.0028755297,0.11328998,0.0,0.0,0.0,-1.0
18268000,18268000,0.0022847077,-0.014083236,0.002877698,0.12194592,0.0,0.0,0.0,-1.0
18315000,18315000,0.0022966783,-0.014715762,0.0028795803,0.1383619,0.0,0.0,0.0,-1.0
18365000,18365000,0.0017571468,-0.012872255,0.0028789479,0.1482833,0.0,0.0,0.0,-1.0
18407000,18407000,0.0013094384,-0.013291375,0.002877571,0.1661659,0.0,0.0,0.0,-1.0
18468000,18468000,0.00042990287,-0.0129975015,0.0029040372,0.18789314,0.0,0.0,0.0,-1.0
18516000,18516000,-0.00072418194,-0.011825015,0.0029661874,0.1930981,0.0,0.0,0.0,-1.0
18568000,18568000,-0.0018696617,-0.013841333,0.003033954,0.22048227,0.0,0.0,0.0,-1.0
18615000,18615000,-0.0030395542,-0.008637224,0.0030981035,0.22535682,0.0,0.0,0.0,-1.0
18667000,18667000,-0.0041509625,-0.01207968,0.00315502,0.24544811,0.0,0.0,0.0,-1.0
18713000,18713000,-0.0055947397,-0.016183494,0.0032011983,0.27546436,0.0,0.0,0.0,-1.0
18763000,18763000,-0.0032993346,-0.003492402,0.0031892417,0.28063276,0.0,0.0,0.0,-1.0
18815000,18815000,-0.0036439095,-0.0062715067,0.0033253809,0.2963689,0.0,0.0,0.0,-1.0
18863000,18863000,-0.0045559043,-0.011346374,0.0033705204,0.3348586,0.0,0.0,0.0,-1.0
18916000,18916000,-0.0021224201,-0.0021653865,0.0032326814,0.35687062,0.0,0.0,0.0,-1.0
18963000,18963000,-0.00044661097,0.0015346482,0.003239472,0.35575402,0.0,0.0,0.0,-1.0
19015000,19015000,-0.0006402316,-0.0018966517,0.0033862276,0.38510898,0.0,0.0,0.0,-1.0
19068000,19068000,0.0008112431,0.0017578009,0.0032640747,0.42840254,0.0,0.0,0.0,-1.0
19112000,19112000,0.00016193278,-0.00044458837,0.003076668,0.43123376,0.0,0.0,0.0,-1.0
19165000,19165000,0.0030433233,0.0073418086,0.0033002673,0.46701294,0.0,0.0,0.0,-1.0
19215000,19215000,-0.0023483732,-0.0055161826,0.002797726,0.48853168,0.0,0.0,0.0,-1.0
19263000,19263000,0.0031005125,0.009308553,0.0028942258,0.52605635,0.0,0.0,0.0,-1.0
19313000,19313000,-0.0016347619,-0.0049338425,0.0026925972,0.5120743,0.0,0.0,0.0,-1.0
19363000,19363000,-0.0017507186,0.0031142798,0.0019629553,0.551849,0.0,0.0,0.0,-1.0
19416000,19416000,-0.00065245805,-0.0017546618,0.001340351,0.57523733,0.0,0.0,0.0,-1.0
19463000,19463000,-0.00075224787,0.00033744308,0.0006846987,0.58712614,0.0,0.0,0.0,-1.0
19516000,19516000,0.00070079626,0.000115860836,6.707746e-05,0.59221125,0.0,0.0,0.0,-1.0
19564000,19564000,0.00080665865,-0.0005567966,-0.00028348248,0.59216475,0.0,0.0,0.0,-1.0
19616000,19616000,0.0015615172,0.0011288272,-0.0006842802,0.5673964,0.0,0.0,0.0,-1.0
19664000,19664000,0.0016171427,-0.0014051183,-0.0008004523,0.54459965,0.0,0.0,0.0,-1.0
19716000,19716000,0.0006593514,0.000103857834,-0.0011576093,0.5241912,0.0,0.0,0.0,-1.0
19765000,19765000,0.00082985964,-0.0015951417,-0.0012202482,0.51386607,0.0,0.0,0.0,-1.0
19816000,19816000,0.00015766075,-0.0004019884,-0.0012298331,0.51143,0.0,0.0,0.0,-1.0
19860000,19860000,0.0013695608,-0.0011643724,-0.0012444798,0.5118658,0.0,0.0,0.0,-1.0
19916000,19916000,-0.0010926621,0.00089262996,-0.0013044694,0.5143641,0.0,0.0,0.0,-1.0
19963000,19963000,-0.001452511,0.00014919543,-0.0012384997,0.5169613,0.0,0.0,0.0,-1.0
20016000,20016000,-0.0007836176,0.00063236244,-0.0010180344,0.5195706,0.0,0.0,0.0,-1.0
20063000,20063000,-0.0013096079,0.00023303728,-0.00087876624,0.52255255,0.0,0.0,0.0,-1.0
20120000,20120000,-0.00044048915,-0.00017848043,-0.00073616597,0.5244464,0.0,0.0,0.0,-1.0
20163000,20163000,-0.00088398595,-0.0015121525,-0.00078585616,0.5257992,0.0,0.0,0.0,-1.0
20216000,20216000,0.00028939216,0.00011163857,-0.0008260166,0.5261407,0.0,0.0,0.0,-1.0
20263000,20263000,-0.00024250991,-0.0014580495,-0.0006377292,0.52695453,0.0,0.0,0.0,-1.0
20316000,20316000,0.00078771607,0.00093815697,-0.0004226829,0.5269089,0.0,0.0,0.0,-1.0
20364000,20364000,-0.00020238405,-0.0011074087,-0.00041447094,0.5267336,0.0,0.0,0.0,-1.0
20415000,20415000,0.00028876512,0.00045009135,-0.00017217579,0.52647734,0.0,0.0,0.0,-1.0
20464000,20464000,-4.782225e-05,-2.511192e-05,-0.00011992373,0.52604944,0.0,0.0,0.0,-1.0
20513000,20513000,0.0005388678,0.00091922155,-7.97486e-05,0.5258141,0.0,0.0,0.0,-1.0
20564000,20564000,0.00051392487,-0.0001771253,-1.8721708e-05,0.52533674,0.0,0.0,0.0,-1.0
20616000,20616000,0.00039931893,0.0010268092,4.0102255e-05,0.52493745,0.0,0.0,0.0,-1.0
20667000,20667000,0.0005744257,-2.8539216e-07,9.442752e-05,0.5244609,0.0,0.0,0.0,-1.0
20716000,20716000,0.0008105985,0.0007247764,0.00016392152,0.5244816,0.0,0.0,0.0,-1.0
20765000,20765000,2.9083807e-05,0.0003944072,0.00023007054,0.524791,0.0,0.0,0.0,-1.0
20815000,20815000,0.0007599432,0.00050868734,0.00030322207,0.52569056,0.0,0.0,0.0,-1.0
20863000,20863000,0.00020863093,0.00046591263,0.00014733922,0.52643627,0.0,0.0,0.0,-1.0
20915000,20915000,0.00066773745,0.0009224102,0.00019474198,0.5276445,0.0,0.0,0.0,-1.0
20964000,20964000,0.001108232,0.00058602536,0.00024672726,0.5286486,0.0,0.0,0.0,-1.0
21013000,21013000,-5.4282136e-06,-5.8615988e-06,0.00029239256,0.52918077,0.0,0.0,0.0,-1.0
21063000,21063000,0.00070700236,0.00052961195,0.000119497985,0.53021085,0.0,0.0,0.0,-1.0
21115000,21115000,0.0016587499,1.9038096e-05,0.00014150665,0.5309715,0.0,0.0,0.0,-1.0
21164000,21164000,0.0004456555,-3.0039235e-05,0.0001588207,0.53133196,0.0,0.0,0.0,-1.0
21215000,21215000,0.00093341747,-0.00053578126,0.00017930217,0.5316694,0.0,0.0,0.0,-1.0
21264000,21264000,0.00070786045,0.00041787245,-3.1618547e-05,0.53163606,0.0,0.0,0.0,-1.0
21315000,21315000,-0.00033296997,-0.0006188542,-3.281512e-05,0.53166044,0.0,0.0,0.0,-1.0
21366000,21366000,-0.00030406532,-0.00016317137,-4.6137167e-05,0.5310348,0.0,0.0,0.0,-1.0
21416000,21416000,-0.0010616003,0.00011028425,0.00016704806,0.53026384,0.0,0.0,0.0,-1.0
21463000,21463000,-0.00034683372,-0.00063063495,0.00018491279,0.5293162,0.0,0.0,0.0,-1.0
21512000,21512000,-0.00035910032,0.00024785742,-2.646388e-05,0.52873445,0.0,0.0,0.0,-1.0
21564000,21564000,-0.00053920795,-3.6083056e-05,-4.2004365e-05,0.5280867,0.0,0.0,0.0,-1.0
21615000,21615000,-0.00015502711,-0.0005069869,-5.438007e-05,0.5278254,0.0,0.0,0.0,-1.0
21667000,21667000,-0.0004862582,0.00045934835,0.00015908925,0.5276662,0.0,0.0,0.0,-1.0
21720000,21720000,-0.00010599494,-0.00028155546,-5.5078766e-05,0.52764684,0.0,0.0,0.0,-1.0
21765000,21765000,-0.00034773682,-6.5925e-05,-6.9802074e-05,0.5272247,0.0,0.0,0.0,-1.0
21816000,21816000,-0.00016185315,-0.00013317844,-8.43618e-05,0.5267175,0.0,0.0,0.0,-1.0
21866000,21866000,9.836654e-05,0.0002527271,-0.00010028672,0.52613723,0.0,0.0,0.0,-1.0
21907000,21907000,0.00021384626,-0.0006171417,-0.00011021613,0.5259132,0.0,0.0,0.0,-1.0
21964000,21964000,-0.00021923447,-0.00030157168,7.969186e-05,0.52560604,0.0,0.0,0.0,-1.0
22015000,22015000,-0.0006767488,-0.0008088811,0.00013394677,0.52543527,0.0,0.0,0.0,-1.0
22063000,22063000,0.00013231377,-0.00044184562,0.00016743678,0.5252483,0.0,0.0,0.0,-1.0
22116000,22116000,-8.06891e-05,0.00027638843,-2.2849243e-05,0.52557784,0.0,0.0,0.0,-1.0
22165000,22165000,-0.0001164257,0.00019175916,-2.2932552e-05,0.5266554,0.0,0.0,0.0,-1.0
22221000,22221000,-0.00023851251,0.00055735616,-2.3966859e-05,0.52794635,0.0,0.0,0.0,-1.0
22265000,22265000,0.0004974081,-0.00019933807,-2.6632231e-05,0.52917624,0.0,0.0,0.0,-1.0
22316000,22316000,-0.00051855133,0.00022030978,-2.3593806e-05,0.5300312,0.0,0.0,0.0,-1.0
22363000,22363000,-0.00030844947,-0.00038252474,-2.255723e-05,0.53002095,0.0,0.0,0.0,-1.0
22415000,22415000,-0.0010271203,0.00028324965,-1.885851e-05,0.5294823,0.0,0.0,0.0,-1.0
22465000,22465000,-0.00036484626,-0.00017573104,-1.6924809e-05,0.52880085,0.0,0.0,0.0,-1.0
22515000,22515000,-0.0003438356,0.00032662996,0.00021308853,0.5285676,0.0,0.0,0.0,-1.0
22564000,22564000,-0.00085743034,-1.7559592e-05,0.00021047203,0.5290153,0.0,0.0,0.0,-1.0
22613000,22613000,-0.00076812186,-0.00013320582,3.611775e-05,0.5296201,0.0,0.0,0.0,-1.0
22667000,22667000,-9.884156e-06,0.0007057009,3.6344412e-05,0.53044873,0.0,0.0,0.0,-1.0
22716000,22716000,0.00020496437,5.6622113e-05,3.6241137e-05,0.53110707,0.0,0.0,0.0,-1.0
22764000,22764000,-0.0007276967,-0.0003736318,3.4696553e-05,0.53185797,0.0,0.0,0.0,-1.0
22816000,22816000,0.00086885726,0.0003450037,3.018981e-05,0.532122,0.0,0.0,0.0,-1.0
22864000,22864000,-0.010139196,0.0002766085,0.000145494,0.49728537,0.0,0.0,0.0,-1.0
22915000,22915000,0.0003316044,0.0001666653,0.00014331468,0.49855486,0.0,0.0,0.0,-1.0
22965000,22965000,0.0048407577,-2.410925e-07,0.00014423233,0.5111863,0.0,0.0,0.0,-1.0
23016000,23016000,0.00151093,-0.0006502041,-9.098658e-06,0.52464396,0.0,0.0,0.0,-1.0
23067000,23067000,0.0021057436,0.0003564932,-2.6215988e-05,0.5322239,0.0,0.0,0.0,-1.0
23113000,23113000,0.0013497691,-0.00024746603,-4.2585263e-05,0.53559947,0.0,0.0,0.0,-1.0
23164000,23164000,0.00061671936,0.000101829006,-6.27195e-05,0.5381929,0.0,0.0,0.0,-1.0
23219000,23219000,-0.00032806455,-0.00018940055,-8.2664716e-05,0.5395067,0.0,0.0,0.0,-1.0
23264000,23264000,-0.00061035727,-0.0002794589,-9.9682264e-05,0.5401453,0.0,0.0,0.0,-1.0
23316000,23316000,0.00041259787,-1.9067284e-06,0.0001141558,0.53984714,0.0,0.0,0.0,-1.0
23364000,23364000,8.593575e-05,3.0559586e-06,-0.00010187925,0.53901577,0.0,0.0,0.0,-1.0
23415000,23415000,0.00010446099,0.00022892283,-0.00010419503,0.537839,0.0,0.0,0.0,-1.0
23464000,23464000,0.00015760581,9.373029e-05,0.000120035096,0.5364895,0.0,0.0,0.0,-1.0
23515000,23515000,-6.5484055e-05,0.00019436251,0.00011830886,0.53545576,0.0,0.0,0.0,-1.0
23563000,23563000,-0.00045520466,0.00029617408,-5.6243465e-05,0.53518593,0.0,0.0,0.0,-1.0
23620000,23620000,-0.00063404476,0.00037991945,-4.985196e-05,0.53507423,0.0,0.0,0.0,-1.0
23663000,23663000,-0.00026626888,0.00047034508,-4.347686e-05,0.5352396,0.0,0.0,0.0,-1.0
23715000,23715000,-0.00031267403,7.1420625e-05,0.00019933376,0.53487116,0.0,0.0,0.0,-1.0
23766000,23766000,-0.00069522014,-0.00015372777,9.37959e-06,0.53401405,0.0,0.0,0.0,-1.0
23815000,23815000,-0.00027400677,0.00040048137,1.8387516e-05,0.5328333,0.0,0.0,0.0,-1.0
23864000,23864000,-0.00023990669,-0.0003519838,2.5011315e-05,0.5314377,0.0,0.0,0.0,-1.0
23915000,23915000,0.0003802793,0.00025469298,3.157805e-05,0.5305404,0.0,0.0,0.0,-1.0
23963000,23963000,0.0007245957,0.00024299553,3.9649138e-05,0.53049743,0.0,0.0,0.0,-1.0
24016000,24016000,0.0005319689,-0.00033859414,4.8994443e-05,0.5307982,0.0,0.0,0.0,-1.0
24063000,24063000,0.00082821224,0.00052739365,6.0786442e-05,0.5315398,0.0,0.0,0.0,-1.0
24116000,24116000,0.00019320889,0.00027555216,7.228917e-05,0.53248894,0.0,0.0,0.0,-1.0
24164000,24164000,0.000389551,0.00051550823,8.2881845e-05,0.53326875,0.0,0.0,0.0,-1.0
24215000,24215000,0.00017870218,-0.00012233168,9.5835865e-05,0.53387743,0.0,0.0,0.0,-1.0
24263000,24263000,0.0003344899,0.0007123836,0.00010627107,0.5346725,0.0,0.0,0.0,-1.0
24316000,24316000,-0.0004213018,-0.0006638455,0.000119856915,0.53530604,0.0,0.0,0.0,-1.0
24363000,24363000,-0.00077818905,0.00059191126,0.00013155275,0.5351019,0.0,0.0,0.0,-1.0
24415000,24415000,-0.0007769425,-0.00069533725,0.00014335226,0.53459466,0.0,0.0,0.0,-1.0
24463000,24463000,-0.00089651195,0.00050703296,0.00015123797,0.533613,0.0,0.0,0.0,-1.0
24516000,24516000,-0.0005303996,-0.00079958775,0.00015932269,0.5327029,0.0,0.0,0.0,-1.0
24568000,24568000,-0.0005324625,0.0003586894,-6.306586e-05,0.53163105,0.0,0.0,0.0,-1.0
24615000,24615000,0.00032750063,-0.00071646273,-8.379611e-05,0.53065187,0.0,0.0,0.0,-1.0
24663000,24663000,3.13271e-05,5.515138e-05,-0.00011354181,0.52939546,0.0,0.0,0.0,-1.0
24719000,24719000,0.00017704756,-0.00016340407,-0.00014777378,0.5290909,0.0,0.0,0.0,-1.0
24759000,24759000,-0.00016717636,0.0002494071,4.9740844e-05,0.529312,0.0,0.0,0.0,-1.0
24815000,24815000,0.0002846035,-0.0002058578,4.7576832e-05,0.5298557,0.0,0.0,0.0,-1.0
24863000,24863000,-0.00044350122,0.00017778212,4.2273965e-05,0.5307638,0.0,0.0,0.0,-1.0
24919000,24919000,0.00033365615,-0.00067238475,3.385089e-05,0.53148067,0.0,0.0,0.0,-1.0
24968000,24968000,-0.00041025644,0.00021037534,2.4326688e-05,0.5322026,0.0,0.0,0.0,-1.0
25015000,25015000,0.0003600057,-0.00090756995,1.156349e-05,0.5324402,0.0,0.0,0.0,-1.0
25064000,25064000,-0.0006996064,0.0007082347,-0.00023876893,0.53308135,0.0,0.0,0.0,-1.0
25115000,25115000,0.00024047967,-0.00071059127,-6.319002e-05,0.5334802,0.0,0.0,0.0,-1.0
25164000,25164000,0.000119409946,-0.0006705882,-8.387405e-05,0.5342843,0.0,0.0,0.0,-1.0
25215000,25215000,0.00066266465,-0.00030914883,-0.000107870575,0.53469616,0.0,0.0,0.0,-1.0
25263000,25263000,0.0004883748,-0.00032551365,-0.00012887068,0.5355713,0.0,0.0,0.0,-1.0
25316000,25316000,0.00050741236,7.2475435e-05,-0.00015158771,0.5358493,0.0,0.0,0.0,-1.0
25363000,25363000,0.00058717886,-0.0003989667,-0.00017621469,0.5359088,0.0,0.0,0.0,-1.0
25413000,25413000,-6.314408e-05,0.00039050856,-0.0001983688,0.5355504,0.0,0.0,0.0,-1.0
25463000,25463000,0.00044039218,5.1730185e-05,-0.00022279074,0.53507805,0.0,0.0,0.0,-1.0
25515000,25515000,0.00017823622,0.00040932643,-0.00024841022,0.5340464,0.0,0.0,0.0,-1.0
25565000,25565000,0.0003802664,1.9908359e-05,-0.00026952202,0.53285575,0.0,0.0,0.0,-1.0
25615000,25615000,0.0003877425,0.00014805968,-0.00029361207,0.5310496,0.0,0.0,0.0,-1.0
25663000,25663000,0.00032480684,0.0002942216,-8.60999e-05,0.5299361,0.0,0.0,0.0,-1.0
25716000,25716000,-9.743584e-05,-0.00015788543,-8.052593e-05,0.5290076,0.0,0.0,0.0,-1.0
25765000,25765000,-0.00010125688,0.0009802664,-6.1984225e-05,0.5283272,0.0,0.0,0.0,-1.0
25816000,25816000,-0.00031378143,-0.0007314285,-4.0071736e-05,0.5280751,0.0,0.0,0.0,-1.0
25863000,25863000,-0.00056425866,0.00057524676,-2.110907e-05,0.5280333,0.0,0.0,0.0,-1.0
25915000,25915000,-0.0006476234,-0.00012851137,6.7086908e-06,0.52822196,0.0,0.0,0.0,-1.0
25963000,25963000,8.998613e-06,-0.00027477,3.3582128e-05,0.52769274,0.0,0.0,0.0,-1.0
26015000,26015000,0.00015391782,-0.00032344533,6.4299566e-05,0.5272455,0.0,0.0,0.0,-1.0
26064000,26064000,-0.00041438823,-0.00018133376,9.529086e-05,0.52634263,0.0,0.0,0.0,-1.0
26115000,26115000,-0.0002625203,-0.00013538776,0.00012878176,0.52673405,0.0,0.0,0.0,-1.0
26163000,26163000,-0.000373018,-0.00069098646,0.00016304711,0.5271667,0.0,0.0,0.0,-1.0
26215000,26215000,-0.0005692395,-7.9824444e-05,0.00020003191,0.5278044,0.0,0.0,0.0,-1.0
26263000,26263000,-9.668985e-05,-0.00085022015,6.0769635e-06,0.5285591,0.0,0.0,0.0,-1.0
26315000,26315000,-0.0014155968,-0.002643282,2.411425e-05,0.5220011,0.0,0.0,0.0,-1.0
26368000,26368000,-4.2508065e-05,0.0015155809,2.2691751e-05,0.5236096,0.0,0.0,0.0,-1.0
26420000,26420000,0.0007897176,0.0012072807,1.6934895e-05,0.5270506,0.0,0.0,0.0,-1.0
26463000,26463000,0.00028955055,-9.44066e-05,1.29672535e-05,0.5302774,0.0,0.0,0.0,-1.0
26515000,26515000,0.00062350126,0.0009400807,1.04410365e-05,0.53225523,0.0,0.0,0.0,-1.0
26567000,26567000,0.00052159315,-0.000499001,9.521729e-06,0.53291714,0.0,0.0,0.0,-1.0
26615000,26615000,0.000104737934,0.00081786327,8.561648e-06,0.53319186,0.0,0.0,0.0,-1.0
26668000,26668000,0.00040353884,-0.0005179352,9.226635e-06,0.5333735,0.0,0.0,0.0,-1.0
26716000,26716000,-0.00021840385,0.00048080058,9.185194e-06,0.5332573,0.0,0.0,0.0,-1.0
26763000,26763000,-0.00067801663,0.0003045663,0.00022480355,0.5329334,0.0,0.0,0.0,-1.0
