timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
17691000,nan,nan,nan,-0.0052111056,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17783000,-0.05816609,-0.015345362,-1.0,0.0,0.0,0.007791834,-0.004130341,2.2844782,0.13548812,-0.0181765,9.396795,0.0,0.0,0.0,0.00034636553,-4.6466896e-05,-0.02507615
17888000,-0.05816609,-0.015345362,-1.0,0.0,0.0,0.010018405,-0.0036619813,2.0936701,0.1331208,-0.008805738,9.099342,0.0,0.0,0.0,0.0005875736,-3.88671e-05,-0.043275237
17995000,-0.05816609,-0.015345362,-1.0,0.0,0.0,0.012377888,-0.0019751268,1.8992274,0.134525,0.0015138481,8.762329,0.0,0.0,0.0,0.00087634777,9.86179e-06,-0.06389469
18088000,-0.05816609,-0.015345362,-1.0,0.0,0.0,0.014235388,0.00049890263,1.7302258,0.13583367,0.013395511,8.409129,0.0,0.0,0.0,0.001184042,0.00011676668,-0.08550453
18183000,-0.05816609,-0.015345362,-1.0,0.0,0.0,0.017053068,0.0025518136,1.55759,0.14298503,0.0191503,8.010441,0.0,0.0,0.0,0.0016027845,0.00021466447,-0.109897435
18283000,-0.05816609,-0.015345362,-1.0,0.0,0.0,0.020205364,0.0045630615,1.3758677,0.1507975,0.025055949,7.5657864,0.0,0.0,0.0,0.0021077665,0.00035021856,-0.13710272
18389000,-0.05816609,-0.015345362,-1.0,0.0,0.0,0.020865278,0.004190016,1.1832423,0.14321508,0.016401073,7.1000004,0.0,0.0,0.0,0.0024182578,0.0002769403,-0.1656009
18483000,-0.05816609,-0.015345362,-1.0,0.0,0.0,0.019392407,0.0016911544,1.0124235,0.12886462,0.0014391858,6.6462097,0.0,0.0,0.0,0.0025413735,2.8382567e-05,-0.19336516
18589000,-0.05816609,-0.015345362,-1.0,0.0,0.0,0.018237077,-0.00277915,0.8197986,0.12385713,-0.020012634,6.2549143,0.0,0.0,0.0,0.002743681,-0.0004433195,-0.21730578
18687000,-0.05816609,-0.015345362,-1.0,0.0,0.0,0.018628083,-0.0077479114,0.64171076,0.12536289,-0.040877745,5.3460417,0.0,0.0,0.0,0.0034906294,-0.0011382082,-0.2729133
18787000,-0.05816609,-0.015345362,-1.0,0.0,0.0,0.016329769,-0.010350579,0.45998895,0.10480932,-0.038988877,4.892462,0.0,0.0,0.0,0.0032123858,-0.0011950016,-0.30066466
18879000,-0.05816609,-0.015345362,-1.0,0.0,0.0,0.011674138,-0.010335554,0.29280472,0.07063048,-0.0234082,4.465908,0.0,0.0,0.0,0.0023536424,-0.00078003894,-0.3267625
18988000,-0.05816609,-0.015345362,-1.0,0.0,0.0,0.0039059555,-0.008476562,0.094727755,0.016135234,-0.0017667385,3.3128762,0.0,0.0,0.0,0.00065397215,-7.160712e-05,-0.3973084
19084000,-0.05816609,-0.015345362,-1.0,0.0,0.0,-0.006969513,-0.0047988426,-0.07972503,-0.037807185,0.023393301,3.050172,0.0,0.0,0.0,-0.0015964088,0.0009877824,-0.41338143
19185000,-0.05816609,-0.015345362,-1.0,0.0,0.0,-0.015658883,-0.0018854664,-0.26326442,-0.062250786,0.031626888,2.2122848,0.0,0.0,0.0,-0.002948619,0.0014980636,-0.46464586
19284000,-0.05816609,-0.015345362,-1.0,0.0,0.0,-0.020890642,-0.0006409627,-0.44316936,-0.057240278,0.024465313,1.5396738,0.0,0.0,0.0,-0.002947947,0.0012599947,-0.5057982
19387000,-0.05816609,-0.015345362,-1.0,0.0,0.0,-0.02665054,-0.0014874003,-0.63034296,-0.082600676,0.004626858,0.5078883,0.0,0.0,0.0,-0.004792138,0.0002684305,-0.5689259
19488000,-0.05816609,-0.015345362,-1.0,0.0,0.0,-0.03211511,-0.0036533053,-0.8138821,-0.09970701,-0.013888465,0.12453914,0.0,0.0,0.0,-0.0060231844,-0.00083898596,-0.59238034
19584000,-0.05816609,-0.015345362,-1.0,0.0,0.0,-0.038766067,-0.004512371,-0.9570613,-0.11945824,-0.003025957,0.27486587,0.0,0.0,0.0,-0.007108501,-0.00018006306,-0.58318293
19691000,-0.05816609,-0.015345362,-1.0,0.0,0.0,-0.04623327,-0.002936005,-0.88967234,-0.13676609,0.024027865,1.1980131,0.0,0.0,0.0,-0.0073462334,0.0012906293,-0.52670205
19789000,-0.05816609,-0.015345362,-1.0,0.0,0.0,-0.049127225,0.0007406535,-0.82308745,-0.12092616,0.048917014,1.4409521,0.0,0.0,0.0,-0.0063135154,0.0025539414,-0.5118383
19892000,-0.05816609,-0.015345362,-1.0,0.0,0.0,-0.048396546,0.0074665667,-0.7520666,-0.08570929,0.08138658,1.4173623,0.0,0.0,0.0,-0.004487125,0.0042608194,-0.5132816
19987000,-0.05816609,-0.015345362,-1.0,0.0,0.0,-0.04780397,0.010394316,-0.7038089,-0.084696546,0.06719048,1.3245572,0.0,0.0,0.0,-0.004483353,0.0035566816,-0.5189597
20081000,-0.05816609,-0.015345362,-1.0,0.0,0.0,-0.048039284,0.009907288,-0.6672384,-0.091731966,0.037581354,1.2463988,0.0,0.0,0.0,-0.0048987693,0.00200696,-0.52374166
20179000,-0.05816609,-0.015345362,-1.0,0.0,0.0,-0.04500984,0.0058729327,-0.63284534,-0.061422586,-0.0024097282,1.2030705,0.0,0.0,0.0,-0.0032990908,-0.00012942978,-0.5263926
20287000,-0.05816609,-0.015345362,-1.0,0.0,0.0,-0.036998726,-0.0018690507,-0.59908307,-0.015929865,-0.038085073,1.1933929,0.0,0.0,0.0,-0.00085415033,-0.0020421,-0.5269847
20391000,-0.05816609,-0.015345362,-1.0,0.0,0.0,-0.02635028,-0.011407227,-0.56643784,0.024623506,-0.06973478,1.2002724,0.0,0.0,0.0,0.0013220874,-0.0037442062,-0.52656376
20487000,-0.05816609,-0.015345362,-1.0,0.0,0.0,-0.014007839,-0.022174194,-0.53612757,0.06253052,-0.101269454,1.2092146,0.0,0.0,0.0,0.0033534132,-0.0054309214,-0.5260167
20589000,-0.05816609,-0.015345362,-1.0,0.0,0.0,-0.0013316363,-0.033120275,-0.5032108,0.086806655,-0.12259496,1.2245377,0.0,0.0,0.0,0.004648006,-0.006564268,-0.5250792
20684000,-0.05816609,-0.015345362,-1.0,0.0,0.0,0.009885805,-0.042484995,-0.4708385,0.09965171,-0.13165368,1.2388531,0.0,0.0,0.0,0.005326136,-0.0070365616,-0.5242033
20780000,-0.05816609,-0.015345362,-1.0,0.0,0.0,0.01912514,-0.051190715,-0.4427541,0.10068619,-0.140019,1.2238519,0.0,0.0,0.0,0.0053917184,-0.0074979793,-0.5251211
20889000,-0.05816609,-0.015345362,-1.0,0.0,0.0,0.02626072,-0.058851454,-0.4168684,0.09065533,-0.14061345,1.1924851,0.0,0.0,0.0,0.0048721186,-0.0075570345,-0.52704024
20987000,-0.05816609,-0.015345362,-1.0,0.0,0.0,0.028702471,-0.062146537,-0.3990165,0.067138374,-0.12429706,1.1603755,0.0,0.0,0.0,0.0036221596,-0.0067059086,-0.5290048
21079000,-0.05816609,-0.015345362,-1.0,0.0,0.0,0.027815599,-0.062159315,-0.38555425,0.039715543,-0.10152174,1.1378652,0.0,0.0,0.0,0.002147451,-0.005489361,-0.53038204
21188000,-0.05816609,-0.015345362,-1.0,0.0,0.0,0.024784558,-0.05536984,-0.37247974,0.01659193,-0.051551566,1.1200479,0.0,0.0,0.0,0.00089952257,-0.0027948401,-0.53147215
21287000,-0.05816609,-0.015345362,-1.0,0.0,0.0,0.02089582,-0.043777235,-0.3614999,-0.0019165557,0.0034936033,1.1151141,0.0,0.0,0.0,-8.830791e-05,0.00016097253,-0.53177404
21391000,-0.05816609,-0.015345362,-1.0,0.0,0.0,0.015924217,-0.030187001,-0.34613103,-0.019679626,0.04022772,1.1383214,0.0,0.0,0.0,-0.0010614471,0.002169736,-0.53035414
21495000,-0.05816609,-0.015345362,-1.0,0.0,0.0,0.0102497935,-0.01627145,-0.3282258,-0.035345472,0.06726222,1.165448,0.0,0.0,0.0,-0.0019063329,0.0036277396,-0.52869445
21592000,-0.05816609,-0.015345362,-1.0,0.0,0.0,0.0042872997,-0.002676606,-0.30952775,-0.04989618,0.089352556,1.1791458,0.0,0.0,0.0,-0.0026850053,0.004808225,-0.52785635
21688000,-0.05816609,-0.015345362,-1.0,0.0,0.0,-0.001555699,0.010051707,-0.29187393,-0.06235409,0.107476555,1.181066,0.0,0.0,0.0,-0.003356109,0.0057847532,-0.52773887
21787000,-0.05816609,-0.015345362,-1.0,0.0,0.0,-0.008038097,0.022131149,-0.2714522,-0.07614184,0.11957645,1.194588,0.0,0.0,0.0,-0.0040903576,0.0064236745,-0.5269116
21891000,-0.05816609,-0.015345362,-1.0,0.0,0.0,-0.0150658805,0.033172272,-0.24918717,-0.089370616,0.12598374,1.2087066,0.0,0.0,0.0,-0.0047931476,0.006756792,-0.52604777
21991000,-0.05816609,-0.015345362,-1.0,0.0,0.0,-0.017843304,0.04364363,-0.22698015,-0.074153095,0.13340345,1.2186868,0.0,0.0,0.0,-0.0039725243,0.00714668,-0.5254371
22083000,-0.05816609,-0.015345362,-1.0,0.0,0.0,-0.016626403,0.052795403,-0.20721954,-0.04989095,0.14084634,1.2216035,0.0,0.0,0.0,-0.00267213,0.007543647,-0.52525866
22183000,-0.05816609,-0.015345362,-1.0,0.0,0.0,-0.015159905,0.06267535,-0.19209361,-0.040332012,0.15044165,1.1895176,0.0,0.0,0.0,-0.0021684906,0.008088645,-0.5272218
22289000,-0.05816609,-0.015345362,-1.0,0.0,0.0,-0.014237352,0.07217581,-0.18316716,-0.03789621,0.1551877,1.1453851,0.0,0.0,0.0,-0.0020475576,0.0083848955,-0.52992195
22387000,-0.05816609,-0.015345362,-1.0,0.0,0.0,-0.012009719,0.078105144,-0.1732288,-0.02698724,0.14444855,1.146483,0.0,0.0,0.0,-0.0014580372,0.0078041092,-0.5298548
22482000,-0.05816609,-0.015345362,-1.0,0.0,0.0,-0.008709765,0.08052464,-0.16083586,-0.014509437,0.12319636,1.1680703,0.0,0.0,0.0,-0.0007819727,0.0066395546,-0.528534
22580000,-0.05816609,-0.015345362,-1.0,0.0,0.0,-0.0056336867,0.07897542,-0.15235269,-0.007990252,0.09556933,1.1568354,0.0,0.0,0.0,-0.0004314149,0.0051600416,-0.5292214
22691000,-0.05816609,-0.015345362,-1.0,0.0,0.0,-0.0025831985,0.072681166,-0.1468879,-0.00511569,0.05654735,1.1284833,0.0,0.0,0.0,-0.00027737394,0.003066011,-0.53095603
22787000,-0.05816609,-0.015345362,-1.0,0.0,0.0,0.001008049,0.06475746,-0.14472783,0.003839059,0.025398782,1.1102593,0.0,0.0,0.0,0.00020728592,0.0013713802,-0.53207105
22887000,nan,nan,nan,0.00022809724,0.0,0.0,0.0,0.0,0.0034161592,-0.1008313,1.6757475,0.0,0.0,0.0,0.00017331722,-0.0051156287,-0.49747282
22980000,-0.06630137,-0.06915234,-0.85666907,0.0,0.0,0.001878253,-0.0031863123,-0.0015606284,0.009451304,-0.09668573,1.3319405,0.0,0.0,0.0,0.0004999819,-0.0051147565,-0.51850796
23079000,-0.06630137,-0.06915234,-0.85666907,0.0,0.0,0.0072462615,-0.009075177,-0.011063874,0.022018343,-0.080158055,1.0778141,0.0,0.0,0.0,0.0011993728,-0.0043663317,-0.5340562
23187000,-0.06630137,-0.06915234,-0.85666907,0.0,0.0,0.01363295,-0.014844857,-0.029883683,0.03528209,-0.072070256,0.99677444,0.0,0.0,0.0,0.0019399088,-0.003962626,-0.5390144
23287000,-0.06630137,-0.06915234,-0.85666907,0.0,0.0,0.019890647,-0.019902239,-0.050061762,0.046418026,-0.0705301,0.97899055,0.0,0.0,0.0,0.0025568597,-0.0038850338,-0.5401025
23396000,-0.06630137,-0.06915234,-0.85666907,0.0,0.0,0.02686478,-0.022030797,-0.06401807,0.057312235,-0.0588575,1.0139661,0.0,0.0,0.0,0.003144902,-0.0032296954,-0.53796256
23492000,-0.06630137,-0.06915234,-0.85666907,0.0,0.0,0.033807103,-0.021478076,-0.07166803,0.06640404,-0.03816167,1.054239,0.0,0.0,0.0,0.0036308854,-0.0020866299,-0.53549856
23587000,-0.06630137,-0.06915234,-0.85666907,0.0,0.0,0.03871418,-0.021044357,-0.078722656,0.065604806,-0.029879395,1.0634795,0.0,0.0,0.0,0.0035814613,-0.0016311595,-0.5349332
23688000,-0.06630137,-0.06915234,-0.85666907,0.0,0.0,0.04172962,-0.021223621,-0.086514175,0.058338717,-0.027966179,1.0584904,0.0,0.0,0.0,0.0031837458,-0.0015262112,-0.53523844
23781000,-0.06630137,-0.06915234,-0.85666907,0.0,0.0,0.043517496,-0.022432536,-0.087093115,0.051616818,-0.03078515,1.090881,0.0,0.0,0.0,0.0028065245,-0.0016738588,-0.53325665
23888000,-0.06630137,-0.06915234,-0.85666907,0.0,0.0,0.04524403,-0.02495085,-0.08244312,0.04873801,-0.03824383,1.1329068,0.0,0.0,0.0,0.00263838,-0.0020702886,-0.5306854
23987000,-0.06630137,-0.06915234,-0.85666907,0.0,0.0,0.045391288,-0.025702745,-0.07946825,0.040103063,-0.0311252,1.1339405,0.0,0.0,0.0,0.002175788,-0.0016886947,-0.5306222
24089000,-0.06630137,-0.06915234,-0.85666907,0.0,0.0,0.043754555,-0.024311762,-0.07972437,0.026726637,-0.016367067,1.1124665,0.0,0.0,0.0,0.001452483,-0.00088948285,-0.53193605
24179000,-0.06630137,-0.06915234,-0.85666907,0.0,0.0,0.039931882,-0.021439811,-0.08336496,0.007872231,-0.0015963214,1.0886227,0.0,0.0,0.0,0.0004035885,-8.183917e-05,-0.5333949
24284000,-0.06630137,-0.06915234,-0.85666907,0.0,0.0,0.032755885,-0.016282048,-0.09119892,-0.020152157,0.01926918,1.0587299,0.0,0.0,0.0,-0.0011094625,0.0010608508,-0.5352238
24383000,-0.06630137,-0.06915234,-0.85666907,0.0,0.0,0.024125822,-0.013384291,-0.096012175,-0.043580938,0.018424196,1.0667441,0.0,0.0,0.0,-0.0023807741,0.0010064917,-0.5347335
24492000,-0.06630137,-0.06915234,-0.85666907,0.0,0.0,0.013290196,-0.013265897,-0.096956074,-0.06777915,0.005685404,1.0951397,0.0,0.0,0.0,-0.0036814332,0.0003088034,-0.5329961
24581000,-0.06630137,-0.06915234,-0.85666907,0.0,0.0,0.0049336,-0.014125373,-0.09287161,-0.08074764,-0.003083265,1.1269752,0.0,0.0,0.0,-0.0043705883,-0.00016688638,-0.53104836
24680000,-0.06630137,-0.06915234,-0.85666907,0.0,0.0,-0.0033734983,-0.015393304,-0.08485603,-0.088872544,-0.008050777,1.1586803,0.0,0.0,0.0,-0.0047965725,-0.00043451146,-0.5291085
24779000,-0.06630137,-0.06915234,-0.85666907,0.0,0.0,-0.012379947,-0.017846812,-0.07913405,-0.09925771,-0.017507032,1.1521412,0.0,0.0,0.0,-0.00535932,-0.0009452745,-0.5295086
24879000,-0.06630137,-0.06915234,-0.85666907,0.0,0.0,-0.021601168,-0.021491587,-0.07743251,-0.11168752,-0.030397153,1.1253046,0.0,0.0,0.0,-0.0060478356,-0.0016459939,-0.5311505
24992000,-0.06630137,-0.06915234,-0.85666907,0.0,0.0,-0.030087285,-0.025868986,-0.07762748,-0.11471548,-0.039760485,1.1057054,0.0,0.0,0.0,-0.006228205,-0.0021587014,-0.5323497
25087000,-0.06630137,-0.06915234,-0.85666907,0.0,0.0,-0.036850013,-0.031203335,-0.08028275,-0.11452772,-0.054485455,1.0902083,0.0,0.0,0.0,-0.0062261936,-0.0029620517,-0.53329784
25184000,-0.06630137,-0.06915234,-0.85666907,0.0,0.0,-0.04039297,-0.034417406,-0.085403204,-0.10260242,-0.052843526,1.0724621,0.0,0.0,0.0,-0.005589298,-0.0028786673,-0.5343836
25287000,-0.06630137,-0.06915234,-0.85666907,0.0,0.0,-0.04190688,-0.03678193,-0.09424251,-0.08605842,-0.048444822,1.0488206,0.0,0.0,0.0,-0.0047003846,-0.0026459852,-0.5358301
25379000,-0.06630137,-0.06915234,-0.85666907,0.0,0.0,-0.04216134,-0.03649927,-0.10028386,-0.074151516,-0.035757262,1.0528227,0.0,0.0,0.0,-0.0040493864,-0.0019526907,-0.5355852
25487000,-0.06630137,-0.06915234,-0.85666907,0.0,0.0,-0.041198578,-0.034064725,-0.1052686,-0.059519313,-0.01775613,1.0692759,0.0,0.0,0.0,-0.0032421206,-0.0009672074,-0.53457856
25588000,-0.06630137,-0.06915234,-0.85666907,0.0,0.0,-0.039816864,-0.02915145,-0.10197073,-0.051583543,0.0030703945,1.1136487,0.0,0.0,0.0,-0.0027981433,0.00016655322,-0.5318637
25680000,-0.06630137,-0.06915234,-0.85666907,0.0,0.0,-0.038218673,-0.022919592,-0.093321025,-0.044395577,0.023205996,1.1563144,0.0,0.0,0.0,-0.002391104,0.0012498529,-0.52925324
25788000,-0.06630137,-0.06915234,-0.85666907,0.0,0.0,-0.036850147,-0.015223116,-0.082099974,-0.041466992,0.04064668,1.1746634,0.0,0.0,0.0,-0.002229032,0.0021849368,-0.52813065
25884000,-0.06630137,-0.06915234,-0.85666907,0.0,0.0,-0.036049105,-0.008804646,-0.07258564,-0.04059638,0.049118772,1.174746,0.0,0.0,0.0,-0.0021856802,0.0026445193,-0.5281256
25983000,-0.06630137,-0.06915234,-0.85666907,0.0,0.0,-0.03463803,-0.00277151,-0.060690522,-0.035566717,0.053130403,1.1856468,0.0,0.0,0.0,-0.0019141759,0.0028594409,-0.5274586
26087000,-0.06630137,-0.06915234,-0.85666907,0.0,0.0,-0.03236315,0.0021453078,-0.046634495,-0.027027464,0.0531661,1.2012533,0.0,0.0,0.0,-0.0014504393,0.0028531796,-0.5265038
26192000,-0.06630137,-0.06915234,-0.85666907,0.0,0.0,-0.02739092,0.006383277,-0.03583491,-0.007744065,0.050083026,1.1835132,0.0,0.0,0.0,-0.00041567656,0.0026882961,-0.5275892
26287000,-0.06630137,-0.06915234,-0.85666907,0.0,0.0,-0.020775093,0.009330683,-0.030642152,0.012692614,0.04747689,1.1575563,0.0,0.0,0.0,0.0006854566,0.0025639595,-0.5291773
26380000,nan,nan,nan,2.8114e-06,0.0,0.0,0.0,0.0,0.056545205,0.027505906,1.2138672,0.0,0.0,0.0,0.003031913,0.001474847,-0.52573204
26480000,nan,nan,nan,-2.5057042e-07,0.0,0.0,0.0,0.0,0.055220462,0.028780842,1.1204101,0.0,0.0,0.0,0.0029871399,0.0015568937,-0.53145003
26585000,nan,nan,nan,9.780192e-06,0.0,0.0,0.0,0.0,0.053535968,0.034304854,1.093836,0.0,0.0,0.0,0.0029075034,0.001863074,-0.53307587
26680000,nan,nan,nan,1.7703898e-05,0.0,0.0,0.0,0.0,0.055484805,0.04155148,1.0902668,0.0,0.0,0.0,0.0030168968,0.0022592945,-0.53329426
26791000,nan,nan,nan,-4.7067042e-05,0.0,0.0,0.0,0.0,0.04418763,0.036196277,1.0978959,0.0,0.0,0.0,0.002406807,0.0019715347,-0.5328275
26880000,nan,nan,nan,-8.1036625e-05,0.0,0.0,0.0,0.0,0.030505732,0.026225736,1.1031494,0.0,0.0,0.0,0.0016496294,0.0014181843,-0.53250605
