timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
13939000,-0.0039561302,0.014907934,-3.7127174e-05,0.0,0.0,-0.001
13960000,-0.0035832915,0.014656237,-1.2872275e-05,0.0,0.0,-0.001
13980000,-0.0028685865,0.014367841,-1.2357254e-05,0.0,0.0,-0.001
14000000,-0.0020707636,0.014101342,-9.788666e-06,0.0,0.0,-0.001
14019000,-0.0011334871,0.01382578,-7.549301e-06,0.0,0.0,-0.001
14039000,-0.0003548706,0.013627464,-1.1438038e-05,0.0,0.0,-0.001
14060000,0.00022466907,0.013505956,-9.097625e-06,0.0,0.0,-0.001
14080000,0.0013155835,0.013433151,-1.18748285e-05,0.0,0.0,-0.001
14091000,0.0020034737,0.013430352,-1.3103709e-06,0.0,0.0,-0.001
14121000,0.0032014453,0.013459073,-9.550713e-07,0.0,0.0,-0.001
14135000,0.0038711405,0.013500351,2.3273751e-06,0.0,0.0,-0.001
14155000,0.0048651816,0.013585395,3.9050356e-06,0.0,0.0,-0.001
14178000,0.005824589,0.013731363,6.9821253e-06,0.0,0.0,-0.001
14199000,0.0068308376,0.013932416,7.858966e-06,0.0,0.0,-0.001
14219000,0.007553094,0.014099579,1.13826245e-05,0.0,0.0,-0.001
14240000,0.008574192,0.014354422,1.2950506e-05,0.0,0.0,-0.001
14260000,0.009626107,0.014644259,2.0887703e-05,0.0,0.0,-0.001
14280000,0.0101699345,0.014563775,3.0105934e-05,0.0,0.0,-0.001
14299000,0.010435449,0.01427874,3.0089635e-05,0.0,0.0,-0.001
14315000,0.010528877,0.014106194,1.3951212e-05,0.0,0.0,-0.001
14339000,0.010651608,0.013684092,3.3678487e-05,0.0,0.0,-0.001
14355000,0.010647891,0.013396462,2.2967346e-05,0.0,0.0,-0.001
14380000,0.0104325805,0.012908151,1.52485445e-05,0.0,0.0,-0.001
14399000,0.009544064,0.011641897,2.1301676e-05,0.0,0.0,-0.001
14419000,0.008874658,0.010753648,1.792796e-05,0.0,0.0,-0.001
14440000,0.0081475945,0.009829085,1.6891398e-05,0.0,0.0,-0.001
14460000,0.0072314763,0.008706441,1.2754928e-05,0.0,0.0,-0.001
14479000,0.0064456603,0.007563649,1.1275057e-05,0.0,0.0,-0.001
14497000,0.005574624,0.0061460966,8.240342e-06,0.0,0.0,-0.001
14521000,0.00457219,0.0044916184,3.0281954e-06,0.0,0.0,-0.001
14535000,0.003992555,0.0035201146,4.6808273e-06,0.0,0.0,-0.001
14559000,0.0031045473,0.0020034278,2.4545006e-06,0.0,0.0,-0.001
14580000,0.0023117582,0.00039008865,5.410984e-07,0.0,0.0,-0.001
14600000,0.0017566615,-0.0010393845,-3.715977e-07,0.0,0.0,-0.001
14620000,0.0011310262,-0.0027447406,-2.4740584e-06,0.0,0.0,-0.001
14636000,0.00074281037,-0.0038706418,-1.8351711e-06,0.0,0.0,-0.001
14659000,0.00025722722,-0.0053787273,-3.3867545e-06,0.0,0.0,-0.001
14679000,6.997237e-05,-0.0064995885,-3.067311e-06,0.0,0.0,-0.001
14695000,0.00012004646,-0.0073302663,-2.6435591e-06,0.0,0.0,-0.001
14715000,0.00022774596,-0.008263423,-2.2100285e-06,0.0,0.0,-0.001
14739000,0.00042733536,-0.009218698,-2.3501925e-06,0.0,0.0,-0.001
14760000,0.0006471659,-0.009863144,-1.4309771e-06,0.0,0.0,-0.001
14773000,0.0008014385,-0.010202831,-3.1944364e-07,0.0,0.0,-0.001
14799000,0.0014763719,-0.0106632635,1.9557774e-08,0.0,0.0,-0.001
14819000,0.0022175696,-0.01098656,2.6728958e-06,0.0,0.0,-0.001
14831000,0.0026168858,-0.011122759,1.0235235e-06,0.0,0.0,-0.001
14853000,0.003171504,-0.011276258,3.2270327e-06,0.0,0.0,-0.001
14879000,0.0039251638,-0.0113982465,7.581897e-06,0.0,0.0,-0.001
14895000,0.004301045,-0.011494154,3.2531098e-06,0.0,0.0,-0.001
14920000,0.0049362583,-0.011624611,1.7386861e-05,0.0,0.0,-0.001
14936000,0.0052293497,-0.0116798105,3.963709e-06,0.0,0.0,-0.001
14956000,0.005657471,-0.011753075,1.1007767e-05,0.0,0.0,-0.001
14975000,0.0059306575,-0.01180177,3.918074e-06,0.0,0.0,-0.001
14999000,0.0060670706,-0.011964502,1.0994729e-05,0.0,0.0,-0.001
15012000,0.0060933176,-0.012073595,4.253816e-06,0.0,0.0,-0.001
15039000,0.0060929125,-0.012266878,1.2399629e-05,0.0,0.0,-0.001
15055000,0.0060444158,-0.012417378,1.142174e-05,0.0,0.0,-0.001
15075000,0.0059785796,-0.0125587145,3.9832667e-06,0.0,0.0,-0.001
15099000,0.0060230084,-0.01273204,1.0163523e-05,0.0,0.0,-0.001
15120000,0.0060951477,-0.012904103,1.7784536e-05,0.0,0.0,-0.001
15139000,0.0061551663,-0.01304924,1.5414786e-05,0.0,0.0,-0.001
15161000,0.0062133614,-0.01318194,8.840114e-06,0.0,0.0,-0.001
15180000,0.0062703406,-0.013293585,1.08643435e-05,0.0,0.0,-0.001
15199000,0.0065542646,-0.013380056,9.237789e-06,0.0,0.0,-0.001
15212000,0.006701626,-0.013420924,1.0821968e-05,0.0,0.0,-0.001
15239000,0.0071756043,-0.013549696,1.1718366e-05,0.0,0.0,-0.001
15253000,0.0073859426,-0.013603381,1.1125114e-05,0.0,0.0,-0.001
15280000,0.007746785,-0.013690582,5.0296076e-06,0.0,0.0,-0.001
15292000,0.007903975,-0.013704871,5.430542e-06,0.0,0.0,-0.001
15316000,0.008231876,-0.013707202,6.4866617e-06,0.0,0.0,-0.001
15334000,0.008617895,-0.013691763,5.8803707e-06,0.0,0.0,-0.001
15359000,0.0089324005,-0.013673775,1.6682781e-05,0.0,0.0,-0.001
15379000,0.009196408,-0.013654713,2.548704e-05,0.0,0.0,-0.001
15399000,0.009405911,-0.0135856755,1.4195684e-05,0.0,0.0,-0.001
15415000,0.00952798,-0.013472609,1.5349593e-05,0.0,0.0,-0.001
15435000,0.00966024,-0.01334067,1.5343074e-05,0.0,0.0,-0.001
15460000,0.009751417,-0.013239262,1.77552e-05,0.0,0.0,-0.001
15476000,0.0098313475,-0.013128496,1.740316e-05,0.0,0.0,-0.001
15496000,0.009903133,-0.012971328,1.4697667e-05,0.0,0.0,-0.001
15521000,0.009956179,-0.012769583,1.4163088e-05,0.0,0.0,-0.001
15535000,0.00998455,-0.012645831,6.6887587e-06,0.0,0.0,-0.001
15560000,0.0100155305,-0.012495869,7.4808486e-06,0.0,0.0,-0.001
15579000,0.010044012,-0.012292124,3.040256e-05,0.0,0.0,-0.001
15596000,0.010068231,-0.012185804,5.929265e-06,0.0,0.0,-0.001
15612000,0.010115181,-0.012016189,7.3602423e-06,0.0,0.0,-0.001
15635000,0.010175319,-0.011817404,7.3830597e-06,0.0,0.0,-0.001
15659000,0.010252119,-0.0115887895,1.8856954e-05,0.0,0.0,-0.001
15679000,0.0103121465,-0.011436729,1.7738901e-05,0.0,0.0,-0.001
15700000,0.010155216,-0.011366046,2.8231647e-05,0.0,0.0,-0.001
15716000,0.009996839,-0.011370068,5.587004e-06,0.0,0.0,-0.001
15739000,0.00965876,-0.011406919,1.4717225e-05,0.0,0.0,-0.001
15759000,0.009452677,-0.011451197,4.74602e-06,0.0,0.0,-0.001
15780000,0.009236191,-0.011522137,5.5674464e-06,0.0,0.0,-0.001
15793000,0.008968596,-0.011626916,5.782582e-06,0.0,0.0,-0.001
15819000,0.008308366,-0.01192216,1.3934914e-05,0.0,0.0,-0.001
15840000,0.007735954,-0.01219638,1.4919322e-05,0.0,0.0,-0.001
15856000,0.0073533175,-0.012389482,3.9213337e-06,0.0,0.0,-0.001
15880000,0.0066302614,-0.012775545,1.5838537e-05,0.0,0.0,-0.001
15900000,0.006058394,-0.012944255,8.96398e-06,0.0,0.0,-0.001
15915000,0.0054611606,-0.013031287,1.529418e-05,0.0,0.0,-0.001
15936000,0.0047327126,-0.013134519,6.9821253e-06,0.0,0.0,-0.001
15959000,0.0038134893,-0.013245817,4.5928173e-06,0.0,0.0,-0.001
15975000,0.0033190344,-0.013296427,1.2484379e-06,0.0,0.0,-0.001
15999000,0.0023928224,-0.013273582,2.311077e-06,0.0,0.0,-0.001
16020000,0.00130516,-0.013105286,2.6728958e-07,0.0,0.0,-0.001
16036000,0.00091492035,-0.013039968,-1.6558915e-06,0.0,0.0,-0.001
16055000,-0.000100812875,-0.012848146,-1.985114e-06,0.0,0.0,-0.001
16080000,-0.0007734694,-0.012719059,-2.3175962e-06,0.0,0.0,-0.001
16101000,-0.0014434373,-0.012573639,-5.1176175e-06,0.0,0.0,-0.001
16120000,-0.0020076032,-0.012476299,-4.2668544e-06,0.0,0.0,-0.001
16136000,-0.0024644153,-0.012392416,-4.3516047e-06,0.0,0.0,-0.001
16160000,-0.0029800835,-0.012298964,-1.7282553e-05,0.0,0.0,-0.001
16176000,-0.0031788363,-0.012271013,-5.00679e-06,0.0,0.0,-0.001
16199000,-0.0034548796,-0.012245994,-6.5746717e-06,0.0,0.0,-0.001
16221000,-0.003553199,-0.012306126,-1.3990328e-05,0.0,0.0,-0.001
16239000,-0.0035844976,-0.012373917,-1.643505e-05,0.0,0.0,-0.001
16255000,-0.0035900178,-0.012426317,-1.2790784e-05,0.0,0.0,-0.001
16280000,-0.0035345075,-0.0125646535,-2.3616012e-05,0.0,0.0,-0.001
16296000,-0.0034752432,-0.012657368,-1.3204757e-05,0.0,0.0,-0.001
16320000,-0.0032278528,-0.012923979,-1.2647361e-05,0.0,0.0,-0.001
16339000,-0.0029834013,-0.013180619,-1.116097e-05,0.0,0.0,-0.001
16356000,-0.0027738574,-0.01339534,-6.509479e-06,0.0,0.0,-0.001
16375000,-0.0024956947,-0.013676056,-4.8275106e-06,0.0,0.0,-0.001
16399000,-0.0021120457,-0.014068094,-1.5075784e-05,0.0,0.0,-0.001
16411000,-0.0018488523,-0.014326191,-3.6768615e-06,0.0,0.0,-0.001
16440000,-0.0013062191,-0.01486811,-7.9208985e-06,0.0,0.0,-0.001
16453000,-0.0010651529,-0.015113287,-2.979301e-06,0.0,0.0,-0.001
16471000,-0.00082867034,-0.015362244,-5.912967e-06,0.0,0.0,-0.001
16499000,-0.00022587797,-0.015851032,-6.0563907e-06,0.0,0.0,-0.001
16520000,0.00021718985,-0.01606845,-3.77791e-06,0.0,0.0,-0.001
16539000,0.00067667186,-0.01627258,-3.944151e-06,0.0,0.0,-0.001
16559000,0.0011904727,-0.016491361,-2.3697503e-06,0.0,0.0,-0.001
16579000,0.0016066285,-0.016655417,-1.8156134e-06,0.0,0.0,-0.001
16593000,0.001839126,-0.016739454,-9.778887e-07,0.0,0.0,-0.001
16616000,0.0023726558,-0.016756093,-8.116476e-07,0.0,0.0,-0.001
16635000,0.0027971505,-0.01673797,-5.867332e-07,0.0,0.0,-0.001
16656000,0.0032049653,-0.01670642,5.639158e-07,0.0,0.0,-0.001
16680000,0.003652511,-0.01665278,1.5646219e-07,0.0,0.0,-0.001
16699000,0.0040420974,-0.016585968,3.9115548e-08,0.0,0.0,-0.001
16720000,0.0042932886,-0.016350819,2.7739443e-06,0.0,0.0,-0.001
16740000,0.004488912,-0.016056076,5.818438e-06,0.0,0.0,-0.001
16755000,0.004613206,-0.015832283,3.9767474e-07,0.0,0.0,-0.001
16776000,0.0047041415,-0.015621883,8.898787e-07,0.0,0.0,-0.001
16796000,0.004798538,-0.01529448,4.1690655e-06,0.0,0.0,-0.001
16819000,0.0047222483,-0.014651735,6.913673e-06,0.0,0.0,-0.001
16835000,0.004677207,-0.014376802,1.0626391e-06,0.0,0.0,-0.001
16860000,0.0045563676,-0.013808748,7.0179813e-06,0.0,0.0,-0.001
16875000,0.0044853976,-0.013550901,1.1115335e-06,0.0,0.0,-0.001
16896000,0.004383824,-0.013217921,1.2842938e-06,0.0,0.0,-0.001
16920000,0.004387525,-0.012832177,4.025642e-06,0.0,0.0,-0.001
16936000,0.0043935045,-0.012601222,3.3769757e-06,0.0,0.0,-0.001
16960000,0.004408883,-0.01236161,3.742054e-06,0.0,0.0,-0.001
16979000,0.0044291904,-0.012217595,3.207475e-06,0.0,0.0,-0.001
17000000,0.004462429,-0.012102041,4.0126033e-06,0.0,0.0,-0.001
17021000,0.0046349494,-0.01207427,3.0966476e-06,0.0,0.0,-0.001
17040000,0.004816725,-0.0120837875,3.7485734e-06,0.0,0.0,-0.001
17060000,0.0050350847,-0.0121232215,6.1215833e-06,0.0,0.0,-0.001
17080000,0.0052089756,-0.01218185,4.146248e-06,0.0,0.0,-0.001
17096000,0.0053384355,-0.012236066,7.855706e-06,0.0,0.0,-0.001
17121000,0.0053338716,-0.012477571,1.3397075e-06,0.0,0.0,-0.001
17140000,0.0052083335,-0.01274239,1.0137446e-06,0.0,0.0,-0.001
17155000,0.005106673,-0.012940616,4.2147003e-06,0.0,0.0,-0.001
17172000,0.004959939,-0.013205469,3.9245933e-06,0.0,0.0,-0.001
17199000,0.0047015767,-0.013612806,3.383495e-06,0.0,0.0,-0.001
17219000,0.0040489873,-0.014160789,4.605856e-06,0.0,0.0,-0.001
17239000,0.0035746454,-0.014556297,1.8221326e-06,0.0,0.0,-0.001
17259000,0.003040273,-0.014991863,1.2256205e-06,0.0,0.0,-0.001
17279000,0.0024010083,-0.015498539,1.6265549e-06,0.0,0.0,-0.001
17299000,0.0018463854,-0.015932232,2.6402995e-07,0.0,0.0,-0.001
17315000,0.001221348,-0.016289007,-2.0535663e-07,0.0,0.0,-0.001
17341000,0.00033822775,-0.016780578,-7.4645504e-07,0.0,0.0,-0.001
17360000,-0.0002316875,-0.017091049,-3.803987e-06,0.0,0.0,-0.001
17379000,-0.00092918484,-0.017460385,-5.8216974e-06,0.0,0.0,-0.001
17396000,-0.0012724457,-0.017640248,-1.6265549e-06,0.0,0.0,-0.001
17416000,-0.0017353857,-0.01783465,-3.8985163e-06,0.0,0.0,-0.001
17440000,-0.00273948,-0.018195685,-6.9104135e-06,0.0,0.0,-0.001
17460000,-0.0033666801,-0.018407028,-1.2161676e-05,0.0,0.0,-0.001
17473000,-0.0035807963,-0.018482305,-5.6815334e-06,0.0,0.0,-0.001
17500000,-0.004174558,-0.018674228,-4.087575e-06,0.0,0.0,-0.001
17520000,-0.0046311556,-0.018848822,-9.66806e-06,0.0,0.0,-0.001
17540000,-0.0049148914,-0.018963387,-4.025642e-06,0.0,0.0,-0.001
17560000,-0.0051612975,-0.019077457,-3.6051497e-06,0.0,0.0,-0.001
17574000,-0.0053558117,-0.019176563,-3.6181882e-06,0.0,0.0,-0.001
17595000,-0.0055290307,-0.0192751,-3.4128316e-06,0.0,0.0,-0.001
17619000,-0.00558379,-0.019388933,-1.8488616e-05,0.0,0.0,-0.001
17640000,-0.0055805747,-0.019460296,-1.03460625e-05,0.0,0.0,-0.001
17660000,-0.005535717,-0.019553833,-2.2191554e-05,0.0,0.0,-0.001
17672000,-0.0054977,-0.019601854,-4.156027e-06,0.0,0.0,-0.001
17700000,-0.005402005,-0.019702403,-1.1565164e-05,0.0,0.0,-0.001
17719000,-0.017204713,-0.10626705,0.014522186,0.0,0.0,-0.013744465
17738000,-0.016455328,-0.10664121,0.014494693,0.0,0.0,-0.01919087
17759000,-0.016240843,-0.10767863,0.014464037,0.0,0.0,-0.022073545
17780000,-0.016065488,-0.108627595,0.014428728,0.0,0.0,-0.022028169
17801000,-0.014707177,-0.10798082,0.014408216,0.0,0.0,-0.027490878
17819000,-0.012618935,-0.10671532,0.014387978,0.0,0.0,-0.029592779
17839000,-0.011496335,-0.107542664,0.01436569,0.0,0.0,-0.035336338
17860000,-0.009921521,-0.10677568,0.014343362,0.0,0.0,-0.035763934
17879000,-0.0088835545,-0.10650791,0.014327362,0.0,0.0,-0.03997013
17896000,-0.007961668,-0.106840424,0.014315906,0.0,0.0,-0.043279245
17919000,-0.00584569,-0.106161274,0.01429936,0.0,0.0,-0.049808655
17939000,-0.0038545793,-0.1053949,0.01428682,0.0,0.0,-0.051515687
17956000,-0.003417457,-0.105447434,0.014278461,0.0,0.0,-0.05450254
17972000,-0.0023842312,-0.10506533,0.014268982,0.0,0.0,-0.057840064
17999000,6.0884275e-05,-0.10326076,0.014263775,0.0,0.0,-0.063900694
18016000,0.0014973006,-0.10223202,0.014259912,0.0,0.0,-0.06490937
18035000,0.0038198843,-0.101130545,0.014256351,0.0,0.0,-0.068077736
18061000,0.006725275,-0.100505926,0.01425389,0.0,0.0,-0.07275717
18079000,0.008197125,-0.09999655,0.014253434,0.0,0.0,-0.0779281
18096000,0.009672223,-0.09980453,0.01425522,0.0,0.0,-0.08551281
18116000,0.010866374,-0.100292556,0.014254987,0.0,0.0,-0.08847393
18133000,0.011967216,-0.100792155,0.014256383,0.0,0.0,-0.09135265
18159000,0.013144855,-0.1012105,0.014258787,0.0,0.0,-0.09419695
18179000,0.013492768,-0.10207054,0.014260584,0.0,0.0,-0.10959285
18195000,0.014825094,-0.102468446,0.014265893,0.0,0.0,-0.11135566
18219000,0.015996652,-0.102463506,0.014271272,0.0,0.0,-0.11328998
18240000,0.01646331,-0.10383048,0.01427495,0.0,0.0,-0.1174979
18256000,0.017346611,-0.10442011,0.01428101,0.0,0.0,-0.12194592
18279000,0.017927103,-0.10436757,0.014287347,0.0,0.0,-0.13566895
18296000,0.018696215,-0.10519179,0.014293217,0.0,0.0,-0.13733311
18319000,0.016162423,-0.101991676,0.014289659,0.0,0.0,-0.13979314
18336000,0.014381242,-0.09934727,0.014287047,0.0,0.0,-0.1432205
18356000,0.012918079,-0.097593755,0.014287204,0.0,0.0,-0.1482833
18376000,0.01192717,-0.09591257,0.014287556,0.0,0.0,-0.16488498
18399000,0.010974058,-0.09507585,0.014287967,0.0,0.0,-0.16561879
18415000,0.0070941467,-0.09020824,0.014277542,0.0,0.0,-0.16642627
18439000,0.0039271177,-0.085967764,0.014269917,0.0,0.0,-0.16806002
18460000,0.0014752789,-0.08145637,0.014263835,0.0,0.0,-0.18789314
18479000,-0.0002081804,-0.0807199,0.014258091,0.0,0.0,-0.19290222
18495000,-0.0021711837,-0.07878427,0.014250098,0.0,0.0,-0.19296624
18521000,-0.0067663738,-0.07632236,0.014234489,0.0,0.0,-0.19328411
18539000,-0.00974128,-0.07393964,0.014221085,0.0,0.0,-0.21077839
18559000,-0.011654704,-0.073661566,0.014207639,0.0,0.0,-0.22048227
18580000,-0.014720781,-0.07312954,0.014188379,0.0,0.0,-0.21775706
18599000,-0.017439561,-0.07144531,0.014168145,0.0,0.0,-0.21732354
18615000,-0.020435292,-0.06925233,0.014150967,0.0,0.0,-0.23980893
18637000,-0.024738446,-0.068589844,0.014118219,0.0,0.0,-0.2474209
18656000,-0.027136875,-0.06987662,0.01409726,0.0,0.0,-0.24544811
18680000,-0.029244136,-0.06933457,0.014063602,0.0,0.0,-0.25030082
18699000,-0.031765655,-0.06534189,0.014032602,0.0,0.0,-0.272938
18713000,-0.0308719,-0.06310664,0.01402619,0.0,0.0,-0.27546436
18740000,-0.029888475,-0.05689174,0.013993351,0.0,0.0,-0.26935232
18755000,-0.029159099,-0.052146845,0.013980238,0.0,0.0,-0.28063276
18775000,-0.028177846,-0.044763684,0.013941347,0.0,0.0,-0.30447868
18795000,-0.028131612,-0.044136476,0.013912193,0.0,0.0,-0.3006842
18820000,-0.02371509,-0.035881203,0.013889972,0.0,0.0,-0.2963689
18835000,-0.01995642,-0.025687125,0.013850179,0.0,0.0,-0.32689777
18859000,-0.016881121,-0.018226989,0.013798822,0.0,0.0,-0.3348586
18875000,-0.015094704,-0.015804488,0.013780581,0.0,0.0,-0.32628673
18900000,-0.013245562,-0.011069852,0.013728008,0.0,0.0,-0.33926478
18919000,-0.0072545917,0.0048216865,0.013658372,0.0,0.0,-0.3657168
18940000,-0.00538114,0.007613956,0.013641256,0.0,0.0,-0.3629213
18959000,-0.0029785768,0.010623447,0.013603366,0.0,0.0,-0.35575402
18976000,0.0016730134,0.023772297,0.013534115,0.0,0.0,-0.38275498
18995000,0.0042278296,0.02958088,0.013459155,0.0,0.0,-0.39730895
19015000,0.010349864,0.041917134,0.013416935,0.0,0.0,-0.38250688
19035000,0.015707415,0.053684272,0.013327341,0.0,0.0,-0.39870155
19056000,0.019011747,0.062865146,0.0131813185,0.0,0.0,-0.42840254
19075000,0.019884868,0.062545605,0.013101324,0.0,0.0,-0.42922485
19099000,0.021836126,0.06331231,0.013000561,0.0,0.0,-0.4214911
19119000,0.022120694,0.06560104,0.0128613245,0.0,0.0,-0.44211122
19139000,0.021583425,0.06565909,0.012680728,0.0,0.0,-0.46557218
19160000,0.020527601,0.060073316,0.012553162,0.0,0.0,-0.46701294
19181000,0.022723075,0.062356424,0.012477048,0.0,0.0,-0.45245582
19199000,0.021873474,0.060013898,0.012336255,0.0,0.0,-0.46465763
19215000,0.018622855,0.056113113,0.0121787,0.0,0.0,-0.48853168
19236000,0.014864484,0.049698263,0.011965479,0.0,0.0,-0.50854415
19259000,0.011296419,0.044515777,0.01164366,0.0,0.0,-0.52605635
19275000,0.010095402,0.037103854,0.011517597,0.0,0.0,-0.5086222
19299000,0.008018399,0.040251806,0.011347212,0.0,0.0,-0.5120743
19320000,0.003488924,0.040937215,0.011169342,0.0,0.0,-0.52386266
19335000,0.0007093926,0.037653502,0.010918199,0.0,0.0,-0.53070456
19355000,-0.0024137371,0.03631129,0.010607007,0.0,0.0,-0.5465711
19375000,-0.00659101,0.036577497,0.0102069285,0.0,0.0,-0.56148016
19400000,-0.008645511,0.036742035,0.009788331,0.0,0.0,-0.5689462
19420000,-0.0110906875,0.03699827,0.00919341,0.0,0.0,-0.58021575
19433000,-0.01283389,0.03670844,0.008839053,0.0,0.0,-0.5821915
19458000,-0.013839698,0.034334324,0.008192266,0.0,0.0,-0.58712614
19479000,-0.014089221,0.03284708,0.0074852863,0.0,0.0,-0.5906417
19499000,-0.0139437,0.03321694,0.006846859,0.0,0.0,-0.5924116
19516000,-0.009057714,0.03504517,0.006268506,0.0,0.0,-0.592271
19541000,-0.0049483944,0.037432905,0.005549313,0.0,0.0,-0.59291697
19560000,-0.0005057302,0.036405228,0.004768924,0.0,0.0,-0.59216475
19580000,0.0015051889,0.03497226,0.0042571584,0.0,0.0,-0.5913829
19600000,0.0048020696,0.033127166,0.0033960436,0.0,0.0,-0.57797384
19620000,0.011302951,0.035503723,0.0026951688,0.0,0.0,-0.5673964
19633000,0.01599111,0.03625266,0.002274477,0.0,0.0,-0.5550541
19660000,0.019620737,0.034006167,0.0014917521,0.0,0.0,-0.54459965
19681000,0.021855421,0.029815992,0.0007028965,0.0,0.0,-0.5335941
19700000,0.023082718,0.028039286,0.000102092345,0.0,0.0,-0.52675486
19720000,0.027900241,0.022192668,-0.00055116386,0.0,0.0,-0.52188545
19736000,0.02940572,0.016819762,-0.0010082257,0.0,0.0,-0.5171347
19759000,0.031047342,0.011655673,-0.0016723641,0.0,0.0,-0.51386607
19775000,0.030056302,0.010321141,-0.002016501,0.0,0.0,-0.51295567
19796000,0.028770078,0.0075396807,-0.0025376808,0.0,0.0,-0.5118836
19820000,0.03349004,-0.0028811158,-0.0031745243,0.0,0.0,-0.51131463
19839000,0.034388095,-0.007551944,-0.003591638,0.0,0.0,-0.51153326
19860000,0.034852292,-0.009263913,-0.00403303,0.0,0.0,-0.5118658
19881000,0.0341305,-0.010485952,-0.0044101235,0.0,0.0,-0.51229715
19900000,0.031671897,-0.011943948,-0.004762114,0.0,0.0,-0.5133189
19920000,0.02514604,-0.008500395,-0.0050975773,0.0,0.0,-0.5143641
19941000,0.018360998,-0.005180214,-0.0053866813,0.0,0.0,-0.51565194
19954000,0.0137098925,-0.0045073726,-0.0055589043,0.0,0.0,-0.5169613
19979000,0.008372642,-0.0021096803,-0.005866793,0.0,0.0,-0.51797175
19995000,0.0054730703,-0.0010077665,-0.0060377945,0.0,0.0,-0.51899123
20020000,-0.002723214,0.0034464505,-0.006249202,0.0,0.0,-0.52018565
20040000,-0.009167594,0.005653422,-0.006393245,0.0,0.0,-0.52151835
20055000,-0.013164735,0.0065214476,-0.0064821136,0.0,0.0,-0.52255255
20081000,-0.015402229,0.008147268,-0.0065829037,0.0,0.0,-0.5234499
20101000,-0.016841395,0.007865218,-0.006653571,0.0,0.0,-0.52403927
20111000,-0.020058757,0.0053313673,-0.006657864,0.0,0.0,-0.5244464
20140000,-0.026438924,-0.0022541585,-0.0066636116,0.0,0.0,-0.5253649
20155000,-0.028999204,-0.0059669088,-0.006676032,0.0,0.0,-0.5257992
20179000,-0.027358292,-0.0075961393,-0.00669449,0.0,0.0,-0.5260934
20195000,-0.02927731,-0.010390191,-0.006706127,0.0,0.0,-0.52640295
20220000,-0.032125924,-0.019741174,-0.0067219515,0.0,0.0,-0.5267895
20233000,-0.032935422,-0.022497386,-0.0067255558,0.0,0.0,-0.5267415
20259000,-0.03370664,-0.026652794,-0.006685543,0.0,0.0,-0.52695453
20276000,-0.03372638,-0.028560482,-0.006661381,0.0,0.0,-0.5270518
20295000,-0.031037463,-0.028043544,-0.0066357637,0.0,0.0,-0.52698934
20316000,-0.031447504,-0.030011816,-0.0065599056,0.0,0.0,-0.52701277
20333000,-0.031346336,-0.031458404,-0.0065024635,0.0,0.0,-0.52692646
20360000,-0.031533245,-0.033073988,-0.006386495,0.0,0.0,-0.5267336
20376000,-0.031200228,-0.03322992,-0.006328538,0.0,0.0,-0.52673036
20395000,-0.028366936,-0.031501155,-0.0062352554,0.0,0.0,-0.5265787
20419000,-0.030128146,-0.033005547,-0.0060876017,0.0,0.0,-0.52647734
20436000,-0.031073801,-0.034274787,-0.0059828293,0.0,0.0,-0.5263319
20460000,-0.027493127,-0.030651651,-0.005811687,0.0,0.0,-0.52604944
20478000,-0.02845617,-0.031851307,-0.005712537,0.0,0.0,-0.5261236
20499000,-0.026275428,-0.029588379,-0.0055702506,0.0,0.0,-0.52605546
20513000,-0.025942907,-0.028856575,-0.0055119814,0.0,0.0,-0.5258141
20535000,-0.02647047,-0.029196976,-0.0053476775,0.0,0.0,-0.5255444
20560000,-0.023607198,-0.025787557,-0.0051829256,0.0,0.0,-0.52533674
20579000,-0.0218696,-0.024227167,-0.005054559,0.0,0.0,-0.5252012
20596000,-0.02094146,-0.023715595,-0.0049657337,0.0,0.0,-0.5251408
20619000,-0.017379072,-0.019964019,-0.0047836313,0.0,0.0,-0.5247298
20639000,-0.018023893,-0.019872935,-0.004681497,0.0,0.0,-0.5245477
20660000,-0.015762467,-0.017494906,-0.004527076,0.0,0.0,-0.5244609
20680000,-0.014488991,-0.01650106,-0.0044158944,0.0,0.0,-0.52428186
20699000,-0.012320472,-0.013395025,-0.0042293556,0.0,0.0,-0.52438784
20716000,-0.01231825,-0.011451512,-0.0041280747,0.0,0.0,-0.5244677
20740000,-0.010949247,-0.008583373,-0.0039582597,0.0,0.0,-0.52456915
20760000,-0.009338355,-0.0067157703,-0.0037942294,0.0,0.0,-0.524791
20780000,-0.008361617,-0.0050134026,-0.0036506322,0.0,0.0,-0.52502984
20798000,-0.007256541,-0.0026158874,-0.0034974702,0.0,0.0,-0.5253334
20815000,-0.0060519073,0.0006040949,-0.0033733873,0.0,0.0,-0.5256689
20835000,-0.006098113,0.0023089144,-0.0032359075,0.0,0.0,-0.5260754
20859000,-0.0040396447,0.004373281,-0.003114589,0.0,0.0,-0.52643627
20880000,-0.0031011715,0.005198394,-0.0030214214,0.0,0.0,-0.52678293
20900000,-0.0011192762,0.006613166,-0.0029197496,0.0,0.0,-0.52711695
20915000,0.0017118328,0.010738771,-0.002833384,0.0,0.0,-0.5276445
20936000,0.0040300824,0.014017026,-0.0027244496,0.0,0.0,-0.52809936
20955000,0.005608783,0.015051326,-0.0026194076,0.0,0.0,-0.52844906
