timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
29956000,29952000,0.9999971,-0.0015591724,0.0016764562,-0.00084141904,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
30451000,30447000,0.9999995,0.00079941144,3.4527955e-05,-0.00068885705,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
30960000,30951000,0.9999987,-0.00048352985,0.0014897531,-0.00051384803,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
31452000,31447000,0.99999815,-0.0018400643,-0.0005329957,-0.00028740554,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
31959000,31955000,0.9999973,-0.002248651,-0.00059768034,-4.2788706e-06,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
32459000,32453000,0.9999982,5.7150493e-05,0.0018721351,0.000295256,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
32956000,32951000,0.99999565,0.00077757495,0.0028180033,0.0005491122,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
33460000,33451000,0.9999988,0.0012219305,0.00041962668,0.0008099053,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
33959000,33953000,0.99999845,0.00060849416,0.0013615809,0.0010297054,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
34456000,34452000,0.99999774,0.0011228767,0.0013119036,0.0012405564,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
34956000,34947000,0.9999989,-0.00046603658,0.00027786105,0.0014287551,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
35456000,35447000,0.99999785,-0.0006832152,0.0011643114,0.001576529,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
35955000,35951000,0.9999982,0.00010684221,0.00093132857,0.0016536962,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
36459000,36455000,0.99999803,0.00094116887,0.00046993862,0.0017143767,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
36959000,36951000,0.9997546,0.009629571,0.0012515051,0.019909844,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
37456000,37452000,0.9996304,0.0052141054,0.0008882782,0.026667422,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
37956000,37951000,0.9999923,0.002876474,0.0003718538,-0.0026372964,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
38459000,38455000,0.9999862,0.0025969648,-0.0012425708,-0.004403336,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
38959000,38955000,0.9999894,0.0017070486,-0.0012864023,-0.0040713428,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
39452000,39448000,0.99999166,9.704544e-05,-0.00029739767,-0.00407934,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
39956000,39952000,0.9999913,-0.0003707103,0.00029029077,-0.0041432655,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
40460000,40451000,0.99999106,-0.00033680935,0.00044694965,-0.004197636,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
40948000,40943000,0.9999908,-0.00027607603,0.00062400446,-0.0042439606,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
41452000,41444000,0.9999907,-0.00024556153,0.00052275695,-0.004269633,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
41960000,41955000,0.99999094,0.00014065485,0.00029148735,-0.0042667203,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
42456000,42451000,0.99999094,-6.896754e-05,0.00045503478,-0.004250414,0.9980349,-2.7569062e-12,2.273737e-13,-0.06266078,2
