timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33451000,1726383823305000,401540302,1162595195,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
33547000,1726383823405000,401540302,1162595194,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
33652000,1726383823505000,401540302,1162595194,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
33749000,1726383823605000,401540302,1162595194,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
33848000,1726383823704000,401540302,1162595193,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
33953000,1726383823804000,401540302,1162595193,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
34049000,1726383823904000,401540302,1162595193,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
34152000,1726383824005000,401540302,1162595193,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.06,-0.17,0.0,0,nan,nan,3,0,1,10,0
34251000,1726383824104000,401540302,1162595192,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
34353000,1726383824205000,401540302,1162595192,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
34452000,1726383824305000,401540302,1162595192,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
34548000,1726383824405000,401540302,1162595192,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
34651000,1726383824505000,401540302,1162595192,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
34753000,1726383824605000,401540302,1162595191,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.04,0.16,0.0,0,nan,nan,3,0,1,10,0
34851000,1726383824705000,401540302,1162595191,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
34947000,1726383824805000,401540302,1162595191,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
35051000,1726383824904000,401540302,1162595191,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
35151000,1726383825005000,401540302,1162595191,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
35251000,1726383825104000,401540302,1162595191,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
35352000,1726383825204000,401540302,1162595190,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,-0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
35447000,1726383825305000,401540302,1162595190,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
35552000,1726383825405000,401540302,1162595190,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
35652000,1726383825503000,401540302,1162595190,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
35752000,1726383825605000,401540302,1162595189,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
35851000,1726383825705000,401540302,1162595189,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
35951000,1726383825804000,401540302,1162595189,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
36051000,1726383825905000,401540301,1162595188,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
36153000,1726383826005000,401540301,1162595188,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
36251000,1726383826104000,401540301,1162595188,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,0.14,0.0,0,nan,nan,3,0,1,10,0
36351000,1726383826205000,401540301,1162595188,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.099999994,-0.099999994,0.17,0.0,0,nan,nan,3,0,1,10,0
36451000,1726383826304000,401540301,1162595187,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
36551000,1726383826404000,401540301,1162595187,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
36651000,1726383826504000,401540301,1162595187,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
36752000,1726383826605000,401540301,1162595187,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
36851000,1726383826704000,401540301,1162595187,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
36951000,1726383826805000,401540301,1162595187,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.03,0.0,0,nan,nan,3,0,1,10,0
37048000,1726383826904000,401540301,1162595187,50583,50583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.049999997,0.31,0.0,0,nan,nan,3,0,1,10,0
37152000,1726383827004000,401540301,1162595187,50534,50534,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.57,0.0,0,nan,nan,3,0,1,10,0
37252000,1726383827105000,401540301,1162595187,50464,50464,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.84999996,0.0,0,nan,nan,3,0,1,10,0
37352000,1726383827203000,401540301,1162595187,50388,50388,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.94,0.0,0,nan,nan,3,0,1,10,0
37452000,1726383827305000,401540301,1162595187,50309,50309,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.7,0.0,0,nan,nan,3,0,1,10,0
37552000,1726383827405000,401540301,1162595188,50238,50238,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,0.52,0.0,0,nan,nan,3,0,1,10,0
37651000,1726383827504000,401540301,1162595188,50177,50177,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,0.42,0.0,0,nan,nan,3,0,1,10,0
37751000,1726383827605000,401540300,1162595188,50122,50122,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.049999997,0.39,0.0,0,nan,nan,3,0,1,10,0
37852000,1726383827705000,401540300,1162595189,50066,50066,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.08,0.53,0.0,0,nan,nan,3,0,1,10,0
37951000,1726383827805000,401540300,1162595190,50005,50005,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.089999996,0.14,0.62,0.0,0,nan,nan,3,0,1,10,0
38052000,1726383827904000,401540300,1162595190,49940,49940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,0.08,0.7,0.0,0,nan,nan,3,0,1,10,0
38152000,1726383828005000,401540300,1162595191,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
38251000,1726383828105000,401540300,1162595191,49938,49938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
38352000,1726383828205000,401540300,1162595191,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
38451000,1726383828304000,401540300,1162595191,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,-0.25,0.0,0,nan,nan,3,0,1,10,0
38549000,1726383828405000,401540300,1162595191,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
38651000,1726383828505000,401540300,1162595191,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
38753000,1726383828605000,401540300,1162595191,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
38852000,1726383828705000,401540300,1162595191,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,-0.17,0.0,0,nan,nan,3,0,1,10,0
38951000,1726383828804000,401540300,1162595191,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
39052000,1726383828905000,401540300,1162595191,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
39152000,1726383829005000,401540300,1162595191,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
39251000,1726383829104000,401540300,1162595191,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.17,0.0,0,nan,nan,3,0,1,10,0
39351000,1726383829204000,401540300,1162595191,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.099999994,0.0,0,nan,nan,3,0,1,10,0
39452000,1726383829305000,401540300,1162595191,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
39551000,1726383829404000,401540300,1162595191,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.07,0.0,0,nan,nan,3,0,1,10,0
39652000,1726383829504000,401540300,1162595191,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
39752000,1726383829605000,401540300,1162595191,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.08,0.08,0.0,0,nan,nan,3,0,1,10,0
39851000,1726383829705000,401540300,1162595191,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
39952000,1726383829805000,401540300,1162595191,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
40052000,1726383829905000,401540300,1162595191,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
40153000,1726383830005000,401540300,1162595191,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
40252000,1726383830105000,401540300,1162595191,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
40352000,1726383830205000,401540300,1162595191,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
40451000,1726383830305000,401540300,1162595191,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
40551000,1726383830405000,401540300,1162595191,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
40651000,1726383830505000,401540300,1162595191,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
40753000,1726383830605000,401540300,1162595191,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
40852000,1726383830705000,401540300,1162595191,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
40948000,1726383830805000,401540300,1162595191,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
41052000,1726383830905000,401540300,1162595191,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
41152000,1726383831005000,401540300,1162595191,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.19,0.0,0,nan,nan,3,0,1,10,0
41249000,1726383831103000,401540300,1162595191,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
41351000,1726383831204000,401540300,1162595191,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
41452000,1726383831305000,401540300,1162595191,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
41551000,1726383831404000,401540300,1162595191,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
41647000,1726383831505000,401540300,1162595191,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
41749000,1726383831605000,401540300,1162595191,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
41851000,1726383831704000,401540300,1162595191,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
41951000,1726383831804000,401540300,1162595191,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
42051000,1726383831904000,401540300,1162595191,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
42151000,1726383832005000,401540300,1162595191,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.12,0.0,0,nan,nan,3,0,1,10,0
42251000,1726383832104000,401540300,1162595191,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
42352000,1726383832204000,401540300,1162595191,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
42451000,1726383832305000,401540300,1162595191,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
42547000,1726383832405000,401540300,1162595191,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
42647000,1726383832504000,401540300,1162595191,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
