timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
11987000,1311004,1311004,0,0,0,0,0,208.34732,208.3617,208.34732,208.3617,0.014259997,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
12963000,1311004,1311004,0,0,0,0,0,208.55283,208.56625,208.55283,208.56625,0.012185509,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
13901000,1311004,1311004,0,0,0,0,0,208.33899,208.35156,208.33899,208.35156,0.014689532,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
14956000,1311004,1311004,0,0,0,0,0,209.21814,209.22969,209.21814,209.22969,0.010488438,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
15936000,1311004,1311004,0,0,0,0,0,209.42926,209.44019,209.42926,209.44019,0.014295151,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
16932000,1311004,1311004,0,0,0,0,0,209.85413,209.86404,209.85413,209.86404,0.012117783,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
17943000,1311004,1311004,0,0,0,0,0,210.29036,210.29971,210.29036,210.29971,0.013396107,4.5793732e-07,1.5727961e-12,-0.00028295483,-0.00023462133,-9.744683,0.0012449413,-0.0019557187,0.00011378962,24.675453,24.675453
18955000,1311004,1311004,0,0,0,0,0,210.51471,210.5235,210.51471,210.5235,0.014796533,1.8294786e-05,1.1840551e-10,-0.0669886,0.00754424,-9.884727,-0.0034915213,-0.0037302922,0.0010308468,24.675453,24.675453
19971000,1311004,1311004,0,0,0,0,0,210.51471,210.5235,210.51471,210.5235,0.014370772,4.0953015e-05,6.466448e-10,3.8702354e-05,1.5598047e-07,-9.156006,0.02929794,-0.019645007,0.0053767767,24.674042,24.674042
20979000,1311004,1311004,0,0,0,0,0,210.72859,210.73679,210.72859,210.73679,0.013394939,3.5905345e-05,2.4583607e-10,3.051666e-05,4.680275e-05,-9.642214,-0.0024009023,0.004476992,-0.0027492351,24.672083,24.672083
21964000,1311004,1311004,0,0,0,0,0,210.94919,210.95703,210.94919,210.95703,0.015538456,4.5437344e-05,2.3097577e-10,9.614137e-07,0.00012938837,-9.616085,0.011196093,0.013497057,-0.0010269644,24.671045,24.671045
22956000,1311004,1311004,0,0,0,0,0,210.72185,210.7293,210.72185,210.7293,0.014855488,4.7527246e-05,2.8075514e-10,3.463623e-05,-0.00012285945,-9.15127,-0.06307586,-0.005108368,-0.00093549595,24.670776,24.670776
23983000,1311004,1311004,0,0,0,0,0,211.37115,211.37816,211.37115,211.37816,0.011429665,2.0345064e-05,1.2768556e-10,-4.151315e-05,3.1769068e-07,-9.773623,-0.007163402,0.004416819,-0.000542593,24.671131,24.671131
24923000,1311004,1311004,0,0,0,0,0,211.58507,211.59175,211.58507,211.59175,0.014653078,3.155967e-05,1.3817682e-10,-5.186498e-05,4.453098e-06,-9.759397,-0.0117985215,0.013777835,0.00087256194,24.670984,24.670984
25943000,1311004,1311004,0,0,0,0,0,211.80106,211.80759,211.80106,211.80759,0.012918517,2.7778951e-05,1.5935316e-10,6.1974366e-05,0.000113067814,-9.683195,0.018694859,-0.0013678584,-0.0014229736,24.670578,24.670578
26913000,1311004,1311004,0,0,0,0,0,212.01567,212.02202,212.01567,212.02202,0.013645933,2.2780168e-05,1.1808562e-10,1.5948024e-05,2.9685176e-05,-9.847237,0.0010476916,0.007944353,-0.00075282366,24.67053,24.67053
27932000,1311004,1311004,0,0,0,0,0,212.01567,212.02202,212.01567,212.02202,0.0152020035,1.6335101e-05,7.7701005e-11,-2.015681e-06,-2.945987e-06,-9.812265,0.0042017563,0.00015023311,0.00012053135,24.67054,24.67054
28943000,1311004,1311004,0,0,0,0,0,212.01567,212.02202,212.01567,212.02202,0.015731875,1.4452737e-05,5.630677e-11,-2.0130152e-05,-5.1827177e-05,-9.759518,-0.0002722418,0.006153382,-0.00040688037,24.670593,24.670593
30003000,1311004,1311004,0,0,0,0,0,212.23203,212.2373,212.23203,212.2373,0.013771316,1.2724562e-05,6.505222e-11,-4.553478e-06,-5.071629e-06,-9.779116,0.013613637,-0.0005741039,0.00074870494,24.670748,24.670748
30911000,1311004,1311004,0,0,0,0,0,212.01314,212.0185,212.01314,212.0185,0.01566022,2.1157337e-05,1.7178384e-10,-5.434708e-06,-1.2608984e-05,-9.809105,-0.011078163,0.007096798,0.00078194245,24.670835,24.670835
31931000,1311004,1311004,0,0,0,0,0,212.01314,212.0185,212.01314,212.0185,0.014771062,1.2370555e-05,4.7228468e-11,-3.1584095e-05,1.4292232e-05,-9.803384,0.0010030982,0.004135314,0.0008274118,24.67081,24.67081
32956000,1311004,1311004,0,0,0,0,0,212.01314,212.0185,212.01314,212.0185,0.016205398,1.9487674e-05,5.906578e-11,-8.093329e-06,6.07189e-05,-9.820427,-0.0003188855,-0.012216131,0.0010565715,24.670784,24.670784
33980000,1311004,1311004,0,0,0,0,0,212.01314,212.0185,212.01314,212.0185,0.014250551,1.7025983e-05,7.0492806e-11,-1.0687475e-06,1.8725459e-05,-9.759956,-0.008442051,0.0031834256,0.0008643271,24.670685,24.670685
35000000,1311004,1311004,0,0,0,0,0,212.01314,212.0185,212.01314,212.0185,0.014108084,1.5427982e-05,7.407088e-11,2.1151806e-07,7.219416e-06,-9.819446,-0.0048568924,0.0075277686,0.00092247943,24.670746,24.670746
35903000,1311004,1311004,0,0,0,0,0,212.22736,212.23166,212.22736,212.23166,0.014342925,1.15132525e-05,4.961744e-11,1.8101708e-06,1.7070337e-05,-9.797317,-0.0043428056,0.0017506173,0.00039817052,24.67084,24.67084
36936000,1311004,1311004,0,0,0,0,0,212.44243,212.44675,212.44243,212.44675,0.0126616135,0.00012968932,2.2753655e-08,3.429423e-07,-1.5068355e-06,-8.729742,0.09284536,0.027643573,0.25732335,24.670967,24.670967
37903000,1311004,1311004,0,0,0,0,0,212.65645,212.66069,212.65645,212.66069,0.011974158,0.00016392245,1.0140901e-08,9.331401e-06,-0.000118863536,-9.267768,-0.016139282,-0.017140104,-0.08093919,24.674555,24.674555
38968000,1311004,1311004,0,0,0,0,0,212.87193,212.876,212.87193,212.876,0.011127454,3.3468907e-05,1.1805715e-09,-0.038603973,-0.04173474,-8.956549,-0.0010315944,0.0019421607,0.0014152911,24.675468,24.675468
39965000,1311004,1311004,0,0,0,0,0,213.08589,213.08983,213.08589,213.08983,0.0133620445,8.430446e-06,1.364634e-10,-0.009092619,-0.008597044,-9.860451,-0.0017668249,0.0018699055,-8.495749e-07,24.675484,24.675484
40984000,1311004,1311004,0,0,0,0,0,213.30263,213.30627,213.30263,213.30627,0.011918084,1.6222915e-06,1.4078997e-11,-0.0011325883,-0.0010722255,-9.801748,-0.00022174654,0.00023435189,-1.3365171e-08,24.675497,24.675497
41904000,1311004,1311004,0,0,0,0,0,213.30263,213.30627,213.30263,213.30627,0.01255088,3.2803155e-07,1.9440435e-12,-0.00017403666,-0.00016482703,-9.801681,-3.4117995e-05,3.6011425e-05,-3.1537392e-10,24.675499,24.675499
