timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
9531000,0.580704,0.59217286,24.675455,1.0
9535000,0.580704,0.59217286,24.675455,1.0
9540000,0.81852937,0.83469534,24.675455,1.0
9553000,0.9671564,0.98625773,24.675455,1.0
9565000,0.38243252,0.38998556,24.675455,1.0
9572000,0.55285203,0.5637686,24.675455,1.0
9576000,0.55285203,0.5637686,24.675455,1.0
9580000,0.8091217,0.8250986,24.675455,1.0
9582000,0.8091217,0.8250986,24.675455,1.0
9591000,0.6303038,0.6427497,24.675455,1.0
9596000,0.6303038,0.6427497,24.675455,1.0
9600000,-0.30149898,-0.30745235,24.675455,1.0
9603000,-0.30149898,-0.30745235,24.675455,1.0
9611000,0.6158844,0.6280456,24.675455,1.0
9620000,-0.8440116,-0.8606774,24.675455,1.0
9623000,-0.8440116,-0.8606774,24.675455,1.0
9627000,0.4168027,0.42503285,24.675455,1.0
9635000,0.4168027,0.42503285,24.675455,1.0
9646000,-0.8378317,-0.8543755,24.675455,1.0
9655000,0.90516096,0.92303425,24.675455,1.0
9659000,-0.44453338,-0.45331112,24.675455,1.0
9663000,-0.44453338,-0.45331112,24.675455,1.0
9667000,0.6344255,0.64695287,24.675455,1.0
9675000,0.6344255,0.64695495,24.675455,1.0
9685000,0.7084717,0.72246355,24.675455,1.0
9691000,-0.8721952,-0.8894204,24.675455,1.0
9704000,0.36884198,0.37612635,24.675455,1.0
9706000,0.36884198,0.37612635,24.675455,1.0
9715000,0.7879413,0.80350256,24.675455,1.0
9720000,0.83160585,0.8480295,24.675455,1.0
9724000,0.83160585,0.8480295,24.675455,1.0
9732000,0.81093997,0.8269559,24.675455,1.0
9740000,-1.0165037,-1.0365795,24.675455,1.0
9753000,-0.67587155,-0.68921995,24.675455,1.0
9759000,-0.760963,-0.775992,24.675455,1.0
9763000,-0.760963,-0.775992,24.675455,1.0
9775000,-0.9549841,-0.97384495,24.675455,1.0
9783000,0.65653855,0.66950595,24.675455,1.0
9787000,0.7869374,0.80248034,24.675455,1.0
9799000,-0.6404377,-0.65308714,24.675455,1.0
9809000,0.38355833,0.39113405,24.675455,1.0
9816000,0.38355833,0.39113405,24.675455,1.0
9824000,-0.23953283,-0.24426389,24.675455,1.0
9830000,-0.8522327,-0.8690653,24.675455,1.0
9835000,-0.8522327,-0.8690625,24.675455,1.0
9843000,-0.85458976,-0.8714661,24.675455,1.0
9852000,-0.6531845,-0.66608346,24.675455,1.0
9860000,1.0238097,1.0440277,24.675455,1.0
9869000,0.734344,0.7488457,24.675455,1.0
9873000,0.734344,0.7488457,24.675455,1.0
9884000,0.71086216,0.7249002,24.675455,1.0
9888000,-1.0209593,-1.0411226,24.675455,1.0
9892000,-1.0209593,-1.0411226,24.675455,1.0
9896000,-1.0209593,-1.0411226,24.675455,1.0
9900000,-0.46229154,-0.4714215,24.675455,1.0
9904000,-0.46229154,-0.4714215,24.675455,1.0
9908000,-0.8358995,-0.852408,24.675455,1.0
9912000,-0.8358995,-0.852408,24.675455,1.0
9923000,-0.09915405,-0.101112284,24.675455,1.0
9932000,0.559075,0.5701164,24.675455,1.0
9937000,0.4654097,0.47460127,24.675455,1.0
9944000,0.4654097,0.47460005,24.675455,1.0
9952000,0.70731467,0.7212819,24.675455,1.0
9959000,-0.8370716,-0.85360104,24.675455,1.0
9968000,0.9957219,1.0153842,24.675455,1.0
9971000,0.9957219,1.0153842,24.675455,1.0
9975000,0.9957219,1.0153842,24.675455,1.0
9983000,0.39661354,0.40444538,24.675455,1.0
9988000,-0.8896049,-0.9071718,24.675455,1.0
9991000,-0.8896049,-0.9071718,24.675455,1.0
9995000,-0.8896049,-0.9071759,24.675455,1.0
10000000,0.6149397,0.6270856,24.675455,1.0
10004000,0.6149397,0.6270856,24.675455,1.0
10008000,0.98406315,1.0034997,24.675455,1.0
10012000,0.98406315,1.0034997,24.675455,1.0
10016000,0.98406315,1.0034997,24.675455,1.0
10024000,0.7942389,0.8099263,24.675455,1.0
10026000,0.7942389,0.8099263,24.675455,1.0
10031000,0.6947866,0.7085096,24.675455,1.0
10043000,-0.95164526,-0.9704416,24.675455,1.0
10047000,-0.9054633,-0.92334294,24.675455,1.0
10056000,-0.9054633,-0.92334294,24.675455,1.0
10063000,-0.7152541,-0.72937787,24.675455,1.0
10071000,-0.47592804,-0.4853259,24.675455,1.0
10080000,0.8728423,0.8900778,24.675455,1.0
10089000,-0.5092547,-0.51931065,24.675455,1.0
10092000,-0.5092547,-0.51931065,24.675455,1.0
10103000,0.88112783,0.8985301,24.675455,1.0
10115000,-0.3036279,-0.30962455,24.675455,1.0
10119000,-0.21956922,-0.22390571,24.675455,1.0
10132000,0.7065374,0.7204915,24.675455,1.0
10137000,-0.2600623,-0.26519853,24.675455,1.0
10144000,-0.2600623,-0.26519853,24.675455,1.0
10149000,0.9668782,0.985976,24.675455,1.0
10155000,0.9668782,0.985976,24.675455,1.0
10159000,-0.63862836,-0.65124255,24.675455,1.0
10164000,-0.63862836,-0.65124255,24.675455,1.0
10180000,-0.13985151,-0.14261386,24.675455,1.0
10184000,-0.13985151,-0.14261386,24.675455,1.0
10188000,0.5106416,0.52072775,24.675455,1.0
10192000,0.5106416,0.52072775,24.675455,1.0
10197000,-0.5922066,-0.6039039,24.675455,1.0
10204000,-0.5922066,-0.60390216,24.675455,1.0
10208000,-0.56476927,-0.57592297,24.675455,1.0
10220000,0.68808496,0.70167404,24.675455,1.0
10224000,0.68808496,0.70167404,24.675455,1.0
10232000,0.6295805,0.6420142,24.675455,1.0
10237000,-0.7412694,-0.75590885,24.675455,1.0
10245000,-0.7412694,-0.75590885,24.675455,1.0
10252000,-0.5848735,-0.5964243,24.675455,1.0
10256000,-0.5848735,-0.5964226,24.675455,1.0
10259000,0.65284026,0.66573143,24.675455,1.0
10263000,0.65284026,0.66573143,24.675455,1.0
10267000,-0.33896706,-0.3456604,24.675455,1.0
10272000,-0.33896706,-0.3456604,24.675455,1.0
10275000,-0.33896706,-0.3456604,24.675455,1.0
10288000,-0.5528308,-0.56374717,24.675455,1.0
10291000,-0.5528308,-0.56374717,24.675455,1.0
10295000,-0.5528308,-0.56374717,24.675455,1.0
10299000,-0.51115364,-0.521247,24.675455,1.0
10303000,-0.51115364,-0.521247,24.675455,1.0
10307000,0.2173375,0.22162956,24.675455,1.0
10315000,0.2173375,0.22162956,24.675455,1.0
10319000,0.30446061,0.3104732,24.675455,1.0
10324000,0.30446061,0.3104732,24.675455,1.0
10328000,0.26207036,0.2672458,24.675455,1.0
10332000,0.26207036,0.2672458,24.675455,1.0
10337000,-0.5409794,-0.5516628,24.675455,1.0
10343000,-0.5409794,-0.5516628,24.675455,1.0
10355000,-1.0003048,-1.0200591,24.675455,1.0
10359000,1.0181144,1.0382205,24.675455,1.0
10363000,1.0181144,1.0382205,24.675455,1.0
10367000,0.5954729,0.60723245,24.675455,1.0
10372000,0.5954729,0.60723245,24.675455,1.0
10376000,0.5954729,0.60723245,24.675455,1.0
10384000,-0.5255134,-0.5358914,24.675455,1.0
10388000,0.5494075,0.5602574,24.675455,1.0
10398000,0.71847695,0.73266566,24.675455,1.0
10407000,-0.80278563,-0.81863934,24.675455,1.0
10411000,-0.80278563,-0.81863934,24.675455,1.0
10415000,-0.80278563,-0.8186416,24.675455,1.0
10427000,1.0080575,1.0279678,24.675455,1.0
10436000,1.0080575,1.0279678,24.675455,1.0
10448000,-0.9443383,-0.9629901,24.675455,1.0
10452000,-0.9443383,-0.9629901,24.675455,1.0
10456000,-0.9443383,-0.9629901,24.675455,1.0
10464000,0.82115495,0.8373728,24.675455,1.0
10472000,-0.99731994,-1.017017,24.675455,1.0
10484000,-0.7903592,-0.8059688,24.675455,1.0
10488000,0.98206055,1.0014563,24.675455,1.0
10490000,0.98206055,1.0014563,24.675455,1.0
10496000,0.98206055,1.0014563,24.675455,1.0
10500000,0.4988464,0.50869864,24.675455,1.0
10507000,-0.98122144,-1.0006006,24.675455,1.0
10515000,-0.98122144,-1.0006003,24.675455,1.0
10523000,-0.39340293,-0.40117255,24.675455,1.0
10532000,0.9861464,1.0056225,24.675455,1.0
10541000,-0.65558684,-0.6685345,24.675455,1.0
10545000,-0.65558684,-0.6685345,24.675455,1.0
10552000,-0.92549324,-0.9437715,24.675455,1.0
10555000,-0.92549324,-0.9437715,24.675455,1.0
10563000,0.8601693,0.87715745,24.675455,1.0
10567000,-0.27717966,-0.28265452,24.675455,1.0
10576000,-0.27717966,-0.28265452,24.675455,1.0
10580000,-0.899356,-0.9171201,24.675455,1.0
10585000,-0.899356,-0.9171201,24.675455,1.0
10596000,0.30130392,0.3072553,24.675455,1.0
10600000,-0.4828733,-0.49241102,24.675455,1.0
10604000,-0.4828733,-0.49241102,24.675455,1.0
10607000,-0.8894206,-0.9069885,24.675455,1.0
10615000,-0.8894206,-0.9069885,24.675455,1.0
10619000,-0.6911414,-0.7047917,24.675455,1.0
10628000,0.95675683,0.9756531,24.675455,1.0
10632000,0.95675683,0.9756531,24.675455,1.0
10636000,0.95675683,0.9756531,24.675455,1.0
10647000,0.948541,0.967275,24.675455,1.0
10651000,0.948541,0.967275,24.675455,1.0
10655000,0.948541,0.967275,24.675455,1.0
10659000,-0.8277898,-0.8441389,24.675455,1.0
10663000,-0.8277898,-0.8441389,24.675455,1.0
10667000,-0.59388673,-0.6056162,24.675455,1.0
10672000,-0.59388673,-0.6056162,24.675455,1.0
10679000,0.3813917,0.3889227,24.675455,1.0
10683000,0.3813917,0.3889227,24.675455,1.0
10688000,-0.5668533,-0.5780464,24.675455,1.0
10695000,-0.5668533,-0.5780464,24.675455,1.0
10700000,-0.97966397,-0.9990085,24.675455,1.0
10711000,0.48602945,0.49562663,24.675455,1.0
10715000,0.48602945,0.49562663,24.675455,1.0
10720000,-0.9350013,-0.9534639,24.675455,1.0
10724000,-0.9350013,-0.95347005,24.675455,1.0
10727000,0.7569853,0.7719377,24.675455,1.0
10740000,-0.9013792,-0.91918385,24.675455,1.0
10748000,0.6389078,0.6515279,24.675455,1.0
10752000,0.6389078,0.6515279,24.675455,1.0
10760000,0.95723665,0.97614455,24.675455,1.0
10764000,0.95723665,0.97614455,24.675455,1.0
10769000,-0.44854337,-0.45740327,24.675455,1.0
10776000,-0.44854337,-0.4574013,24.675455,1.0
10778000,-0.598592,-0.6104131,24.675455,1.0
10784000,-0.598592,-0.6104131,24.675455,1.0
10791000,-0.87649405,-0.89380324,24.675455,1.0
10795000,-0.87649405,-0.89380324,24.675455,1.0
10803000,-0.99144393,-1.0110232,24.675455,1.0
10807000,0.7190172,0.7332165,24.675455,1.0
10811000,0.7190172,0.7332165,24.675455,1.0
10820000,-0.5714999,-0.58278596,24.675455,1.0
10828000,-0.8468188,-0.86354196,24.675455,1.0
10832000,-0.8468188,-0.8635433,24.675455,1.0
10837000,1.025221,1.0454688,24.675455,1.0
10841000,1.025221,1.0454688,24.675455,1.0
10850000,0.57325226,0.58457386,24.675455,1.0
10855000,0.57325226,0.58457386,24.675455,1.0
10860000,0.6880452,0.70163393,24.675455,1.0
10867000,-0.7234982,-0.7377871,24.675455,1.0
10877000,-0.26211572,-0.26729244,24.675455,1.0
10881000,-0.26211572,-0.26729333,24.675455,1.0
10888000,-0.32668215,-0.3331352,24.675455,1.0
10893000,-0.32668215,-0.3331352,24.675455,1.0
10900000,-0.44092467,-0.44963434,24.675455,1.0
10902000,-0.44092467,-0.44963434,24.675455,1.0
10907000,1.0227764,1.0429795,24.675455,1.0
10916000,1.0227764,1.0429795,24.675455,1.0
10923000,-1.0220776,-1.0422668,24.675455,1.0
10927000,-0.63931745,-0.651946,24.675455,1.0
10932000,-0.63931745,-0.6519451,24.675455,1.0
10940000,0.94647425,0.96516883,24.675455,1.0
10944000,0.94647425,0.96516883,24.675455,1.0
10946000,0.94647425,0.96516883,24.675455,1.0
10951000,-0.8456351,-0.86233795,24.675455,1.0
10960000,0.8732119,0.8904594,24.675455,1.0
10964000,0.8732119,0.8904594,24.675455,1.0
10968000,-0.15744677,-0.16055663,24.675455,1.0
10976000,-0.15744677,-0.16055663,24.675455,1.0
10980000,-0.7980552,-0.8138182,24.675455,1.0
10988000,-0.8575921,-0.87452865,24.675455,1.0
10996000,-0.8575921,-0.87452865,24.675455,1.0
11001000,0.44267902,0.45142144,24.675455,1.0
11008000,-0.67945653,-0.6928751,24.675455,1.0
11020000,0.7304367,0.744862,24.675455,1.0
11024000,0.7304367,0.744862,24.675455,1.0
11028000,-0.4216775,-0.43000516,24.675455,1.0
11033000,-0.4216775,-0.43000516,24.675455,1.0
11044000,-0.276993,-0.28246376,24.675455,1.0
11049000,0.96429896,0.9833443,24.675455,1.0
11053000,0.96429896,0.9833443,24.675455,1.0
11057000,0.88153285,0.89894354,24.675455,1.0
11063000,0.88153285,0.89894354,24.675455,1.0
11067000,-0.9093118,-0.9272711,24.675455,1.0
11071000,-0.9093118,-0.9272711,24.675455,1.0
11075000,-0.9093118,-0.9272711,24.675455,1.0
11084000,0.98151195,1.0008973,24.675455,1.0
11091000,-0.9360099,-0.9544989,24.675455,1.0
11095000,-0.9360099,-0.9544989,24.675455,1.0
11108000,-0.4919513,-0.5016688,24.675455,1.0
11112000,-0.4919513,-0.5016688,24.675455,1.0
11117000,-0.9756028,-0.9948739,24.675455,1.0
11127000,-0.14169689,-0.14449582,24.675455,1.0
11131000,-0.14169689,-0.14449582,24.675455,1.0
11143000,0.13531767,0.13799046,24.675455,1.0
11155000,-0.065333754,-0.066624224,24.675455,1.0
11160000,0.6500689,0.66290903,24.675455,1.0
11163000,0.6500689,0.66290903,24.675455,1.0
11167000,0.8649917,0.88207704,24.675455,1.0
11171000,0.8649917,0.88207704,24.675455,1.0
11175000,0.8649917,0.88207704,24.675455,1.0
11179000,-0.57679385,-0.5881867,24.675455,1.0
11183000,-0.57679385,-0.5881867,24.675455,1.0
11188000,-1.0047413,-1.024587,24.675455,1.0
11199000,0.3212392,0.3275822,24.675455,1.0
11209000,0.5927209,0.6044245,24.675455,1.0
11216000,0.5927209,0.6044245,24.675455,1.0
11220000,-0.22155042,-0.22592504,24.675455,1.0
11224000,-0.22155042,-0.22592504,24.675455,1.0
11229000,0.8172923,0.8334301,24.675455,1.0
11233000,0.8172923,0.8334301,24.675455,1.0
11243000,0.939528,0.9580794,24.675455,1.0
11248000,-0.40400514,-0.41198242,24.675455,1.0
11256000,-0.40400514,-0.41198385,24.675455,1.0
11260000,-1.0183583,-1.0384699,24.675455,1.0
11268000,-0.46061924,-0.46971604,24.675455,1.0
11271000,-0.46061924,-0.46971604,24.675455,1.0
11279000,-0.47798425,-0.487424,24.675455,1.0
11288000,-0.6061691,-0.61814034,24.675455,1.0
11294000,-0.6061691,-0.61814034,24.675455,1.0
11300000,0.8632966,0.8803455,24.675455,1.0
11308000,-0.8689244,-0.8860844,24.675455,1.0
11312000,-0.8689244,-0.8860844,24.675455,1.0
11316000,-0.8689244,-0.8860844,24.675455,1.0
11320000,0.58356667,0.5950913,24.675455,1.0
11328000,-0.78761256,-0.8031668,24.675455,1.0
11332000,-0.78761256,-0.8031668,24.675455,1.0
11340000,-0.69062614,-0.704265,24.675455,1.0
11345000,-0.69062614,-0.704265,24.675455,1.0
11357000,-0.73866266,-0.75325066,24.675455,1.0
11363000,-0.73866266,-0.75325066,24.675455,1.0
11367000,0.9076543,0.9255797,24.675455,1.0
11371000,0.9076543,0.9255797,24.675455,1.0
11375000,0.9076543,0.9255797,24.675455,1.0
11379000,-0.80002934,-0.8158293,24.675455,1.0
11383000,-0.80002934,-0.8158293,24.675455,1.0
11394000,-0.8358432,-0.8523504,24.675455,1.0
11399000,-0.7423651,-0.7570262,24.675455,1.0
11403000,-0.7423651,-0.75702727,24.675455,1.0
11407000,-0.2676669,-0.27295348,24.675455,1.0
11411000,-0.2676669,-0.27295348,24.675455,1.0
11415000,-0.2676669,-0.27295348,24.675455,1.0
11420000,-0.8476588,-0.86440057,24.675455,1.0
11424000,-0.8476588,-0.86440057,24.675455,1.0
11428000,0.69024086,0.7038735,24.675455,1.0
11432000,0.69024086,0.7038735,24.675455,1.0
11440000,-0.7741104,-0.7893995,24.675455,1.0
11444000,-0.7741104,-0.7893995,24.675455,1.0
11448000,-0.72234625,-0.73661304,24.675455,1.0
11452000,-0.72234625,-0.73661304,24.675455,1.0
11457000,0.57733285,0.58873564,24.675455,1.0
11464000,0.57733285,0.58873564,24.675455,1.0
11468000,0.92347115,0.9417105,24.675455,1.0
11473000,0.92347115,0.9417105,24.675455,1.0
11481000,0.30713895,0.3132052,24.675455,1.0
11492000,0.087835304,0.08957013,24.675455,1.0
11495000,0.087835304,0.08957013,24.675455,1.0
11499000,0.4441956,0.45296884,24.675455,1.0
11503000,0.4441956,0.45296884,24.675455,1.0
11508000,0.9587261,0.9776616,24.675455,1.0
11515000,0.9587261,0.9776616,24.675455,1.0
11524000,-1.0273979,-1.0476897,24.675455,1.0
11527000,0.9921384,1.0117338,24.675455,1.0
11541000,-0.84311986,-0.8597721,24.675455,1.0
11548000,-0.100054696,-0.10203085,24.675455,1.0
11555000,-0.100054696,-0.10203085,24.675455,1.0
11560000,-0.76186836,-0.7769137,24.675455,1.0
11564000,-0.76186836,-0.7769137,24.675455,1.0
11570000,-0.8584868,-0.8754401,24.675455,1.0
11575000,-0.8584868,-0.8754401,24.675455,1.0
11587000,-0.9929465,-1.0125552,24.675455,1.0
11592000,-0.9929465,-1.0125552,24.675455,1.0
11596000,-0.9929465,-1.0125552,24.675455,1.0
11601000,-0.88350993,-0.90095747,24.675455,1.0
11608000,-0.7194278,-0.73363507,24.675455,1.0
11610000,-0.7194278,-0.7336357,24.675455,1.0
11615000,-0.7194278,-0.7336357,24.675455,1.0
11623000,1.0059898,1.025857,24.675455,1.0
11628000,-0.6015274,-0.6134069,24.675455,1.0
11632000,-0.6015274,-0.6134069,24.675455,1.0
11644000,-0.7402591,-0.75487846,24.675455,1.0
11649000,-0.8088773,-0.82485175,24.675455,1.0
11655000,-0.8088773,-0.82485175,24.675455,1.0
11659000,-0.3422654,-0.34902477,24.675455,1.0
11668000,0.8753781,0.892665,24.675455,1.0
11679000,-0.19792852,-0.20183721,24.675455,1.0
11683000,-0.19792852,-0.20183721,24.675455,1.0
11689000,-0.6832938,-0.6967875,24.675455,1.0
11696000,-0.6832938,-0.6967875,24.675455,1.0
11704000,-0.5785679,-0.5899935,24.675455,1.0
11709000,0.78960556,0.80519867,24.675455,1.0
11719000,0.49762276,0.50744945,24.675455,1.0
11727000,-0.4810738,-0.49057367,24.675455,1.0
11736000,-0.4810738,-0.49057367,24.675455,1.0
11739000,0.87803733,0.89537615,24.675455,1.0
11747000,-0.44813174,-0.45698112,24.675455,1.0
11751000,-0.44813174,-0.45698112,24.675455,1.0
11759000,-0.72287923,-0.7371541,24.675455,1.0
11767000,0.34886247,0.3557523,24.675455,1.0
11775000,0.34886247,0.3557523,24.675455,1.0
11783000,-0.7377653,-0.7523357,24.675455,1.0
11788000,-0.50541955,-0.5154013,24.675455,1.0
11795000,-0.50541955,-0.5154013,24.675455,1.0
11803000,0.6200089,0.6322537,24.675455,1.0
11812000,0.24810937,0.25300938,24.675455,1.0
11820000,0.98845935,1.0079806,24.675455,1.0
11828000,-0.27726632,-0.2827421,24.675455,1.0
11832000,-0.27726632,-0.2827421,24.675455,1.0
11844000,0.7114377,0.725488,24.675455,1.0
11848000,-0.13903983,-0.14178576,24.675455,1.0
11853000,-0.13903983,-0.14178576,24.675455,1.0
11860000,-0.42366725,-0.4320343,24.675455,1.0
11863000,-0.42366725,-0.4320343,24.675455,1.0
11867000,-0.8687936,-0.8859516,24.675455,1.0
11871000,-0.8687936,-0.8859525,24.675455,1.0
11876000,-0.8687936,-0.8859525,24.675455,1.0
11883000,-0.29307836,-0.29886672,24.675455,1.0
11887000,-0.6090329,-0.62106144,24.675455,1.0
11891000,-0.6090329,-0.62106144,24.675455,1.0
11900000,-0.66265535,-0.675743,24.675455,1.0
11913000,-0.63499105,-0.6475323,24.675455,1.0
11921000,0.40911838,0.4171988,24.675455,1.0
11927000,0.9352918,0.9537646,24.675455,1.0
11931000,0.9352918,0.9537646,24.675455,1.0
11935000,0.9352918,0.9537646,24.675455,1.0
11941000,0.2628298,0.26802093,24.675455,1.0
11951000,0.19954962,0.20349088,24.675455,1.0
11956000,0.19954962,0.20349088,24.675455,1.0
11960000,0.8271332,0.84346974,24.675455,1.0
11969000,-0.9652687,-0.9843335,24.675455,1.0
11976000,-0.9652687,-0.9843334,24.675455,1.0
11981000,-0.6214764,-0.63375103,24.675455,1.0
11991000,-0.9842337,-1.003673,24.675455,1.0
11995000,-0.9842337,-1.003673,24.675455,1.0
11999000,0.3112193,0.31736612,24.675455,1.0
12003000,0.3112193,0.31736612,24.675455,1.0
12012000,-0.18716694,-0.19086362,24.675455,1.0
12016000,-0.18716694,-0.19086362,24.675455,1.0
12028000,-0.7925624,-0.8082163,24.675455,1.0
12032000,-0.7925624,-0.8082163,24.675455,1.0
12036000,-0.7925624,-0.8082163,24.675455,1.0
12040000,-0.58644587,-0.5980287,24.675455,1.0
12049000,-0.9022062,-0.9200256,24.675455,1.0
12053000,-0.9022062,-0.9200256,24.675455,1.0
12063000,0.9007428,0.9185334,24.675455,1.0
12072000,-0.7631916,-0.77826536,24.675455,1.0
12076000,-0.7631916,-0.77826536,24.675455,1.0
12079000,-0.8323675,-0.8488075,24.675455,1.0
12087000,-0.85663515,-0.8735527,24.675455,1.0
12091000,-0.85663515,-0.8735527,24.675455,1.0
12099000,0.41687614,0.42510894,24.675455,1.0
12103000,0.41687614,0.42510894,24.675455,1.0
12107000,0.5718485,0.58314186,24.675455,1.0
12121000,1.0242797,1.044508,24.675455,1.0
12127000,-0.507652,-0.5176775,24.675455,1.0
12131000,-0.507652,-0.517678,24.675455,1.0
12139000,0.75988966,0.7748974,24.675455,1.0
12143000,0.75988966,0.7748974,24.675455,1.0
12147000,-1.0270534,-1.0473375,24.675455,1.0
12158000,0.38096005,0.38848397,24.675455,1.0
12163000,0.38096005,0.38848397,24.675455,1.0
12172000,0.7179381,0.7321173,24.675455,1.0
12179000,-0.95820934,-0.97713387,24.675455,1.0
12187000,0.851604,0.86842316,24.675455,1.0
12191000,0.851604,0.86842316,24.675455,1.0
12195000,0.851604,0.86842316,24.675455,1.0
12199000,-0.54260856,-0.55332506,24.675455,1.0
12212000,-0.9779919,-0.99730724,24.675455,1.0
12216000,-0.9779919,-0.99730724,24.675455,1.0
12220000,0.26038164,0.26552418,24.675455,1.0
12224000,0.26038164,0.26552418,24.675455,1.0
12235000,-0.51397246,-0.5241222,24.675455,1.0
12243000,0.5445175,0.55527043,24.675455,1.0
12259000,-0.95505345,-0.9739135,24.675455,1.0
12268000,0.5742109,0.5855502,24.675455,1.0
12272000,0.5742109,0.5855502,24.675455,1.0
12276000,0.5742109,0.5855502,24.675455,1.0
12287000,-0.855151,-0.8720382,24.675455,1.0
12291000,-0.855151,-0.8720377,24.675455,1.0
12295000,-0.855151,-0.8720377,24.675455,1.0
12300000,0.65186065,0.66473293,24.675455,1.0
12307000,-0.61015767,-0.62220645,24.675455,1.0
12315000,-0.61015767,-0.62220645,24.675455,1.0
12319000,-0.372429,-0.37978336,24.675455,1.0
12323000,-0.372429,-0.37978336,24.675455,1.0
12331000,-0.8594271,-0.8763982,24.675455,1.0
12335000,-0.8594271,-0.8763982,24.675455,1.0
12339000,0.55041826,0.5612874,24.675455,1.0
12343000,0.55041826,0.56128895,24.675455,1.0
12352000,0.31286412,0.31904316,24.675455,1.0
12360000,0.48759583,0.4972258,24.675455,1.0
12368000,-0.843892,-0.86055875,24.675455,1.0
12383000,-0.82295173,-0.8392049,24.675455,1.0
12391000,0.40038016,0.4082868,24.675455,1.0
12396000,0.40038016,0.4082868,24.675455,1.0
12399000,0.91983205,0.93799675,24.675455,1.0
12408000,-0.39657846,-0.40441003,24.675455,1.0
12412000,-0.39657846,-0.40441003,24.675455,1.0
12417000,-0.92910403,-0.94745183,24.675455,1.0
12421000,-0.92910403,-0.94745183,24.675455,1.0
12432000,0.8248471,0.84113604,24.675455,1.0
12436000,0.8248471,0.84113604,24.675455,1.0
12440000,-0.8539343,-0.87079763,24.675455,1.0
12444000,-0.8539343,-0.8707969,24.675455,1.0
12448000,-0.84138805,-0.85800296,24.675455,1.0
12452000,-0.84138805,-0.85800296,24.675455,1.0
12456000,-0.84138805,-0.85800296,24.675455,1.0
12464000,0.45202175,0.46094784,24.675455,1.0
12468000,-0.23375723,-0.23837323,24.675455,1.0
12481000,0.8030055,0.8188625,24.675455,1.0
12492000,0.47890255,0.48835945,24.675455,1.0
12496000,0.47890255,0.48836082,24.675455,1.0
12500000,0.52809507,0.53852487,24.675455,1.0
12512000,0.91802937,0.9361603,24.675455,1.0
12516000,0.91802937,0.9361603,24.675455,1.0
12525000,-0.80957854,-0.8255676,24.675455,1.0
12531000,-0.3003782,-0.30631062,24.675455,1.0
12535000,-0.3003782,-0.30631062,24.675455,1.0
12539000,-1.0088412,-1.0287657,24.675455,1.0
12543000,-1.0088412,-1.0287657,24.675455,1.0
12553000,-0.82789874,-0.84424955,24.675455,1.0
12561000,0.9269472,0.94525415,24.675455,1.0
12568000,-0.21406382,-0.21829154,24.675455,1.0
12572000,-0.21406382,-0.21829154,24.675455,1.0
12576000,-0.21406382,-0.21829154,24.675455,1.0
12581000,0.5444145,0.5551666,24.675455,1.0
12589000,-0.09008341,-0.09186254,24.675455,1.0
12600000,-0.7432559,-0.75793505,24.675455,1.0
12604000,-0.7432559,-0.75793475,24.675455,1.0
12608000,1.016834,1.0369159,24.675455,1.0
12612000,1.016834,1.0369159,24.675455,1.0
12623000,-0.9938292,-1.0134567,24.675455,1.0
12627000,-0.7354835,-0.7500089,24.675455,1.0
12635000,-0.7354835,-0.7500089,24.675455,1.0
12640000,1.0296155,1.0499498,24.675455,1.0
12647000,-0.8495794,-0.8663581,24.675455,1.0
12659000,0.93442196,0.9528736,24.675455,1.0
12671000,0.5718125,0.58310384,24.675455,1.0
12679000,0.59782743,0.60963243,24.675455,1.0
12688000,0.5024155,0.51233643,24.675455,1.0
12691000,0.5024155,0.51233643,24.675455,1.0
12700000,-0.5753742,-0.58673584,24.675455,1.0
12704000,-0.5753742,-0.58673584,24.675455,1.0
12709000,1.0060953,1.0259622,24.675455,1.0
12713000,1.0060953,1.0259633,24.675455,1.0
12720000,-1.0202782,-1.0404263,24.675455,1.0
12724000,-1.0202782,-1.0404263,24.675455,1.0
12728000,-0.44549087,-0.45428824,24.675455,1.0
12740000,0.9679155,0.9870295,24.675455,1.0
12744000,0.9679155,0.9870295,24.675455,1.0
12748000,-0.7987204,-0.81449324,24.675455,1.0
12752000,-0.7987204,-0.81449324,24.675455,1.0
12758000,0.7163208,0.7304664,24.675455,1.0
12763000,0.7163208,0.73046714,24.675455,1.0
12775000,0.6489138,0.6617289,24.675455,1.0
12779000,1.0002915,1.0200458,24.675455,1.0
12792000,0.79814005,0.8139022,24.675455,1.0
12808000,0.5883625,0.59998184,24.675455,1.0
12812000,0.5883625,0.59998184,24.675455,1.0
12816000,0.5883625,0.5999816,24.675455,1.0
12827000,0.8247653,0.84105295,24.675455,1.0
12831000,0.8247653,0.84105295,24.675455,1.0
12836000,0.8247653,0.84105295,24.675455,1.0
12844000,-0.9345418,-0.9529973,24.675455,1.0
12851000,0.3914233,0.39915323,24.675455,1.0
12855000,0.3914233,0.39915323,24.675455,1.0
12859000,0.7119927,0.72605324,24.675455,1.0
12863000,0.7119927,0.72605324,24.675455,1.0
12871000,0.7232466,0.73752993,24.675455,1.0
12879000,0.561845,0.5729408,24.675455,1.0
12883000,0.561845,0.5729408,24.675455,1.0
