timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
20452000,20445000,0.9999963,-0.0023548082,-0.00017226153,0.0014034548,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
20944000,20939000,0.99995905,-0.0072655655,-0.0053724404,0.00063832477,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
21448000,21445000,1.0,0.00036661813,-5.0724913e-05,0.00028226292,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
21948000,21939000,0.9999744,0.0060704886,0.003803153,8.247866e-05,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
22449000,22440000,0.9999677,0.007880279,0.0016283279,-0.0001574608,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
22956000,22947000,0.9999998,-0.00025186205,-0.00041646446,-0.00032937486,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
23452000,23444000,0.9999908,-0.0032130126,-0.0028158121,-0.00038564345,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
23952000,23947000,0.9999944,-0.0014028625,-0.002987349,-0.0005705614,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
24448000,24441000,0.999999,0.0010323015,0.0008348481,-0.0005537797,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
24952000,24944000,0.99998724,-0.0007570541,0.0050070747,-0.00018940285,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
25448000,25444000,0.9999878,-0.0023322694,0.0043638516,0.00017290683,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
25951000,25947000,0.9999958,0.0021678149,0.0018993986,3.8075985e-05,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
26451000,26446000,0.99999666,0.001912666,-0.0017195963,-0.00019290722,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
26947000,26943000,0.999995,0.0019674953,-0.0024785227,-0.0003695871,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
27448000,27441000,0.9999983,0.0017979654,0.0002662659,-0.00042341213,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
27948000,27943000,0.9999962,0.0026976473,7.537457e-05,-0.0005943352,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
28448000,28439000,0.9999998,7.0228474e-05,0.0001305769,-0.0007114694,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
28951000,28947000,0.9999992,-0.0005475762,0.0007511594,-0.00089518307,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
29449000,29444000,0.9999974,-0.0015876517,0.0013498917,-0.00097066426,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
29944000,29940000,0.999997,-0.0016033398,0.0016547196,-0.0008340043,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
30451000,30447000,0.99999946,0.00081418717,2.584811e-05,-0.0006789444,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
30951000,30947000,0.9999986,-0.0004568363,0.0014906393,-0.00050378934,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
31452000,31447000,0.9999981,-0.0018450335,-0.00054911815,-0.00027580446,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
31952000,31947000,0.99999726,-0.002279763,-0.0006401806,1.0587087e-06,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
32453000,32447000,0.9999983,7.3195033e-06,0.0018270978,0.0002994439,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
32948000,32940000,0.99999547,0.00076399103,0.0028791327,0.00054837373,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
33451000,33447000,0.9999989,0.0011730988,0.00043083527,0.0008106428,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
33949000,33944000,0.99999845,0.00061120134,0.0013411694,0.0010251933,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
34448000,34444000,0.9999978,0.0010867359,0.0013402698,0.0012348891,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
34956000,34947000,0.99999887,-0.00048934505,0.0002733314,0.0014216152,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
35456000,35447000,0.9999979,-0.00070904475,0.0011554578,0.0015668913,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
35948000,35943000,0.9999983,9.9421704e-05,0.0009195674,0.0016393943,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
36451000,36443000,0.99999815,0.0008422843,0.00050333835,0.0016991461,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
36951000,36944000,0.9997699,0.010189846,0.0013334856,0.018827396,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
37452000,37446000,0.9996199,0.0050523523,0.00082514755,0.027092516,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
37951000,37947000,0.9999926,0.0028579512,0.00040878553,-0.0025478157,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
38451000,38447000,0.9999862,0.0025743307,-0.001244119,-0.0044256956,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
38951000,38947000,0.9999894,0.0016604406,-0.0013073372,-0.0040989965,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
39448000,39441000,0.99999154,4.423889e-05,-0.00031328862,-0.00411018,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
39952000,39944000,0.9999912,-0.00042896759,0.0002763009,-0.004179115,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
40451000,40447000,0.9999908,-0.000393852,0.00044085114,-0.0042387657,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
40943000,40939000,0.9999906,-0.0003331309,0.000617703,-0.0042894804,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
41452000,41444000,0.99999046,-0.00030084208,0.0005182987,-0.004319398,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
41951000,41947000,0.9999907,7.9784986e-05,0.00029044566,-0.0043204757,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
42451000,42447000,0.9999907,-0.00012520322,0.0004490849,-0.004307348,0.99803495,-1.8189898e-12,9.094949e-13,-0.06266085,2
