timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
37420000,37416000,0.99958974,0.0042571244,0.0007696655,0.028314881,0.998035,-4.035883e-12,0.0,-0.06265992,2
37921000,37916000,0.99999106,0.0033524304,0.0007539799,-0.0024454596,0.998035,-4.035883e-12,0.0,-0.06265992,2
38419000,38415000,0.99998134,0.0029392762,-0.0011604377,-0.005241774,0.998035,-4.035883e-12,0.0,-0.06265992,2
38919000,38915000,0.999985,0.001995911,-0.0013067508,-0.0049262624,0.998035,-4.035883e-12,0.0,-0.06265992,2
39421000,39416000,0.9999878,0.00046340784,-0.0004033466,-0.004895646,0.998035,-4.035883e-12,0.0,-0.06265992,2
39919000,39913000,0.99998814,6.529779e-05,6.01384e-05,-0.0048801736,0.998035,-4.035883e-12,0.0,-0.06265992,2
40420000,40415000,0.9999884,0.00018260254,0.00012069619,-0.0048249103,0.998035,-4.035883e-12,0.0,-0.06265992,2
40919000,40915000,0.9999886,0.00023181133,0.00028404666,-0.004759558,0.998035,-4.035883e-12,0.0,-0.06265992,2
41419000,41416000,0.9999891,0.00020617773,0.0002384716,-0.0046748267,0.998035,-4.035883e-12,0.0,-0.06265992,2
41920000,41913000,0.99998945,0.0005276842,8.487705e-05,-0.004576741,0.998035,-4.035883e-12,0.0,-0.06265992,2
42423000,42416000,0.9999899,0.00031189827,0.000285623,-0.0044689146,0.998035,-4.035883e-12,0.0,-0.06265992,2
