timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
16684000,-0.0,-0.0,-0.0052359523,0.0,0.99999654,-0.0,0.0,-0.0026179734,0.0,0.0,-0.001,0,0,0,0,0
16728000,-0.0,-0.0,-0.005245134,0.0,0.99999654,-0.0,0.0,-0.0026225639,0.0,0.0,-0.001,0,0,0,0,0
16776000,-0.0,-0.0,-0.0052560903,0.0,0.99999654,-0.0,0.0,-0.0026280424,0.0,0.0,-0.001,0,0,0,0,0
16831000,-0.0,-0.0,-0.005271189,0.0,0.99999654,-0.0,0.0,-0.0026355914,0.0,0.0,-0.001,0,0,0,0,0
16879000,-0.0,-0.0,-0.005283453,0.0,0.9999965,-0.0,0.0,-0.002641724,0.0,0.0,-0.001,0,0,0,0,0
16936000,-0.0,-0.0,-0.0052956846,0.0,0.9999965,-0.0,0.0,-0.0026478395,0.0,0.0,-0.001,0,0,0,0,0
16979000,-0.0,-0.0,-0.005303976,0.0,0.9999965,-0.0,0.0,-0.0026519853,0.0,0.0,-0.001,0,0,0,0,0
17040000,-0.0,-0.0,-0.0053157266,0.0,0.9999965,-0.0,0.0,-0.0026578605,0.0,0.0,-0.001,0,0,0,0,0
17080000,-0.0,-0.0,-0.005325205,0.0,0.9999964,-0.0,0.0,-0.0026625996,0.0,0.0,-0.001,0,0,0,0,0
17134000,-0.0,-0.0,-0.005339042,0.0,0.9999964,-0.0,0.0,-0.0026695179,0.0,0.0,-0.001,0,0,0,0,0
17183000,-0.0,-0.0,-0.0053502372,0.0,0.9999964,-0.0,0.0,-0.0026751156,0.0,0.0,-0.001,0,0,0,0,0
17228000,-0.0,-0.0,-0.0053601167,0.0,0.9999964,-0.0,0.0,-0.002680055,0.0,0.0,-0.001,0,0,0,0,0
17279000,-0.0,-0.0,-0.0053653857,0.0,0.9999964,-0.0,0.0,-0.0026826896,0.0,0.0,-0.001,0,0,0,0,0
17336000,-0.0,-0.0,-0.005366288,0.0,0.9999964,-0.0,0.0,-0.002683141,0.0,0.0,-0.001,0,0,0,0,0
17379000,-0.0,-0.0,-0.005361223,0.0,0.9999964,-0.0,0.0,-0.0026806083,0.0,0.0,-0.001,0,0,0,0,0
17432000,-0.0,-0.0,-0.005351171,0.0,0.9999964,-0.0,0.0,-0.0026755824,0.0,0.0,-0.001,0,0,0,0,0
17485000,-0.0,-0.0,-0.005333245,0.0,0.9999965,-0.0,0.0,-0.0026666196,0.0,0.0,-0.001,0,0,0,0,0
17532000,-0.0,-0.0,-0.0053073647,0.0,0.9999965,-0.0,0.0,-0.0026536796,0.0,0.0,-0.001,0,0,0,0,0
17583000,-0.0,-0.0,-0.0052787904,0.0,0.9999965,-0.0,0.0,-0.0026393924,0.0,0.0,-0.001,0,0,0,0,0
17640000,-0.0,-0.0,-0.005245423,0.0,0.99999654,-0.0,0.0,-0.0026227084,0.0,0.0,-0.001,0,0,0,0,0
17683000,-0.0,-0.0,-0.0052170246,0.0,0.9999966,-0.0,0.0,-0.0026085097,0.0,0.0,-0.001,0,0,0,0,0
17736000,-0.0018217625,-0.013381868,0.0,0.0,0.9999772,-0.00091086084,-0.0066908817,-6.0946004e-06,0.0,0.0,-0.01919087,0,0,0,0,0
17783000,-0.0018528526,-0.013811671,0.0,0.0,0.99997574,-0.0009264041,-0.006905778,-6.397696e-06,0.0,0.0,-0.025078585,0,0,0,0,0
17836000,-0.0012977725,-0.013610254,0.0,0.0,0.99997663,-0.0006488712,-0.006805073,-4.415719e-06,0.0,0.0,-0.035336338,0,0,0,0,0
17879000,-0.0009474252,-0.013560226,0.0,0.0,0.9999769,-0.00047370163,-0.0067800605,-3.2118e-06,0.0,0.0,-0.04066724,0,0,0,0,0
17927000,-0.00035386826,-0.013500658,0.0,0.0,0.9999772,-0.0001769301,-0.006750278,-1.1943546e-06,0.0,0.0,-0.051515687,0,0,0,0,0
17984000,-6.9965163e-06,-0.013676339,0.0,0.0,0.99997663,-3.4981763e-06,-0.006838116,-2.3921496e-08,0.0,0.0,-0.06230633,0,0,0,0,0
18035000,0.00070312526,-0.013801522,0.0,0.0,0.9999761,0.00035155428,-0.0069007063,2.426031e-06,0.0,0.0,-0.07058925,0,0,0,0,0
18088000,0.001365488,-0.013846825,0.0,0.0,0.9999758,0.0006827276,-0.0069233556,4.7268804e-06,0.0,0.0,-0.08551281,0,0,0,0,0
18128000,0.0016544998,-0.014126727,0.0,0.0,0.99997467,0.00082722923,-0.0070633027,5.843118e-06,0.0,0.0,-0.09135265,0,0,0,0,0
18183000,0.0019531064,-0.014583333,0.0,0.0,0.99997294,0.00097652705,-0.0072915987,7.120636e-06,0.0,0.0,-0.10990933,0,0,0,0,0
18233000,0.002263551,-0.014958707,0.0,0.0,0.9999714,0.0011317437,-0.007479279,8.464867e-06,0.0,0.0,-0.1174979,0,0,0,0,0
18283000,0.002554117,-0.015372418,0.0,0.0,0.99996966,0.0012770206,-0.007686128,9.815641e-06,0.0,0.0,-0.13711937,0,0,0,0,0
18336000,0.0019413806,-0.014658281,0.0,0.0,0.9999727,0.000970664,-0.007329071,7.11426e-06,0.0,0.0,-0.14140625,0,0,0,0,0
18389000,0.001672156,-0.014601889,0.0,0.0,0.999973,0.0008360556,-0.007300877,6.1041037e-06,0.0,0.0,-0.16561879,0,0,0,0,0
18439000,0.0006216893,-0.013424543,0.0,0.0,0.99997747,0.0003108376,-0.00671222,2.0864577e-06,0.0,0.0,-0.17877872,0,0,0,0,0
18483000,0.00014676954,-0.0131421145,0.0,0.0,0.9999784,7.3383184e-05,-0.0065710098,4.8221204e-07,0.0,0.0,-0.19338186,0,0,0,0,0
18529000,-0.0010235606,-0.012672898,0.0,0.0,0.9999798,-0.00051177,-0.0063364063,-3.2428482e-06,0.0,0.0,-0.21077839,0,0,0,0,0
18580000,-0.001873239,-0.012688667,0.0,0.0,0.99997944,-0.0009366005,-0.006344288,-5.942185e-06,0.0,0.0,-0.21688922,0,0,0,0,0
18627000,-0.0030751617,-0.012623258,0.0,0.0,0.9999789,-0.0015375494,-0.006311579,-9.7045695e-06,0.0,0.0,-0.2474209,0,0,0,0,0
18680000,-0.003947016,-0.012860187,0.0,0.0,0.9999774,-0.001973466,-0.006430037,-1.2689747e-05,0.0,0.0,-0.26301065,0,0,0,0,0
18728000,-0.0039568054,-0.011712074,0.0,0.0,0.9999809,-0.0019783673,-0.0058559915,-1.1585525e-05,0.0,0.0,-0.26935232,0,0,0,0,0
18779000,-0.003939192,-0.010796699,0.0,0.0,0.9999835,-0.001969566,-0.0053983126,-1.063251e-05,0.0,0.0,-0.30325976,0,0,0,0,0
18831000,-0.0029939548,-0.008519164,0.0,0.0,0.9999898,-0.0014969633,-0.004259565,-6.3764764e-06,0.0,0.0,-0.32689777,0,0,0,0,0
18879000,-0.002387108,-0.0072027906,0.0,0.0,0.99999285,-0.0011935459,-0.0036013848,-4.298449e-06,0.0,0.0,-0.3267719,0,0,0,0,0
18940000,-0.0013618886,-0.004777201,0.0,0.0,0.9999969,-0.0006809423,-0.0023885977,-1.6265021e-06,0.0,0.0,-0.35600847,0,0,0,0,0
18976000,-0.00024760215,-0.0017084866,0.0,0.0,0.99999964,-0.00012380102,-0.0008542431,-1.0575621e-07,0.0,0.0,-0.39477113,0,0,0,0,0
19027000,0.00153744,0.0023205373,0.0,0.0,0.99999905,0.0007687194,0.0011602681,-8.919214e-07,0.0,0.0,-0.39870155,0,0,0,0,0
19084000,0.0023894957,0.003861811,0.0,0.0,0.99999744,0.0011947454,0.0019309028,-2.3069433e-06,0.0,0.0,-0.4133857,0,0,0,0,0
19131000,0.0028576157,0.0060347803,0.0,0.0,0.9999944,0.0014288008,0.0030173825,-4.3112623e-06,0.0,0.0,-0.46557218,0,0,0,0,0
19185000,0.0032240213,0.0063458635,0.0,0.0,0.9999937,0.0016120019,0.0031729224,-5.1147895e-06,0.0,0.0,-0.46465763,0,0,0,0,0
19236000,0.0026989833,0.0065863314,0.0,0.0,0.9999937,0.0013494837,0.0032931566,-4.44409e-06,0.0,0.0,-0.5173766,0,0,0,0,0
19284000,0.0024910541,0.005828241,0.0,0.0,0.999995,0.0012455215,0.0029141142,-3.6296096e-06,0.0,0.0,-0.50580835,0,0,0,0,0
19335000,0.0013495568,0.0075385664,0.0,0.0,0.99999267,0.00067477365,0.0037692739,-2.543425e-06,0.0,0.0,-0.53878033,0,0,0,0,0
19379000,0.0005974955,0.008322357,0.0,0.0,0.9999913,0.00029874514,0.004161167,-1.2431392e-06,0.0,0.0,-0.5652423,0,0,0,0,0
19433000,-0.0006440106,0.009552901,0.0,0.0,0.99998856,-0.00032200167,0.0047764317,1.5380366e-06,0.0,0.0,-0.5843483,0,0,0,0,0
19488000,-0.001416222,0.010167415,0.0,0.0,0.9999868,-0.0007081017,0.0050836843,3.5998132e-06,0.0,0.0,-0.5924116,0,0,0,0,0
19529000,-0.0007762307,0.011456196,0.0,0.0,0.99998355,-0.00038810895,0.005728066,2.2231504e-06,0.0,0.0,-0.59291697,0,0,0,0,0
19584000,-0.00030873623,0.012188542,0.0,0.0,0.9999814,-0.00015436522,0.0060942327,9.4075506e-07,0.0,0.0,-0.5832263,0,0,0,0,0
19628000,0.0012534609,0.013455867,0.0,0.0,0.9999772,0.0006267162,0.0067278813,-4.2165684e-06,0.0,0.0,-0.5550541,0,0,0,0,0
19681000,0.002286857,0.013948791,0.0,0.0,0.999975,0.0011434006,0.0069743344,-7.974655e-06,0.0,0.0,-0.53048533,0,0,0,0,0
19732000,0.0039282585,0.0129628545,0.0,0.0,0.99997705,0.0019640867,0.006481369,-1.2730263e-05,0.0,0.0,-0.5171347,0,0,0,0,0
19775000,0.0049271057,0.0124458475,0.0,0.0,0.99997765,0.002463503,0.0062228646,-1.5330388e-05,0.0,0.0,-0.5124204,0,0,0,0,0
19835000,0.0070694084,0.010059049,0.0,0.0,0.9999811,0.0035346523,0.0050294725,-1.777777e-05,0.0,0.0,-0.51153326,0,0,0,0,0
19881000,0.008197925,0.008991977,0.0,0.0,0.99998146,0.00409891,0.004495936,-1.8428773e-05,0.0,0.0,-0.5127775,0,0,0,0,0
19929000,0.007491472,0.008931935,0.0,0.0,0.999983,0.00374569,0.004465921,-1.6728241e-05,0.0,0.0,-0.51565194,0,0,0,0,0
19979000,0.006897607,0.008679301,0.0,0.0,0.9999846,0.003448764,0.0043396107,-1.4966524e-05,0.0,0.0,-0.5184908,0,0,0,0,0
20040000,0.004725497,0.009223821,0.0,0.0,0.9999866,0.0023627214,0.004611881,-1.0896736e-05,0.0,0.0,-0.5219847,0,0,0,0,0
20081000,0.0038317796,0.009353135,0.0,0.0,0.99998724,0.0019158677,0.004676542,-8.95975e-06,0.0,0.0,-0.5237684,0,0,0,0,0
20133000,0.0015552914,0.0076717027,0.0,0.0,0.9999924,0.00077763986,0.0038358404,-2.9829253e-06,0.0,0.0,-0.5253649,0,0,0,0,0
20179000,-0.00024587588,0.0062672766,0.0,0.0,0.99999505,-0.00012293733,0.0031336332,3.852424e-07,0.0,0.0,-0.52640295,0,0,0,0,0
20233000,-0.0023738537,0.0034652336,0.0,0.0,0.9999978,-0.0011869249,0.0017326148,2.0564878e-06,0.0,0.0,-0.52678573,0,0,0,0,0
20287000,-0.0038750407,0.0016208243,0.0,0.0,0.9999978,-0.0019375186,0.0008104106,1.5701889e-06,0.0,0.0,-0.52698934,0,0,0,0,0
20333000,-0.0054464727,-0.00037193735,0.0,0.0,0.9999963,-0.0027232328,-0.00018596798,-5.0643604e-07,0.0,0.0,-0.52688575,0,0,0,0,0
20381000,-0.0069266404,-0.002198108,0.0,0.0,0.99999344,-0.0034633111,-0.0010990471,-3.8063672e-06,0.0,0.0,-0.52654445,0,0,0,0,0
20436000,-0.009317378,-0.005012559,0.0,0.0,0.99998605,-0.004658658,-0.0025062496,-1.1675922e-05,0.0,0.0,-0.5262396,0,0,0,0,0
20478000,-0.010132068,-0.0060972646,0.0,0.0,0.99998254,-0.005065989,-0.0030485888,-1.5444386e-05,0.0,0.0,-0.5260653,0,0,0,0,0
20526000,-0.011547274,-0.0077474955,0.0,0.0,0.9999758,-0.0057735615,-0.0038736735,-2.2365435e-05,0.0,0.0,-0.5255444,0,0,0,0,0
20579000,-0.012289905,-0.008638833,0.0,0.0,0.9999718,-0.0061448566,-0.0043193214,-2.6542359e-05,0.0,0.0,-0.52512634,0,0,0,0,0
20632000,-0.013184257,-0.009630094,0.0,0.0,0.9999667,-0.006592004,-0.004814924,-3.1741056e-05,0.0,0.0,-0.5245477,0,0,0,0,0
20684000,-0.0134218475,-0.01016009,0.0,0.0,0.9999646,-0.0067107864,-0.0050799083,-3.409139e-05,0.0,0.0,-0.52427757,0,0,0,0,0
20731000,-0.01421482,-0.010277797,0.0,0.0,0.9999615,-0.0071072564,-0.005138746,-3.652379e-05,0.0,0.0,-0.52456915,0,0,0,0,0
20780000,-0.014276849,-0.010267212,0.0,0.0,0.9999614,-0.00713827,-0.0051334524,-3.6645386e-05,0.0,0.0,-0.5252023,0,0,0,0,0
20827000,-0.014623968,-0.009723614,0.0,0.0,0.99996144,-0.0073118326,-0.004861658,-3.5548997e-05,0.0,0.0,-0.5260754,0,0,0,0,0
20889000,-0.014337036,-0.009244038,0.0,0.0,0.99996364,-0.0071683796,-0.0046218834,-3.313262e-05,0.0,0.0,-0.52711695,0,0,0,0,0
20927000,-0.013665683,-0.008026982,0.0,0.0,0.9999686,-0.006832733,-0.004013386,-2.7423255e-05,0.0,0.0,-0.52809936,0,0,0,0,0
20987000,-0.012675484,-0.0068470133,0.0,0.0,0.9999741,-0.006337663,-0.0034234314,-2.1697115e-05,0.0,0.0,-0.5290597,0,0,0,0,0
21039000,-0.011237732,-0.00505856,0.0,0.0,0.999981,-0.005618818,-0.0025292374,-1.4211595e-05,0.0,0.0,-0.53005743,0,0,0,0,0
21079000,-0.010349371,-0.0040488536,0.0,0.0,0.99998456,-0.0051746517,-0.0020243984,-1.0475717e-05,0.0,0.0,-0.5304148,0,0,0,0,0
21127000,-0.007363541,-0.002677964,0.0,0.0,0.9999924,-0.0036817591,-0.0013389725,-4.929812e-06,0.0,0.0,-0.53114873,0,0,0,0,0
21180000,-0.0055866684,-0.0018969412,0.0,0.0,0.99999565,-0.0027933295,-0.0009484668,-2.6493915e-06,0.0,0.0,-0.5313614,0,0,0,0,0
21232000,-0.0027336457,-0.0009955158,0.0,0.0,0.999999,-0.0013668224,-0.00049775746,-6.803468e-07,0.0,0.0,-0.53170115,0,0,0,0,0
21279000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5317967,0,0,0,0,0
21327000,0.00228091,0.0011111967,0.0,0.0,0.9999992,0.0011404546,0.00055559794,-6.336347e-07,0.0,0.0,-0.5312653,0,0,0,0,0
21379000,0.003926414,0.0018808515,0.0,0.0,0.9999976,0.0019632047,0.00094042375,-1.8462489e-06,0.0,0.0,-0.53056574,0,0,0,0,0
21440000,0.0057691094,0.0029862537,0.0,0.0,0.9999947,0.0028845472,0.0014931202,-4.3069986e-06,0.0,0.0,-0.5294936,0,0,0,0,0
21479000,0.006707132,0.0035486538,0.0,0.0,0.99999285,0.003353554,0.0017743158,-5.9503072e-06,0.0,0.0,-0.52887964,0,0,0,0,0
21532000,0.008038137,0.004408164,0.0,0.0,0.9999895,0.0040190476,0.0022040622,-8.858324e-06,0.0,0.0,-0.5282401,0,0,0,0,0
21581000,0.008990413,0.0050031943,0.0,0.0,0.99998677,0.0044951765,0.0025015692,-1.12451435e-05,0.0,0.0,-0.5278895,0,0,0,0,0
21639000,0.010187871,0.005832325,0.0,0.0,0.9999828,0.0050938916,0.0029161205,-1.4854657e-05,0.0,0.0,-0.5276604,0,0,0,0,0
21679000,0.010780168,0.0062451577,0.0,0.0,0.9999806,0.0053900317,0.0031225285,-1.6830852e-05,0.0,0.0,-0.52777284,0,0,0,0,0
21731000,0.01147106,0.0070270486,0.0,0.0,0.99997735,0.005735463,0.003513459,-2.015177e-05,0.0,0.0,-0.5273846,0,0,0,0,0
21780000,0.012212345,0.0076892003,0.0,0.0,0.99997395,0.0061060903,0.0038445194,-2.3475592e-05,0.0,0.0,-0.5269726,0,0,0,0,0
21832000,0.0126164,0.00844899,0.0,0.0,0.99997115,0.0063081016,0.004224398,-2.66487e-05,0.0,0.0,-0.52634263,0,0,0,0,0
21883000,0.012749804,0.00897327,0.0,0.0,0.9999696,0.006374794,0.0044865287,-2.8601566e-05,0.0,0.0,-0.52616924,0,0,0,0,0
21931000,0.013344136,0.0082745375,0.0,0.0,0.9999692,0.006671962,0.004137165,-2.7603859e-05,0.0,0.0,-0.5256159,0,0,0,0,0
21980000,0.013848635,0.007822193,0.0,0.0,0.9999684,0.006924209,0.0039109923,-2.7081385e-05,0.0,0.0,-0.5253604,0,0,0,0,0
22031000,0.014363882,0.006284598,0.0,0.0,0.99996924,0.0071818433,0.0031422128,-2.2567574e-05,0.0,0.0,-0.5251979,0,0,0,0,0
22083000,0.014360604,0.005087221,0.0,0.0,0.999971,0.0071802167,0.0025435425,-1.8263716e-05,0.0,0.0,-0.52531964,0,0,0,0,0
22132000,0.015153468,0.0045648543,0.0,0.0,0.9999687,0.007576642,0.0022823599,-1.7293163e-05,0.0,0.0,-0.5260677,0,0,0,0,0
22183000,0.015340682,0.0041130283,0.0,0.0,0.99996847,0.00767025,0.0020564522,-1.5774e-05,0.0,0.0,-0.5272883,0,0,0,0,0
22227000,0.015883371,0.004081916,0.0,0.0,0.9999664,0.007941586,0.0020408924,-1.6208465e-05,0.0,0.0,-0.52857584,0,0,0,0,0
22279000,0.01581714,0.003896805,0.0,0.0,0.99996686,0.007908472,0.0019483404,-1.5408907e-05,0.0,0.0,-0.5298168,0,0,0,0,0
22332000,0.015437347,0.0034344632,0.0,0.0,0.99996877,0.0077185854,0.0017171795,-1.3254611e-05,0.0,0.0,-0.5300013,0,0,0,0,0
22379000,0.015093932,0.0028865435,0.0,0.0,0.9999705,0.0075468863,0.0014432302,-1.0892216e-05,0.0,0.0,-0.52997446,0,0,0,0,0
22436000,0.013758057,0.0020483977,0.0,0.0,0.99997586,0.0068789707,0.0010241744,-7.045436e-06,0.0,0.0,-0.5289527,0,0,0,0,0
22482000,0.012561536,0.0014795116,0.0,0.0,0.99998,0.0062807244,0.00073974114,-4.6462033e-06,0.0,0.0,-0.5285763,0,0,0,0,0
22531000,0.011083465,0.001120278,0.0,0.0,0.9999845,0.0055417027,0.0005601304,-3.1041245e-06,0.0,0.0,-0.5287262,0,0,0,0,0
22580000,0.009749939,0.00081518776,0.0,0.0,0.999988,0.0048749503,0.00040758905,-1.9869997e-06,0.0,0.0,-0.52924675,0,0,0,0,0
22641000,0.007258757,0.0005990141,0.0,0.0,0.9999934,0.0036293706,0.0002995051,-1.0870222e-06,0.0,0.0,-0.53026193,0,0,0,0,0
22684000,0.006112624,0.000553253,0.0,0.0,0.9999953,0.0030563073,0.00027662521,-8.4545565e-07,0.0,0.0,-0.53088105,0,0,0,0,0
22736000,0.003920416,-9.143484e-05,0.0,0.0,0.99999803,0.0019602068,-4.5717334e-05,8.9615604e-08,0.0,0.0,-0.531656,0,0,0,0,0
22779000,0.0028489213,-0.00033029693,0.0,0.0,0.999999,0.0014244601,-0.00016514829,2.352474e-07,0.0,0.0,-0.53201354,0,0,0,0,0
22828000,0.0013166989,-0.00087732583,0.0,0.0,0.9999997,0.00065834937,-0.0004386628,2.8879344e-07,0.0,0.0,-0.5324352,0,0,0,0,0
22879000,-0.010190311,-0.00033009358,0.00022674665,0.0,0.999987,-0.005095115,-0.0001656223,0.00011253091,0.0,0.0,-0.4970864,0,0,0,0,0
22928000,-0.010032596,-0.0005640659,0.00023787936,0.0,0.99998736,-0.005016243,-0.00028262602,0.00011752342,0.0,0.0,-0.5053186,0,0,0,0,0
22980000,-0.009864049,-0.00096427026,0.0,0.0,0.9999877,-0.004932004,-0.00048212922,-2.3778925e-06,0.0,0.0,-0.5185334,0,0,0,0,0
23028000,-0.00900202,-0.0017340304,0.0,0.0,0.9999895,-0.0045009926,-0.0008670063,-3.9024303e-06,0.0,0.0,-0.52815735,0,0,0,0,0
23079000,-0.008175587,-0.0022457764,0.0,0.0,0.99999106,-0.0040877797,-0.0011228785,-4.5901215e-06,0.0,0.0,-0.5340754,0,0,0,0,0
23132000,-0.0077593494,-0.0029690487,0.0,0.0,0.99999136,-0.003879661,-0.0014845127,-5.759455e-06,0.0,0.0,-0.53745335,0,0,0,0,0
23187000,-0.0073514353,-0.003598977,0.0,0.0,0.99999166,-0.0036757032,-0.0017994754,-6.614393e-06,0.0,0.0,-0.53903246,0,0,0,0,0
23231000,-0.007305858,-0.0041612852,0.0,0.0,0.9999912,-0.0036529128,-0.002080627,-7.6004167e-06,0.0,0.0,-0.5398295,0,0,0,0,0
23287000,-0.0071929377,-0.004733992,0.0,0.0,0.9999907,-0.0035964511,-0.0023669784,-8.5128e-06,0.0,0.0,-0.5401225,0,0,0,0,0
23328000,-0.0065115043,-0.005418963,0.0,0.0,0.99999106,-0.0032557345,-0.0027094637,-8.821374e-06,0.0,0.0,-0.53943795,0,0,0,0,0
23380000,-0.0059150574,-0.005813489,0.0,0.0,0.9999914,-0.0029575117,-0.0029067278,-8.596755e-06,0.0,0.0,-0.538246,0,0,0,0,0
23435000,-0.004584206,-0.0066657052,0.0,0.0,0.99999183,-0.0022920882,-0.0033328377,-7.63922e-06,0.0,0.0,-0.53686786,0,0,0,0,0
23484000,-0.004090325,-0.0067008217,0.0,0.0,0.9999923,-0.0020451494,-0.0033503976,-6.8521167e-06,0.0,0.0,-0.53559476,0,0,0,0,0
23527000,-0.0035363226,-0.006888918,0.0,0.0,0.9999925,-0.0017681498,-0.003444447,-6.090344e-06,0.0,0.0,-0.5353379,0,0,0,0,0
23587000,-0.0030491992,-0.0066950563,0.0,0.0,0.9999932,-0.0015245905,-0.003347518,-5.1036286e-06,0.0,0.0,-0.5349477,0,0,0,0,0
23639000,-0.0029783824,-0.006239589,0.0,0.0,0.99999404,-0.0014891834,-0.0031197858,-4.6459613e-06,0.0,0.0,-0.5351187,0,0,0,0,0
23679000,-0.0028583915,-0.0059448504,0.0,0.0,0.9999946,-0.0014291891,-0.002972418,-4.24817e-06,0.0,0.0,-0.5351803,0,0,0,0,0
23732000,-0.0031795076,-0.005830819,0.0,0.0,0.9999945,-0.0015897463,-0.0029154015,-4.634774e-06,0.0,0.0,-0.53441364,0,0,0,0,0
23781000,-0.003138883,-0.005262942,0.0,0.0,0.9999953,-0.0015694355,-0.002631465,-4.1299336e-06,0.0,0.0,-0.53326666,0,0,0,0,0
23833000,-0.0035461807,-0.0051733865,0.0,0.0,0.99999505,-0.0017730835,-0.0025866863,-4.5864326e-06,0.0,0.0,-0.5319885,0,0,0,0,0
23888000,-0.0039010919,-0.004971605,0.0,0.0,0.999995,-0.0019505387,-0.0024857952,-4.8486636e-06,0.0,0.0,-0.53069603,0,0,0,0,0
23931000,-0.003508176,-0.004551248,0.0,0.0,0.9999959,-0.0017540826,-0.0022756185,-3.9916395e-06,0.0,0.0,-0.53046453,0,0,0,0,0
23979000,-0.0032189426,-0.004158736,0.0,0.0,0.99999654,-0.0016094672,-0.002079364,-3.3466795e-06,0.0,0.0,-0.53059345,0,0,0,0,0
24028000,-0.0024062349,-0.0034772807,0.0,0.0,0.9999978,-0.0012031153,-0.0017386384,-2.091787e-06,0.0,0.0,-0.53127193,0,0,0,0,0
24076000,-0.0017697244,-0.0028830867,0.0,0.0,0.99999857,-0.00088486116,-0.0014415423,-1.2755665e-06,0.0,0.0,-0.5319161,0,0,0,0,0
24136000,-0.0005730545,-0.0014338045,0.0,0.0,0.9999997,-0.00028652718,-0.0007169022,-2.0541201e-07,0.0,0.0,-0.53313917,0,0,0,0,0
24179000,-0.00015343071,-0.00075664103,0.0,0.0,0.99999994,-7.671535e-05,-0.00037832052,-2.902299e-08,0.0,0.0,-0.53339505,0,0,0,0,0
24235000,0.0011710838,0.0009452723,0.0,0.0,0.9999997,0.0005855419,0.00047263608,-2.7674824e-07,0.0,0.0,-0.53454256,0,0,0,0,0
24284000,0.0019820628,0.0020728917,0.0,0.0,0.999999,0.0009910307,0.0010364453,-1.0271501e-06,0.0,0.0,-0.535226,0,0,0,0,0
24332000,0.0018798903,0.0033715288,0.0,0.0,0.99999815,0.00093994377,0.001685763,-1.5845252e-06,0.0,0.0,-0.5353802,0,0,0,0,0
24383000,0.0018822098,0.004452234,0.0,0.0,0.9999971,0.00094110245,0.0022261143,-2.0950074e-06,0.0,0.0,-0.53473973,0,0,0,0,0
24428000,0.0011495485,0.005838135,0.0,0.0,0.9999956,0.0005747718,0.0029190627,-1.6778023e-06,0.0,0.0,-0.53410244,0,0,0,0,0
24480000,0.00065621315,0.006830612,0.0,0.0,0.99999416,0.00032810465,0.003415299,-1.1205822e-06,0.0,0.0,-0.5332601,0,0,0,0,0
24531000,8.968252e-05,0.007634499,0.0,0.0,0.9999927,4.4840934e-05,0.0038172402,-1.7116987e-07,0.0,0.0,-0.53198576,0,0,0,0,0
24581000,-0.00031424774,0.008229929,0.0,0.0,0.99999154,-0.00015712251,0.0041149524,6.465572e-07,0.0,0.0,-0.53106636,0,0,0,0,0
24639000,-0.0007165965,0.008807332,0.0,0.0,0.9999902,-0.00035829472,0.0044036517,1.5778206e-06,0.0,0.0,-0.52973956,0,0,0,0,0
24680000,-0.00082118035,0.009065137,0.0,0.0,0.9999896,-0.0004105859,0.004532553,1.8610217e-06,0.0,0.0,-0.52913046,0,0,0,0,0
24736000,-0.0015845961,0.009844313,0.0,0.0,0.9999876,-0.0007922884,0.0049221353,3.8997987e-06,0.0,0.0,-0.5292424,0,0,0,0,0
24779000,-0.0017850987,0.010120964,0.0,0.0,0.9999868,-0.0008925378,0.0050604586,4.51671e-06,0.0,0.0,-0.52953655,0,0,0,0,0
24839000,-0.0026936173,0.010989854,0.0,0.0,0.999984,-0.0013467878,0.0054948935,7.4005743e-06,0.0,0.0,-0.5305975,0,0,0,0,0
24879000,-0.0030987111,0.011385801,0.0,0.0,0.9999826,-0.00154933,0.0056928634,8.820277e-06,0.0,0.0,-0.5311875,0,0,0,0,0
24931000,-0.003788814,0.011665745,0.0,0.0,0.99998116,-0.0018943734,0.0058328286,1.1049765e-05,0.0,0.0,-0.5319864,0,0,0,0,0
24992000,-0.0040547443,0.011698929,0.0,0.0,0.9999808,-0.0020273358,0.0058494187,1.1858963e-05,0.0,0.0,-0.53239053,0,0,0,0,0
25031000,-0.0047300374,0.011862055,0.0,0.0,0.9999796,-0.002364975,0.005930976,1.4026895e-05,0.0,0.0,-0.5328087,0,0,0,0,0
25079000,-0.00546674,0.011669489,0.0,0.0,0.99997926,-0.00273332,0.0058346894,1.5948404e-05,0.0,0.0,-0.53329426,0,0,0,0,0
25135000,-0.005417461,0.010955518,0.0,0.0,0.99998134,-0.0027086867,0.005477712,1.4837681e-05,0.0,0.0,-0.5339355,0,0,0,0,0
25184000,-0.0053865467,0.0104589565,0.0,0.0,0.9999827,-0.0026932333,0.005229435,1.4084333e-05,0.0,0.0,-0.53442055,0,0,0,0,0
25233000,-0.00529286,0.009771829,0.0,0.0,0.99998456,-0.002646395,0.004885878,1.29301625e-05,0.0,0.0,-0.53532296,0,0,0,0,0
25276000,-0.005058104,0.008926309,0.0,0.0,0.9999868,-0.0025290244,0.0044631255,1.12875005e-05,0.0,0.0,-0.5359114,0,0,0,0,0
25340000,-0.004113905,0.008038401,0.0,0.0,0.9999898,-0.0020569346,0.004019181,8.267276e-06,0.0,0.0,-0.5358415,0,0,0,0,0
