timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22507000,22484090,6620172,50.692043,24.670813,100717.63,1.177924
22559000,22535545,6620172,50.692043,24.670805,100717.586,1.1779234
22613000,22586800,6620172,50.687347,24.6708,100717.67,1.1779245
22667000,22644000,6620172,50.654484,24.670794,100718.03,1.1779287
22721000,22694500,6620172,50.673264,24.67079,100717.84,1.1779265
22771000,22748500,6620172,50.626312,24.670786,100718.42,1.1779333
22824000,22798500,6620172,50.621616,24.670782,100718.43,1.1779335
22875000,22851750,6620172,50.724907,24.670778,100717.19,1.1779189
22928000,22903166,6620172,50.68265,24.670782,100717.7,1.177925
22980000,22955181,6620172,50.588753,24.670803,100718.84,1.1779381
23032000,23009166,6620172,50.61223,24.670837,100718.52,1.1779343
23083000,23059272,6620172,50.673264,24.670877,100717.84,1.1779262
23136000,23111500,6620172,50.63101,24.670921,100718.33,1.1779317
23187000,23165416,6620172,50.70143,24.670961,100717.484,1.1779217
23239000,23216818,6620172,50.59345,24.671,100718.79,1.1779368
23291000,23266545,6620172,50.59345,24.671032,100718.79,1.1779367
23344000,23320666,6620172,50.6357,24.671059,100718.29,1.1779307
23396000,23369818,6620172,50.607533,24.67108,100718.62,1.1779344
23452000,23423692,6620172,50.654484,24.671099,100718.07,1.177928
23504000,23480000,6620172,50.574665,24.671112,100718.98,1.1779386
23555000,23530833,6620172,50.569973,24.671122,100719.07,1.1779397
23607000,23582416,6620172,50.626312,24.67113,100718.414,1.1779318
23660000,23636916,6620172,50.551193,24.671135,100719.266,1.1779418
23711000,23686500,6620172,50.63101,24.671139,100718.36,1.1779312
23761000,23737444,6620172,50.640396,24.671139,100718.195,1.1779293
23811000,23790090,6620172,50.59814,24.671139,100718.734,1.1779356
23864000,23839833,6620172,50.659176,24.671137,100718.02,1.1779273
23915000,23892181,6620172,50.602837,24.671133,100718.67,1.1779349
23967000,23942166,6620172,50.546497,24.671131,100719.37,1.177943
24020000,23994500,6620172,50.52302,24.67113,100719.625,1.1779461
24072000,24045272,6620172,50.546497,24.671127,100719.34,1.1779428
24122000,24100083,6620172,50.61223,24.671125,100718.58,1.1779338
24175000,24149454,6620172,50.602837,24.671124,100718.66,1.1779348
24227000,24205166,6620172,50.659176,24.671122,100718.0,1.1779271
24280000,24254727,6620172,50.588753,24.671118,100718.83,1.1779368
24332000,24307818,6620172,50.659176,24.671112,100717.984,1.1779269
24383000,24358000,6620172,50.565277,24.671103,100719.125,1.1779402
24433000,24409272,6620172,50.588753,24.671093,100718.85,1.1779372
24488000,24463818,6620172,50.61692,24.671082,100718.516,1.1779332
24539000,24515384,6620172,50.649788,24.671066,100718.125,1.1779288
24592000,24567600,6620172,50.640396,24.671053,100718.18,1.1779295
24643000,24618083,6620172,50.61223,24.671036,100718.586,1.1779342
24695000,24669818,6620172,50.565277,24.671022,100719.125,1.1779406
24749000,24724250,6620172,50.645092,24.67101,100718.17,1.1779295
24799000,24776454,6620172,50.66387,24.670998,100717.93,1.1779268
24851000,24827000,6620172,50.621616,24.670986,100718.45,1.177933
24903000,24879636,6620172,50.59814,24.670977,100718.74,1.1779363
24956000,24931545,6620172,50.654484,24.670967,100718.04,1.1779282
25007000,24985272,6620172,50.584057,24.670958,100718.91,1.1779382
25060000,25035300,6620172,50.588753,24.670946,100718.875,1.177938
25115000,25087250,6620172,50.659176,24.670937,100717.99,1.1779277
25168000,25144272,6620172,50.6357,24.670923,100718.3,1.1779313
25219000,25195916,6620172,50.59345,24.67091,100718.805,1.1779374
25272000,25248333,6620172,50.588753,24.670895,100718.87,1.1779381
25324000,25298750,6620172,50.6357,24.670877,100718.26,1.1779311
25375000,25351461,6620172,50.63101,24.670856,100718.336,1.177932
25427000,25405100,6620172,50.668568,24.670834,100717.92,1.1779273
25479000,25454363,6620172,50.687347,24.670809,100717.65,1.1779243
25531000,25507153,6620172,50.668568,24.67078,100717.9,1.1779273
25584000,25560181,6620172,50.61223,24.670752,100718.54,1.1779349
25635000,25610090,6620172,50.668568,24.670723,100717.89,1.1779275
25685000,25660545,6620172,50.649788,24.67069,100718.09,1.1779299
25739000,25714363,6620172,50.626312,24.67066,100718.38,1.1779335
25793000,25768000,6620172,50.72021,24.670631,100717.26,1.1779203
25845000,25822083,6620172,50.7343,24.670605,100717.12,1.1779188
25896000,25871900,6620172,50.66387,24.67058,100717.94,1.1779286
25947000,25921818,6620172,50.696735,24.670559,100717.56,1.1779242
25999000,25975833,6620172,50.692043,24.670538,100717.625,1.177925
26052000,26027300,6620172,50.692043,24.67052,100717.59,1.1779246
26104000,26077400,6620172,50.677956,24.670506,100717.76,1.1779267
26155000,26131000,6620172,50.692043,24.670492,100717.59,1.1779248
26207000,26184000,6620172,50.68265,24.670485,100717.7,1.1779262
26259000,26234454,6620172,50.73899,24.670477,100717.03,1.1779183
26311000,26287384,6620172,50.72021,24.670473,100717.29,1.1779213
26361000,26337833,6620172,50.72021,24.670471,100717.26,1.1779209
26411000,26388800,6620172,50.72021,24.670473,100717.28,1.1779213
26463000,26441363,6620172,50.75308,24.670479,100716.85,1.1779162
26515000,26491230,6620172,50.71552,24.670488,100717.3,1.1779213
26567000,26542000,6620172,50.77186,24.670496,100716.664,1.1779139
26619000,26595916,6620172,50.75308,24.670504,100716.85,1.177916
26672000,26647181,6620172,50.68265,24.67051,100717.68,1.1779257
26724000,26699545,6620172,50.70143,24.670515,100717.51,1.1779238
26775000,26754363,6620172,50.75308,24.67052,100716.89,1.1779164
26827000,26803076,6620172,50.66387,24.670523,100717.93,1.1779286
26880000,26856500,6620172,50.677956,24.670527,100717.76,1.1779265
26931000,26908444,6620172,50.61692,24.670528,100718.484,1.177935
26984000,26960333,6620172,50.710823,24.67053,100717.4,1.1779224
27036000,27010000,6620172,50.677956,24.67053,100717.766,1.1779267
27088000,27063461,6620172,50.63101,24.670532,100718.33,1.1779333
27139000,27115636,6620172,50.696735,24.670532,100717.56,1.1779243
27195000,27169363,6620172,50.659176,24.670534,100717.97,1.177929
27247000,27224600,6620172,50.687347,24.670536,100717.65,1.1779253
27299000,27275545,6620172,50.692043,24.670538,100717.6,1.1779248
27352000,27326200,6620172,50.659176,24.67054,100717.984,1.1779292
27407000,27381600,6620172,50.673264,24.67054,100717.85,1.1779276
27460000,27435818,6620172,50.668568,24.670542,100717.91,1.1779283
27517000,27487538,6620172,50.696735,24.670542,100717.54,1.1779239
27568000,27547200,6620172,50.75308,24.670544,100716.875,1.1779163
27620000,27597200,6620172,50.7343,24.670544,100717.125,1.1779191
27676000,27648000,6620172,50.6357,24.670546,100718.28,1.1779327
27727000,27703307,6620172,50.673264,24.670546,100717.81,1.1779273
27779000,27756750,6620172,50.649788,24.670546,100718.09,1.1779305
27832000,27808500,6620172,50.668568,24.670546,100717.875,1.177928
27888000,27861000,6620172,50.706127,24.670544,100717.42,1.1779226
27938000,27914333,6620172,50.70143,24.670544,100717.47,1.1779232
27989000,27965750,6620172,50.70143,24.670544,100717.48,1.1779232
28040000,28015909,6620172,50.762466,24.670542,100716.76,1.1779149
28093000,28071600,6620172,50.70143,24.670542,100717.5,1.1779236
28143000,28121000,6620172,50.654484,24.670542,100718.06,1.1779301
28193000,28171000,6620172,50.692043,24.670542,100717.62,1.1779249
28244000,28223636,6620172,50.692043,24.670544,100717.6,1.1779248
28295000,28271818,6620172,50.71552,24.670546,100717.34,1.1779218
28347000,28321818,6620172,50.710823,24.670547,100717.4,1.1779222
28400000,28375909,6620172,50.692043,24.670551,100717.586,1.1779245
28453000,28427454,6620172,50.692043,24.670553,100717.58,1.1779244
28507000,28482200,6620172,50.673264,24.670557,100717.85,1.1779275
28559000,28537166,6620172,50.677956,24.67056,100717.734,1.1779262
28611000,28586000,6620172,50.66387,24.670565,100717.94,1.1779286
28668000,28639615,6620172,50.6357,24.67057,100718.25,1.1779323
28721000,28694250,6620172,50.673264,24.670574,100717.84,1.1779275
28771000,28749181,6620172,50.68265,24.67058,100717.695,1.1779256
28822000,28804333,6620172,50.673264,24.670588,100717.84,1.1779273
28872000,28849363,6620172,50.659176,24.670593,100718.02,1.1779295
28924000,28900090,6620172,50.68265,24.6706,100717.695,1.1779256
28976000,28950083,6620172,50.687347,24.670609,100717.67,1.1779252
29028000,29002583,6620172,50.68265,24.670618,100717.7,1.1779256
29080000,29055307,6620172,50.687347,24.670628,100717.65,1.177925
29131000,29108333,6620172,50.673264,24.670637,100717.84,1.1779271
29181000,29156800,6620172,50.70143,24.670647,100717.45,1.1779226
29231000,29210545,6620172,50.677956,24.670656,100717.79,1.1779264
29283000,29257545,6620172,50.692043,24.670666,100717.58,1.177924
29336000,29311307,6620172,50.659176,24.670675,100718.0,1.1779288
29388000,29362666,6620172,50.729603,24.670685,100717.14,1.1779188
29440000,29415700,6620172,50.677956,24.670692,100717.77,1.1779262
29491000,29467545,6620172,50.70143,24.6707,100717.51,1.1779231
29546000,29520083,6620172,50.640396,24.670708,100718.18,1.1779308
29596000,29574000,6620172,50.706127,24.670713,100717.43,1.177922
29648000,29620700,6620172,50.673264,24.67072,100717.81,1.1779265
29701000,29674000,6620172,50.66387,24.670725,100717.93,1.1779279
29752000,29730636,6620172,50.668568,24.67073,100717.875,1.1779271
29804000,29778916,6620172,50.640396,24.670736,100718.19,1.1779307
29856000,29832545,6620172,50.649788,24.670742,100718.11,1.1779299
29907000,29883307,6620172,50.640396,24.670748,100718.23,1.1779312
29960000,29937363,6620172,50.71552,24.670753,100717.33,1.1779207
30011000,29987416,6620172,50.687347,24.670761,100717.65,1.1779245
30064000,30040181,6620172,50.66387,24.670767,100717.95,1.177928
30116000,30092333,6620172,50.63101,24.670774,100718.32,1.1779323
30167000,30142454,6620172,50.659176,24.67078,100718.01,1.1779286
30219000,30186428,6620172,50.588753,24.670784,100718.875,1.1779387
30270000,30247500,6620172,50.626312,24.670794,100718.42,1.1779332
30320000,30297555,6620172,50.677956,24.6708,100717.734,1.1779252
30372000,30345181,6620172,50.61692,24.670805,100718.5,1.1779342
30423000,30401500,6620172,50.68265,24.67081,100717.7,1.1779249
30476000,30453333,6620172,50.673264,24.670816,100717.8,1.177926
30529000,30505454,6620172,50.66387,24.67082,100717.945,1.1779277
30581000,30557500,6620172,50.63101,24.670824,100718.35,1.1779323
30632000,30611200,6620172,50.659176,24.670826,100718.01,1.1779283
30688000,30659166,6620172,50.649788,24.670828,100718.09,1.1779293
30739000,30714545,6620172,50.626312,24.67083,100718.37,1.1779325
30796000,30771700,6620172,50.68265,24.670832,100717.69,1.1779245
30847000,30822454,6620172,50.70143,24.670834,100717.445,1.1779218
30899000,30873916,6620172,50.659176,24.670834,100717.98,1.1779279
30951000,30926636,6620172,50.57936,24.670835,100718.95,1.1779394
31003000,30982636,6620172,50.70143,24.670837,100717.484,1.1779221
31056000,31030416,6620172,50.677956,24.670837,100717.77,1.1779256
31107000,31085900,6620172,50.68265,24.670837,100717.7,1.1779248
31160000,31133818,6620172,50.692043,24.670837,100717.58,1.1779233
31213000,31188416,6620172,50.659176,24.670835,100717.97,1.1779277
31264000,31241818,6620172,50.626312,24.670834,100718.42,1.1779331
31321000,31293500,6620172,50.687347,24.670834,100717.65,1.177924
31372000,31349250,6620172,50.6357,24.670832,100718.266,1.1779313
31424000,31402400,6620172,50.692043,24.67083,100717.625,1.1779238
31475000,31450916,6620172,50.63101,24.670828,100718.34,1.1779321
31527000,31504416,6620172,50.66387,24.670826,100717.94,1.1779275
31578000,31555909,6620172,50.61223,24.670824,100718.57,1.1779349
31631000,31607000,6620172,50.696735,24.670822,100717.555,1.1779231
31684000,31660727,6620172,50.673264,24.67082,100717.836,1.1779264
31736000,31710545,6620172,50.70143,24.670818,100717.445,1.1779219
31792000,31765454,6620172,50.673264,24.670815,100717.836,1.1779264
31843000,31819818,6620172,50.6357,24.670813,100718.28,1.1779315
31895000,31871545,6620172,50.588753,24.67081,100718.875,1.1779386
31947000,31921750,6620172,50.659176,24.670809,100717.984,1.1779281
31999000,31974545,6620172,50.677956,24.670805,100717.734,1.1779252
32052000,32027416,6620172,50.677956,24.670803,100717.79,1.1779258
32104000,32080181,6620172,50.673264,24.670801,100717.836,1.1779264
32155000,32131250,6620172,50.677956,24.670801,100717.74,1.1779253
32208000,32185090,6620172,50.63101,24.6708,100718.35,1.1779324
32259000,32234818,6620172,50.659176,24.6708,100717.96,1.1779279
32311000,32287000,6620172,50.61692,24.6708,100718.484,1.1779339
32364000,32338916,6620172,50.61692,24.6708,100718.484,1.1779339
32416000,32393083,6620172,50.692043,24.6708,100717.59,1.1779236
32467000,32443800,6620172,50.61692,24.6708,100718.48,1.1779338
32519000,32494454,6620172,50.70143,24.6708,100717.5,1.1779225
32571000,32547909,6620172,50.66387,24.670797,100717.95,1.1779279
32625000,32599454,6620172,50.654484,24.670797,100718.04,1.1779288
32681000,32655181,6620172,50.668568,24.670795,100717.875,1.1779269
32731000,32708900,6620172,50.673264,24.670794,100717.84,1.1779264
32781000,32757300,6620172,50.607533,24.670792,100718.625,1.1779356
32831000,32809090,6620172,50.626312,24.67079,100718.414,1.1779332
32888000,32861166,6620172,50.68265,24.670788,100717.7,1.177925
32940000,32918545,6620172,50.673264,24.670786,100717.836,1.1779265
32990000,32969727,6620172,50.673264,24.670784,100717.81,1.1779263
33040000,33016111,6620172,50.654484,24.67078,100718.04,1.1779289
33092000,33068750,6620172,50.649788,24.670778,100718.086,1.1779294
33148000,33122909,6620172,50.68265,24.670774,100717.68,1.1779246
33200000,33177166,6620172,50.649788,24.67077,100718.13,1.17793
33253000,33227636,6620172,50.677956,24.670765,100717.76,1.1779256
33304000,33279400,6620172,50.729603,24.670761,100717.15,1.1779187
33355000,33330833,6620172,50.649788,24.670757,100718.086,1.1779296
33407000,33383909,6620172,50.649788,24.670752,100718.14,1.1779302
33460000,33435363,6620172,50.649788,24.670748,100718.125,1.17793
33511000,33487181,6620172,50.673264,24.67074,100717.836,1.1779267
33565000,33538416,6620172,50.659176,24.670732,100717.97,1.1779281
33619000,33595200,6620172,50.649788,24.670727,100718.125,1.1779301
33669000,33645727,6620172,50.645092,24.67072,100718.164,1.1779306
33720000,33697583,6620172,50.70143,24.670712,100717.51,1.177923
33771000,33747500,6620172,50.68265,24.670706,100717.7,1.1779252
33824000,33801000,6620172,50.68265,24.670698,100717.695,1.1779252
33875000,33851909,6620172,50.659176,24.670692,100717.97,1.1779283
33925000,33901000,6620172,50.640396,24.670687,100718.22,1.1779313
33976000,33953272,6620172,50.70143,24.670683,100717.445,1.1779224
34032000,34006100,6620172,50.687347,24.67068,100717.66,1.1779248
34084000,34059454,6620172,50.607533,24.670675,100718.61,1.177936
34139000,34112000,6620172,50.640396,24.670673,100718.2,1.1779312
34191000,34169181,6620172,50.649788,24.670671,100718.1,1.17793
34243000,34219153,6620172,50.677956,24.670671,100717.734,1.1779257
34295000,34270250,6620172,50.640396,24.670671,100718.195,1.1779311
34353000,34322636,6620172,50.729603,24.670673,100717.15,1.1779189
34408000,34380363,6620172,50.692043,24.670675,100717.62,1.1779243
34460000,34436833,6620172,50.677956,24.670677,100717.75,1.177926
34513000,34486833,6620172,50.692043,24.670681,100717.59,1.177924
34564000,34540727,6620172,50.659176,24.670687,100718.01,1.1779289
34619000,34593545,6620172,50.668568,24.670692,100717.87,1.1779273
34671000,34648181,6620172,50.687347,24.6707,100717.65,1.1779248
34723000,34699909,6620172,50.673264,24.670708,100717.81,1.1779265
34776000,34751000,6620172,50.668568,24.670715,100717.9,1.1779275
34832000,34804083,6620172,50.626312,24.670723,100718.414,1.1779335
34885000,34861833,6620172,50.72021,24.670732,100717.26,1.1779199
34935000,34914818,6620172,50.626312,24.67074,100718.38,1.1779331
34987000,34964333,6620172,50.677956,24.670746,100717.77,1.177926
35039000,35017545,6620172,50.640396,24.670753,100718.2,1.177931
35091000,35067615,6620172,50.692043,24.670761,100717.62,1.177924
35141000,35117100,6620172,50.654484,24.670767,100718.05,1.1779289
35192000,35170000,6620172,50.61223,24.670773,100718.555,1.1779349
35244000,35220700,6620172,50.66387,24.67078,100717.95,1.177928
35295000,35270545,6620172,50.59814,24.670786,100718.734,1.177937
35347000,35323153,6620172,50.677956,24.670792,100717.77,1.1779257
35400000,35375363,6620172,50.61692,24.670797,100718.48,1.1779338
35456000,35428833,6620172,50.61223,24.670805,100718.555,1.1779348
35507000,35484272,6620172,50.640396,24.67081,100718.23,1.177931
35559000,35535000,6620172,50.696735,24.670816,100717.54,1.1779228
35612000,35587250,6620172,50.687347,24.670822,100717.66,1.1779243
35664000,35638916,6620172,50.61223,24.670828,100718.52,1.1779343
35715000,35690333,6620172,50.659176,24.670834,100718.02,1.1779284
35767000,35745000,6620172,50.640396,24.670837,100718.19,1.1779304
35819000,35794333,6620172,50.607533,24.670843,100718.61,1.1779354
35876000,35846833,6620172,50.61223,24.670847,100718.55,1.1779345
35927000,35900818,6620172,50.59345,24.670853,100718.75,1.1779369
35979000,35955230,6620172,50.659176,24.670858,100718.0,1.1779281
36031000,36005363,6620172,50.645092,24.670862,100718.15,1.1779298
36084000,36057272,6620172,50.626312,24.67087,100718.4,1.1779327
36140000,36112583,6620172,50.61223,24.670876,100718.58,1.1779349
36191000,36168454,6620172,50.626312,24.670883,100718.414,1.1779329
36241000,36216272,6620172,50.640396,24.670889,100718.23,1.1779306
36296000,36269583,6620172,50.696735,24.670895,100717.56,1.1779228
36347000,36323230,6620172,50.59345,24.670902,100718.79,1.1779372
36399000,36373583,6620172,50.607533,24.670908,100718.61,1.1779351
36451000,36426700,6620172,50.61223,24.670914,100718.52,1.1779339
36503000,36479153,6620172,50.668568,24.670918,100717.875,1.1779264
36555000,36531153,6620172,50.6357,24.670923,100718.29,1.1779312
36608000,36583300,6620172,50.626312,24.670927,100718.39,1.1779325
36659000,36635750,6620172,50.61692,24.67093,100718.484,1.1779335
36713000,36687833,6620172,50.66387,24.670933,100717.94,1.1779271
36764000,36741250,6620172,50.61692,24.670937,100718.51,1.1779338
36820000,36790181,6620172,50.668568,24.670942,100717.875,1.1779264
36871000,36849000,6620172,50.555885,24.670958,100719.22,1.1779419
36924000,36903000,6620172,50.654484,24.67099,100718.055,1.1779282
36975000,36951181,6620172,50.584057,24.671047,100718.93,1.1779382
37027000,37004727,6620172,50.654484,24.67114,100718.04,1.1779275
37078000,37057545,6620172,50.70143,24.67127,100717.48,1.1779203
37128000,37103500,6620172,50.724907,24.67141,100717.17,1.1779162
37179000,37155166,6620172,50.80472,24.671616,100716.22,1.1779042
37229000,37204363,6620172,50.790638,24.671835,100716.414,1.1779057
37280000,37256909,6620172,50.795334,24.672087,100716.4,1.1779044
37333000,37309272,6620172,50.828197,24.672352,100715.945,1.1778982
37383000,37361250,6620172,50.73899,24.672613,100717.06,1.1779101
37436000,37410166,6620172,50.72021,24.67288,100717.29,1.1779116
37487000,37462666,6620172,50.59814,24.673126,100718.72,1.1779274
37540000,37513363,6620172,50.532413,24.673347,100719.51,1.1779358
37592000,37567461,6620172,50.499546,24.673588,100719.914,1.1779397
37643000,37621083,6620172,50.43851,24.673794,100720.66,1.1779475
37695000,37669727,6620172,50.354,24.673986,100721.68,1.1779588
37747000,37723230,6620172,50.33522,24.674162,100721.88,1.1779604
37799000,37775750,6620172,50.283577,24.674343,100722.48,1.1779667
37852000,37827818,6620172,50.339916,24.674543,100721.836,1.1779584
37903000,37879727,6620172,50.302357,24.674742,100722.266,1.1779627
37956000,37934000,6620172,50.25071,24.674952,100722.89,1.1779691
38011000,37986090,6620172,50.26949,24.675179,100722.68,1.1779656
38064000,38040583,6620172,50.23193,24.67541,100723.12,1.1779698
38116000,38095400,6620172,50.0723,24.675566,100724.97,1.1779909
38168000,38143583,6620172,49.936146,24.675547,100726.63,1.1780106
38220000,38195692,6620172,50.030045,24.675446,100725.53,1.1779981
38271000,38247538,6620172,49.99718,24.675402,100725.91,1.1780025
38324000,38302777,6620172,49.93145,24.675478,100726.73,1.1780119
38375000,38351538,6620172,49.90328,24.675531,100726.99,1.1780148
38428000,38403153,6620172,49.922062,24.675508,100726.78,1.1780124
38479000,38454545,6620172,49.954926,24.675455,100726.43,1.1780086
38532000,38505818,6620172,49.98779,24.67546,100726.04,1.1780039
38584000,38560833,6620172,49.9784,24.675503,100726.14,1.1780049
38639000,38611769,6620172,49.91267,24.675493,100726.96,1.1780146
38692000,38667230,6620172,49.87511,24.67545,100727.38,1.1780198
38743000,38721909,6620172,49.926754,24.675472,100726.76,1.1780124
38796000,38771600,6620172,49.936146,24.675488,100726.66,1.1780111
38848000,38822454,6620172,49.954926,24.675468,100726.44,1.1780086
38899000,38874909,6620172,49.98779,24.675457,100725.98,1.1780032
38951000,38926416,6620172,49.907974,24.675478,100726.97,1.1780148
39004000,38978083,6620172,49.945534,24.675472,100726.516,1.1780094
39056000,39031846,6620172,49.917366,24.675455,100726.85,1.1780134
39107000,39083700,6620172,49.917366,24.675467,100726.87,1.1780136
39160000,39134636,6620172,49.93145,24.67547,100726.69,1.1780115
39212000,39187166,6620172,49.936146,24.675463,100726.63,1.1780108
39264000,39240909,6620172,49.926754,24.675459,100726.74,1.1780123
39316000,39291916,6620172,49.94084,24.675465,100726.58,1.1780101
39367000,39343461,6620172,49.936146,24.675459,100726.65,1.1780111
39421000,39395538,6620172,49.96901,24.67546,100726.266,1.1780065
39471000,39451555,6620172,49.964314,24.675465,100726.3,1.1780069
39524000,39499200,6620172,50.001877,24.675457,100725.85,1.1780018
39576000,39550500,6620172,49.89389,24.67546,100727.164,1.1780171
39627000,39603800,6620172,49.907974,24.67546,100726.97,1.1780149
39679000,39656250,6620172,49.94084,24.675459,100726.58,1.1780102
39731000,39708272,6620172,49.93145,24.67547,100726.695,1.1780115
39783000,39763000,6620172,49.964314,24.675478,100726.33,1.1780072
39836000,39811583,6620172,49.879807,24.675484,100727.27,1.1780182
39888000,39862666,6620172,49.95023,24.675488,100726.47,1.1780089
39939000,39915583,6620172,49.8845,24.675491,100727.25,1.178018
39989000,39967300,6620172,49.973705,24.675493,100726.19,1.1780056
40039000,40017200,6620172,49.91267,24.675493,100726.92,1.178014
40091000,40067090,6620172,49.8845,24.675495,100727.25,1.178018
40145000,40118416,6620172,49.954926,24.675495,100726.4,1.178008
40195000,40174500,6620172,49.93145,24.675497,100726.73,1.1780118
40248000,40223750,6620172,49.936146,24.675497,100726.664,1.1780111
40300000,40275083,6620172,49.90328,24.675497,100726.99,1.1780149
40352000,40329083,6620172,49.89389,24.675497,100727.13,1.1780165
40403000,40379916,6620172,49.95962,24.675497,100726.39,1.1780078
40460000,40432083,6620172,49.973705,24.675497,100726.22,1.1780058
40511000,40487416,6620172,49.945534,24.675497,100726.484,1.1780089
40568000,40537727,6620172,49.93145,24.675497,100726.68,1.1780113
40620000,40593583,6620172,49.94084,24.675497,100726.59,1.1780102
40671000,40649416,6620172,49.9784,24.675497,100726.14,1.1780049
40723000,40698666,6620172,49.91267,24.675497,100726.95,1.1780144
40773000,40749181,6620172,49.926754,24.675497,100726.75,1.1780121
40823000,40800727,6620172,49.90328,24.675497,100727.05,1.1780156
40875000,40853000,6620172,49.93145,24.675497,100726.734,1.1780119
40927000,40902416,6620172,49.91267,24.675497,100726.96,1.1780145
40979000,40955833,6620172,49.93145,24.675497,100726.7,1.1780115
41032000,41007166,6620172,49.898586,24.675497,100727.07,1.1780158
41083000,41058083,6620172,49.93145,24.675497,100726.71,1.1780115
41135000,41112916,6620172,49.926754,24.675497,100726.74,1.178012
41186000,41162363,6620172,49.936146,24.675497,100726.66,1.178011
41240000,41217555,6620172,49.91267,24.675497,100726.9,1.1780138
41291000,41267545,6620172,49.922062,24.675497,100726.836,1.1780131
41343000,41318454,6620172,49.93145,24.675497,100726.69,1.1780114
41395000,41372363,6620172,49.964314,24.675497,100726.33,1.1780071
41452000,41425333,6620172,49.922062,24.675497,100726.79,1.1780125
41504000,41482700,6620172,49.9784,24.675497,100726.11,1.1780046
41555000,41531916,6620172,49.917366,24.675497,100726.86,1.1780133
41608000,41582363,6620172,49.870415,24.675497,100727.445,1.1780202
41661000,41634416,6620172,49.91267,24.675497,100726.94,1.1780143
41711000,41691181,6620172,49.936146,24.675497,100726.66,1.178011
41764000,41740500,6620172,49.922062,24.675497,100726.805,1.1780127
41814000,41789666,6620172,49.954926,24.675497,100726.4,1.178008
41864000,41841090,6620172,49.917366,24.675497,100726.86,1.1780133
41920000,41894000,6620172,49.945534,24.675497,100726.51,1.1780093
41971000,41945666,6620172,49.898586,24.675497,100727.08,1.1780158
42021000,41999363,6620172,49.94084,24.675497,100726.55,1.1780097
42076000,42049500,6620172,49.87511,24.675497,100727.375,1.1780194
42127000,42102583,6620172,49.922062,24.675497,100726.78,1.1780124
42181000,42156700,6620172,49.94084,24.675497,100726.55,1.1780097
42232000,42207909,6620172,49.973705,24.675497,100726.21,1.1780057
42283000,42259000,6620172,49.93145,24.675497,100726.69,1.1780114
42335000,42312750,6620172,49.93145,24.675497,100726.68,1.1780113
42388000,42364272,6620172,49.964314,24.675497,100726.29,1.1780066
42440000,42415333,6620172,49.90328,24.675497,100726.99,1.1780149
42492000,42467636,6620172,49.96901,24.675497,100726.25,1.1780063
42545000,42521600,6620172,49.9784,24.675497,100726.125,1.1780047
42601000,42572200,6620172,49.89389,24.675497,100727.164,1.1780169
42655000,42629090,6620172,49.86572,24.675497,100727.484,1.1780207
