timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30499000,30495000,0.083048575,1.4195608,-2.2878063,-0.9183829,0.028332202,0.95326144,2.259346,-0.05627501,-0.07648515,-0.07765393,-0.06624449,-0.047317035,-0.018650535,-0.02573777,-0.041103646,-0.05096124,-0.042914294,0.06388336,0.21627475,0.4001852,0.24727197,0.07238479
31503000,31499000,0.07431198,1.4071106,-2.2827678,-0.91679394,0.026215145,0.9498647,2.2595224,0.025709458,0.012429312,0.012268955,0.020352406,0.032788858,-0.0111053325,-0.016724546,-0.027101161,-0.033281997,-0.027066166,0.06354545,0.21797298,0.40192217,0.24553445,0.071024895
32499000,32496000,0.1084897,1.3546898,-2.2803404,-0.89862245,0.03882678,0.9475371,2.2429352,-0.09733674,-0.0980526,-0.0817585,-0.06621684,-0.066607624,0.038674824,0.013311081,0.005615188,0.013755472,0.0378808,0.05851955,0.21105465,0.4081473,0.2527596,0.069518834
33501000,33497000,0.13466558,1.3157885,-2.278821,-0.88451517,0.049026057,0.94670784,2.2307417,-0.026524032,-0.055765577,-0.069886185,-0.06582823,-0.03839021,-0.008169575,0.0012199171,-0.014975699,-0.03527154,-0.043288253,0.054921415,0.20557079,0.41245103,0.25849226,0.06856446
34508000,34501000,0.120673634,1.2928927,-2.2705503,-0.8817657,0.04521625,0.9401009,2.2295208,0.104811326,0.0813237,0.061284624,0.05652799,0.0790888,-0.072094455,-0.051153783,-0.06038437,-0.08119458,-0.10026877,0.054205924,0.20813185,0.4157492,0.25566915,0.06624394
35495000,35491000,0.104948185,1.2882975,-2.2653775,-0.88362193,0.040276665,0.9364118,2.2324865,0.06257246,0.052208338,0.045941178,0.046159416,0.05607761,0.039568473,0.04475867,0.0396067,0.03171818,0.026974257,0.054729275,0.21134637,0.41664624,0.2522464,0.06503165
36499000,36495000,0.12147001,1.2844278,-2.2683918,-0.8793744,0.04619011,0.939639,2.228846,0.018898392,0.007697638,-0.00035602786,-0.0013295803,0.00931225,0.041471086,0.04915899,0.044163972,0.03504035,0.027986351,0.053762637,0.20803164,0.41668385,0.2557398,0.06578203
37503000,37499000,0.16316558,1.2991307,-2.2090733,-0.8280493,0.09859263,0.9977475,2.2943828,0.035065163,0.026697563,0.02099784,0.020614274,0.02865866,-0.044534102,-0.039356716,-0.043257855,-0.049961865,-0.054676257,0.055651482,0.21164909,0.41478783,0.25199452,0.06591699
38503000,38500000,0.15147205,1.1597158,-2.2676785,-0.8536029,0.05225459,0.9133816,2.179248,-0.096490845,-0.093335316,-0.07360077,-0.056968164,-0.058921646,0.028688915,-0.001851866,-0.008181127,0.00257737,0.030590978,0.044136517,0.19681439,0.43213376,0.2667038,0.060211472
39499000,39495000,0.1653985,1.1358736,-2.2654696,-0.84383196,0.05875348,0.91272706,2.1712008,-0.0025919783,-0.011517413,-0.009203879,-0.0023207222,0.0060307626,-0.024586948,-0.032224186,-0.03972745,-0.042585127,-0.03607315,0.042113133,0.19341591,0.43493444,0.27010843,0.059428085
39636000,39632000,0.16394143,1.1375355,-2.2654014,-0.8445823,0.05815845,0.91271967,2.1719646,-0.0013407795,-0.010525493,-0.009057272,-0.002811242,0.005723715,-0.05008855,-0.056460228,-0.06378927,-0.06715826,-0.061789326,0.04227999,0.19377612,0.43475762,0.26973498,0.05945138
