timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
4661000,4652500,197388,0.277226,-0.033750117,0.4714321,0
4683000,4675400,197388,0.277226,-0.033750117,0.47143212,0
4708000,4696400,197388,0.277226,-0.033750117,0.47143212,0
4737000,4723000,197388,0.277226,-0.033750117,0.47143212,0
4760000,4751400,197388,0.277226,-0.033750117,0.47143212,0
4781000,4773500,197388,0.277226,-0.033750117,0.4714321,0
4803000,4795000,197388,0.277226,-0.033750117,0.4714321,0
4824000,4814750,197388,0.277226,-0.033750117,0.4714321,0
4848000,4837666,197388,0.277226,-0.033750117,0.47143215,0
4871000,4861333,197388,0.277226,-0.033750117,0.47143215,0
4891000,4883500,197388,0.277226,-0.033750117,0.4714321,0
4911000,4903500,197388,0.277226,-0.033750117,0.4714321,0
4931000,4922250,197388,0.277226,-0.033750117,0.4714321,0
4951000,4943250,197388,0.277226,-0.033750117,0.4714321,0
4971000,4963000,197388,0.277226,-0.033750117,0.47143212,0
4992000,4982750,197388,0.277226,-0.033750117,0.4714321,0
5012000,5003200,197388,0.277226,-0.033750117,0.47143212,0
5040000,5028000,197388,0.277226,-0.033750117,0.47143212,0
5060000,5052000,197388,0.277226,-0.033750117,0.4714321,0
5080000,5073500,197388,0.277226,-0.033750117,0.4714321,0
5100000,5092666,197388,0.27722603,-0.033750117,0.4714321,0
5123000,5113800,197388,0.277226,-0.033750117,0.47143212,0
5147000,5137500,197388,0.277226,-0.033750117,0.4714321,0
5173000,5161000,197388,0.277226,-0.033750117,0.4714321,0
5193000,5186500,197388,0.277226,-0.033750117,0.4714321,0
5217000,5208200,197388,0.277226,-0.033750117,0.47143212,0
5239000,5231000,197388,0.277226,-0.033750117,0.4714321,0
5265000,5253200,197388,0.277226,-0.033750117,0.47143212,0
5288000,5279400,197388,0.277226,-0.033750117,0.47143212,0
5308000,5299600,197388,0.277226,-0.033750117,0.47143212,0
5328000,5320800,197388,0.277226,-0.033750117,0.47143212,0
5348000,5342000,197388,0.277226,-0.033750117,0.4714321,0
5368000,5360000,197388,0.277226,-0.033750117,0.47143212,0
5391000,5381600,197388,0.277226,-0.033750117,0.47143212,0
5416000,5404000,197388,0.277226,-0.033750117,0.47143212,0
5436000,5427250,197388,0.277226,-0.033750117,0.4714321,0
5460000,5450400,197388,0.277226,-0.033750117,0.47143212,0
5488000,5474000,197388,0.277226,-0.033750117,0.47143215,0
5512000,5501666,197388,0.277226,-0.033750117,0.47143215,0
5536000,5525800,197388,0.277226,-0.033750117,0.47143212,0
5563000,5550400,197388,0.277226,-0.033750117,0.47143212,0
5583000,5575000,197388,0.277226,-0.033750117,0.47143212,0
5604000,5598000,197388,0.277226,-0.033750117,0.4714321,0
5631000,5617666,197388,0.277226,-0.033750117,0.47143215,0
5651000,5644000,197388,0.277226,-0.033750117,0.4714321,0
5671000,5663000,197388,0.277226,-0.033750117,0.47143212,0
5691000,5683200,197388,0.277226,-0.033750117,0.47143212,0
5711000,5703200,197388,0.277226,-0.033750117,0.47143212,0
5731000,5723250,197388,0.277226,-0.033750117,0.4714321,0
5755000,5744000,197388,0.277226,-0.033750117,0.47143212,0
5776000,5768250,197388,0.277226,-0.033750117,0.4714321,0
5796000,5788250,197388,0.277226,-0.033750117,0.4714321,0
5816000,5808750,197388,0.277226,-0.033750117,0.4714321,0
5843000,5830400,197388,0.277226,-0.033750117,0.47143212,0
5863000,5856000,197388,0.277226,-0.033750117,0.4714321,0
5884000,5875500,197388,0.277226,-0.033750117,0.4714321,0
5909000,5897750,197388,0.277226,-0.033750117,0.4714321,0
5932000,5923400,197388,0.277226,-0.033750117,0.47143212,0
5961000,5948750,197388,0.277226,-0.033750117,0.4714321,0
5984000,5976500,197388,0.277226,-0.033750117,0.4714321,0
6004000,5996000,197388,0.277226,-0.033750117,0.47143212,0
6027000,6017333,197388,0.277226,-0.033750117,0.47143215,0
6052000,6040600,197388,0.277226,-0.033750117,0.47143212,0
6072000,6063800,197388,0.277226,-0.033750117,0.47143212,0
6100000,6085833,197388,0.277226,-0.033750117,0.47143215,0
6120000,6113250,197388,0.277226,-0.033750117,0.4714321,0
6140000,6132000,197388,0.277226,-0.033750117,0.4714321,0
6161000,6151600,197388,0.277226,-0.033750117,0.47143212,0
6184000,6174750,197388,0.277226,-0.033750117,0.4714321,0
6204000,6195500,197388,0.277226,-0.033750117,0.4714321,0
6227000,6219000,197388,0.277226,-0.033750117,0.4714321,0
6248000,6240500,197388,0.277226,-0.033750117,0.4714321,0
6271000,6259800,197388,0.277226,-0.033750117,0.47143212,0
6293000,6284000,197388,0.277226,-0.033750117,0.47143212,0
6315000,6307200,197388,0.277226,-0.033750117,0.47143212,0
6336000,6328750,197388,0.277226,-0.033750117,0.4714321,0
6359000,6349250,197388,0.277226,-0.033750117,0.4714321,0
6379000,6371000,197388,0.277226,-0.033750117,0.4714321,0
6399000,6391250,197388,0.277226,-0.033750117,0.4714321,0
6420000,6411250,197388,0.277226,-0.033750117,0.4714321,0
6443000,6433166,197388,0.277226,-0.033750117,0.47143215,0
6468000,6456200,197388,0.277226,-0.033750117,0.47143212,0
6492000,6480200,197388,0.277226,-0.033750117,0.47143212,0
6513000,6506250,197388,0.277226,-0.033750117,0.4714321,0
6535000,6526250,197388,0.277226,-0.033750117,0.4714321,0
6556000,6546500,197388,0.277226,-0.033750117,0.4714321,0
6579000,6569000,197388,0.277226,-0.033750117,0.47143212,0
6600000,6591200,197388,0.277226,-0.033750117,0.47143212,0
6620000,6611600,197388,0.277226,-0.033750117,0.47143212,0
6643000,6634400,197388,0.277226,-0.033750117,0.47143212,0
6669000,6657200,197388,0.277226,-0.033750117,0.47143212,0
6692000,6683400,197388,0.277226,-0.033750117,0.47143212,0
6715000,6706200,197388,0.277226,-0.033750117,0.47143212,0
6737000,6729750,197388,0.277226,-0.033750117,0.4714321,0
6760000,6751200,197388,0.277226,-0.033750117,0.47143212,0
6781000,6772000,197388,0.277226,-0.033750117,0.4714321,0
6803000,6793500,197388,0.277226,-0.033750117,0.4714321,0
6823000,6815000,197388,0.277226,-0.033750117,0.47143212,0
6843000,6835500,197388,0.277226,-0.033750117,0.4714321,0
6868000,6858500,197388,0.277226,-0.033750117,0.4714321,0
6892000,6880800,197388,0.277226,-0.033750117,0.47143212,0
6919000,6907400,197388,0.277226,-0.033750117,0.47143212,0
6940000,6931500,197388,0.277226,-0.033750117,0.4714321,0
6961000,6952200,197388,0.277226,-0.033750117,0.47143212,0
6983000,6975400,197388,0.277226,-0.033750117,0.47143212,0
7003000,6995000,197388,0.277226,-0.033750117,0.4714321,0
7028000,7016200,197388,0.277226,-0.033750117,0.47143212,0
7056000,7043000,197388,0.277226,-0.033750117,0.47143212,0
7079000,7070000,197388,0.277226,-0.033750117,0.47143212,0
7103000,7091800,197388,0.277226,-0.033750117,0.47143212,0
7123000,7115200,197388,0.277226,-0.033750117,0.47143212,0
7144000,7136333,197388,0.27722603,-0.033750117,0.4714321,0
7164000,7156000,197388,0.277226,-0.033750117,0.47143212,0
7184000,7175800,197388,0.277226,-0.033750117,0.47143212,0
7204000,7198666,197388,0.27722603,-0.033750117,0.4714321,0
7228000,7217000,197388,0.277226,-0.033750117,0.47143212,0
7248000,7240750,197388,0.277226,-0.033750117,0.4714321,0
7272000,7260200,197388,0.277226,-0.033750117,0.47143212,0
7292000,7284250,197388,0.277226,-0.033750117,0.4714321,0
7315000,7305666,197388,0.277226,-0.033750117,0.47143215,0
7336000,7327200,197388,0.277226,-0.033750117,0.47143212,0
7360000,7348750,197388,0.277226,-0.033750117,0.4714321,0
7380000,7372250,197388,0.277226,-0.033750117,0.4714321,0
7403000,7393400,197388,0.277226,-0.033750117,0.47143212,0
7427000,7420250,197388,0.277226,-0.033750117,0.4714321,0
7451000,7442800,197388,0.277226,-0.033750117,0.47143212,0
7471000,7463200,197388,0.277226,-0.033750117,0.47143212,0
7495000,7484600,197388,0.277226,-0.033750117,0.47143212,0
7516000,7508750,197388,0.277226,-0.033750117,0.4714321,0
7540000,7529166,197388,0.277226,-0.033750117,0.47143215,0
7564000,7554250,197388,0.277226,-0.033750117,0.4714321,0
7588000,7577000,197388,0.277226,-0.033750117,0.4714321,0
7608000,7601250,197388,0.277226,-0.033750117,0.4714321,0
7631000,7621400,197388,0.277226,-0.033750117,0.47143212,0
7652000,7644750,197388,0.277226,-0.033750117,0.4714321,0
7676000,7665800,197388,0.277226,-0.033750117,0.47143212,0
7696000,7688000,197388,0.277226,-0.033750117,0.47143212,0
7719000,7709000,197388,0.277226,-0.033750117,0.47143212,0
7739000,7731000,197388,0.277226,-0.033750117,0.47143212,0
7759000,7751750,197388,0.277226,-0.033750117,0.4714321,0
7780000,7771400,197388,0.277226,-0.033750117,0.47143212,0
7804000,7794500,197388,0.277226,-0.033750117,0.4714321,0
7828000,7818200,197388,0.277226,-0.033750117,0.47143212,0
7855000,7842000,197388,0.277226,-0.033750117,0.47143215,0
7876000,7868750,197388,0.277226,-0.033750117,0.4714321,0
7900000,7892500,197388,0.277226,-0.033750117,0.4714321,0
7920000,7910500,197388,0.277226,-0.033750117,0.4714321,0
7940000,7931250,197388,0.277226,-0.033750117,0.4714321,0
7964000,7953500,197388,0.277226,-0.033750117,0.47143215,0
7988000,7976800,197388,0.277226,-0.033750117,0.47143212,0
8012000,8002600,197388,0.277226,-0.033750117,0.47143212,0
8032000,8026000,197388,0.277226,-0.033750117,0.4714321,0
8055000,8044000,197388,0.277226,-0.033750117,0.47143212,0
8075000,8067000,197388,0.277226,-0.033750117,0.47143212,0
8095000,8087000,197388,0.277226,-0.033750117,0.47143212,0
8115000,8107500,197388,0.277226,-0.033750117,0.4714321,0
8137000,8126500,197388,0.277226,-0.033750117,0.4714321,0
8158000,8150750,197388,0.277226,-0.033750117,0.4714321,0
8179000,8171250,197388,0.277226,-0.033750117,0.4714321,0
8200000,8191750,197388,0.277226,-0.033750117,0.4714321,0
8221000,8210750,197388,0.277226,-0.033750117,0.4714321,0
8245000,8235600,197388,0.277226,-0.033750117,0.47143212,0
8268000,8258200,197388,0.277226,-0.033750117,0.47143212,0
8288000,8279400,197388,0.277226,-0.033750117,0.47143212,0
8316000,8304500,197388,0.277226,-0.033750117,0.4714321,0
8336000,8327800,197388,0.277226,-0.033750117,0.47143212,0
8359000,8349666,197388,0.277226,-0.033750117,0.47143215,0
8379000,8371000,197388,0.277226,-0.033750117,0.47143212,0
8400000,8391400,197388,0.277226,-0.033750117,0.47143212,0
8421000,8413000,197388,0.277226,-0.033750117,0.4714321,0
8443000,8434000,197388,0.277226,-0.033750117,0.4714321,0
8463000,8454250,197388,0.277226,-0.033750117,0.4714321,0
8484000,8476000,197388,0.277226,-0.033750117,0.4714321,0
8507000,8497600,197388,0.277226,-0.033750117,0.47143212,0
8528000,8518500,197388,0.277226,-0.033750117,0.4714321,0
8549000,8542000,197388,0.277226,-0.033750117,0.4714321,0
8571000,8563250,197388,0.277226,-0.033750117,0.4714321,0
8591000,8583200,197388,0.277226,-0.033750117,0.47143212,0
8611000,8603200,197388,0.277226,-0.033750117,0.47143212,0
8632000,8623200,197388,0.277226,-0.033750117,0.47143212,0
8657000,8647600,197388,0.277226,-0.033750117,0.47143212,0
8680000,8671500,197388,0.277226,-0.033750117,0.4714321,0
8700000,8691400,197388,0.277226,-0.033750117,0.47143212,0
8723000,8713000,197388,0.277226,-0.033750117,0.47143212,0
8743000,8735200,197388,0.277226,-0.033750117,0.47143212,0
8763000,8755000,197388,0.277226,-0.033750117,0.47143212,0
8784000,8777750,197388,0.277226,-0.033750117,0.4714321,0
8807000,8796800,197388,0.277226,-0.033750117,0.47143212,0
8828000,8819400,197388,0.277226,-0.033750117,0.47143212,0
8853000,8842750,197388,0.277226,-0.033750117,0.4714321,0
8876000,8867400,197388,0.277226,-0.033750117,0.47143212,0
8897000,8888750,197388,0.277226,-0.033750117,0.4714321,0
8921000,8911600,197388,0.277226,-0.033750117,0.47143212,0
8948000,8935600,197388,0.277226,-0.033750117,0.47143212,0
8968000,8959600,197388,0.277226,-0.033750117,0.47143212,0
8988000,8982000,197388,0.277226,-0.033750117,0.4714321,0
9008000,8999400,197388,0.277226,-0.033750117,0.47143212,0
9028000,9023000,197388,0.27722603,-0.033750117,0.4714321,0
9048000,9040000,197388,0.277226,-0.033750117,0.47143212,0
9072000,9062400,197388,0.277226,-0.033750117,0.47143212,0
9095000,9085166,197388,0.277226,-0.033750117,0.47143215,0
9115000,9107000,197388,0.277226,-0.033750117,0.47143212,0
9136000,9127250,197388,0.277226,-0.033750117,0.4714321,0
9160000,9149166,197388,0.277226,-0.033750117,0.47143215,0
9181000,9173000,197388,0.277226,-0.033750117,0.4714321,0
9201000,9193500,197388,0.277226,-0.033750117,0.4714321,0
9224000,9215400,197388,0.277226,-0.033750117,0.47143212,0
9247000,9237000,197388,0.277226,-0.033750117,0.47143215,0
9268000,9260000,197388,0.27722603,-0.033750117,0.4714321,0
9291000,9280800,197388,0.277226,-0.033750117,0.47143212,0
9311000,9303000,197388,0.277226,-0.033750117,0.47143212,0
9332000,9322250,197388,0.277226,-0.033750117,0.4714321,0
9356000,9345333,197388,0.277226,-0.033750117,0.47143215,0
9379000,9369166,197388,0.277226,-0.033750117,0.47143215,0
9403000,9393250,197388,0.277226,-0.033750117,0.4714321,0
9423000,9414250,197388,0.277226,-0.033750117,0.4714321,0
9448000,9438250,197388,0.277226,-0.033750117,0.4714321,0
9471000,9462800,197388,0.277226,-0.033750117,0.47143212,0
9492000,9485250,197388,0.277226,-0.033750117,0.4714321,0
9512000,9504333,197388,0.27722603,-0.033750117,0.4714321,0
9535000,9525600,197388,0.277226,-0.033750117,0.47143212,0
9560000,9549000,197388,0.277226,-0.033750117,0.4714321,0
9580000,9573250,197388,0.277226,-0.033750117,0.4714321,0
9600000,9591200,197388,0.277226,-0.033750117,0.47143212,0
9620000,9612500,197388,0.277226,-0.033750117,0.4714321,0
9640000,9631200,197388,0.277226,-0.033750117,0.47143212,0
9663000,9654800,197388,0.277226,-0.033750117,0.47143212,0
9685000,9676000,197388,0.277226,-0.033750117,0.47143212,0
9706000,9699000,197388,0.277226,-0.033750117,0.4714321,0
9732000,9720400,197388,0.277226,-0.033750117,0.47143212,0
9753000,9746500,197388,0.277226,-0.033750117,0.4714321,0
9775000,9766000,197388,0.277226,-0.033750117,0.4714321,0
9795000,9788333,197388,0.27722603,-0.033750117,0.4714321,0
9816000,9808000,197388,0.27722603,-0.033750117,0.4714321,0
9839000,9829333,197388,0.277226,-0.033750117,0.47143215,0
9860000,9851600,197388,0.277226,-0.033750117,0.47143212,0
9880000,9871750,197388,0.277226,-0.033750117,0.4714321,0
9900000,9892000,197388,0.277226,-0.033750117,0.47143212,0
9923000,9913200,197388,0.277226,-0.033750117,0.47143212,0
9944000,9937666,197388,0.27722603,-0.033750117,0.4714321,0
9968000,9957800,197388,0.277226,-0.033750117,0.47143212,0
9988000,9979200,197388,0.277226,-0.033750117,0.47143212,0
10008000,9999600,197388,0.277226,-0.033750117,0.47143212,0
10031000,10021500,197388,0.277226,-0.033750117,0.47143215,0
10051000,10044000,197388,0.277226,-0.033750117,0.4714321,0
10071000,10064500,197388,0.277226,-0.033750117,0.4714321,0
10092000,10084200,197388,0.277226,-0.033750117,0.47143212,0
10115000,10106500,197388,0.277226,-0.033750117,0.4714321,0
10137000,10128250,197388,0.277226,-0.033750117,0.4714321,0
10159000,10151750,197388,0.277226,-0.033750117,0.4714321,0
10180000,10172333,197388,0.27722603,-0.033750117,0.4714321,0
10204000,10193000,197388,0.277226,-0.033750117,0.47143212,0
10224000,10216250,197388,0.277226,-0.033750117,0.4714321,0
10245000,10235500,197388,0.277226,-0.033750117,0.4714321,0
10267000,10259400,197388,0.277226,-0.033750117,0.47143212,0
10288000,10278500,197388,0.277226,-0.033750117,0.4714321,0
10311000,10301000,197388,0.277226,-0.033750117,0.47143215,0
10332000,10323600,197388,0.277226,-0.033750117,0.47143212,0
10355000,10345750,197388,0.277226,-0.033750117,0.4714321,0
